"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1981-12-01",0.00107395832644668,0.00165846720350547,0.000527632619805893,-0.00058450887705879,0.000546325706640787
"1982-01-01",0.00117187378778852,0.00196013575999846,0.000570556037813303,-0.00078826197220994,0.000601317749975217
"1982-02-01",0.000908760025368516,0.00166811129859897,0.000478869016938885,-0.000759351273230454,0.000429891008429631
"1982-03-01",0.000731094805219765,0.0016097817923241,0.000546562523860624,-0.000878686987104335,0.000184532281359141
"1982-04-01",0.000651130843887533,0.00128502751715258,0.000376516145436002,-0.000633896673265047,0.000274614698451531
"1982-05-01",0.000579027617089155,0.00104150581361828,0.000294450062472353,-0.000462478196529125,0.000284577554616802
"1982-06-01",0.000402612741913786,0.00103078406395941,0.00027348080292561,-0.000628171322045624,0.000129131938988176
"1982-07-01",0.000448063528914343,0.000865178944131609,0.000219859236357367,-0.000417115415217266,0.000228204292556976
"1982-08-01",0.000331560601925701,0.000511392754598044,0.000104264974155789,-0.000179832152672343,0.000227295627769912
"1982-09-01",0.000262633882343897,0.000347072849922165,9.01353966364476e-05,-8.4438967578268e-05,0.000172498485707449
"1982-10-01",0.000234609882190149,0.000204739423058444,8.44889670397112e-05,2.9870459131705e-05,0.000150120915150438
"1982-11-01",0.000239885242057925,0.000163836703630388,8.55124795519777e-05,7.6048538427537e-05,0.000154372762505947
"1982-12-01",0.000260963434743336,0.000357190183152999,0.000110955266456917,-9.6226748409663e-05,0.000150008168286419
"1983-01-01",0.000408211896296581,0.000754603947494859,0.000219207797218024,-0.000346392051198278,0.000189004099078557
"1983-02-01",0.000460962174004958,0.000757366994023024,0.000200016362585509,-0.000296404820018066,0.000260945811419449
"1983-03-01",0.000697993042876636,0.00150702103664982,0.000426877112160302,-0.000809027993773184,0.000271115930716334
"1983-04-01",0.000651906290238887,0.00123441594372802,0.000400268531049237,-0.000582509653489133,0.00025163775918965
"1983-05-01",0.000696707827724713,0.00156303084580939,0.000365836081565582,-0.000866323018084677,0.000330871746159131
"1983-06-01",0.000395693502200527,0.000847209178790383,0.000231963803370416,-0.000451515676589856,0.000163729698830111
"1983-07-01",0.000293102115964868,0.000590846947129706,0.000152245482970461,-0.000297744831164838,0.000140856632994407
"1983-08-01",0.000258231937424327,0.000682869348298195,0.000163547450010788,-0.000424637410873868,9.46844874135391e-05
"1983-09-01",0.000187523517767571,0.000276919032152672,9.33620999850646e-05,-8.9395514385101e-05,9.41614177825064e-05
"1983-10-01",0.000198882893548325,0.00020186014260181,8.9821872676239e-05,-2.97724905348498e-06,0.000109061020872086
"1983-11-01",0.000190291545749813,0.000131689719985394,8.81507513026119e-05,5.8601825764419e-05,0.000102140794447201
"1983-12-01",0.000237235108488844,0.000361276635981012,0.000120558619382636,-0.000124041527492168,0.000116676489106208
"1984-01-01",0.000280354574981262,0.000428682351584571,0.000106970127776159,-0.000148327776603309,0.000173384447205103
"1984-02-01",0.000264302669459766,0.000664125797090308,0.000175240977074702,-0.000399823127630542,8.90616923850642e-05
"1984-03-01",0.000235307285760959,0.000601387703957104,0.000159024617935378,-0.000366080418196145,7.62826678255808e-05
"1984-04-01",0.000398239025233986,0.000781756193185094,0.000188741153655097,-0.000383517167951108,0.000209497871578889
"1984-05-01",0.000392731197509273,0.000750351446197605,0.000190851546130205,-0.000357620248688332,0.000201879651379068
"1984-06-01",0.000379586800684181,0.000757096335018162,0.000191958622544418,-0.000377509534333981,0.000187628178139763
"1984-07-01",0.000318651993926931,0.000710836891972402,0.000178169447091424,-0.000392184898045471,0.000140482546835507
"1984-08-01",0.000343881398343359,0.000849122057156036,0.000213904000589456,-0.000505240658812677,0.000129977397753903
"1984-09-01",0.000285271270155478,0.000635724866911383,0.00017245316666086,-0.000350453596755905,0.000112818103494618
"1984-10-01",0.000374947406453597,0.00059536844694713,0.00015409295112746,-0.000220421040493533,0.000220854455326137
"1984-11-01",0.000287097803317126,0.000551079999231257,0.000121906090382601,-0.000263982195914131,0.000165191712934525
"1984-12-01",0.000299851986239502,0.000650083078046624,0.000158497847817578,-0.000350231091807122,0.000141354138421924
"1985-01-01",0.000196579801279957,0.000581591405454231,0.000139511742966914,-0.000385011604174274,5.70680583130431e-05
"1985-02-01",0.00039495790748179,0.00107997426248727,0.000296328902938888,-0.00068501635500548,9.86290045429016e-05
"1985-03-01",0.000678228293582919,0.00118477243287913,0.000360724207484454,-0.000506544139296211,0.000317504086098465
"1985-04-01",0.000699949093844291,0.00127700073414948,0.000382314096083937,-0.000577051640305189,0.000317634997760354
"1985-05-01",0.000561725366594277,0.0010851715795745,0.000284163070595403,-0.000523446212980223,0.000277562295998874
"1985-06-01",0.000477444145061788,0.00112583518920685,0.00028527254765444,-0.000648391044145062,0.000192171597407348
"1985-07-01",0.000402640970153556,0.000868566332904119,0.000244825225884155,-0.000465925362750563,0.000157815744269401
"1985-08-01",0.000941923225645264,0.00190069871043376,0.000439093297144553,-0.000958775484788496,0.000502829928500711
"1985-09-01",0.000556705721369131,0.000757582857033037,0.000176332978330995,-0.000200877135663906,0.000380372743038136
"1985-10-01",0.000366110306920608,0.000552657459689044,0.000118688638031489,-0.000186547152768436,0.000247421668889119
"1985-11-01",0.000288647035535141,0.00051288054888244,0.000103678708178839,-0.000224233513347299,0.000184968327356302
"1985-12-01",0.000544371641073934,0.00104706843733784,0.000340311830467994,-0.000502696796263906,0.00020405981060594
"1986-01-01",0.000666229631195587,0.00138982900851383,0.000407244697720375,-0.000723599377318243,0.000258984933475212
"1986-02-01",0.000461259400764899,0.00119061235754233,0.000364279213494583,-0.000729352956777431,9.69801872703163e-05
"1986-03-01",0.000596221936079027,0.00129897558856879,0.000377770698880174,-0.000702753652489763,0.000218451237198853
"1986-04-01",0.000682680053043261,0.00118803196433033,0.000350725587750266,-0.000505351911287069,0.000331954465292995
"1986-05-01",0.000446884584782734,0.00104476534506948,0.000285251748245057,-0.000597880760286746,0.000161632836537677
"1986-06-01",0.00078784519055215,0.00152664796571407,0.000382027039126379,-0.00073880277516192,0.000405818151425771
"1986-07-01",0.000371840639594104,0.000853206849499356,0.000225903350023844,-0.000481366209905252,0.00014593728957026
"1986-08-01",0.000375859012549728,0.00102690517171795,0.000264810101263453,-0.000651046159168222,0.000111048911286275
"1986-09-01",0.000437703764918417,0.000805773443776065,0.000192405719579389,-0.000368069678857648,0.000245298045339028
"1986-10-01",0.000374198527857321,0.000622464236157823,0.000156443872346046,-0.000248265708300502,0.000217754655511275
"1986-11-01",0.00033990121653566,0.000524440843310976,0.000112678960703338,-0.000184539626775316,0.000227222255832322
"1986-12-01",0.000366913981511733,0.000979411988545731,0.000275589600792355,-0.000612498007033998,9.13243807193785e-05
"1987-01-01",0.000788730228893202,0.00159246957892107,0.000497029057011588,-0.000803739350027868,0.000291701171881614
"1987-02-01",0.00110190926527396,0.00176341647800434,0.000574937020949622,-0.00066150721273038,0.000526972244324338
"1987-03-01",0.000759537247515999,0.00166287412987912,0.000529106168984857,-0.000903336882363121,0.000230431078531142
"1987-04-01",0.00111352103472796,0.00199352644667807,0.000647924258747614,-0.00088000541195011,0.000465596775980346
"1987-05-01",0.000687065393115907,0.00150463658063152,0.000363613097687576,-0.000817571187515613,0.000323452295428331
"1987-06-01",0.000786184705859743,0.00129957004208867,0.000345869599730547,-0.000513385336228927,0.000440315106129196
"1987-07-01",0.000510892948705629,0.00110646563526993,0.000295185726137866,-0.000595572686564301,0.000215707222567763
"1987-08-01",0.000457598032018142,0.00108069823381316,0.000286990387234664,-0.000623100201795018,0.000170607644783478
"1987-09-01",0.000408424438337209,0.000853100578479042,0.000219053795736879,-0.000444676140141833,0.00018937064260033
"1987-10-01",0.000371198032018142,0.000638202310072454,0.000154348600107349,-0.000267004278054312,0.000216849431910793
"1987-11-01",0.000403884673188169,0.000804815344108547,0.000209859183781524,-0.000400930670920378,0.000194025489406645
"1987-12-01",0.000577206065381585,0.00100795904137759,0.000316558419343942,-0.000430752975996005,0.000260647646037643
"1988-01-01",0.000649302650241193,0.00106489374051083,0.000338977820216705,-0.000415591090269637,0.000310324830024488
"1988-02-01",0.000676963004247305,0.00136377102223589,0.000439281634822565,-0.000686808017988585,0.00023768136942474
"1988-03-01",0.0010132709319086,0.00187128820556186,0.000635227057865872,-0.00085801727365326,0.000378043874042728
"1988-04-01",0.000949410351123326,0.00178074695673899,0.000559288393752816,-0.000831336605615664,0.00039012195737051
"1988-05-01",0.000464882578363731,0.00101018907231949,0.000288296225271439,-0.000545306493955759,0.000176586353092292
"1988-06-01",0.000393921765033729,0.000944183145311629,0.000248806228882997,-0.0005502613802779,0.000145115536150732
"1988-07-01",0.000308528018757327,0.00083845178252263,0.00020735519653645,-0.000529923763765303,0.000101172822220877
"1988-08-01",0.000232414721426787,0.000635140376299656,0.000154692555680694,-0.000402725654872869,7.77221657460932e-05
"1988-09-01",0.000326230446063075,0.000961502000653431,0.000246928283826368,-0.000635271554590356,7.93021622367073e-05
"1988-10-01",0.000309974300924413,0.000384204608613764,9.38794582519052e-05,-7.4230307689351e-05,0.000216094842672508
"1988-11-01",0.000286267560970922,0.000431858858801145,9.89632619426107e-05,-0.000145591297830223,0.000187304299028311
"1988-12-01",0.000653535225722138,0.00099679062133646,0.000353383645823964,-0.000343255395614322,0.000300151579898174
"1989-01-01",0.000637303987853862,0.000957490269636577,0.00029498563221415,-0.000320186281782715,0.000342318355639712
"1989-02-01",0.000425974101051256,0.000866429289104991,0.000227717256069175,-0.000440455188053735,0.000198256844982081
"1989-03-01",0.000472701800780274,0.000828704737378202,0.000223198937622453,-0.000356002936597928,0.000249502863157822
"1989-04-01",0.000424640731843253,0.000884553479522611,0.000243146732119255,-0.000459912747679358,0.000181493999723998
"1989-05-01",0.000496966463590414,0.000809270424538274,0.000204667244007147,-0.00031230396094786,0.000292299219583267
"1989-06-01",0.000338738877250975,0.000751560279053678,0.000186094603105862,-0.000412821401802703,0.000152644274145113
"1989-07-01",0.00030713653258509,0.000633038202679069,0.000155432602571174,-0.000325901670093979,0.000151703930013916
"1989-08-01",0.000210828420425499,0.00038651268233621,9.84298034552913e-05,-0.000175684261910711,0.000112398616970208
"1989-09-01",0.000271766548152134,0.000428048046432072,0.000103453640251525,-0.000156281498279938,0.000168312907900609
"1989-10-01",0.000258927680510445,0.000294692860300194,8.77831015624092e-05,-3.5765179789749e-05,0.000171144578948036
"1989-11-01",0.000263075571272077,0.00036630458362962,8.68933127556088e-05,-0.000103229012357543,0.000176182258516468
"1989-12-01",0.000357754747948417,0.000606608267830031,0.000166656754166122,-0.000248853519881614,0.000191097993782295
"1990-01-01",0.000286727515230719,0.000465762635250706,0.000101790537930716,-0.000179035120019987,0.000184936977300003
"1990-02-01",0.000274869994042242,0.000624813821997579,0.00016172478249818,-0.000349943827955337,0.000113145211544062
"1990-03-01",0.000352718497876348,0.000799765810158938,0.000213693061091009,-0.00044704731228259,0.000139025436785339
"1990-04-01",0.000289699782830127,0.000639485864739684,0.000163579044844022,-0.000349786081909557,0.000126120737986105
"1990-05-01",0.000280407710491419,0.000551774081832683,0.000129474015546227,-0.000271366371341264,0.000150933694945192
"1990-06-01",0.000249459596794342,0.000738193377279803,0.000174899063154531,-0.000488733780485461,7.45605336398115e-05
"1990-07-01",0.000221915476716699,0.000472187050525628,0.000104722650774092,-0.000250271573808929,0.000117192825942607
"1990-08-01",0.00015971205965445,0.00040154671074126,0.00010286610595892,-0.00024183465108681,5.68459536955295e-05
"1990-09-01",0.000176381665481521,0.000380272580862145,0.000111475973381615,-0.000203890915380624,6.49056920999061e-05
"1990-10-01",0.000199402625257048,0.000255472211865547,8.86367775284427e-05,-5.6069586608499e-05,0.000110765847728605
"1990-11-01",0.000207173693617512,0.000419107996848154,0.000117044945558102,-0.000211934303230642,9.01287480594103e-05
"1990-12-01",0.000317419914285165,0.000676997874425845,0.000202253432337526,-0.00035957796014068,0.000115166481947639
"1991-01-01",0.000326954417388965,0.000796312001998732,0.000240471351458404,-0.000469357584609767,8.64830659305608e-05
"1991-02-01",0.000238219775911441,0.000808332250687064,0.000185181230837188,-0.000570112474775623,5.30385450742531e-05
"1991-03-01",0.00031168958161167,0.000776615332577403,0.000189705750393836,-0.000464925750965733,0.000121983831217834
"1991-04-01",0.000304255591643765,0.000699944112390214,0.000169017590325274,-0.000395688520746449,0.000135238001318491
"1991-05-01",0.000450205554167548,0.000848220413968059,0.000225915554307724,-0.000398014859800511,0.000224289999859824
"1991-06-01",0.000312558015105798,0.000814384717390887,0.000201027339790528,-0.000501826702285089,0.00011153067531527
"1991-07-01",0.000266801698921838,0.00075765425787481,0.000173598782672772,-0.000490852558952972,9.3202916249066e-05
"1991-08-01",0.000352932700401668,0.000738274741029731,0.0001654325101427,-0.000385342040628063,0.000187500190258968
"1991-09-01",0.000202966025406953,0.000310772994061461,8.81931868939557e-05,-0.000107806968654508,0.000114772838512997
"1991-10-01",0.000191331009167259,0.000274124436415352,9.09726649054202e-05,-8.2793427248093e-05,0.000100358344261839
"1991-11-01",0.000243315803432437,0.000624184498299156,0.000180555196273008,-0.000380868694866719,6.2760607159429e-05
"1991-12-01",0.000320420410124344,0.00072867713950762,0.000191719388493321,-0.000408256729383276,0.000128701021631023
"1992-01-01",0.000495305978898007,0.00107686583514308,0.000317641223797999,-0.000581559856245073,0.000177664755100008
"1992-02-01",0.000561014679145927,0.00122768267830031,0.000320921907802444,-0.000666667999154383,0.000240092771343483
"1992-03-01",0.000711223784905733,0.00190146419387696,0.000584002860084823,-0.00119024040897123,0.00012722092482091
"1992-04-01",0.000972158991409298,0.00148281283031922,0.000448664481266855,-0.000510653838909922,0.000523494510142443
"1992-05-01",0.000446134045701766,0.000987795775757692,0.000279186856612564,-0.000541661730055926,0.000166947189089202
"1992-06-01",0.000226544908039129,0.000784178840351316,0.000168786768065227,-0.000557633932312187,5.77581399739023e-05
"1992-07-01",0.000184104579785905,0.00064321531335883,0.000149171083243578,-0.000459110733572925,3.49334965423266e-05
"1992-08-01",0.000138532577402802,0.000279076001768109,9.33915314049147e-05,-0.000140543424365307,4.51410459978873e-05
"1992-09-01",0.000133137662637173,0.000248750569830684,8.76449118628607e-05,-0.000115612907193511,4.54927507743123e-05
"1992-10-01",0.00015094303999385,0.000221697953221994,0.000107159865626741,-7.0754913228144e-05,4.37831743671086e-05
"1992-11-01",0.000214479826264102,0.000403428039897757,0.000112226958253177,-0.000188948213633655,0.000102252868010925
"1992-12-01",0.000243715980243307,0.000654275801894951,0.000179276408921794,-0.000410559821651644,6.44395713215134e-05
"1993-01-01",0.00028426501643188,0.000616881686621951,0.000165504695473036,-0.000332616670190071,0.000118760320958844
"1993-02-01",0.000270896454173313,0.000787230811215959,0.000173315365329471,-0.000516334357042646,9.75810888438416e-05
"1993-03-01",0.000436707474102973,0.00123169108834778,0.0003300543409918,-0.000794983614244807,0.000106653133111173
"1993-04-01",0.000622515711183288,0.00125159531835566,0.000354219203459901,-0.000629079607172372,0.000268296507723387
"1993-05-01",0.000309011219802817,0.000791089777641112,0.000179855619942876,-0.000482078557838295,0.000129155599859941
"1993-06-01",0.000201195948724848,0.000712620252532047,0.000158836950282547,-0.000511424303807199,4.23589984423014e-05
"1993-07-01",0.00028217446620414,0.00101681772721158,0.000255834732231955,-0.00073464326100744,2.63397339721848e-05
"1993-08-01",0.000247198016643284,0.000495144911882844,0.000107844681884693,-0.00024794689523956,0.000139353334758591
"1993-09-01",0.000284661872273365,0.000721628381988354,0.000164666892080322,-0.000436966509714989,0.000119994980193043
"1993-10-01",0.0002563572502066,0.000637961539792055,0.000145925234281812,-0.000381604289585455,0.000110432015924788
"1993-11-01",0.000316820479311206,0.00061779163223339,0.000149153605396516,-0.000300971152922184,0.00016766687391469
"1993-12-01",0.000516035469798013,0.00121965423481252,0.000358714151691495,-0.000703618765014507,0.000157321318106518
"1994-01-01",0.00081031652989449,0.00152606845655642,0.000489202865634256,-0.00071575192666193,0.000321113664260234
"1994-02-01",0.000630866288701401,0.00151673321161571,0.000457411919903108,-0.000885866922914309,0.000173454368798293
"1994-03-01",0.000849150285395807,0.00187447633617128,0.000569711836872506,-0.00102532605077547,0.000279438448523301
"1994-04-01",0.00114866851421213,0.00198423769530875,0.000588100439635701,-0.00083556918109662,0.000560568074576429
"1994-05-01",0.000571957273268887,0.00141282007956489,0.000313748526014576,-0.000840862806296003,0.000258208747254311
"1994-06-01",0.000404771372013914,0.000905090354198297,0.000240170672679896,-0.000500318982184383,0.000164600699334018
"1994-07-01",0.000225933849672323,0.00058369523955951,0.000143478759433745,-0.000357761389887187,8.24550902385784e-05
"1994-08-01",0.000193735391001864,0.000682580423961717,0.000164121173105895,-0.000488845032959853,2.96142178959691e-05
"1994-09-01",0.000277023642688294,0.00070455693886572,0.000164156965630899,-0.000427533296177426,0.000112866677057396
"1994-10-01",0.000257214060307882,0.000420569223377472,9.26126309834526e-05,-0.00016335516306959,0.000164601429324429
"1994-11-01",0.000276691545749813,0.000406307320354391,9.42673202659944e-05,-0.000129615774604578,0.000182424225483819
"1994-12-01",0.000349183325966214,0.000560224288432341,0.000138108612392126,-0.000211040962466127,0.000211074713574088
"1995-01-01",0.000486307812349855,0.000978364222704822,0.000266170985425351,-0.000492056410354967,0.000220136826924504
"1995-02-01",0.00074609064247689,0.00124729632348702,0.000396890969964669,-0.00050120568101013,0.000349199672512221
"1995-03-01",0.000510519339649838,0.0013442619875848,0.000397028401910138,-0.000833742647934962,0.0001134909377397
"1995-04-01",0.000565228989295255,0.00129570443372475,0.000375462875200065,-0.000730475444429495,0.00018976611409519
"1995-05-01",0.000612290446447447,0.00133563244863836,0.000290170737064644,-0.000723342002190913,0.000322119709382803
"1995-06-01",0.000634305152499375,0.00145526538927219,0.000325476220356649,-0.000820960236772815,0.000308828932142726
"1995-07-01",0.000437564284204255,0.00102447090115888,0.000235733645929278,-0.000586906616954625,0.000201830638274977
"1995-08-01",0.000249340041896489,0.000577848672957546,0.000135933417346481,-0.000328508631061057,0.000113406624550008
"1995-09-01",0.000387058981800012,0.00126858207675898,0.000285513398998184,-0.000881523094958968,0.000101545582801828
"1995-10-01",0.000386197190244652,0.000540632229546634,0.000110983827232589,-0.000154435039301982,0.000275213363012063
"1995-11-01",0.000395029308323564,0.000799226152633906,0.000223439229962668,-0.000404196844310342,0.000171590078360896
"1995-12-01",0.000401837295562432,0.000896367828109085,0.00020689091392906,-0.000494530532546653,0.000194946381633372
"1996-01-01",0.000434243314819442,0.000851431791363173,0.000203133387474658,-0.000417188476543731,0.000231109927344784
"1996-02-01",0.000359695854553841,0.00083912759979244,0.000196679792731351,-0.000479431745238599,0.00016301606182249
"1996-03-01",0.000457383829492822,0.000811570195837257,0.000206963726114824,-0.000354186366344435,0.000250420103377998
"1996-04-01",0.000985941014356274,0.0013984950781235,0.000423994889941815,-0.000412554063767226,0.000561946124414458
"1996-05-01",0.00113550419157073,0.00148724632444795,0.000390839503550139,-0.00035174213287722,0.000744664688020591
"1996-06-01",0.000529971917821383,0.00108844937635731,0.000246193730032393,-0.000558477458535927,0.00028377818778899
"1996-07-01",0.000554065550708204,0.00142127692810332,0.000296011015788893,-0.000867211377395116,0.000258054534919311
"1996-08-01",0.00042203044990679,0.00106069437472373,0.00024685281599281,-0.00063866392481694,0.00017517763391398
"1996-09-01",0.00069435990236965,0.00111940247150847,0.000287359307160559,-0.00042504256913882,0.000407000595209091
"1996-10-01",0.000577634470432226,0.000925545865124056,0.000216218541510819,-0.00034791139469183,0.000361415928921407
"1996-11-01",0.000615320831011089,0.00102544228470394,0.000266309394596137,-0.000410121453692851,0.000349011436414952
"1996-12-01",0.000468631952799185,0.000908881240751062,0.000223755595114702,-0.000440249287951877,0.000244876357684483
"1997-01-01",0.000309653827378779,0.000706388453481445,0.000168895338905914,-0.000396734626102666,0.000140758488472865
"1997-02-01",0.000479109611208272,0.000856806780312494,0.000264703675319643,-0.000377697169104222,0.000214405935888629
"1997-03-01",0.000565529537024581,0.000986344512136529,0.000256475787627747,-0.000420814975111948,0.000309053749396834
"1997-04-01",0.00048790519862395,0.000979717517729133,0.000254368599474276,-0.000491812319105183,0.000233536599149674
"1997-05-01",0.000469380831395461,0.000861110756635212,0.000223313473787599,-0.000391729925239751,0.000246067357607862
"1997-06-01",0.000398903219110949,0.000817639267388004,0.000192087464863444,-0.000418736048277055,0.000206815754247505
"1997-07-01",0.00212102842426921,0.00356492115388311,0.000975631472592714,-0.0014438927296139,0.0011453969516765
"1997-08-01",0.0013512592700786,0.00142948802490727,0.000352879341677744,-7.82287548286701e-05,0.000998379928400856
"1997-09-01",0.000577350527549824,0.00122515708108316,0.000238104271459027,-0.000647806553533336,0.000339246256090797
"1997-10-01",0.000402373632118079,0.000842400415121173,0.000198688070258233,-0.000440026783003094,0.000203685561859846
"1997-11-01",0.000430784525205158,0.000928034931677974,0.000227408090927772,-0.000497250406472816,0.000203376434277386
"1997-12-01",0.000655569319470336,0.00108372197643803,0.000314310950859883,-0.000428152656967694,0.000341258368610453
"1998-01-01",0.000781392547037457,0.00127111597639959,0.000371174555644876,-0.000489723429362133,0.000410217991392581
"1998-02-01",0.000676054719120558,0.00126614614571522,0.000361400685274308,-0.000590091426594662,0.00031465403384625
"1998-03-01",0.000768053873503354,0.00143503902523399,0.000426084050867348,-0.000666985151730636,0.000341969822636006
"1998-04-01",0.000738638387177368,0.00146682568370073,0.000374980654002195,-0.000728187296523362,0.000363657733175173
"1998-05-01",0.00038780287894221,0.000876422085983895,0.000235907865880387,-0.000488619207041685,0.000151895013061823
"1998-06-01",0.000340288109468991,0.000957051901677782,0.00024764911077306,-0.000616763792208791,9.26389986959306e-05
"1998-07-01",0.000338096269675014,0.000796154255952953,0.000184616089388893,-0.000458057986277939,0.000153480180286121
"1998-08-01",0.00029192317183326,0.000762582576441873,0.000143704472421599,-0.000470659404608613,0.000148218699411661
"1998-09-01",0.000362981953760114,0.000942132446716507,0.000239639351113388,-0.000579150492956393,0.000123342602646726
"1998-10-01",0.000642018103895605,0.00104740717621509,0.000293211045362225,-0.000405389072319485,0.00034880705853338
"1998-11-01",0.000812973305402341,0.00131288546883708,0.000395296174840699,-0.000499912163434739,0.000417677130561642
"1998-12-01",0.00062675326811831,0.00133977701843061,0.00034810774612956,-0.0007130237503123,0.00027864552198875
"1999-01-01",0.000534086598889166,0.0011834241193089,0.000324478499481549,-0.000649337520419734,0.000209608099407617
"1999-02-01",0.000716736594084523,0.00146837491591874,0.000449162168267419,-0.000751638321834217,0.000267574425817104
"1999-03-01",0.0013263519996925,0.00206683020390906,0.000730089166252073,-0.00074047820421656,0.000596262833440427
"1999-04-01",0.000722422093671324,0.0016161447696654,0.000435290409969695,-0.000893722675994076,0.000287131683701629
"1999-05-01",0.000498145407722023,0.00109786764553264,0.000284520814641262,-0.000599722237810617,0.000213624593080761
"1999-06-01",0.0005047325504968,0.00145905793630965,0.000315221455713414,-0.00095432538581285,0.000189511094783386
"1999-07-01",0.000673032636980378,0.00109306054234813,0.000256892506694271,-0.000420027905367752,0.000416140130286107
"1999-08-01",0.000282925005285108,0.000510074329752273,0.000108877921201093,-0.000227149324467165,0.000174047084084015
"1999-09-01",0.000221010512559337,0.000367641273807007,9.49906367179171e-05,-0.00014663076124767,0.00012601987584142
"1999-10-01",0.000265516483769915,0.000411255564737763,0.000102503814464144,-0.000145739080967848,0.000163012669305771
"1999-11-01",0.000277134895162685,0.000391032521668941,0.00010304205510526,-0.000113897626506256,0.000174092840057425
"1999-12-01",0.000319563600023062,0.000511249952914497,0.000114288484833667,-0.000191686352891435,0.000205275115189395
"2000-01-01",0.000318117317855976,0.000681062740952857,0.000163597640519322,-0.000362945423096881,0.000154519677336654
"2000-02-01",0.00077968390828897,0.00134509056944631,0.000511662397249607,-0.00056540666115734,0.000268021511039363
"2000-03-01",0.00108167127784291,0.00197641681240751,0.000683167674986163,-0.0008947455345646,0.000398503602856747
