"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1981-12-01",7.586366535898e-06,0.000633343912795785,5.23988301589745e-05,-0.000625757546259887,-4.48124636230765e-05
"1982-01-01",7.81438639919805e-06,0.000487399578309361,1.41353822619297e-05,-0.000479585191910163,-6.32099586273168e-06
"1982-02-01",7.80005185133602e-06,0.000491448936082741,1.25685658185207e-05,-0.000483648884231405,-4.76851396718467e-06
"1982-03-01",1.03041079503785e-05,0.000418083504143492,1.17279230203469e-05,-0.000407779396193114,-1.42381506996842e-06
"1982-04-01",5.33097781719301e-06,0.000418580793694609,1.12940719498149e-05,-0.000413249815877416,-5.96309413262184e-06
"1982-05-01",2.07463700749317e-05,0.000857738211162468,9.75471921231819e-05,-0.000836991841087536,-7.68008220482502e-05
"1982-06-01",2.00400923255828e-05,0.00132987911926562,0.000116656122080049,-0.00130983902694004,-9.66160297544663e-05
"1982-07-01",5.68756508989582e-06,0.000979132679849883,0.000121148510836224,-0.000973445114759987,-0.000115460945746328
"1982-08-01",3.33272391729346e-06,0.000489099496672873,1.27527718800679e-05,-0.00048576677275558,-9.42004796277442e-06
"1982-09-01",4.14830824528535e-06,0.000422132861916872,1.13569534123537e-05,-0.000417984553671587,-7.20864516706839e-06
"1982-10-01",5.05670467843957e-06,0.000368034862891811,1.00178665158561e-05,-0.000362978158213371,-4.96116183741655e-06
"1982-11-01",6.27938003253715e-06,0.000365335291042891,1.22017444417983e-05,-0.000359055911010354,-5.92236440926111e-06
"1982-12-01",7.06501458714655e-06,0.000340399772122607,9.86232003744178e-06,-0.00033333475753546,-2.79730545029523e-06
"1983-01-01",7.73647006400007e-06,0.000641447702725719,0.000111456300190809,-0.000633711232661719,-0.000103719830126809
"1983-02-01",6.58509953694578e-06,0.000971059336218997,0.000117903143903612,-0.000964474236682051,-0.000111318044366667
"1983-03-01",5.12103476191191e-06,0.000670295571073667,5.92642987039287e-05,-0.000665174536311755,-5.41432639420168e-05
"1983-04-01",3.17537984459702e-06,0.000481391508630563,1.26387261976204e-05,-0.000478216128785966,-9.46334635302334e-06
"1983-05-01",2.54897725147809e-06,0.00043585906840433,1.24077412889799e-05,-0.000433310091152852,-9.85876403750185e-06
"1983-06-01",5.18229839017545e-06,0.000478184498464177,1.24233043950444e-05,-0.000473002200074002,-7.24100600486891e-06
"1983-07-01",2.40394810655068e-06,0.000415602130771083,1.05699467359981e-05,-0.000413198182664532,-8.16599862944743e-06
"1983-08-01",5.07602007245924e-07,0.000289315956703295,8.28453017657901e-06,-0.000288808354696049,-7.77692816933309e-06
"1983-09-01",3.58928036554353e-07,0.000183662224623679,3.07855068723521e-06,-0.000183303296587125,-2.71962265068086e-06
"1983-10-01",5.19600468107299e-06,0.000204614352751854,5.68529121287044e-06,-0.000199418348070781,-4.89286531797453e-07
"1983-11-01",4.87614393863755e-06,0.000607814691044066,4.92292358748626e-05,-0.000602938547105428,-4.4353091936225e-05
"1983-12-01",3.2639742097658e-06,0.000568031526954724,3.19329665906884e-05,-0.000564767552744958,-2.86689923809226e-05
"1984-01-01",4.48739162419858e-06,0.000473460247728567,1.27243950915254e-05,-0.000468972856104368,-8.2370034673268e-06
"1984-02-01",3.03238139368533e-06,0.000431880751995395,1.29337447687079e-05,-0.00042884837060171,-9.90136337502252e-06
"1984-03-01",2.30884434447074e-06,0.000425466731662624,1.13087619762421e-05,-0.000423157887318153,-8.99991763177141e-06
"1984-04-01",4.40118167348928e-07,0.000367781143733078,1.05679291092511e-05,-0.000367341025565729,-1.01278109419022e-05
"1984-05-01",8.51186855104422e-09,0.000243702326346268,6.53248823644429e-06,-0.000243693814477717,-6.52397636789324e-06
"1984-06-01",5.07438317466097e-09,0.000187031615051654,5.7405538775499e-06,-0.000187026540668479,-5.73547949437524e-06
"1984-07-01",3.06099888277936e-08,0.000212682621999565,4.87814013867971e-06,-0.000212652012010737,-4.84753014985191e-06
"1984-08-01",3.66665106814212e-07,0.000244504078887864,5.92610668931673e-06,-0.00024413741378105,-5.55944158250252e-06
"1984-09-01",1.8793823817886e-06,0.000276381353991085,8.69059472250333e-06,-0.000274501971609296,-6.81121234071473e-06
"1984-10-01",5.35822125288234e-06,0.000669331438270481,5.51590028680716e-05,-0.000663973217017599,-4.98007816151892e-05
"1984-11-01",2.93569981264719e-06,0.000958363229515995,0.000109337145374416,-0.000955427529703348,-0.000106401445561769
"1984-12-01",4.55204908723055e-06,0.00111596849653779,0.000134683155589206,-0.00111141644745056,-0.000130131106501976
"1985-01-01",7.74072599827559e-06,0.00114438504231589,0.000202320082067925,-0.00113664431631761,-0.000194579356069649
"1985-02-01",2.5295800125685e-06,0.00093719290291131,0.000129754399409483,-0.000934663322898741,-0.000127224819396915
"1985-03-01",3.4296282669515e-06,0.000935848191370025,0.00010142101724152,-0.000932418563103074,-9.79913889745686e-05
"1985-04-01",2.92622763072116e-06,0.000632795879412922,4.46547844982204e-05,-0.000629869651782201,-4.17285568674993e-05
"1985-05-01",2.70595575033292e-06,0.000791243494041711,5.3097506399809e-05,-0.000788537538291378,-5.03915506494761e-05
"1985-06-01",1.93147938238179e-06,0.00106215973735369,8.68710303466935e-05,-0.00106022825797131,-8.49395509643118e-05
"1985-07-01",2.37743036221858e-06,0.000566976055254395,2.49676757281498e-05,-0.000564598624892176,-2.25902453659312e-05
"1985-08-01",1.43064867569474e-07,0.000485958453487757,1.24910356730268e-05,-0.000485815388620188,-1.23479708054573e-05
"1985-09-01",2.70583025483505e-06,0.000485953379104583,1.07619271724072e-05,-0.000483247548849748,-8.05609691757214e-06
"1985-10-01",2.71782325937043e-05,0.00152760753404946,0.000121060052090488,-0.00150042930145576,-9.38818194967833e-05
"1985-11-01",4.94346408875472e-06,0.000945504742551405,0.000106062106596942,-0.00094056127846265,-0.000101118642508188
"1985-12-01",2.71430392910414e-06,0.00059241393810897,5.21584961339522e-05,-0.000589699634179866,-4.94441922048481e-05
"1986-01-01",2.42670098594674e-06,0.000512101675603611,1.6533689801362e-05,-0.000509674974617664,-1.41069888154153e-05
"1986-02-01",2.58866033095919e-06,0.000511990039173768,1.66119669975491e-05,-0.000509401378842809,-1.40233066665899e-05
"1986-03-01",3.52751475528852e-07,0.000483477080115348,1.2005611713851e-05,-0.000483124328639819,-1.16528602383222e-05
"1986-04-01",2.5219684378065e-07,0.000378178554857958,9.9154818671291e-06,-0.000377926358014177,-9.66328502334845e-06
"1986-05-01",4.17654473230564e-06,0.000403022734881099,1.37433637810715e-05,-0.000398846190148793,-9.56681904876587e-06
"1986-06-01",1.81791468693287e-05,0.00166658981482025,0.000208512786082345,-0.00164841066795092,-0.000190333639213016
"1986-07-01",1.04826935001706e-06,0.00111255851104442,0.000116141618445647,-0.0011115102416944,-0.00011509334909563
"1986-08-01",1.87883129286318e-06,0.000758148366976572,5.80186208686858e-05,-0.000756269535683709,-5.61397895758226e-05
"1986-09-01",2.70095884698738e-05,0.00257904509975509,0.000196391905511405,-0.00255203551128522,-0.000169382317041531
"1986-10-01",1.82255474655839e-05,0.00326882630221946,0.00021462792885196,-0.00325060075475388,-0.000196402381386376
"1986-11-01",1.03263697604351e-05,0.00209922664990867,0.000185371020773259,-0.00208890028014823,-0.000175044651012824
"1986-12-01",1.16434177289293e-05,0.0022293896527219,0.000266324726619199,-0.00221774623499297,-0.00025468130889027
"1987-01-01",8.43542542386466e-06,0.00177328379545067,0.000236053495130971,-0.00176484837002681,-0.000227618069707107
"1987-02-01",1.88388287638994e-05,0.00183890571866539,0.000181730706310026,-0.00182006688990149,-0.000162891877546127
"1987-03-01",1.99539478507854e-05,0.00150778191898606,0.00016484821214312,-0.00148782797113527,-0.000144894264292335
"1987-04-01",9.13879495145861e-06,0.00116942712328284,0.000111870071328327,-0.00116028832833138,-0.000102731276376869
"1987-05-01",5.49130104388231e-05,0.00212804914634075,0.000166201369608699,-0.00207313613590193,-0.000111288359169876
"1987-06-01",4.79495380784297e-05,0.00242479907439492,0.000235162479433768,-0.00237684953631649,-0.000187212941355339
"1987-07-01",2.01677267032405e-05,0.00153995350831341,0.000141620567309299,-0.00151978578161017,-0.000121452840606059
"1987-08-01",8.87624200094082e-06,0.00114581094398797,0.000114845007068989,-0.00113693470198703,-0.000105968765068048
"1987-09-01",2.15674816611557e-05,0.00142949433536739,0.000123926616915379,-0.00140792685370623,-0.000102359135254224
"1987-10-01",9.86836575647697e-06,0.000901413427146775,9.73665320753848e-05,-0.000891545061390298,-8.74981663189078e-05
"1987-11-01",1.03551245984248e-05,0.000829062871842459,6.50454662356505e-05,-0.000818707747244034,-5.46903416372257e-05
"1987-12-01",1.36134242291566e-05,0.000808577586966353,7.52739706798476e-05,-0.000794964162737196,-6.1660546450691e-05
"1988-01-01",1.21349781377522e-05,0.000793014453769668,5.6412030405737e-05,-0.000780879475631916,-4.42770522679848e-05
"1988-02-01",1.07267210950428e-05,0.00065040906341217,8.06641340761925e-05,-0.000639682342317127,-6.99374129811497e-05
"1988-03-01",7.04078849973202e-06,0.000538290567168036,1.57912050572221e-05,-0.000531249778668304,-8.75041655749006e-06
"1988-04-01",5.46494153300406e-06,0.0004931793007453,1.26541545329865e-05,-0.000487714359212296,-7.18921299998243e-06
"1988-05-01",2.90300550728959e-05,0.000462169745164947,1.09163928518443e-05,-0.000433139690092051,1.81136622210516e-05
"1988-06-01",7.36360657085634e-06,0.000482863079751214,1.23166533026583e-05,-0.000475499473180358,-4.95304673180194e-06
"1988-07-01",8.29727124968998e-06,0.000664911650525351,6.24145226321554e-05,-0.000656614379275661,-5.41172513824654e-05
"1988-08-01",2.48726620448302e-06,0.000767201066560167,6.17048318365685e-05,-0.000764713800355684,-5.92175656320855e-05
"1988-09-01",5.93871977541154e-06,0.00114270542148508,9.64243200660298e-05,-0.00113676670170967,-9.04856002906183e-05
"1988-10-01",6.17863442937915e-06,0.000844291095749617,8.46261589979204e-05,-0.000838112461320238,-7.84475245685413e-05
"1988-11-01",5.29207421285393e-06,0.000790142352892809,5.26682251536699e-05,-0.000784850278679955,-4.7376150940816e-05
"1988-12-01",5.84454358875066e-06,0.000764257924318864,4.61594268009928e-05,-0.000758413380730113,-4.03148832122421e-05
"1989-01-01",5.81246039190443e-06,0.000597006254882038,2.7969633537925e-05,-0.000591193794490134,-2.21571731460205e-05
"1989-02-01",9.78612918030419e-06,0.000576698573417045,2.49656455660479e-05,-0.000566912444236741,-1.51795163857437e-05
"1989-03-01",5.83586803041976e-06,0.000481614781490248,1.28685383872858e-05,-0.000475778913459828,-7.03267035686607e-06
"1989-04-01",3.43062131828246e-06,0.00043563072116147,1.0976894328864e-05,-0.000432200099843188,-7.54627301058154e-06
"1989-05-01",2.67179369328287e-05,0.000434265712087486,1.30621616959743e-05,-0.000407547775154657,1.36557752368544e-05
"1989-06-01",8.1377882972038e-06,0.000389225487029195,1.09146984827896e-05,-0.000381087698731991,-2.77691018558575e-06
"1989-07-01",9.24356186687438e-07,0.000304478213629182,9.57761722477084e-06,-0.000303553857442495,-8.65326103808341e-06
"1989-08-01",2.85655034777447e-06,0.000309912878009244,9.0872574000938e-06,-0.00030705632766147,-6.23070705231933e-06
"1989-09-01",4.32422019534026e-06,0.000291102139580776,7.26322787052995e-06,-0.000286777919385436,-2.93900767518969e-06
"1989-10-01",3.70380864816303e-06,0.000268328307892898,8.35490063360398e-06,-0.000264624499244735,-4.65109198544095e-06
"1989-11-01",4.56931290267639e-06,0.000263406156213476,8.25577007430953e-06,-0.0002588368433108,-3.68645717163314e-06
"1989-12-01",4.28752640302887e-06,0.000192750444889497,5.1223083353959e-06,-0.000188462918486468,-8.34781932367035e-07
"1990-01-01",5.80329376423404e-06,4.59637627960791e-05,2.64479716070573e-06,-4.01604690318451e-05,3.15849660352831e-06
"1990-02-01",4.33660410665937e-06,0.000196591752952715,3.88104820257736e-06,-0.000192255148846056,4.55555904082013e-07
"1990-03-01",3.87682874544098e-06,0.000209374124169686,5.20853808057795e-06,-0.000205497295424245,-1.33170933513697e-06
"1990-04-01",9.10022963933119e-06,0.000230412516811831,5.60473822252582e-06,-0.0002213122871725,3.49549141680537e-06
"1990-05-01",7.50894127003946e-06,0.000347199445576653,1.19402108753656e-05,-0.000339690504306614,-4.43126960532618e-06
"1990-06-01",1.5147033776363e-06,0.000376062537074125,1.04361900390353e-05,-0.000374547833696489,-8.92148666139895e-06
"1990-07-01",2.17018273197864e-05,0.000435087762161781,1.16728123878024e-05,-0.000413385934841995,1.0029014931984e-05
"1990-08-01",3.5928269774398e-06,0.000551265764945644,2.28339498053936e-05,-0.000547672937968204,-1.92411228279538e-05
"1990-09-01",3.1953559996946e-05,0.00058777595188733,3.60724396362401e-05,-0.000555822391890384,-4.11887963929407e-06
"1990-10-01",1.10831076125789e-05,0.000661669119676743,4.87310480523588e-05,-0.000650586012064164,-3.76479404397799e-05
"1990-11-01",1.1514452007729e-05,0.000690963533744061,4.98811164833529e-05,-0.000679449081736332,-3.83666644756239e-05
"1990-12-01",8.37518758488801e-06,0.000691232476052318,4.58345263930053e-05,-0.00068285728846743,-3.74593388081173e-05
"1991-01-01",1.25473126931383e-05,0.000776695237479958,5.99079711560264e-05,-0.00076414792478682,-4.73606584628881e-05
"1991-02-01",1.02277817444702e-05,0.000683737612103344,5.45356023430147e-05,-0.000673509830358874,-4.43078205985445e-05
"1991-03-01",7.2075883853765e-06,0.000653093412111566,3.23092807676287e-05,-0.000645885823726189,-2.51016923822522e-05
"1991-04-01",3.46580370829345e-06,0.000589993457334657,2.50719673085519e-05,-0.000586527653626364,-2.16061636002584e-05
"1991-05-01",4.08275048846432e-06,0.00052506672461487,1.44468914322215e-05,-0.000520983974126406,-1.03641409437572e-05
"1991-06-01",3.78381530184945e-05,0.000531952662582885,1.46923409633789e-05,-0.00049411450956439,2.31458120551156e-05
"1991-07-01",7.31922481521904e-06,0.00050657059794323,1.23658517373485e-05,-0.000499251373128011,-5.04662692212946e-06
"1991-08-01",6.35050869819829e-06,0.000835547933539676,8.04836106862226e-05,-0.000829197424841478,-7.41331019880243e-05
"1991-09-01",1.21661719534613e-05,0.00219270693675228,0.000120216742962075,-0.00218054076479882,-0.000108050571008614
"1991-10-01",1.05681395652407e-05,0.00145059362060763,0.000116890314066218,-0.00144002548104239,-0.000106322174500977
"1991-11-01",1.14139792208707e-05,0.00107032949426489,9.90197319115058e-05,-0.00105891551504402,-8.76057526906351e-05
"1991-12-01",2.91600247580792e-05,0.00176484509623121,0.000172409238678366,-0.00173568507147313,-0.000143249213920286
"1992-01-01",2.33937248840862e-05,0.00166278910182243,0.000213289261122987,-0.00163939537693834,-0.000189895536238901
"1992-02-01",0.000106315676615814,0.00237570441718008,0.000215044301176177,-0.00226938874056427,-0.000108728624560363
"1992-03-01",4.5730013790485e-05,0.00170141530654795,0.000155245358088359,-0.00165568529275747,-0.000109515344297874
"1992-04-01",3.58889132950014e-05,0.00150333675932506,0.000117424696126882,-0.00146744784603006,-8.15357828318803e-05
"1992-05-01",2.43023668519102e-05,0.00220495142335273,0.000154820863713442,-0.00218064905650082,-0.000130518496861532
"1992-06-01",0.000106512825151086,0.00279646212125661,0.000264773453545172,-0.00268994929610552,-0.000158260628394086
"1992-07-01",2.51087027073418e-05,0.00148009101000194,0.000138011273395283,-0.0014549823072946,-0.000112902570687941
"1992-08-01",2.19059484752316e-05,0.0010645599205953,0.000119445546113694,-0.00104265397212007,-9.75395976384629e-05
"1992-09-01",1.52500437548086e-05,0.000959383180534102,9.81195873233152e-05,-0.000944133136779293,-8.28695435685066e-05
"1992-10-01",1.8494489773841e-05,0.000862680660374588,6.58172250896586e-05,-0.000844186170600747,-4.73227353158176e-05
"1992-11-01",1.57194241984648e-05,0.000862300081636488,6.8848176571263e-05,-0.000846580657438023,-5.31287523727982e-05
"1992-12-01",1.67416996114452e-05,0.000808303570274921,5.35473649291327e-05,-0.000791561870663476,-3.68056653176875e-05
"1993-01-01",1.83268714392973e-05,0.000712022223918904,4.1237857442348e-05,-0.000693695352479607,-2.29109860030507e-05
"1993-02-01",1.57131899562788e-05,0.000632780656263398,3.59198765846525e-05,-0.000617067466307119,-2.02066866283737e-05
"1993-03-01",1.33677258696351e-05,0.000550276260226585,1.77186813949524e-05,-0.00053690853435695,-4.35095552531733e-06
"1993-04-01",7.65876652551581e-06,0.000507656515942608,1.0374234795904e-05,-0.000499997749417092,-2.71546827038815e-06
"1993-05-01",8.73235868447225e-06,0.000489236505018588,1.17822507030797e-05,-0.000480504146334116,-3.04989201860746e-06
"1993-06-01",9.16738064334251e-06,0.00046136799262335,1.2116898529044e-05,-0.000452200611980008,-2.9495178857015e-06
"1993-07-01",2.59366456137107e-06,0.000391985951476211,1.06870394460933e-05,-0.00038939228691484,-8.09337488472218e-06
"1993-08-01",2.69040522124928e-06,0.000323436109169716,9.76192445612606e-06,-0.000320745703948467,-7.07151923487678e-06
"1993-09-01",9.94359212295984e-06,0.000378980307399555,9.87131517853925e-06,-0.000369036715276595,7.22769444205861e-08
"1993-10-01",7.00346722993128e-06,0.00040389552878714,9.92231735986443e-06,-0.000396892061557209,-2.91885012993315e-06
"1993-11-01",7.24757234226246e-06,0.000402971991049352,1.10199327577297e-05,-0.00039572441870709,-3.77236041546726e-06
"1993-12-01",6.27652091771613e-06,0.000364959786687967,9.30368038913258e-06,-0.000358683265770251,-3.02715947141645e-06
"1994-01-01",7.21773715172582e-06,0.000339511755067042,8.87712354784248e-06,-0.000332294017915316,-1.65938639611666e-06
"1994-02-01",7.22030357363101e-06,0.000325937780074824,8.18757460202108e-06,-0.000318717476501193,-9.67271028390071e-07
"1994-03-01",4.95898187988239e-06,0.000290153229927114,1.02646315708053e-05,-0.000285194248047232,-5.30564969092292e-06
"1994-04-01",1.32458315469233e-06,0.000230392219279132,4.90727985819993e-06,-0.00022906763612444,-3.5826967035076e-06
"1994-05-01",1.56994867832818e-05,0.000303879436414572,9.02848755962209e-06,-0.00028817994963129,6.67099922365971e-06
"1994-06-01",4.27702843181591e-06,0.00039708063218357,1.29246926218123e-05,-0.000392803603751754,-8.64766418999635e-06
"1994-07-01",7.64202106103943e-06,0.000413024344118355,1.21419499909561e-05,-0.000405382323057316,-4.49992892991669e-06
"1994-08-01",1.72283493268731e-06,0.00039715674793119,1.11712030091803e-05,-0.000395433912998503,-9.44836807649295e-06
"1994-09-01",1.13657725807115e-05,0.000411862310371358,1.07324196185487e-05,-0.000400496537790647,6.33352962162751e-07
"1994-10-01",6.69769472121299e-06,0.000409040953326246,1.02493332926149e-05,-0.000402343258605033,-3.55163857140196e-06
"1994-11-01",6.97829174179377e-06,0.000432956521228424,1.04932604668696e-05,-0.00042597822948663,-3.51496872507579e-06
"1994-12-01",6.17323266664479e-06,0.000393416927531465,1.61162751187777e-05,-0.00038724369486482,-9.94304245213286e-06
"1995-01-01",5.83570434063997e-06,0.000355795450674529,1.04918700232696e-05,-0.000349959746333889,-4.65616568262964e-06
"1995-02-01",7.29750668907404e-06,0.000328738839587237,8.1526421976097e-06,-0.000321441332898163,-8.55135508535659e-07
"1995-03-01",6.51681751450332e-06,0.00033444752065873,1.41720005213616e-05,-0.000327930703144227,-7.65518300685823e-06
"1995-04-01",8.81352698996284e-06,0.000355145929628172,9.42759111453547e-06,-0.000346332402638209,-6.14064124572629e-07
"1995-05-01",2.5867895906183e-05,0.000336756365003201,1.02692665812916e-05,-0.000310888469097018,1.55986293248914e-05
"1995-06-01",2.00839011669907e-05,0.000413826096659952,7.99513157596677e-06,-0.000393742195492961,1.20887695910239e-05
"1995-07-01",6.11839659040251e-06,0.00041339984847328,1.18990997852809e-05,-0.000407281451882877,-5.78070319487836e-06
"1995-08-01",1.1751125604056e-05,0.000441080608691056,1.13194533516749e-05,-0.000429329483087,4.31672252381149e-07
"1995-09-01",8.06640864054689e-06,0.000463661613818297,1.09256531386922e-05,-0.00045559520517775,-2.8592444981453e-06
"1995-10-01",5.38604851545306e-06,0.000495107566351671,1.1433723367552e-05,-0.000489721517836218,-6.04767485209897e-06
"1995-11-01",7.39506774653924e-06,0.000504256679215585,1.17702076381585e-05,-0.000496861611469046,-4.37513989161924e-06
"1995-12-01",5.42795309908897e-06,0.000486729759730306,1.16965727456536e-05,-0.000481301806631217,-6.26861964656463e-06
"1996-01-01",5.03362441948386e-06,0.000450904614517199,1.09467656431018e-05,-0.000445870990097715,-5.91314122361795e-06
"1996-02-01",4.3601199981449e-06,0.000397694632547705,1.06664528316537e-05,-0.00039333451254956,-6.30633283350881e-06
"1996-03-01",1.14271835297769e-06,0.000331874808389177,9.67940809811206e-06,-0.000330732090036199,-8.53668974513437e-06
"1996-04-01",5.50367599123729e-06,0.000295258059400823,7.14023774437474e-06,-0.000289754383409586,-1.63656175313745e-06
"1996-05-01",2.51476608749408e-06,0.000282830895006079,8.52974123758796e-06,-0.000280316128918585,-6.01497515009388e-06
"1996-06-01",6.49740936294172e-06,0.000261975180158222,6.7655663125246e-06,-0.00025547777079528,-2.68156949582875e-07
"1996-07-01",4.25593427552211e-09,0.000223947752647313,4.96705893095375e-06,-0.000223943496713037,-4.96280299667823e-06
"1996-08-01",2.3327430523256e-06,0.000202117756229921,5.53433701434432e-06,-0.000199785013177595,-3.20159396201872e-06
"1996-09-01",4.46275085600851e-06,0.000336010430676526,1.016506907333e-05,-0.000331547679820517,-5.70231821732145e-06
"1996-10-01",3.96734919368574e-06,0.000442607998026629,9.34367919776765e-06,-0.000438640648832943,-5.37633000408191e-06
"1996-11-01",6.72017478430933e-06,0.000585883206963181,2.7087438415229e-05,-0.000579163032178872,-2.03672636309197e-05
"1996-12-01",3.9676765732454e-06,0.000606119847063729,4.57193753907232e-05,-0.000602152170490484,-4.17516988174778e-05
"1997-01-01",2.79958630439441e-06,0.000606119847063729,4.19960446339031e-05,-0.000603320260759335,-3.91964583295087e-05
"1997-02-01",3.35621515451782e-05,0.000605236904391338,3.99581062497607e-05,-0.00057167475284616,-6.39595470458245e-06
"1997-03-01",3.1134287192582e-05,0.000608905683426618,4.44738015438763e-05,-0.000577771396234036,-1.33395143512943e-05
"1997-04-01",1.3344105434406e-05,0.000762938584693452,4.71957423020676e-05,-0.000749594479259046,-3.38516368676616e-05
"1997-05-01",1.87770183338237e-05,0.000758381788602607,4.61499293269493e-05,-0.000739604770268783,-2.73729109931256e-05
"1997-06-01",1.33392001973371e-05,0.00140762881826778,0.000116502659807254,-0.00139428961807044,-0.000103163459609917
"1997-07-01",2.22045186336374e-06,0.000727625952180986,4.71379346100662e-05,-0.000725405500317622,-4.49174827467025e-05
"1997-08-01",3.17247162284208e-06,0.000635541120710414,3.52549647834608e-05,-0.000632368649087572,-3.20824931606187e-05
"1997-09-01",2.35502123136016e-06,0.000622388319521692,2.56637990679031e-05,-0.000620033298290332,-2.33087778365429e-05
"1997-10-01",2.74409546903279e-06,0.000576642755202124,1.78789918295347e-05,-0.000573898659733091,-1.51348963605019e-05
"1997-11-01",5.33097781719301e-06,0.000507032366812125,1.05838011030126e-05,-0.000501701388994932,-5.2528232858196e-06
"1997-12-01",5.94275745664729e-06,0.000447854910229228,1.07303200357555e-05,-0.000441912152772581,-4.78756257910825e-06
"1998-01-01",3.5780948972553e-06,0.000391250165915885,9.33669602800115e-06,-0.00038767207101863,-5.75860113074585e-06
"1998-02-01",2.95274732374112e-06,0.000349985281939542,7.94093488417537e-06,-0.000347032534615801,-4.98818756043425e-06
"1998-03-01",1.9313757121879e-06,0.000340308433225464,8.13883780048231e-06,-0.000338377057513276,-6.20746208829441e-06
"1998-04-01",6.19074747308639e-08,0.000307025553982862,9.70728297861841e-06,-0.000306963646508131,-9.64537550388755e-06
