"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1981-04-01",8.20126169844021e-06,9.58830363951473e-05,7.16899684407023e-06,-8.76817746967071e-05,1.03226485436998e-06
"1981-05-01",5.55385788561525e-06,6.24206308492201e-05,7.74595135295694e-06,-5.68667729636049e-05,-2.19209346734169e-06
"1981-06-01",3.01052339688042e-05,0.000558973559792028,3.02837799858739e-05,-0.000528868325823224,-1.7854601706971e-07
"1981-07-01",0.000135993899480069,0.00129607187521664,9.36299492560476e-05,-0.00116007797573657,4.23639502240214e-05
"1981-08-01",0.00031017150779896,0.00150076350779896,8.3506645135795e-05,-0.001190592,0.000226664862663165
"1981-09-01",0.000228506287694974,0.000727176540727903,7.02817755723084e-05,-0.000498670253032929,0.000158224512122666
"1981-10-01",0.000111231389948007,0.000566246433275563,5.71174874866858e-05,-0.000455015043327556,5.41139024613212e-05
"1981-11-01",2.64560693240901e-05,0.000411502086655113,2.71733716445792e-05,-0.000385046017331023,-7.17302320489081e-07
"1981-12-01",1.08950849220104e-05,0.000207740339688042,1.86717650964993e-05,-0.000196845254766032,-7.77668017448892e-06
"1982-01-01",6.49572270363952e-06,0.000135264665511265,1.2280798934384e-05,-0.000128768942807625,-5.78507623074453e-06
"1982-02-01",4.95938994800693e-06,0.00010032582322357,1.02874776369597e-05,-9.53664332755631e-05,-5.32808768895276e-06
"1982-03-01",6.48224610051993e-06,0.000165935916811092,1.11764424796321e-05,-0.000159453670710572,-4.69419637911219e-06
"1982-04-01",1.0336554592721e-05,0.000379920415944541,1.41977988713542e-05,-0.00036958386135182,-3.86124427863322e-06
"1982-05-01",4.74825649913345e-06,0.000150746287694974,1.04354218704464e-05,-0.000145998031195841,-5.68716537131295e-06
"1982-06-01",1.47538856152513e-05,0.000163989296360485,1.02633362103546e-05,-0.000149235410745234,4.49054940489667e-06
"1982-07-01",8.55315077989601e-06,0.000136344291161179,1.00997147127044e-05,-0.000127791140381283,-1.54656393280838e-06
"1982-08-01",6.94644020797227e-06,4.66470155979203e-05,7.39550687752159e-06,-3.9700575389948e-05,-4.49066669549315e-07
"1982-09-01",8.3689705372617e-06,2.5553136915078e-05,6.60887547702664e-06,-1.71841663778163e-05,1.76009506023506e-06
"1982-10-01",7.65770537261698e-06,5.45952166377816e-05,7.07307392028197e-06,-4.69375112651646e-05,5.84631452335006e-07
"1982-11-01",2.91543847487002e-06,2.47041109185442e-05,8.46196307443957e-06,-2.17886724436742e-05,-5.54652459956955e-06
"1982-12-01",4.79168110918544e-06,8.87808665511265e-06,8.82323529654209e-06,-4.08640554592721e-06,-4.03155418735665e-06
"1983-01-01",4.30951819757366e-06,4.60300866551127e-06,7.61890461030864e-06,-2.9349046793761e-07,-3.30938641273498e-06
"1983-02-01",4.87553552859619e-06,6.36095667244368e-06,7.61704521662244e-06,-1.48542114384749e-06,-2.74150968802625e-06
"1983-03-01",3.89773310225303e-06,5.89556464471404e-05,8.28545898176569e-06,-5.50579133448874e-05,-4.38772587951266e-06
"1983-04-01",1.33777746967071e-05,0.000232740935875217,1.06948448563075e-05,-0.00021936316117851,2.68292984039965e-06
"1983-05-01",1.72500519930676e-05,0.000494010343154246,1.11123888708869e-05,-0.000476760291161178,6.13766312218065e-06
"1983-06-01",5.32191057192374e-05,0.000975626703639515,0.000100051662456809,-0.000922407597920278,-4.68325567375718e-05
"1983-07-01",6.06821490467938e-05,0.000760212187175043,3.8616958711938e-05,-0.000699530038128249,2.20651903348558e-05
"1983-08-01",0.000122741906412478,0.00101535872443674,5.11902618210638e-05,-0.000892616818024262,7.15516445914142e-05
"1983-09-01",0.000259951694974003,0.00132675211091854,7.11628731503417e-05,-0.00106680041594454,0.000188788821823661
"1983-10-01",5.16004159445407e-05,0.000823775334488735,8.70091024729685e-05,-0.000772174918544194,-3.54086865284278e-05
"1983-11-01",2.83233275563258e-05,0.000751784818024263,6.38855216806144e-05,-0.000723461490467937,-3.55621941242886e-05
"1983-12-01",4.49669324090121e-05,0.000818928249566724,7.86217847702238e-05,-0.000773961317157712,-3.36548523612117e-05
"1984-01-01",0.000110184707105719,0.00122879367764298,0.000141816094796355,-0.00111860897053726,-3.16313876906357e-05
"1984-02-01",0.000221230419410745,0.00113433466897747,9.72008994027001e-05,-0.000913104249566725,0.000124029520008045
"1984-03-01",5.9237157712305e-06,0.000248024901213172,1.40109430646956e-05,-0.000242101185441942,-8.08722729346513e-06
"1984-04-01",3.47846100519931e-06,0.000324775653379549,1.28557352001691e-05,-0.00032129719237435,-9.37727419496979e-06
"1984-05-01",2.05997365684575e-05,0.000401066703639515,1.40785031426125e-05,-0.000380466967071057,6.52123342584502e-06
"1984-06-01",1.02317365684575e-05,0.000187148090121317,1.15668478820323e-05,-0.00017691635355286,-1.33511131357478e-06
"1984-07-01",3.22015944540728e-05,0.000332563632582322,1.34661553646329e-05,-0.000300362038128249,1.87354390894399e-05
"1984-08-01",0.000302224804159445,0.00162029648526863,7.87130404042342e-05,-0.00131807168110918,0.000223511763755211
"1984-09-01",0.000372267202772964,0.00106241303292894,6.57287804108586e-05,-0.000690145830155976,0.000306538422362105
"1984-10-01",0.000348758017331023,0.000701099313691508,6.16435263368684e-05,-0.000352341296360485,0.000287114490994155
"1984-11-01",5.78865025996534e-05,0.000447198613518198,4.12896923862628e-05,-0.000389312110918545,1.65968102133906e-05
"1984-12-01",5.41459965337955e-06,0.000149648693240901,1.76061463994848e-05,-0.000144234093587521,-1.21915467461052e-05
"1985-01-01",1.75645060658579e-06,0.000106572977469671,1.10169452097909e-05,-0.000104816526863085,-9.26049460320508e-06
"1985-02-01",4.08341074523397e-06,6.58960970537262e-05,9.01834126960678e-06,-6.18126863084922e-05,-4.93493052437281e-06
"1985-03-01",7.40614211438475e-06,7.23918197573657e-05,7.63783436218419e-06,-6.4985677642981e-05,-2.31692247799442e-07
"1985-04-01",8.2446863084922e-06,0.000171992901213172,9.29894146319291e-06,-0.00016374821490468,-1.0542551547007e-06
"1985-05-01",5.68862391681109e-06,0.000153830932409012,8.74848456756133e-06,-0.000148142308492201,-3.05986065075024e-06
"1985-06-01",1.36607833622184e-05,0.000347823639514731,1.0779922344429e-05,-0.000334162856152513,2.88086101778937e-06
"1985-07-01",2.04934211438475e-05,0.00025856210745234,9.91730939115712e-06,-0.000238068686308492,1.05761117526904e-05
"1985-08-01",4.49639376083189e-05,0.000495181310225303,1.106009972719e-05,-0.000450217372616984,3.39038378811289e-05
"1985-09-01",0.000120930051993068,0.000805897871750433,5.69425500477703e-05,-0.000684967819757365,6.39875019452977e-05
"1985-10-01",7.14589393414212e-05,0.000620519708838822,4.61755549013956e-05,-0.000549060769497401,2.52833844400256e-05
"1985-11-01",1.19522495667244e-05,0.000458607306759099,1.84930405154413e-05,-0.000446655057192375,-6.54079094871693e-06
"1985-12-01",5.8503431542461e-05,0.000743662918544194,4.0880502467659e-05,-0.000685159487001733,1.7622929074802e-05
"1986-01-01",3.10411091854419e-06,0.000186924977469671,1.28838055381038e-05,-0.000183820866551127,-9.7796946195596e-06
"1986-02-01",2.4527417677643e-06,0.000106844006932409,9.22264026083538e-06,-0.000104391265164645,-6.76989849307108e-06
"1986-03-01",2.07973934142114e-05,3.94879445407279e-05,9.00844237486004e-06,-1.86905511265165e-05,1.17889510393514e-05
"1986-04-01",2.01370398613518e-05,2.03601525129983e-05,7.90926144319873e-06,-2.23112651646499e-07,1.22277784181531e-05
"1986-05-01",6.40887348353553e-06,8.65452478336222e-05,7.72558487245988e-06,-8.01363743500867e-05,-1.31671138892435e-06
"1986-06-01",5.62423570190641e-06,0.000153456582322357,1.16585830415742e-05,-0.000147832346620451,-6.03434733966775e-06
"1986-07-01",8.22507036395147e-05,0.000679066564991335,5.19631906877907e-05,-0.00059681586135182,3.0287512951724e-05
"1986-08-01",0.000143657594454073,0.000899235327556326,4.56941217234355e-05,-0.000755577733102253,9.79634727306375e-05
"1986-09-01",0.000135796242634315,0.000688027008665511,3.9564325587259e-05,-0.000552230766031196,9.62319170470559e-05
"1986-10-01",0.000197703265164645,0.000760221171577123,5.73705477152323e-05,-0.000562517906412478,0.000140332717449413
"1986-11-01",0.000103030128249567,0.000494916270363951,2.53679991486716e-05,-0.000391886142114384,7.76621291008954e-05
"1986-12-01",0.000108348894280763,0.000376498856152513,1.96541272143076e-05,-0.00026814996187175,8.86947670664554e-05
"1987-01-01",5.65867590987868e-06,0.00012518716117851,1.12223557209517e-05,-0.000119528485268631,-5.56367981107305e-06
"1987-02-01",4.80066551126516e-06,8.01992651646447e-05,8.95410584222206e-06,-7.53985996533795e-05,-4.1534403309569e-06
"1987-03-01",1.07528318890815e-05,0.00024773740034662,1.17094265392242e-05,-0.000236984568457539,-9.56594650142682e-07
"1987-04-01",5.70210051993068e-06,0.000152811202772964,1.05896893507618e-05,-0.000147109102253033,-4.88758883083108e-06
"1987-05-01",5.86980935875217e-06,0.000163501143847487,7.97338784022911e-06,-0.000157631334488735,-2.10357848147694e-06
"1987-06-01",7.93322703639515e-06,0.000342498883882149,8.79401689698804e-06,-0.000334565656845754,-8.60789860592895e-07
"1987-07-01",6.42848942807626e-05,0.000528823403812825,1.87991294799587e-05,-0.000464538509532062,4.54857648008039e-05
"1987-08-01",0.000108998766031196,0.000660708436741768,3.24848675077269e-05,-0.000551709670710572,7.65138985234691e-05
"1987-09-01",6.83473414211438e-05,0.000606352804159445,3.98695593238815e-05,-0.000538005462738301,2.84777820972623e-05
"1987-10-01",1.4451410745234e-05,0.00032130168457539,1.70403529506653e-05,-0.000306850273830156,-2.58894220543133e-06
"1987-11-01",1.39333102253033e-05,0.000173782294627383,1.22664993353542e-05,-0.00015984898440208,1.66681088994913e-06
"1987-12-01",2.10040346620451e-05,0.000159157185441941,1.30754989277963e-05,-0.000138153150779896,7.92853573424881e-06
"1988-01-01",2.3166280762565e-05,0.000123902391681109,1.09050559945921e-05,-0.000100736110918544,1.22612247679729e-05
"1988-02-01",3.69558405545927e-06,5.79958128249567e-05,9.11913022357782e-06,-5.43002287694974e-05,-5.42354616811855e-06
"1988-03-01",2.29970745233969e-05,3.40433968804159e-05,8.62164981284352e-06,-1.1046322357019e-05,1.43754247105534e-05
"1988-04-01",1.71632027729636e-05,0.00011867796187175,1.00357098530527e-05,-0.000101514759098786,7.1274929199109e-06
"1988-05-01",1.54172339688042e-05,0.000350414142114385,1.05339023663076e-05,-0.000334996908145581,4.88333160249663e-06
"1988-06-01",3.54284922010399e-05,0.000999697414211438,8.02971772035858e-05,-0.000964268922010398,-4.48686850025459e-05
"1988-07-01",0.000147134558058926,0.00137847531369151,7.04620964808901e-05,-0.00123134075563258,7.66724615780359e-05
"1988-08-01",0.000192469850953206,0.000742014280762565,5.82407537470657e-05,-0.000549544429809359,0.00013422909720614
"1988-09-01",0.000129216665511265,0.000889118890814558,7.31004076051737e-05,-0.000759902225303293,5.61162579060913e-05
"1988-10-01",6.59964228769497e-05,0.000581951168110919,5.75365139535189e-05,-0.000515954745233969,8.45990892343075e-06
"1988-11-01",1.67798682842288e-05,0.00028631193067591,2.13147025052877e-05,-0.000269532062391681,-4.53483422105892e-06
"1988-12-01",6.1225705372617e-05,0.000797446544194107,6.17181211787842e-05,-0.00073622083882149,-4.92415806167189e-07
"1989-01-01",5.07933171577123e-05,0.000600453046793761,4.5870389076466e-05,-0.000549659729636049,4.92292808124625e-06
"1989-02-01",3.84981629116118e-06,0.00016179410745234,1.42096997350065e-05,-0.000157944291161179,-1.03598834438453e-05
"1989-03-01",7.77585025996534e-05,0.000725617746967071,5.24863572685873e-05,-0.000647859244367418,2.52721453310661e-05
"1989-04-01",0.00032183326169844,0.00210255672790295,0.000130436487878804,-0.00178072346620451,0.000191396773819636
"1989-05-01",0.000306380090121317,0.000924993608318891,6.23896977473003e-05,-0.000618613518197574,0.000243990392374017
"1989-06-01",0.000313083951473137,0.00123277825996534,9.54389557544322e-05,-0.000919694308492203,0.000217644995718705
"1989-07-01",0.000342422516464471,0.00113800928942808,0.00011021530926182,-0.000795586772963609,0.000232207207202651
"1989-08-01",0.000332082967071057,0.00130635751819757,0.000111603566718688,-0.000974274551126513,0.000220479400352369
"1989-09-01",0.000309202689774697,0.000853971909878683,0.000115753434196504,-0.000544769220103986,0.000193449255578193
"1989-10-01",6.55007833622184e-05,0.000499799292894281,6.51689138103569e-05,-0.000434298509532063,3.31869551861512e-07
"1989-11-01",6.77573656845754e-05,0.000590433941074523,4.88191594940918e-05,-0.000522676575389948,1.89382061904836e-05
"1989-12-01",4.90997573656846e-06,0.000216551043327556,1.87062555735493e-05,-0.000211641067590988,-1.37962798369808e-05
"1990-01-01",1.04323882149047e-05,0.000189594842287695,1.56578109822613e-05,-0.00017916245407279,-5.2254227673566e-06
"1990-02-01",1.50728318890815e-05,0.000211388006932409,1.38015400391692e-05,-0.000196315175043328,1.27129184991228e-06
"1990-03-01",3.23288734835355e-06,0.000184177247833622,1.40364021035623e-05,-0.000180944360485268,-1.08035147552087e-05
"1990-04-01",4.09628838821491e-05,0.00149532195493934,0.000139757337794089,-0.00145435907105719,-9.87944539119398e-05
"1990-05-01",2.70101074523397e-05,0.00122910363951473,7.61937394658077e-05,-0.00120209353206239,-4.9183632013468e-05
"1990-06-01",0.000138416693240901,0.000911380741767764,8.17684999220213e-05,-0.000772964048526863,5.66481933188797e-05
"1990-07-01",0.000265823001733102,0.00140877970190641,0.000116108838753522,-0.00114295670017331,0.00014971416297958
"1990-08-01",0.000380591251299827,0.00200231775389948,0.000151647288931558,-0.00162172650259965,0.000228943962368269
"1990-09-01",0.000384042759098787,0.00144904629462738,0.000143913879319197,-0.00106500353552859,0.00024012887977959
"1990-10-01",0.000157763105719237,0.000861277726169844,0.000121827395283659,-0.000703514620450607,3.59357104355776e-05
"1990-11-01",6.9206849220104e-05,0.000410271223570191,5.01131702176992e-05,-0.000341064374350087,1.90936790024048e-05
"1990-12-01",9.11168110918544e-06,0.000234301227036395,2.37502646728644e-05,-0.00022518954592721,-1.46385835636789e-05
"1991-01-01",1.64519376083189e-05,0.000184105372616984,1.69818120115064e-05,-0.000167653435008665,-5.29874403187468e-07
"1991-02-01",1.17021837088388e-05,0.000167575570190641,1.5511625919274e-05,-0.000155873386481802,-3.80944221043518e-06
"1991-03-01",2.57852339688042e-05,7.00094558058926e-05,9.57166466979427e-06,-4.42242218370884e-05,1.62135692990099e-05
"1991-04-01",2.25343778162912e-05,7.13002149046794e-05,9.82633102946557e-06,-4.87658370883882e-05,1.27080467868256e-05
"1991-05-01",4.58653726169844e-06,6.63408249566725e-05,9.34072147490007e-06,-6.17542876949741e-05,-4.75418421320163e-06
"1991-06-01",3.41646863084922e-05,0.000492691133448874,1.47769015836065e-05,-0.000458526447140382,1.93877847248857e-05
"1991-07-01",0.000139053088388215,0.00105960390987868,6.69688154025185e-05,-0.000920550821490465,7.20842729856965e-05
"1991-08-01",0.000249312665511265,0.000876910585788561,6.14074770902334e-05,-0.000627597920277296,0.000187905188421032
"1991-09-01",0.000267711223570191,0.000947763077989601,7.50847057979697e-05,-0.00068005185441941,0.000192626517772221
"1991-10-01",0.000149975126516464,0.000459901060658579,4.7133720484464e-05,-0.000309925934142115,0.000102841406032
"1991-11-01",5.85333795493934e-06,0.000258804686308492,2.54981436970159e-05,-0.000252951348353553,-1.96448057420765e-05
"1991-12-01",1.10553067590988e-05,0.000211386509532062,1.65532996678011e-05,-0.000200331202772963,-5.49799290870228e-06
"1992-01-01",4.39487001733102e-06,0.000260270641247834,1.71807399562948e-05,-0.000255875771230503,-1.27858699389637e-05
"1992-02-01",2.41545649913345e-05,0.000838801746967071,7.72723616221643e-05,-0.000814647181975737,-5.31177966308298e-05
"1992-03-01",1.98585233968804e-05,0.000340881691507799,1.77759594704778e-05,-0.000321023168110919,2.08256392640259e-06
"1992-04-01",1.12095389948007e-05,0.000173005143847487,1.26432023782337e-05,-0.000161795604852686,-1.43366338343298e-06
"1992-05-01",1.77426967071057e-05,0.00029311312305026,1.24181245923037e-05,-0.000275370426343154,5.32457211480195e-06
"1992-06-01",1.2096e-05,0.000254069906412478,1.12303934399835e-05,-0.000241973906412478,8.65606560016525e-07
"1992-07-01",9.08772270363952e-06,0.000293400623916811,1.05548995842781e-05,-0.000284312901213171,-1.46717688063854e-06
"1992-08-01",2.53659618717504e-05,0.000586407431542461,2.18238357324105e-05,-0.000561041469670711,3.54212613933988e-06
"1992-09-01",0.000134418634315425,0.000699386287694974,3.51519921597286e-05,-0.000564967653379549,9.92666421556964e-05
"1992-10-01",0.000301281441941075,0.00101981199306759,7.26464661402292e-05,-0.000718530551126515,0.000228634975800846
"1992-11-01",0.000329023778162912,0.000843229559792028,8.77266661950852e-05,-0.000514205781629116,0.000241297111967827
"1992-12-01",0.000277772256499133,0.000986750890814558,0.000102212104280925,-0.000708978634315425,0.000175560152218208
"1993-01-01",0.00014062835355286,0.000560577275563258,4.75598084922065e-05,-0.000419948922010398,9.30685450606535e-05
"1993-02-01",1.55070779896014e-05,0.000270470932409012,1.84667111760927e-05,-0.000254963854419411,-2.95963318649131e-06
"1993-03-01",4.92854350086655e-05,0.000297720623916811,1.43871815852719e-05,-0.000248435188908146,3.48982534233936e-05
"1993-04-01",0.000117415653379549,0.000186179272097054,1.40988772126897e-05,-6.8763618717505e-05,0.000103316776166859
"1993-05-01",5.34152651646447e-05,0.000111969608318891,1.05672943910741e-05,-5.85543431542463e-05,4.28479707735706e-05
"1993-06-01",0.000127443743500867,0.000211103500866551,1.29939621852829e-05,-8.3659757365684e-05,0.000114449781315584
"1993-07-01",0.000165515147313691,0.000670118100519931,4.55747679731576e-05,-0.00050460295320624,0.000119940379340533
"1993-08-01",0.000243008610051993,0.00111380081802426,6.10817032148832e-05,-0.000870792207972267,0.00018192690683711
"1993-09-01",0.000255128568457539,0.00108151836395147,7.04498431846055e-05,-0.000826389795493931,0.000184678725272933
"1993-10-01",0.000347687376083189,0.00114269315771231,9.23444020065583e-05,-0.000795005781629121,0.000255342974076631
"1993-11-01",0.000133247667244367,0.000632946634315425,5.47051353488531e-05,-0.000499698967071058,7.85425318955139e-05
"1993-12-01",3.47157296360485e-05,0.000377496124783362,2.31870503993167e-05,-0.000342780395147313,1.15286792367318e-05
"1994-01-01",2.66687001733102e-06,0.000185253878682842,1.70783590417117e-05,-0.000182587008665511,-1.44114890243807e-05
"1994-02-01",3.68974419410745e-05,0.000246615847487002,1.5750937613615e-05,-0.000209718405545928,2.11465043274595e-05
"1994-03-01",5.75540797227036e-05,0.000439930232235702,1.62177241875252e-05,-0.000382376152512998,4.13363555351784e-05
"1994-04-01",3.61427521663778e-05,0.00016687628422877,1.1678799253433e-05,-0.000130733532062392,2.44639529129448e-05
"1994-05-01",1.73279168110919e-05,8.82432998266898e-05,9.28400762778226e-06,-7.09153830155979e-05,8.04390918330964e-06
"1994-06-01",6.33654904679376e-05,0.000104455653379549,1.11748943727695e-05,-4.10901629116114e-05,5.21905960951681e-05
"1994-07-01",1.10433275563258e-05,0.000166093143847487,1.05341992080468e-05,-0.000155049816291161,5.09128348279041e-07
"1994-08-01",1.31322010398614e-05,0.000123926350086655,9.83236139889013e-06,-0.000110794149046794,3.29983964097127e-06
"1994-09-01",5.09265857885615e-06,7.12522980935875e-05,9.06313345473757e-06,-6.61596395147313e-05,-3.97047487588142e-06
"1994-10-01",3.77644367417678e-06,4.39846377816291e-05,8.18768274813884e-06,-4.02081941074523e-05,-4.41123907396206e-06
"1994-11-01",1.55325337954939e-05,4.93333518197574e-05,8.40955797326729e-06,-3.38008180242635e-05,7.12297582222661e-06
"1994-12-01",5.52390987868284e-06,7.76701559792028e-05,8.87049638028242e-06,-7.214624610052e-05,-3.34658650159958e-06
"1995-01-01",2.9742863084922e-05,0.000311909989601386,1.91895181773235e-05,-0.000282167126516464,1.05533449075985e-05
"1995-02-01",2.04185511265165e-05,0.00048179305372617,2.09058848420206e-05,-0.000461374502599653,-4.87333715504121e-07
"1995-03-01",3.5218856152513e-06,8.48996048526863e-05,8.5012488578867e-06,-8.1377719237435e-05,-4.9793632426354e-06
"1995-04-01",7.69364298093587e-06,5.18699480069324e-05,8.32842330755106e-06,-4.41763050259965e-05,-6.34780326615186e-07
"1995-05-01",2.72616707105719e-05,0.000387031570190641,1.04764078706538e-05,-0.000359769899480069,1.67852628399181e-05
"1995-06-01",6.46802079722704e-05,0.000849249109185442,7.49137323443816e-05,-0.000784568901213172,-1.02335243721112e-05
"1995-07-01",0.000125166197573657,0.00103167889081456,5.08557249688069e-05,-0.000906512693240903,7.43104726048501e-05
"1995-08-01",0.000241994870017331,0.000785590128249567,7.27635832965121e-05,-0.000543595258232236,0.000169231286720819
"1995-09-01",5.47299826689775e-06,0.000537473885615251,4.29433450917926e-05,-0.000532000887348353,-3.74703468248948e-05
"1995-10-01",3.4516575389948e-05,0.000563254627383016,3.77658894477514e-05,-0.000528738051993068,-3.24931405780342e-06
"1995-11-01",3.08793899480069e-05,0.000625985220103986,4.14875038741112e-05,-0.000595105830155979,-1.06081139261043e-05
"1995-12-01",7.25490467937608e-05,0.000519840499133449,3.28516181752832e-05,-0.000447291452339688,3.96974286184776e-05
"1996-01-01",3.01202079722704e-05,0.000345553580589255,2.53927562172929e-05,-0.000315433372616985,4.72745175497748e-06
"1996-02-01",5.79044714038128e-06,0.000167765740034662,1.2519995681041e-05,-0.000161975292894281,-6.72954854065975e-06
"1996-03-01",2.63797019064125e-05,0.000222118377816291,1.11442682304712e-05,-0.000195738675909878,1.52354336759413e-05
"1996-04-01",8.6474870017331e-06,8.98095805892548e-05,8.27383546780111e-06,-8.11620935875217e-05,3.73651533931991e-07
"1996-05-01",7.50047833622184e-06,0.000126952596187175,8.58420339086115e-06,-0.000119452117850953,-1.08372505463931e-06
"1996-06-01",1.03859688041594e-05,0.00014915305372617,9.11067760288788e-06,-0.000138767084922011,1.27529120127152e-06
"1996-07-01",5.1473136915078e-05,0.000577048679376083,1.70753744557937e-05,-0.000525575542461005,3.43977624592843e-05
"1996-08-01",0.000263910821490468,0.001190103847487,5.36182593578119e-05,-0.000926193025996532,0.000210292562132656
"1996-09-01",0.000158504318890815,0.000668536845753899,3.94623387916501e-05,-0.000510032526863084,0.000119041980099165
"1996-10-01",0.00021285396187175,0.000999621046793761,6.94853142293032e-05,-0.000786767084922011,0.000143368647642447
"1996-11-01",5.76783639514731e-05,0.000514586121317158,3.12846816941079e-05,-0.000456907757365685,2.63936822573652e-05
"1996-12-01",1.45247833622184e-05,0.000234551292894281,2.17523628398417e-05,-0.000220026509532063,-7.22757947762332e-06
"1997-01-01",1.39512790294627e-05,0.000145978564991334,1.378708790802e-05,-0.000132027285961871,1.64191121442725e-07
"1997-02-01",3.39490606585789e-05,0.000121657788561525,1.24490478788642e-05,-8.77087279029461e-05,2.15000127797147e-05
"1997-03-01",2.84775597920277e-05,0.000121752124783362,8.62497430814956e-06,-9.32745649913343e-05,1.98525854838781e-05
"1997-04-01",1.07947590987868e-05,3.64736776429809e-05,7.79595728647978e-06,-2.56789185441941e-05,2.99880181230702e-06
"1997-05-01",1.27563535528596e-05,6.13589740034662e-05,8.63784160403134e-06,-4.86026204506066e-05,4.11851194882826e-06
"1997-06-01",1.44678821490468e-05,0.000145698551126516,9.24305025043402e-06,-0.000131230668977469,5.22483189861278e-06
"1997-07-01",1.89795493934142e-05,0.00025402498440208,9.49130540874836e-06,-0.000235045435008666,9.48824398466584e-06
"1997-08-01",2.54288526863085e-05,0.000408538731369151,1.03148719525247e-05,-0.000383109878682842,1.51139807337838e-05
"1997-09-01",3.38876672443674e-05,0.000619450564991335,3.63247822299622e-05,-0.000585562897746968,-2.43711498559479e-06
"1997-10-01",1.59233552859619e-05,0.000446662544194107,1.6317602535819e-05,-0.000430739188908145,-3.94247249857087e-07
"1997-11-01",1.86261629116118e-05,0.000145747965337955,1.41558921062803e-05,-0.000127121802426343,4.4702708053315e-06
"1997-12-01",9.63726863084922e-06,4.89320485268631e-05,9.00093592879053e-06,-3.92947798960139e-05,6.36332702058695e-07
"1998-01-01",2.10100242634315e-05,5.39213864818024e-05,8.69345676183668e-06,-3.29113622183709e-05,1.23165675015948e-05
"1998-02-01",8.34351473136915e-06,6.77184332755633e-05,9.29593768331979e-06,-5.93749185441941e-05,-9.52422951950639e-07
"1998-03-01",1.70209497400347e-05,3.7854280762565e-05,8.55483009334516e-06,-2.08333310225303e-05,8.46611964668954e-06
