"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1980-06-01",3.62199607428658e-05,0.0118944540454261,7.1042508980425e-05,-0.0118582340846832,-3.48225482375592e-05
"1980-07-01",2.05641143035268e-06,0.00601259092771942,6.72349721262312e-05,-0.00601053451628907,-6.51785606958785e-05
"1980-08-01",4.22544254730234e-06,0.00462413287030047,6.39616854170103e-05,-0.00461990742775317,-5.9736242869708e-05
"1980-09-01",1.98145855352559e-06,0.00462413287030047,5.49974169585329e-05,-0.00462215141174694,-5.30159584050073e-05
"1980-10-01",1.65528896298405e-05,0.00517816060913268,6.82777324855601e-05,-0.00516160771950284,-5.17248428557196e-05
"1980-11-01",2.43328659864973e-06,0.00538565777269688,6.20052062946316e-05,-0.00538322448609823,-5.95719196959819e-05
"1980-12-01",7.69901843248394e-07,0.00464568270744807,6.22947863766709e-05,-0.00464491280560482,-6.15248845334225e-05
"1981-01-01",7.24012326823643e-07,0.00445389599016415,5.69236656147857e-05,-0.00445317197783733,-5.61996532879621e-05
"1981-02-01",1.46761286426091e-06,0.00402160091456181,5.31313599782985e-05,-0.00402013330169755,-5.16637471140376e-05
"1981-03-01",3.20625442268982e-06,0.00377077422833847,5.4644788050434e-05,-0.00376756797391578,-5.14385336277442e-05
"1981-04-01",1.80399905092643e-06,0.00367770427730204,5.46933958406897e-05,-0.00367590027825111,-5.28893967897633e-05
"1981-05-01",9.58670072384253e-07,0.0104336931472574,6.90274158315851e-05,-0.010432734477185,-6.80687457592009e-05
"1981-06-01",8.7679903367054e-06,0.0143490916934492,8.90229158889112e-05,-0.0143403237031125,-8.02549255522058e-05
"1981-07-01",3.00935032295638e-05,0.00757277677358124,9.14823316354144e-05,-0.00754268327035168,-6.13888284058506e-05
"1981-08-01",3.27074021476617e-05,0.0055933412997994,8.31290218010585e-05,-0.00556063389765174,-5.04216196533968e-05
"1981-09-01",1.37913159767909e-05,0.00491622665602554,6.1716109522401e-05,-0.00490243534004875,-4.79247935456101e-05
"1981-10-01",3.32368349092083e-06,0.00464929194797351,5.44908698437431e-05,-0.00464596826448259,-5.11671863528222e-05
"1981-11-01",2.89836716205432e-06,0.00409207739263605,5.06403015836746e-05,-0.004089179025474,-4.77419344216203e-05
"1981-12-01",9.45845054693496e-07,0.0036189003688445,5.00379100295597e-05,-0.00361795452378981,-4.90920649748662e-05
"1982-01-01",2.92771106971864e-07,0.00320957149328099,5.42439658867035e-05,-0.00320927872217402,-5.39511947797316e-05
"1982-02-01",1.63454134786936e-05,0.00293449891072237,7.58800208409076e-05,-0.00291815349724368,-5.9534607362214e-05
"1982-03-01",0.000186319853102337,0.0035934928064537,0.000252797062020883,-0.00340717295335136,-6.64772089185455e-05
"1982-04-01",0.000241919544444684,0.0174881245874765,0.000613613276419046,-0.0172462050430318,-0.000371693731974362
"1982-05-01",0.000399769428002263,0.0197002349388495,0.000625578125522466,-0.0193004655108472,-0.000225808697520203
"1982-06-01",0.000108950609348375,0.0245695414680443,0.000548827848759993,-0.0244605908586959,-0.000439877239411618
"1982-07-01",2.0632247210009e-05,0.0124863570673627,0.000255520646026978,-0.0124657248201527,-0.000234888398816969
"1982-08-01",1.31139813706042e-05,0.00815797070813831,0.000168267808798535,-0.00814485672676771,-0.000155153827427931
"1982-09-01",1.60425875196825e-05,0.00717400228640452,0.000124872599079248,-0.00715795969888484,-0.000108830011559565
"1982-10-01",3.93180975945438e-05,0.0142417214469058,0.000255716431014764,-0.0142024033493113,-0.00021639833342022
"1982-11-01",1.82648691788357e-05,0.00847881417570803,0.000195285644722226,-0.00846054930652919,-0.000177020775543391
"1982-12-01",1.80447998908983e-05,0.00697791057138543,0.000184091654603577,-0.00695986577149453,-0.000166046854712679
"1983-01-01",1.3890295722698e-05,0.00747982485278575,0.000147775377594814,-0.00746593455706305,-0.000133885081872116
"1983-02-01",1.71197096081374e-05,0.00691152787903626,0.00012344427867988,-0.00689440816942812,-0.000106324569071743
"1983-03-01",9.77416641211919e-05,0.00785132814218848,0.000181318761326074,-0.00775358647806729,-8.35770972048824e-05
"1983-04-01",2.3589068398007e-05,0.0103129606350165,0.000246435986866247,-0.0102893715666185,-0.00022284691846824
"1983-05-01",0.00011133798639151,0.0132041362351977,0.000272654040724924,-0.0130927982488062,-0.000161316054333414
"1983-06-01",2.48847091305192e-05,0.0107331234442743,0.000161693632716775,-0.0107082387351438,-0.000136808923586255
"1983-07-01",3.62653426023403e-05,0.00982174983283363,0.000141121360488427,-0.00978548449023129,-0.000104856017886087
"1983-08-01",1.97749749337423e-05,0.0069618398222644,9.62963434733262e-05,-0.00694206484733066,-7.65213685395839e-05
"1983-09-01",1.9742524967106e-05,0.00636040119928388,6.52778781248109e-05,-0.00634065867431677,-4.55353531577049e-05
"1983-10-01",1.82504009557533e-05,0.00635323862729449,6.29445768839042e-05,-0.00633498822633874,-4.46941759281509e-05
"1983-11-01",7.63427881193242e-06,0.00606544983930459,6.03524079515033e-05,-0.00605781556049266,-5.27181291395708e-05
"1983-12-01",9.09574301536819e-07,0.00545437622139298,5.93066581399421e-05,-0.00545346664709144,-5.83970838384053e-05
"1984-01-01",4.55969457086776e-06,0.00485103047820366,5.96198381493401e-05,-0.00484647078363279,-5.50601435784723e-05
"1984-02-01",3.81841753138228e-05,0.00500205327753931,5.75302555154573e-05,-0.00496386910222549,-1.93460802016345e-05
"1984-03-01",4.82667536882711e-05,0.00522524846314791,7.43628913235006e-05,-0.00517698170945964,-2.60961376352295e-05
"1984-04-01",5.52209658980609e-05,0.00698191738745929,0.000146527957970729,-0.00692669642156123,-9.13069920726679e-05
"1984-05-01",4.15710924991877e-05,0.0212304224671599,0.000410910999188513,-0.0211888513746607,-0.000369339906689325
"1984-06-01",8.75252216302494e-05,0.0173524892042881,0.000324943504589137,-0.0172649639826578,-0.000237418282958887
"1984-07-01",1.60671420848029e-05,0.00872469601604797,0.000135628176051936,-0.00870862887396317,-0.000119561033967133
"1984-08-01",4.0913209169832e-05,0.00748004848903173,8.24574998996575e-05,-0.0074391352798619,-4.15442907298255e-05
"1984-09-01",1.79192683505533e-05,0.00676266068462717,6.36456285218799e-05,-0.00674474141627662,-4.57263601713265e-05
"1984-10-01",1.50200996248933e-05,0.00673158145855353,5.8934034620091e-05,-0.00671656135892864,-4.39139349951977e-05
"1984-11-01",2.93046310476478e-06,0.00625140958995708,5.59105048707455e-05,-0.00624847912685232,-5.29800417659808e-05
"1984-12-01",1.69109881706746e-06,0.00561392204654775,5.28412216762088e-05,-0.00561223094773068,-5.11501228591414e-05
"1985-01-01",5.01778817150956e-07,0.00487623304070232,5.26343476566452e-05,-0.00487573126188517,-5.21325688394942e-05
"1985-02-01",1.20282133689955e-05,0.00412187071029529,4.74220268958422e-05,-0.0041098424969263,-3.53938135268467e-05
"1985-03-01",0.000125893179125113,0.00393686141368823,0.000138721810944632,-0.00381096823456312,-1.28286318195189e-05
"1985-04-01",2.76058238605725e-05,0.00528881706606846,0.000143865731205247,-0.00526121124220789,-0.000116259907344675
"1985-05-01",1.22595145669573e-05,0.00660102758784323,0.000101629574830399,-0.00658876807327627,-8.93700602634414e-05
"1985-06-01",9.62112120100949e-06,0.00724229209896249,9.3016384928679e-05,-0.00723267097776148,-8.33952637276695e-05
"1985-07-01",4.9175927208005e-06,0.0064375867647376,6.42994107129271e-05,-0.0064326691720168,-5.93818179921266e-05
"1985-08-01",1.7488715139463e-05,0.0057835128664179,6.78428544612416e-05,-0.00576602415127844,-5.03541393217786e-05
"1985-09-01",1.02249390651625e-05,0.00561250568365652,5.78021894084119e-05,-0.00560228074459136,-4.75772503432494e-05
"1985-10-01",6.21933201641257e-06,0.00612513586851017,5.37461529980499e-05,-0.00611891653649376,-4.75268209816373e-05
"1985-11-01",2.90809948016652e-06,0.006233792023468,5.21968126598179e-05,-0.00623088392398783,-4.92887131796513e-05
"1985-12-01",3.57477329039773e-06,0.00547155272750803,6.62481150648531e-05,-0.00546797795421763,-6.26733417744554e-05
"1986-01-01",4.43244634846725e-06,0.00470162904165139,8.16759869806102e-05,-0.00469719659530292,-7.7243540632143e-05
"1986-02-01",2.44573302067316e-05,0.00457536153232243,7.80439257150344e-05,-0.0045509042021157,-5.35865955083028e-05
"1986-03-01",0.000313296746222319,0.00982587467914842,0.000445029584586765,-0.0095125779329261,-0.000131732838364446
"1986-04-01",0.000217820461163478,0.0196742061646643,0.000577276773294556,-0.0194563857035008,-0.000359456312131078
"1986-05-01",0.000403150423290989,0.0246021178145424,0.000579085351030077,-0.0241989673912514,-0.000175934927739088
"1986-06-01",4.51983348072733e-05,0.0169566841094886,0.000344019108052274,-0.0169114857746813,-0.000298820773245
"1986-07-01",1.66506803897325e-05,0.0128300362804944,0.000212785308117822,-0.0128133856001047,-0.000196134627728089
"1986-08-01",1.12415287877534e-05,0.00856684609909191,0.00012897348604998,-0.00855560457030416,-0.000117731957262227
"1986-09-01",4.00710597269257e-05,0.00988254783115118,0.000129093197233429,-0.00984247677142425,-8.90221375065031e-05
"1986-10-01",2.22664350110737e-05,0.0121447402773883,0.000106255663980279,-0.0121224738423772,-8.39892289692058e-05
"1986-11-01",1.69692284463234e-05,0.0079732658053105,9.81920417378108e-05,-0.00795629657686418,-8.12228132914874e-05
"1986-12-01",1.01343690574182e-05,0.00772740260132439,0.000115912884704335,-0.00771726823226697,-0.000105778515646917
"1987-01-01",9.9015148299704e-06,0.00743234563534005,9.45203968193665e-05,-0.00742244412051008,-8.46188819893961e-05
"1987-02-01",1.38838617433989e-05,0.0068380385237592,9.47455936005735e-05,-0.0068241546620158,-8.08617318571746e-05
"1987-03-01",0.000680046563052507,0.00816256146329889,0.000461059174430294,-0.00748251490024638,0.000218987388622213
"1987-04-01",0.000213873488492483,0.0127242998209702,0.00036281687215676,-0.0125104263324777,-0.000148943383664277
"1987-05-01",7.19637793445686e-05,0.0124837169172365,0.000258088016881104,-0.0124117531378919,-0.000186124237536536
"1987-06-01",2.84867021850262e-05,0.012150424365307,0.000211531685861407,-0.012121937663122,-0.000183044983676381
"1987-07-01",3.65242476469725e-05,0.0113674490196501,0.000141275590014046,-0.0113309247720031,-0.000104751342367073
"1987-08-01",1.72462421487471e-05,0.00930453510493734,8.01502765742307e-05,-0.00928728886278859,-6.29040344254836e-05
"1987-09-01",1.54029464420526e-05,0.00784970056728716,5.92244711651153e-05,-0.00783429762084511,-4.38215247230627e-05
"1987-10-01",1.27274273217686e-05,0.00753376467289316,5.75640582379251e-05,-0.00752103724557139,-4.48366309161565e-05
"1987-11-01",9.82777765794524e-06,0.00608440922326956,5.40626938972666e-05,-0.00607458144561161,-4.42349162393214e-05
"1987-12-01",6.47963979735469e-06,0.00464629770712452,5.56954496871767e-05,-0.00463981806732717,-4.9215809889822e-05
"1988-01-01",6.32233293974148e-07,0.00361993779254114,5.14175120426705e-05,-0.00361930555924717,-5.07852787486964e-05
"1988-02-01",3.89992480302633e-06,0.00310618942645758,5.46656132373324e-05,-0.00310228950165455,-5.0765688434306e-05
"1988-03-01",4.05156336214185e-05,0.00336096701969328,7.54961785268416e-05,-0.00332045138607186,-3.49805449054231e-05
"1988-04-01",1.6142188477384e-05,0.00396823882142318,6.51951839007447e-05,-0.0039520966329458,-4.90529954233607e-05
"1988-05-01",1.14848033420749e-05,0.00531225538707103,7.92381992016718e-05,-0.00530077058372895,-6.77533958595969e-05
"1988-06-01",1.58972239597938e-05,0.00642646086149997,7.05932864220915e-05,-0.00641056363754018,-5.46960624622977e-05
"1988-07-01",2.3347343533323e-05,0.00644300373158474,6.95344529201046e-05,-0.00641965638805142,-4.61871093867816e-05
"1988-08-01",1.46565905297208e-06,0.00540946260865814,5.59603210357888e-05,-0.00540799694960517,-5.44946619828167e-05
"1988-09-01",1.18382260952094e-06,0.0039179641509027,4.74340990907136e-05,-0.00391678032829318,-4.62502764811926e-05
"1988-10-01",2.16642603523123e-06,0.003029320679019,4.85920920093452e-05,-0.00302715425298377,-4.6425665974114e-05
"1988-11-01",2.86068031319428e-06,0.00254877608334592,4.49389810497872e-05,-0.00254591540303273,-4.20783007365929e-05
"1988-12-01",2.84254493661594e-06,0.00235288936821898,4.63097346691214e-05,-0.00235004682328236,-4.34671897325054e-05
"1989-01-01",2.24057066875593e-06,0.00221492444080154,4.78734617899766e-05,-0.00221268387013278,-4.56328911212207e-05
"1989-02-01",9.08300387949233e-07,0.00206418739889131,4.7796089552101e-05,-0.00206327909850336,-4.68877891641517e-05
"1989-03-01",0.000131382286696758,0.00231723181122064,0.000154847893003637,-0.00218584952452388,-2.34656063068791e-05
"1989-04-01",5.47894307715537e-05,0.00666335997929294,0.000379900422495412,-0.00660857054852139,-0.000325110991723858
"1989-05-01",5.58134750356773e-05,0.0201601490908307,0.000579885973095938,-0.020104335615795,-0.000524072498060261
"1989-06-01",3.61193244321736e-06,0.0118992187398891,0.000238116654544547,-0.0118956068074459,-0.00023450472210133
"1989-07-01",3.60883974363881e-06,0.0077640168244861,0.00017633495520555,-0.00776040798474246,-0.000172726115461912
"1989-08-01",4.0468942541388e-06,0.00713590336705421,9.75757328612281e-05,-0.00713185647280007,-9.35288386070893e-05
"1989-09-01",4.97818424969263e-06,0.00706043234615302,8.16250957164173e-05,-0.00705545416190333,-7.66469114667247e-05
"1989-10-01",2.75176785827354e-06,0.00619895446603827,6.50105065553486e-05,-0.00619620269818,-6.22587386970751e-05
"1989-11-01",3.76454347404068e-06,0.00565310808653825,6.3677965197263e-05,-0.00564934354306421,-5.99134217232223e-05
"1989-12-01",1.54501384993366e-06,0.00536265429995039,6.8953057057972e-05,-0.00536110928610046,-6.74080432080384e-05
"1990-01-01",2.02495005883004e-06,0.00500195388365221,7.10679832398335e-05,-0.00499992893359338,-6.90430331810034e-05
"1990-02-01",6.02486696022211e-06,0.00501594978537995,9.77870661282794e-05,-0.00500992491841973,-9.17621991680573e-05
"1990-03-01",3.31612875393737e-05,0.00540899669981234,9.25293966168973e-05,-0.00537583541227297,-5.93681090775236e-05
"1990-04-01",5.37679515109683e-06,0.00590698492267207,7.01661653181279e-05,-0.00590160812752097,-6.47893701670311e-05
"1990-05-01",7.12129146369552e-06,0.00937506749207308,9.0392513450774e-05,-0.00936794620060938,-8.32712219870785e-05
"1990-06-01",1.66818144561162e-05,0.0116609281076767,9.51610368687777e-05,-0.0116442462932206,-7.84792224126615e-05
"1990-07-01",9.93618245591573e-06,0.00711196807661612,6.44253225092809e-05,-0.0071020318941602,-5.44891400533652e-05
"1990-08-01",1.13264945299546e-05,0.00703442220832165,6.44884380374257e-05,-0.0070230957137917,-5.31619435074711e-05
"1990-09-01",1.00304997735166e-06,0.00607849528698691,5.33544961525942e-05,-0.00607749223700956,-5.23514461752426e-05
"1990-10-01",1.56505294007547e-06,0.00484901775198982,4.98508945896835e-05,-0.00484745269904974,-4.8285841649608e-05
"1990-11-01",1.77355967300101e-06,0.00403954772330191,4.53469982948307e-05,-0.00403777416362891,-4.35734386218297e-05
"1990-12-01",4.25830665513491e-07,0.00333661551735295,4.83202596287376e-05,-0.00333618968668744,-4.78944289632241e-05
"1991-01-01",0,0.00275623597420246,4.8005714849232e-05,-0.00275623597420246,-4.8005714849232e-05
"1991-02-01",1.31852203360583e-06,0.00258969530424279,5.20638352271227e-05,-0.00258837678220918,-5.07453131935169e-05
"1991-03-01",1.28528720260564e-05,0.00299757675632536,5.54508245021777e-05,-0.0029847238842993,-4.25979524761213e-05
"1991-04-01",1.32510687862643e-05,0.00456896305084015,0.000140514419480264,-0.00455571198205389,-0.000127263350693999
"1991-05-01",7.14123035838659e-05,0.0195666247061107,0.000234083537241009,-0.0194952124025268,-0.000162671233657143
"1991-06-01",3.32172299993529e-05,0.017342413148983,0.000159035149956636,-0.0173091959189836,-0.000125817919957283
"1991-07-01",1.89569792741536e-06,0.0123280971506223,0.000107147886803523,-0.0123262014526949,-0.000105252188876108
"1991-08-01",1.07710109512236e-06,0.00715254563102608,5.72186934896482e-05,-0.00715146852993096,-5.61415923945259e-05
"1991-09-01",1.17988826815642e-06,0.00715254563102608,5.33491908117266e-05,-0.00715136574275792,-5.21693025435702e-05
"1991-10-01",2.11572713717244e-06,0.00687070183990855,4.98037712109607e-05,-0.00686858611277138,-4.76880440737882e-05
"1991-11-01",6.83747115032033e-07,0.00607827165074092,6.46908623673676e-05,-0.00607758790362589,-6.40071152523355e-05
"1991-12-01",5.94760195408961e-07,0.00561941977092815,5.61897004105195e-05,-0.00561882501073274,-5.55949402151105e-05
"1992-01-01",6.26021176030186e-07,0.00494770345764759,5.34484767296569e-05,-0.00494707743647156,-5.28224555536268e-05
"1992-02-01",1.00272152054082e-05,0.00434352529065378,5.03674881732849e-05,-0.00433349807544837,-4.03402729678767e-05
"1992-03-01",1.67284320594827e-05,0.00414838402968012,6.48166039837896e-05,-0.00413165559762064,-4.80881719243069e-05
"1992-04-01",3.57072539418908e-06,0.00422615353422057,5.44892685019178e-05,-0.00422258280882638,-5.09185431077287e-05
"1992-05-01",2.05681221215552e-06,0.00526386920040551,6.61186271859275e-05,-0.00526181238819335,-6.40618149737719e-05
"1992-06-01",1.99315804232005e-05,0.00613310601583227,7.52524534252911e-05,-0.00611317443540907,-5.53208730020906e-05
"1992-07-01",2.6533558865871e-05,0.00886551851771964,8.73801135682929e-05,-0.00883898495885377,-6.08465547024219e-05
"1992-08-01",1.33498414615733e-05,0.00706137037596256,6.74171357595287e-05,-0.00704802053450099,-5.40672942979554e-05
"1992-09-01",1.398761890382e-06,0.00671490192187399,4.90015333083689e-05,-0.00671350315998361,-4.76027714179869e-05
"1992-10-01",2.11071736463699e-06,0.00550521619464636,4.30175766907499e-05,-0.00550310547728172,-4.09068593261129e-05
"1992-11-01",3.10771553676582e-06,0.0046519320980997,4.57182756442772e-05,-0.00464882438256293,-4.26105601075114e-05
"1992-12-01",7.90742496995875e-07,0.00398770138694161,4.78832344637691e-05,-0.00398691064444461,-4.70924919667732e-05
"1993-01-01",4.00781802836227e-09,0.00329081978387006,5.29554159123031e-05,-0.00329081577605203,-5.29514080942747e-05
"1993-02-01",8.20443291313206e-07,0.00274207234529022,5.9939311855702e-05,-0.00274125190199891,-5.91188685643888e-05
"1993-03-01",0.000170270746198661,0.00278678095813291,0.00018427225787566,-0.00261651021193425,-1.40015116769989e-05
"1993-04-01",1.13870192618796e-05,0.00574407834170963,0.000167744216159202,-0.00573269132244775,-0.000156357196897323
"1993-05-01",1.43109162247745e-05,0.0132799799831755,0.000128228743436124,-0.0132656690669507,-0.00011391782721135
"1993-06-01",7.0221781238541e-05,0.0180671498889153,0.000174037770017451,-0.0179969281076768,-0.00010381598877891
"1993-07-01",0.000404252172466986,0.0213454771036,0.000319189141768202,-0.020941224931133,8.50630306987844e-05
"1993-08-01",9.74919770580249e-05,0.0142723844610772,0.000139691879128043,-0.0141748924840192,-4.21999020700182e-05
"1993-09-01",1.75850564051682e-05,0.00987021056491448,6.56574637987476e-05,-0.00985262550850931,-4.80724073935794e-05
"1993-10-01",9.17529820323117e-06,0.00731662009016199,5.19287807815293e-05,-0.00730744479195876,-4.27534825782981e-05
"1993-11-01",9.75654537218785e-06,0.00731662009016199,5.15825867807504e-05,-0.0073068635447898,-4.18260414085626e-05
"1993-12-01",9.94740434639519e-06,0.00686088048143914,5.43823144631683e-05,-0.00685093307709274,-4.44349101167731e-05
"1994-01-01",8.64265918726183e-06,0.00583255132546753,6.31195220486572e-05,-0.00582390866628027,-5.44768628613953e-05
"1994-02-01",8.05401091434611e-06,0.00500990539462048,6.7864869745068e-05,-0.00500185138370613,-5.98108588307219e-05
"1994-03-01",0.000228940593143152,0.00551924315696383,0.000327562530597798,-0.00529030256382068,-9.86219374546457e-05
"1994-04-01",6.36323806647831e-05,0.00927511451435474,0.000226173855859489,-0.00921148213368996,-0.000162541475194706
"1994-05-01",6.43194676281717e-05,0.0145609497638101,0.000315269675732475,-0.0144966302961819,-0.000250950208104304
"1994-06-01",5.44719915446173e-05,0.0125866268630961,0.000143778559335901,-0.0125321548715515,-8.93065677912841e-05
"1994-07-01",3.80520278793842e-05,0.00855307383361015,0.000112194177800718,-0.00851502180573076,-7.41421499213342e-05
"1994-08-01",1.12295053336683e-05,0.00748011061021117,6.41334267311138e-05,-0.0074688811048775,-5.29039213974455e-05
"1994-09-01",1.051897931451e-05,0.00667198239899916,5.08830286550085e-05,-0.00666146341968465,-4.03640493404985e-05
"1994-10-01",5.58311094350021e-05,0.0060462481827398,8.82290896847372e-05,-0.0059904170733048,-3.23979802497351e-05
"1994-11-01",1.99361359763594e-05,0.0064898990099437,7.08210544771082e-05,-0.00646996287396734,-5.08849185007488e-05
"1994-12-01",7.87636438023894e-06,0.00639336269709454,7.04790642168048e-05,-0.0063854863327143,-6.26026998365658e-05
"1995-01-01",5.45323760029112e-06,0.00597523125040443,6.35675069734955e-05,-0.00596977801280414,-5.81142693732043e-05
"1995-02-01",0.000168871545356781,0.00558898039300274,8.95830645173591e-05,-0.00542010884764596,7.92884808394218e-05
"1995-03-01",0.000203672502819737,0.00603835258083303,0.000158406281044532,-0.00583468007801329,4.52662217752055e-05
"1995-04-01",9.91064731131768e-05,0.00776148849248291,0.000261186806084553,-0.00766238201936973,-0.000162080332971376
"1995-05-01",0.000346542999503893,0.0230447460581092,0.000485253506848284,-0.0226982030586053,-0.000138710507344391
"1995-06-01",0.000107174357757598,0.0207613702896831,0.000316169107815022,-0.0206541959319255,-0.000208994750057424
"1995-07-01",2.98935131099485e-05,0.015850312115787,0.000240982352417225,-0.015820418602677,-0.000211088839307277
"1995-08-01",1.71821170602933e-05,0.0089077360712668,0.00012967802705682,-0.00889055395420651,-0.000112495909996527
"1995-09-01",1.25302560341667e-05,0.00820033114039818,7.21980713987598e-05,-0.00818780088436401,-5.96678153645931e-05
"1995-10-01",1.76023367805671e-05,0.00835090045512392,7.05604079199924e-05,-0.00833329811834335,-5.29580711394253e-05
"1995-11-01",1.79134703738055e-05,0.00800020776083346,6.73541072507566e-05,-0.00798229429045965,-4.94406368769511e-05
"1995-12-01",1.56162625566122e-05,0.00768353883652208,6.36232876010721e-05,-0.00766792257396547,-4.80070250444599e-05
"1996-01-01",1.19785665231692e-05,0.00713686624533552,6.22306449346244e-05,-0.00712488767881235,-5.02520784114552e-05
"1996-02-01",0.000231324705887603,0.00696715739522443,8.18817050682693e-05,-0.00673583268933683,0.000149443000819334
"1996-03-01",0.00017335396060788,0.00738873656737344,0.000120778957865312,-0.00721538260676556,5.25750027425675e-05
"1996-04-01",8.59427881193245e-05,0.0174722464140118,0.000231428907929696,-0.0173863036258925,-0.000145486119810371
"1996-05-01",0.000140895844741583,0.0172242835141606,0.00029430933169484,-0.017083387669419,-0.000153413486953257
"1996-06-01",0.000129180578503483,0.017049089363905,0.000261738284612272,-0.0169199087854015,-0.000132557706108789
"1996-07-01",3.0551797221107e-05,0.0103972714997519,0.000119347149009189,-0.0103667197025308,-8.87953517880818e-05
"1996-08-01",1.48561798675333e-05,0.00884390034727465,7.01555448637569e-05,-0.00882904416740712,-5.52993649962236e-05
"1996-09-01",5.60142533595047e-05,0.00843308677552253,8.73256971486219e-05,-0.00837707252216302,-3.13114437891172e-05
"1996-10-01",3.54996489680216e-05,0.00813086102543086,7.12306407799608e-05,-0.00809536137646284,-3.57309918119392e-05
"1996-11-01",2.13259938310218e-05,0.00776300424926123,8.11189043932876e-05,-0.00774167825543021,-5.97929105622658e-05
"1996-12-01",1.54920201977329e-05,0.00663559802420138,9.35648588097284e-05,-0.00662010600400365,-7.80728386119955e-05
"1997-01-01",1.27791281743345e-05,0.00634091378529367,0.000194980258754862,-0.00632813465711934,-0.000182201130580528
"1997-02-01",1.50899000699479e-05,0.00666204922240677,0.00017616429270326,-0.00664695932233682,-0.000161074392633312
"1997-03-01",0.000676919663426783,0.00710542050430319,0.000481297527030061,-0.00642850084087641,0.000195622136396722
"1997-04-01",0.000865229171070514,0.0203814309441125,0.000854951371297598,-0.019516201773042,1.02777997729162e-05
"1997-05-01",0.000235851874942161,0.0229423206574492,0.000475241786922581,-0.022706468782507,-0.00023938991198042
"1997-06-01",7.27728910075281e-05,0.0241055645909277,0.000348550625195665,-0.0240327916999202,-0.000275777734188137
"1997-07-01",0.000107348604326078,0.0202607791894049,0.000236145598812616,-0.0201534305850788,-0.000128796994486538
"1997-08-01",3.23843720145757e-05,0.0130997353810315,0.000148891913977292,-0.0130673510090169,-0.000116507541962716
"1997-09-01",2.83500355902591e-05,0.0104536588943293,0.000111760647598276,-0.010425308858739,-8.34106120080171e-05
"1997-10-01",2.9711157389658e-05,0.0100044047367399,0.000103507752923394,-0.00997469357935024,-7.37965955337365e-05
"1997-11-01",1.60309915661871e-05,0.00929707435128664,9.26148053228243e-05,-0.00928104335972045,-7.65838137566372e-05
"1997-12-01",1.21152331179363e-05,0.00877804568495071,8.56649560883471e-05,-0.00876593045183277,-7.35497229704108e-05
"1998-01-01",5.71434694483892e-06,0.00754191497163564,7.91888746781913e-05,-0.0075362006246908,-7.34745277333524e-05
"1998-02-01",8.8145516397711e-06,0.006579769720239,8.83774277353238e-05,-0.00657095516859923,-7.95628760955527e-05
"1998-03-01",4.70297406538171e-05,0.00631728288863484,0.000255810280872226,-0.00627025314798102,-0.000208780540218409
"1998-04-01",2.59109510148616e-05,0.00819751705096957,0.000202043978447338,-0.00817160609995471,-0.000176133027432476
"1998-05-01",1.0384456902388e-05,0.0112313787882056,0.000120848324567563,-0.0112209943313032,-0.000110463867665175
"1998-06-01",4.47098552662799e-05,0.0157989751730981,0.000161444221255908,-0.0157542653178318,-0.000116734365989628
"1998-07-01",3.840471586588e-05,0.0123359927525291,0.000116724221851281,-0.0122975880366632,-7.8319505985401e-05
