"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1981-03-01",1.81102389372897e-06,3.0534011903735e-05,0.000181420936244877,-2.8722988010006e-05,-0.000179609912351148
"1981-04-01",4.04685586129561e-06,1.85126886914517e-05,0.000182679415665537,-1.44658328301561e-05,-0.000178632559804242
"1981-05-01",6.07401017855603e-06,3.46479427240576e-05,0.000182553787795708,-2.85739325455016e-05,-0.000176479777617152
"1981-06-01",5.50089191753644e-05,0.0003111830932459,0.000294254275666429,-0.000256174174070536,-0.000239245356491065
"1981-07-01",0.0002103768826015,0.0003821111360303,0.000335655144886681,-0.0001717342534288,-0.000125278262285181
"1981-08-01",0.0007489813508151,0.0005253534374191,0.000431811660378428,0.000223627913396,0.000317169690436672
"1981-09-01",0.000261353851462,0.0006722475976882,0.000485335713522565,-0.0004108937462262,-0.000223981862060565
"1981-10-01",9.73257655481756e-05,0.0005297282153023,0.000343476778900837,-0.000432402449754124,-0.000246151013352661
"1981-11-01",3.90376261537135e-05,0.0003131133615112,0.000280836734942313,-0.000274075735357487,-0.000241799108788599
"1981-12-01",2.10019149486759e-05,0.0001781809022686,0.000250573748434999,-0.000157178987319924,-0.000229571833486323
"1982-01-01",0.0009394220650392,0.0001027886483222,0.000217334827180116,0.000836633416717,0.000722087237859084
"1982-02-01",0.0001315563529716,6.29908392995773e-05,0.000187605541122694,6.85655136720227e-05,-5.60491881510941e-05
"1982-03-01",1.22598119554904e-05,3.8821495730182e-05,0.000183183452978941,-2.65616837746916e-05,-0.00017092364102345
"1982-04-01",6.84909859397913e-06,2.34613301129992e-05,0.0001764119152798,-1.66122315190201e-05,-0.00016956281668582
"1982-05-01",9.40539981023031e-06,1.42720607263004e-05,0.000175925624487436,-4.86666091607009e-06,-0.000166520224677205
"1982-06-01",4.72207711550073e-05,0.0002140809108945,0.000269204421265517,-0.000166860139739493,-0.00022198365011051
"1982-07-01",0.0001380924350901,0.0003876336409902,0.000343252907277533,-0.0002495412059001,-0.000205160472187433
"1982-08-01",0.0001009254550159,0.0002941311481066,0.000293106095996089,-0.0001932056930907,-0.000192180640980189
"1982-09-01",8.56323643578021e-05,0.0003398464590701,0.000287473477469179,-0.000254214094712298,-0.000201841113111377
"1982-10-01",4.71462434227551e-05,0.0002409183472785,0.000261585177466874,-0.000193772103855745,-0.000214438934044119
"1982-11-01",1.3690744414733e-05,0.0001196319158112,0.000233464796686255,-0.000105941171396467,-0.000219774052271522
"1982-12-01",5.72372983697059e-06,6.65458121280083e-05,0.000211220216493341,-6.08220822910377e-05,-0.00020549648665637
"1983-01-01",2.41469852497197e-06,3.97232812904339e-05,0.000184734713256581,-3.73085827654619e-05,-0.000182320014731609
"1983-02-01",2.42960407142241e-06,2.44152850858277e-05,0.000179735042281141,-2.19856810144053e-05,-0.000177305438209719
"1983-03-01",1.96007935823342e-06,1.50247908220478e-05,0.000181204879149467,-1.30647114638144e-05,-0.000179244799791233
"1983-04-01",6.49136547916846e-06,9.13709997412232e-06,0.000174027780009073,-2.64573449495386e-06,-0.000167536414529904
"1983-05-01",1.18126455619771e-05,5.5597688260157e-06,0.000170130520755972,6.2528767359614e-06,-0.000158317875193995
"1983-06-01",6.65234538083326e-05,0.0001499647028379,0.000235678370359761,-8.34412490295674e-05,-0.000169154916551428
"1983-07-01",0.0007210930734063,0.0003619737427758,0.000321442768741739,0.0003591193306305,0.000399650304664561
"1983-08-01",0.0009613332183214,0.0003517261795911,0.000331616534472199,0.0006096070387303,0.000629716683849201
"1983-09-01",0.0013041309755887,0.0006503066333132,0.000580688398593626,0.0006538243422755,0.000723442576995074
"1983-10-01",0.0001242302768912,0.0005302424566548,0.000333525789469227,-0.0004060121797636,-0.000209295512578027
"1983-11-01",2.94011903735012e-05,0.0003131357198309,0.000265044286504892,-0.000283734529457399,-0.00023564309613139
"1983-12-01",8.77936685931165e-06,0.0001847766065729,0.000228456077788389,-0.000175997239713588,-0.000219676710929078
"1984-01-01",3.66676442680928e-06,0.0001104948158371,0.000197652785835043,-0.000106828051410291,-0.000193986021408234
"1984-02-01",2.03460709048564e-06,6.72240144915035e-05,0.000188066255035523,-6.51894074010179e-05,-0.000186031647945037
"1984-03-01",2.13149314241353e-06,4.10796860174243e-05,0.000182804862735261,-3.89481928750108e-05,-0.000180673369592848
"1984-04-01",3.3686534978004e-06,2.48549987061158e-05,0.000180506745032159,-2.14863452083154e-05,-0.000177138091534358
"1984-05-01",2.82012938842405e-05,0.0001402910031915,0.000231598821903044,-0.000112089709307259,-0.000203397528018804
"1984-06-01",0.000151954593289,0.0003393620288104,0.000310382485395814,-0.0001874074355214,-0.000158427892106814
"1984-07-01",0.0002313042698179,0.0002824824635555,0.000313227366913509,-5.11781937376e-05,-8.19230970956087e-05
"1984-08-01",0.0002534539118433,0.0004616024152505,0.000355951332939974,-0.0002081485034072,-0.000102497421096674
"1984-09-01",0.0003839296126973,0.0006263832312602,0.00050769945330843,-0.0002424536185629,-0.00012376984061113
"1984-10-01",7.19416199430691e-05,0.0004658728543086,0.000311778627296818,-0.000393931234365531,-0.000239837007353749
"1984-11-01",5.17222461830415e-05,0.0003336084878806,0.000286977056267921,-0.000281886241697559,-0.000235254810084879
"1984-12-01",1.67538342102993e-05,0.0001635212973345,0.000248596616540846,-0.000146767463124201,-0.000231842782330547
"1985-01-01",6.47645993271802e-06,9.31000431294747e-05,0.000207478400174534,-8.66235831967567e-05,-0.000201001940241816
"1985-02-01",5.81316311567325e-06,5.69839040800483e-05,0.000187907038702367,-5.1170740964375e-05,-0.000182093875586694
"1985-03-01",3.00346760976451e-06,3.51100146640214e-05,0.00018363811518149,-3.21065470542569e-05,-0.000180634647571725
"1985-04-01",4.49402225480894e-05,2.12776675580091e-05,0.000180663849542503,2.36625549900803e-05,-0.000135723626994414
"1985-05-01",1.46745104804624e-05,1.29305615457604e-05,0.000179043289588444,1.743948934702e-06,-0.000164368779107982
"1985-06-01",5.01422582592944e-05,0.0001471699128784,0.000232254973486008,-9.70276546191056e-05,-0.000182112715226714
"1985-07-01",0.0002603179159837,0.000234516415078,0.000260506044765476,2.58015009057e-05,-1.88128781776291e-07
"1985-08-01",0.0004500431639782,0.0002919698438713,0.000317874261105475,0.0001580733201069,0.000132168902872725
"1985-09-01",0.0002608097990166,0.0003597006469421,0.000303831568453889,-9.88908479255e-05,-4.30217694372889e-05
"1985-10-01",5.46288277408781e-05,0.0002973954627792,0.000262225472153489,-0.000242766635038322,-0.000207596644412611
"1985-11-01",2.63604588976106e-05,0.0001842474596739,0.000262284480045035,-0.000157887000776289,-0.000235924021147425
"1985-12-01",8.10116449581644e-06,9.29882515310964e-05,0.000228037076550046,-8.488708703528e-05,-0.000219935912054229
"1986-01-01",3.57733114810662e-06,5.49716553092383e-05,0.000187000651302567,-5.13943241611317e-05,-0.000183423320154461
"1986-02-01",1.87809885275597e-06,3.37312516173553e-05,0.000182898468462766,-3.18531527645993e-05,-0.00018102036961001
"1986-03-01",4.79958595704304e-06,2.08305011644958e-05,0.000180147087352094,-1.60309152074528e-05,-0.000175347501395051
"1986-04-01",4.03940308807039e-06,1.2617545070301e-05,0.000170352752328845,-8.57814198223061e-06,-0.000166313349240774
"1986-05-01",7.92975071163633e-06,2.2581902872423e-05,0.000179079195182229,-1.46521521607867e-05,-0.000171149444470592
"1986-06-01",1.48384714914172e-05,8.44995428275684e-05,0.000207464618674232,-6.96610713361512e-05,-0.000192626147182815
"1986-07-01",8.65192443716035e-05,0.0003307019063227,0.000301519363387984,-0.000244182661951097,-0.00021500011901638
"1986-08-01",0.0001736421633744,0.0002912394720952,0.000311032146137019,-0.0001175973087208,-0.000137389982762619
"1986-09-01",0.0001134013973949,0.0003888633485724,0.000309222879042302,-0.0002754619511775,-0.000195821481647402
"1986-10-01",4.77871819201242e-05,0.0003665721038557,0.00028958285076133,-0.000318784921935576,-0.000241795668841205
"1986-11-01",1.4831018718192e-05,0.0001868261192098,0.00024804278614177,-0.000171995100491608,-0.000233211767423578
"1986-12-01",4.68779435866471e-06,0.0001041077891831,0.000223796663204836,-9.94199948244353e-05,-0.000219108868846171
"1987-01-01",1.87064607953075e-06,6.1872923315794e-05,0.000186641951890581,-6.00022772362632e-05,-0.00018477130581105
"1987-02-01",1.23716035538687e-06,3.79197101699301e-05,0.000184764305791657,-3.66825498145432e-05,-0.00018352714543627
"1987-03-01",1.31168808763909e-06,2.33942551539722e-05,0.000179495356213511,-2.20825670663331e-05,-0.000178183668125872
"1987-04-01",4.09902527387216e-06,1.41975329940481e-05,0.000179422064971153,-1.00985077201759e-05,-0.000175323039697281
"1987-05-01",1.27964116277064e-05,1.7849391874407e-05,0.000176877820137863,-5.0529802467006e-06,-0.000164081408510157
"1987-06-01",2.68225308375744e-05,0.0001255717760717,0.000225127708085071,-9.87492452341256e-05,-0.000198305177247497
"1987-07-01",6.08444406107134e-05,0.0002658776848097,0.000277316071529632,-0.000205033244198987,-0.000216471630918919
"1987-08-01",9.46278616406452e-05,0.0001776592081428,0.00025471987115912,-8.30313465021548e-05,-0.000160092009518475
"1987-09-01",4.00661088587941e-05,0.0001901873199344,0.000241842687358326,-0.000150121211075606,-0.000201776578499532
"1987-10-01",1.80655222979384e-05,0.0001301552316052,0.000226533467469678,-0.000112089709307262,-0.00020846794517174
"1987-11-01",6.96834296558268e-06,5.75950314845165e-05,0.000212389610866671,-5.06266885189338e-05,-0.000205421267901088
"1987-12-01",3.27922021909773e-06,2.89391184335375e-05,0.000208654238244181,-2.56598982144398e-05,-0.000205375018025083
"1988-01-01",6.43174329336669e-06,1.7044492366083e-05,0.000177792645201695,-1.06127490727163e-05,-0.000171360901908328
"1988-02-01",2.07932372983697e-06,1.03220909169326e-05,0.000178852699214219,-8.24276718709563e-06,-0.000176773375484382
"1988-03-01",9.98671612179764e-07,6.26032950918658e-06,0.000174663731603073,-5.26165789700682e-06,-0.000173665059990893
"1988-04-01",1.2818769947382e-06,3.84563098421461e-06,0.000164803697806791,-2.56375398947641e-06,-0.000163521820812053
"1988-05-01",3.00868455102217e-05,0.0001802602259984,0.000248226166961968,-0.000150173380488178,-0.000218139321451746
"1988-06-01",0.000465820684896,0.0005616931596653,0.00051407822774287,-9.58724747693e-05,-4.825754284687e-05
"1988-07-01",0.0006972963684982,0.0005372480634865,0.000406357546392779,0.0001600483050117,0.000290938822105421
"1988-08-01",0.0005987185370482,0.000668036780816,0.000506226708750532,-6.93182437678e-05,9.24918282976676e-05
"1988-09-01",0.000370782920728,0.0006350284482015,0.000474139955960837,-0.0002642455274735,-0.000103357035232837
"1988-10-01",0.0002229273527128,0.0005957597860778,0.000435490525394365,-0.000372832433365,-0.000212563172681565
"1988-11-01",4.64754938324851e-05,0.0003683831277495,0.000285199561412902,-0.000321907633917015,-0.000238724067580417
"1988-12-01",9.93454670922108e-06,0.0002087000086258,0.000245567176603134,-0.000198765461916579,-0.000235632629893913
"1989-01-01",4.89647200897093e-06,0.0001241333908393,0.000206662717833284,-0.000119236918830329,-0.000201766245824314
"1989-02-01",3.44318123005262e-06,7.60704563098422e-05,0.000194363704008646,-7.26272750797896e-05,-0.000190920522778594
"1989-03-01",4.54619166738549e-06,4.68704908134219e-05,0.000182324684246223,-4.23242991460364e-05,-0.000177778492578838
"1989-04-01",4.64307771931338e-06,2.83727076684206e-05,0.000176885237627043,-2.37296299491072e-05,-0.00017224215990773
"1989-05-01",1.0836332269473e-05,1.72159061502631e-05,0.000171575829032481,-6.3795738807901e-06,-0.000160739496763008
"1989-06-01",2.80895022858622e-05,4.75412404036919e-05,0.000190372863830828,-1.94517381178297e-05,-0.000162283361544966
"1989-07-01",0.0001372130078495,0.0003222951781247,0.000291344055375662,-0.0001850821702752,-0.000154131047526162
"1989-08-01",0.0002657062710256,0.0002693879409988,0.000289572936398419,-3.68166997319997e-06,-2.38666653728191e-05
"1989-09-01",0.0001687605969119,0.0003103036660053,0.000295380977288249,-0.0001415430690934,-0.000126620380376349
"1989-10-01",0.0001073199344431,0.0004255011817476,0.000334677716706197,-0.0003181812473045,-0.000227357782263097
"1989-11-01",2.56598982144397e-05,0.0002991170533942,0.000272451748296758,-0.00027345715517976,-0.000246791850082318
"1989-12-01",5.65665487794359e-06,0.0001726434917622,0.000238732422642738,-0.000166986836884256,-0.000233075767764795
"1990-01-01",3.17488139394462e-06,0.00010271412059,0.000200745339921351,-9.95392391960554e-05,-0.000197570458527407
"1990-02-01",1.56582765461917e-05,6.29684809799017e-05,0.00019075125221422,-4.731020443371e-05,-0.000175092975668028
"1990-03-01",5.88023807470025e-06,3.87991374105063e-05,0.000180588440389096,-3.2918899335806e-05,-0.000174708202314396
"1990-04-01",2.08528594841715e-05,4.38819287501078e-05,0.000188860401763083,-2.30290692659363e-05,-0.000168007542278911
"1990-05-01",4.37850426981799e-05,9.66475631846804e-05,0.000215055142437234,-5.28625204865005e-05,-0.000171270099739054
"1990-06-01",7.13752091779522e-05,0.0002897265591305,0.000274572624999197,-0.000218351349952548,-0.000203197415821245
"1990-07-01",0.0006564030018114,0.0003651486241697,0.000334175773821769,0.0002912543776417,0.000322227227989631
"1990-08-01",0.0004521895626671,0.0005631464504442,0.000434749737612298,-0.0001109568877771,1.74398250548024e-05
"1990-09-01",0.0001492566893815,0.0005594126110583,0.000368511036598289,-0.0004101559216768,-0.000219254347216789
"1990-10-01",8.55205727594238e-05,0.0004343625291123,0.000307579630590384,-0.000348841956352876,-0.00022205905783096
"1990-11-01",4.0028844992668e-05,0.0002780927801259,0.000271599991428425,-0.000238063935133232,-0.000231571146435757
"1990-12-01",7.81050634003278e-06,0.0001421765548175,0.000230717860565566,-0.000134366048477467,-0.000222907354225534
"1991-01-01",3.06308979556629e-06,8.3448701802812e-05,0.00020291529783586,-8.03856120072457e-05,-0.000199852208040294
"1991-02-01",1.5501768308462e-06,5.10440438195463e-05,0.000193266906637766,-4.94938669887001e-05,-0.000191716729806919
"1991-03-01",1.58744069697231e-06,3.15252307426896e-05,0.000181660569339446,-2.99377900457173e-05,-0.000180073128642474
"1991-04-01",2.99601483653929e-06,1.91089105494695e-05,0.000175130616791384,-1.61128957129302e-05,-0.000172134601954845
"1991-05-01",1.60160096610023e-05,6.65458121280083e-05,0.000198204110959232,-5.0529802467006e-05,-0.000182188101298229
"1991-06-01",0.0001492790477011,0.0004019504183559,0.000339366828294274,-0.0002526713706548,-0.000190087780593174
"1991-07-01",0.000430479634262,0.0003581281117915,0.000345796066588551,7.23515224705e-05,8.4683567673449e-05
"1991-08-01",0.0008148489605796,0.0006570662986284,0.000531604354043355,0.0001577826619512,0.000283244606536245
"1991-09-01",0.0003862250668506,0.0006709582679202,0.000494146246320939,-0.0002847332010696,-0.000107921179470339
"1991-10-01",0.0001012384714914,0.0005201812128008,0.000327983449702832,-0.0004189427413094,-0.000226744978211432
"1991-11-01",3.64664193910118e-05,0.0003220045199689,0.000277250084162959,-0.000285538100577888,-0.000240783664771947
"1991-12-01",8.7271974467351e-06,0.00016750853101,0.000253557177537966,-0.000158781333563265,-0.000244829980091231
"1992-01-01",3.2345035797464e-06,9.91516949883551e-05,0.000199372334473981,-9.59171914086087e-05,-0.000196137830894235
"1992-02-01",2.97365651686362e-06,6.03078409384974e-05,0.000196269352030813,-5.73341844216338e-05,-0.00019329569551395
"1992-03-01",2.02715431726042e-06,3.68316052790477e-05,0.000180602569293094,-3.48044509617873e-05,-0.000178575414975833
"1992-04-01",5.10514965927715e-06,2.23285085827655e-05,0.00017532703326837,-1.72233589234884e-05,-0.000170221883609093
"1992-05-01",1.30125420512378e-05,4.83312343655654e-05,0.00018887319016665,-3.53186923143276e-05,-0.000175860648115412
"1992-06-01",0.0001132523419304,0.0002993480893642,0.00027756982562099,-0.0001860957474338,-0.00016431748369059
"1992-07-01",0.0005145021996032,0.0003689346329681,0.000326756672183245,0.0001455675666351,0.000187745527419955
"1992-08-01",0.0004695768826015,0.0004902136116622,0.000368304129810671,-2.06367290607e-05,0.000101272752790829
"1992-09-01",0.0006495240921245,0.0006268005865608,0.00050662519946289,2.27235055637001e-05,0.00014289889266161
"1992-10-01",0.0001120971620805,0.0005211128094539,0.000315325433132711,-0.0004090156473734,-0.000203228271052211
"1992-11-01",4.65425687915121e-05,0.0003575095316139,0.000283471446144869,-0.000310966962822388,-0.000236928877353357
"1992-12-01",1.7245717243164e-05,0.0001979605624083,0.000271503537743676,-0.000180714845165136,-0.000254257820500513
"1993-01-01",4.31515569740361e-06,0.000109466333132,0.000203880040105685,-0.000105151177434596,-0.000199564884408282
"1993-02-01",2.00479599758475e-06,6.69631674286207e-05,0.000198129736179471,-6.49583714310359e-05,-0.000196124940181887
"1993-03-01",8.91351677736565e-05,4.12734581212801e-05,0.000185216775837274,4.78617096523764e-05,-9.60816080636172e-05
"1993-04-01",2.83801604416458e-05,2.5063676356422e-05,0.000174702944547521,3.3164840852238e-06,-0.000146322784105876
"1993-05-01",1.88033468472354e-05,2.92297765893211e-05,0.000182611847390653,-1.04264297420857e-05,-0.000163808500543417
"1993-06-01",3.19276804968516e-05,9.58501164495817e-05,0.000215115145459731,-6.39224359527301e-05,-0.000183187464962879
"1993-07-01",0.0002592298110929,0.0003917550245838,0.000350577578107486,-0.0001325252134909,-9.13477670145865e-05
"1993-08-01",0.0003643139135685,0.000409664038644,0.000340143576258429,-4.53501250755e-05,2.41703373100709e-05
"1993-09-01",0.0003563543517639,0.0005202259294401,0.000361864058924501,-0.0001638715776762,-5.50970716060097e-06
"1993-10-01",0.0001079087035279,0.0004497972224618,0.000300444303288814,-0.0003418885189339,-0.000192535599760914
"1993-11-01",3.34480462347969e-05,0.0002513745881135,0.000249637745697971,-0.000217926541878703,-0.000216189699463174
"1993-12-01",7.616734236177e-06,0.0001423032519623,0.000225844224749378,-0.000134686517726123,-0.000218227490513201
"1994-01-01",2.72026222720607e-06,8.49392564478565e-05,0.000199102089749491,-8.22189942206504e-05,-0.000196381827522285
"1994-02-01",1.78121280082809e-06,5.20725265246269e-05,0.000193594491961357,-5.02913137237988e-05,-0.000191813279160529
"1994-03-01",1.24461312861209e-06,3.20469248684551e-05,0.000186234258721167,-3.0802311739843e-05,-0.000184989645592555
"1994-04-01",1.57253515052187e-06,1.94368325713793e-05,0.000175696245020541,-1.78642974208574e-05,-0.000174123709870019
"1994-05-01",8.50361424997844e-06,7.68231864055896e-05,0.000199864275051135,-6.83195721556112e-05,-0.000191360660801157
"1994-06-01",7.60928146295178e-05,0.0003901973949797,0.000332764283749893,-0.000314104580350182,-0.000256671469120375
"1994-07-01",0.0003037899422065,0.0003532316397826,0.000333569360265414,-4.94416975761e-05,-2.97794180589145e-05
"1994-08-01",0.0002920890882429,0.0004315528336064,0.000329768575178105,-0.0001394637453635,-3.76794869352045e-05
"1994-09-01",0.0001147056327093,0.0004223486586733,0.000289124896274699,-0.000307643025964,-0.000174419263565399
"1994-10-01",3.99990338997671e-05,0.0002853517812473,0.000258713680876064,-0.000245352747347533,-0.000218714646976297
"1994-11-01",1.0165582679203e-05,0.0001426833433968,0.000229136348523577,-0.000132517760717597,-0.000218970765844374
"1994-12-01",3.89780039679117e-06,8.36946433192444e-05,0.000204120710198215,-7.97968429224532e-05,-0.000200222909801423
"1995-01-01",1.43093245924265e-06,5.00155611144656e-05,0.000191992512639253,-4.8584628655223e-05,-0.00019056158018001
"1995-02-01",1.08065211765721e-06,3.05712757698611e-05,0.000190091005073185,-2.94906236522039e-05,-0.000189010352955528
"1995-03-01",1.00612438540499e-06,1.88257051669111e-05,0.000182695728225087,-1.78195807815061e-05,-0.000181689603839682
"1995-04-01",1.17008539635987e-06,1.14549124471664e-05,0.000168969653279306,-1.02848270508065e-05,-0.000167799567882946
"1995-05-01",6.36466833433969e-06,8.97388424048995e-05,0.000203382911608238,-8.33741740705598e-05,-0.000197018243273898
"1995-06-01",4.45526783403778e-05,0.0003577256620374,0.000315692684513241,-0.000313172983697022,-0.000271140006172863
"1995-07-01",0.0003915687052531,0.0004709854567411,0.000410712433600812,-7.9416751488e-05,-1.9143728347712e-05
"1995-08-01",0.0004924419908565,0.0006562390408004,0.000526762986609276,-0.0001637970499439,-3.43209957527758e-05
"1995-09-01",0.0002993555421374,0.0006380170102648,0.000465155826359753,-0.0003386614681274,-0.000165800284222353
"1995-10-01",6.45112050375227e-05,0.000467408125593,0.000323724016458773,-0.000402896920555477,-0.00025921281142125
"1995-11-01",3.13314586388338e-05,0.0002906730613301,0.000271701293480382,-0.000259341602691266,-0.000240369834841548
"1995-12-01",2.29992581730355e-05,0.0001424523074268,0.000232274177199434,-0.000119453049253765,-0.000209274919026399
"1996-01-01",1.41975329940481e-05,8.41045458466316e-05,0.000209967415796495,-6.99070128525835e-05,-0.000195769882802447
"1996-02-01",2.33271801949452e-06,5.10365910463211e-05,0.000195584301997417,-4.87038730268266e-05,-0.000193251583977923
"1996-03-01",1.31914086086431e-06,3.11153282153023e-05,0.000184569393686973,-2.9796187354438e-05,-0.000183250252826109
"1996-04-01",1.57998792374709e-06,1.89151384456137e-05,0.000175256650152755,-1.73351505218666e-05,-0.000173676662229008
"1996-05-01",4.1437419132235e-06,1.14996290865177e-05,0.000174564585850978,-7.3558871732942e-06,-0.000170420843937755
"1996-06-01",7.94614681273182e-05,0.0002337785905287,0.000265176310930065,-0.000154317122401382,-0.000185714842802747
"1996-07-01",0.0010030016734236,0.0005305927369964,0.000429946720280889,0.0004724089364272,0.000573054953142711
"1996-08-01",0.0011567672906064,0.0007029306650565,0.000584850900424409,0.0004538366255499,0.000571916390181991
"1996-09-01",0.0007582376951608,0.0009075018373156,0.000691926646850957,-0.0001492641421548,6.63110483098425e-05
"1996-10-01",0.0002849418787199,0.0007667860260502,0.000520042612918327,-0.0004818441473303,-0.000235100734198427
"1996-11-01",5.99053911843354e-05,0.0004698302768912,0.000316235378885812,-0.000409924885706865,-0.000256329987701476
"1996-12-01",3.00421288708704e-05,0.0002747092210816,0.000267975084770869,-0.00024466709221073,-0.000237932955899999
"1997-01-01",4.95609419477271e-06,0.0001580882256534,0.000221754429881492,-0.000153132131458627,-0.00021679833568672
"1997-02-01",2.53394289657552e-06,9.67593547830587e-05,0.000205186011071336,-9.42254118864832e-05,-0.000202652068174761
"1997-03-01",3.56242560165617e-06,5.96221858017769e-05,0.000184513771793305,-5.60597602001207e-05,-0.000180951346191649
"1997-04-01",3.42082291037695e-06,3.6071422410075e-05,0.000177332987628459,-3.2650599499698e-05,-0.000173912164718082
"1997-05-01",1.49577158630208e-05,2.80000690071595e-05,0.000184621747394004,-1.30423531441387e-05,-0.000169664031530983
"1997-06-01",0.0001734558440438,0.0004521224877081,0.000369909106155936,-0.0002786666436643,-0.000196453262112136
"1997-07-01",0.0002002112999223,0.0002861492279824,0.00030731356500909,-8.59379280601e-05,-0.00010710226508679
"1997-08-01",0.0004023677736565,0.0005309504701112,0.000392869145910706,-0.0001285826964547,9.49862774579391e-06
"1997-09-01",0.0002854188562063,0.0005684230138876,0.000411925021595522,-0.0002830041576813,-0.000126506165389222
"1997-10-01",6.31398947640818e-05,0.0004346308289485,0.000296346876874677,-0.000371490934184418,-0.000233206982110595
"1997-11-01",2.14937979815406e-05,0.000245039730872,0.000240808634374934,-0.000223545932890459,-0.000219314836393394
"1997-12-01",1.11195376520314e-05,0.0001454557750366,0.000229327653715411,-0.000134336237384569,-0.00021820811606338
"1998-01-01",3.6071422410075e-06,8.66086776503062e-05,0.00020024500424594,-8.30015354092987e-05,-0.000196637862004932
"1998-02-01",1.81102389372897e-06,5.2981764858104e-05,0.000197434034168599,-5.1170740964375e-05,-0.00019562301027487
"1998-03-01",5.58212714569137e-06,3.27325800051755e-05,0.000186370811202066,-2.71504528594841e-05,-0.000180788684056375
"1998-04-01",3.22705080652118e-06,1.98616406452169e-05,0.000178606356409589,-1.66345898386957e-05,-0.000175379305603068
"1998-05-01",2.71579056327094e-05,1.39664970240662e-05,0.000178389548314412,1.31914086086432e-05,-0.000151231642681703
"1998-06-01",8.85389459156388e-05,0.0002610631933063,0.000275532609860157,-0.000172524247390661,-0.000186993663944518
"1998-07-01",0.0001663458983869,0.0002319973777279,0.000268306165323109,-6.5651479341e-05,-0.000101960266936209
"1998-08-01",0.0002584696282239,0.000330180212197,0.000312045100656375,-7.17105839731e-05,-5.35754724324752e-05
"1998-09-01",0.0007086469421202,0.0005408328474079,0.00038934087311389,0.0001678140947123,0.00031930606900631
"1998-10-01",0.0001565455015957,0.0005140028637971,0.00034470406024107,-0.0003574573622014,-0.00018815855864537
"1998-11-01",2.45494350038817e-05,0.000314827499353,0.000258205483868783,-0.000290278064349118,-0.000233656048864901
