"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",0.000442174956243553,0.0190344275961193,0.000414752841133556,-0.0185922526398757,2.74221151099973e-05
"1979-02-01",0.00104834454083466,0.0267320684153791,0.000617792459914705,-0.0256837238745444,0.000430552080919955
"1979-03-01",0.00149394596223616,0.0342906015091628,0.00074628469155413,-0.0327966555469266,0.00074766127068203
"1979-04-01",0.00113782249371182,0.0336050750988142,0.000804786134907692,-0.0324672526051024,0.000333036358804128
"1979-05-01",0.000554540122633964,0.0233703307222422,0.000550629426643619,-0.0228157905996082,3.91069599034552e-06
"1979-06-01",0.000258868846568451,0.0145888324829321,0.000347883637066519,-0.0143299636363636,-8.90147904980684e-05
"1979-07-01",0.000185472627589165,0.0105437415738412,0.000338127321848846,-0.010358268946252,-0.000152654694259681
"1979-08-01",0.00013700137934232,0.00851050089831118,0.000291789394219131,-0.00837349951896886,-0.000154788014876811
"1979-09-01",9.39389148401004e-05,0.00747821027667984,0.000279341924240135,-0.00738427136183974,-0.000185403009400035
"1979-10-01",5.99581329036894e-05,0.00686902508084801,0.000280744690084597,-0.00680906694794432,-0.000220786557180908
"1979-11-01",5.49249011857708e-05,0.00778941947538628,0.000281637248086842,-0.00773449457420051,-0.000226712346901072
"1979-12-01",0.000220749481297741,0.0170152971613367,0.000399155690290851,-0.016794547680039,-0.00017840620899311
"1980-01-01",0.000852853615847369,0.0237211929572404,0.000562433748711864,-0.022868339341393,0.000290419867135505
"1980-02-01",0.000631591311782125,0.0230532228530363,0.000488167824840012,-0.0224216315412542,0.000143423486942113
"1980-03-01",0.00126761327414139,0.0274888135106001,0.000587705290697022,-0.0262212002364587,0.000679907983444368
"1980-04-01",0.00105115343154869,0.0295576324829321,0.000741290774590836,-0.0285064790513834,0.000309862656957854
"1980-05-01",0.000543298598634567,0.0234280911246856,0.000487754399505856,-0.022884792526051,5.5544199128711e-05
"1980-06-01",0.00025503988501617,0.0144488477182896,0.000344099706791435,-0.0141938078332734,-8.90598217752654e-05
"1980-07-01",0.000183720051464537,0.0100902579949695,0.000338392322685962,-0.00990653794350496,-0.000154672271221425
"1980-08-01",0.000136776048126297,0.00821365806683435,0.000292861099281425,-0.00807688201870805,-0.000156085051155128
"1980-09-01",9.37578153072224e-05,0.00727184994610133,0.000277500327593436,-0.00717809213079411,-0.000183742512286214
"1980-10-01",6.83504688604778e-05,0.00696087358965146,0.000273229068212126,-0.00689252312079098,-0.000204878599351648
"1980-11-01",5.45627021200144e-05,0.00726983197987783,0.000260321247205183,-0.00721526927775782,-0.000205758545085169
"1980-12-01",0.000218070543507239,0.0169860444125045,0.000336640890069182,-0.0167679738689973,-0.000118570346561943
"1981-01-01",0.000478102766798419,0.02452623729788,0.000365701651064357,-0.0240481345310816,0.000112401115734062
"1981-02-01",0.000809958421025616,0.0267127968379447,0.000432854864652861,-0.0259028384169191,0.000377103556372755
