"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1990-12-01",NA,3.17304525547445e-05,0.000155496514939941,NA,NA
"1991-01-01",NA,0.000173275094890511,0.000475988024976388,NA,NA
"1991-02-01",NA,0.000135492858394161,0.000464825919914049,NA,NA
"1991-03-01",NA,0.000236536712408759,0.000620752294291418,NA,NA
"1991-04-01",NA,0.000196533722627737,0.000466506397161714,NA,NA
"1991-05-01",NA,9.79998832116788e-05,0.000281434103257512,NA,NA
"1991-06-01",NA,3.74139328467153e-05,0.00012053622777489,NA,NA
"1991-07-01",NA,1.4823801459854e-05,0.000103805994421881,NA,NA
"1991-08-01",NA,9.59187153284672e-06,8.54824337517459e-05,NA,NA
"1991-09-01",NA,1.39106102189781e-05,8.18672585763173e-05,NA,NA
"1991-10-01",NA,1.36692788321168e-05,8.77576163550248e-05,NA,NA
"1991-11-01",NA,7.88253897810219e-05,0.00024887588326018,NA,NA
"1991-12-01",NA,6.52351532846715e-05,0.00021892553061397,NA,NA
"1992-01-01",NA,8.62452788321168e-05,0.000311339289356782,NA,NA
"1992-02-01",NA,7.76010744525547e-05,0.000279177979851362,NA,NA
"1992-03-01",NA,7.84940846715328e-05,0.000252304961311084,NA,NA
"1992-04-01",NA,5.45577109489051e-05,0.000182110646666121,NA,NA
"1992-05-01",NA,3.2467900729927e-05,0.000139033471976408,NA,NA
"1992-06-01",NA,1.76869839416058e-05,0.000115143451909444,NA,NA
"1992-07-01",NA,1.29427620437956e-05,0.0001008140876287,NA,NA
"1992-08-01",NA,1.12593284671533e-05,8.48566041317612e-05,NA,NA
"1992-09-01",NA,1.44151357664234e-05,8.56779252100799e-05,NA,NA
"1992-10-01",NA,1.19328700729927e-05,9.18527091399297e-05,NA,NA
"1992-11-01",NA,3.02841459854015e-05,0.000109648303681867,NA,NA
"1992-12-01",NA,2.87873868613139e-05,0.000152958576339935,NA,NA
"1993-01-01",0.000801494736802449,2.13296583941606e-05,0.000103146871267307,0.000780165078408288,0.000698347865535142
"1993-02-01",0.000840990481751825,1.74044496350365e-05,0.000107896147324299,0.000823586032116788,0.000733094334427526
"1993-03-01",0.000873411028961619,2.26843094890511e-05,9.69941142065096e-05,0.000850726719472568,0.000776416914755109
"1993-04-01",0.000859915921751828,1.85564496350365e-05,0.000113132650703172,0.000841359472116791,0.000746783271048656
"1993-05-01",0.000802581772356958,1.16797664233577e-05,8.69082666504475e-05,0.0007909020059336,0.000715673505706511
"1993-06-01",0.000660637720291971,8.15649635036496e-06,8.67833547713671e-05,0.000652481223941606,0.000573854365520604
"1993-07-01",0.000530265491499882,5.4909197080292e-06,8.38521092171298e-05,0.000524774571791853,0.000446413382282752
"1993-08-01",0.000446511972121498,4.12281459854015e-06,8.09781158709396e-05,0.000442389157522958,0.000365533856250558
"1993-09-01",0.000416105959708029,3.42488759124088e-06,7.83729177127092e-05,0.000412681072116788,0.00033773304199532
"1993-10-01",0.00042437770397928,5.26808759124088e-06,8.1620010490513e-05,0.000419109616388039,0.000342757693488767
"1993-11-01",0.000503556634160584,3.59222189781022e-06,8.24400360258836e-05,0.000499964412262774,0.0004211165981347
"1993-12-01",0.000564291291170238,3.01395153284672e-05,0.000108493322608809,0.000534151775841771,0.000455797968561429
"1994-01-01",0.000724671147068519,2.7458802919708e-05,0.000142200743996188,0.000697212344148811,0.000582470403072331
"1994-02-01",0.00080203714535975,2.48445197080292e-05,0.000112543679768176,0.000777192625651721,0.000689493465591574
"1994-03-01",0.000823071666964917,1.64895766423358e-05,0.000102236415220595,0.000806582090322581,0.000720835251744322
"1994-04-01",0.000846617917664234,1.3515398540146e-05,8.92052869221201e-05,0.000833102519124088,0.000757412630742114
"1994-05-01",0.000822018402072051,7.96561751824818e-06,8.5954910594679e-05,0.000814052784553803,0.000736063491477372
"1994-06-01",0.000695486477080292,7.10035620437956e-06,8.92270843354476e-05,0.000688386120875912,0.000606259392744844
"1994-07-01",0.000537396824487874,4.51466277372263e-06,8.44940616819669e-05,0.000532882161714151,0.000452902762805907
"1994-08-01",0.000446577668942783,3.07844671532847e-06,7.73447433191611e-05,0.000443499222227455,0.000369232925623622
"1994-09-01",0.00037539408350365,2.64875912408759e-06,7.72444214667419e-05,0.000372745324379562,0.000298149662036908
"1994-10-01",0.000393484872333412,5.15036496350365e-06,8.42006469113416e-05,0.000388334507369908,0.00030928422542207
"1994-11-01",0.000513975927591241,1.70243737226277e-05,0.00010096275406949,0.000496951553868613,0.000413013173521751
"1994-12-01",0.000667091111090181,6.37459620437956e-05,0.000201299982219669,0.000603345149046385,0.000465791128870512
"1995-01-01",0.000864953851659996,0.000299715924087591,0.000667550553979854,0.000565237927572405,0.000197403297680142
"1995-02-01",0.000975406868821688,0.000144030271532847,0.000484159152759125,0.000831376597288841,0.000491247716062563
"1995-03-01",0.000959165426136094,0.000148411235036496,0.000458911529753978,0.000810754191099598,0.000500253896382116
"1995-04-01",0.000892802298394158,8.33736875912409e-05,0.000280828402817413,0.000809428610802917,0.000611973895576745
"1995-05-01",0.000875368289710383,4.70301897810219e-05,0.000153448034433284,0.000828338099929361,0.000721920255277099
"1995-06-01",0.000828799701021898,1.65240525547445e-05,0.000104773787225467,0.000812275648467154,0.000724025913796431
"1995-07-01",0.000665018867341653,1.12080350364964e-05,8.99831083198838e-05,0.000653810832305157,0.000575035759021769
"1995-08-01",0.000498720302896162,8.54245839416059e-06,8.10312631499984e-05,0.000490177844502001,0.000417689039746164
"1995-09-01",0.00041191794919708,6.76905109489051e-06,8.27805680862618e-05,0.000405148898102189,0.000329137381110818
"1995-10-01",0.0004515448314575,8.83508321167883e-06,8.57090414998589e-05,0.000442709748245821,0.000365835789957641
"1995-11-01",0.000493032063065693,2.52851386861314e-05,0.000104458945488601,0.000467746924379562,0.000388573117577092
"1995-12-01",0.000644683422651283,4.57100145985401e-05,0.000174723005902263,0.000598973408052743,0.00046996041674902
"1996-01-01",0.000777073096303273,5.41835211678832e-05,0.000192064897505648,0.00072288957513539,0.000585008198797625
"1996-02-01",0.000832608043493582,3.61282335766423e-05,0.000168362414508203,0.00079647980991694,0.000664245628985379
"1996-03-01",0.000882174746220863,5.63891386861314e-05,0.000192284229303769,0.000825785607534732,0.000689890516917094
"1996-04-01",0.000914089044087591,2.57888233576642e-05,0.000124421025470807,0.000888300220729927,0.000789668018616784
"1996-05-01",0.000823700153896868,1.6593004379562e-05,9.93412536308399e-05,0.000807107149517306,0.000724358900266028
"1996-06-01",0.000684588697226277,1.14317080291971e-05,8.94352709590704e-05,0.00067315698919708,0.000595153426267207
"1996-07-01",0.000538724621803626,8.7930394160584e-06,8.73954112735821e-05,0.000529931582387568,0.000451329210530044
"1996-08-01",0.00043747174231222,6.62694306569343e-06,7.71120157415862e-05,0.000430844799246527,0.000360359726570634
"1996-09-01",0.000423175483795621,1.3667597080292e-05,8.86626048207031e-05,0.000409507886715329,0.000334512878974918
"1996-10-01",0.000410388566800094,1.1694902189781e-05,9.42999703428375e-05,0.000398693664610313,0.000316088596457256
"1996-11-01",0.000535046315912409,3.3891503649635e-05,0.000139455783293338,0.000501154812262774,0.000395590532619071
"1996-12-01",0.000682725055804097,4.95553401459854e-05,0.00017188762122008,0.000633169715658112,0.000510837434584017
"1997-01-01",0.000780724369390158,6.90619795620438e-05,0.000207506155475737,0.000711662389828114,0.000573218213914421
"1997-02-01",0.000976907862356624,7.60748846715329e-05,0.000328621798635019,0.000900832977685091,0.000648286063721605
"1997-03-01",0.000937471939722159,4.35943708029197e-05,0.000168891732236389,0.000893877568919239,0.00076858020748577
"1997-04-01",0.000891506480583942,3.9186499270073e-05,0.000135722141407509,0.000852319981313869,0.000755784339176433
"1997-05-01",0.000839299134447845,2.25691094890511e-05,0.000112156352191807,0.000816730024958794,0.000727142782256037
"1997-06-01",0.000762534839124088,1.69848525547445e-05,0.000103849124773276,0.000745549986569343,0.000658685714350812
"1997-07-01",0.000678690858676713,1.0390703649635e-05,8.77763139639379e-05,0.000668300155027078,0.000590914544712775
"1997-08-01",0.00050879060569814,7.97318540145985e-06,7.54443253560109e-05,0.00050081742029668,0.000433346280342129
"1997-09-01",0.000424155188321168,7.31057518248175e-06,8.03880245266159e-05,0.000416844613138686,0.000343767163794552
"1997-10-01",0.000435275618554274,8.11108905109489e-06,8.49697685444796e-05,0.000427164529503179,0.000350305850009794
"1997-11-01",0.000483083127591241,2.46965255474453e-05,0.000110291356215309,0.000458386602043796,0.000372791771375932
"1997-12-01",0.000622203554509065,4.0085395620438e-05,0.000176159617703176,0.000582118158888627,0.000446043936805889
"1998-01-01",0.00070234618996939,2.9007696350365e-05,0.000125269919810103,0.000673338493619025,0.000577076270159287
"1998-02-01",0.000720765857768509,5.98577518248175e-05,0.000183485933769696,0.000660908105943691,0.000537279923998813
"1998-03-01",0.000801923637767836,4.16267211678832e-05,0.000181318053706144,0.000760296916599953,0.000620605584061692
"1998-04-01",0.000853573362919711,3.02673284671533e-05,0.00013285294739697,0.000823306034452558,0.000720720415522741
"1998-05-01",0.000793427291923711,1.72926131386861e-05,9.97021387131047e-05,0.000776134678785025,0.000693725153210606
"1998-06-01",0.000619535453430657,1.1326598540146e-05,8.85210702853763e-05,0.000608208854890511,0.000531014383145281
"1998-07-01",0.000471728592983282,8.49032408759124e-06,8.19369790086172e-05,0.000463238268895691,0.000389791613974665
"1998-08-01",0.000420441807958559,1.04327474452555e-05,8.16455949498176e-05,0.000410009060513304,0.000338796213008741
"1998-09-01",0.000385249653722628,1.24306686131387e-05,8.82811048600985e-05,0.000372818985109489,0.00029696854886253
"1998-10-01",0.000419901965622792,1.75776700729927e-05,9.70977049994854e-05,0.000402324295549799,0.000322804260623307
"1998-11-01",0.000455798834452555,2.48150890510949e-05,0.000111602986000877,0.00043098374540146,0.000344195848451678
"1998-12-01",0.000575025885943019,5.23075270072993e-05,0.000195432756886627,0.00052271835893572,0.000379593129056392
"1999-01-01",0.000724770234801036,5.32720116788321e-05,0.000199018797071765,0.000671498223122204,0.000525751437729271
"1999-02-01",0.000807645487382691,3.34525664233577e-05,0.000147246020743418,0.000774192920959333,0.000660399466639273
"1999-03-01",0.000812808695078879,3.36955795620438e-05,0.000138014765718149,0.000779113115516835,0.00067479392936073
"1999-04-01",0.000847750044963506,1.72690686131387e-05,0.000103184006660279,0.000830480976350367,0.000744566038303227
"1999-05-01",0.000772391885848834,1.15485897810219e-05,8.66660418146964e-05,0.000760843296067812,0.000685725844034138
"1999-06-01",0.000553891017810219,9.22777226277372e-06,8.62098690967637e-05,0.000544663245547445,0.000467681148713455
"1999-07-01",0.000463503063433011,8.12538394160584e-06,8.44892524978034e-05,0.000455377679491405,0.000379013810935208
"1999-08-01",0.000379719598022133,5.01246131386861e-06,7.47634755177395e-05,0.000374707136708264,0.000304956122504394
"1999-09-01",0.000348477561459854,4.23885547445255e-06,7.7640244424214e-05,0.000344238705985401,0.00027083731703564
"1999-10-01",0.000352401655380268,8.67111240875912e-06,8.39612140440846e-05,0.000343730542971509,0.000268440441336183
"1999-11-01",0.000463354552992701,2.95063357664234e-05,0.00013694564955897,0.000433848217226278,0.000326408903433731
"1999-12-01",0.000502548919425477,4.03334540145985e-05,0.000164401239018673,0.000462215465410878,0.000338147680406804
"2000-01-01",0.000552025624111137,2.90287182481752e-05,0.00013748779273284,0.000522996905862962,0.000414537831378298
"2000-02-01",0.000641536215857035,4.01686423357664e-05,0.000163220616549374,0.000601367573521269,0.000478315599307661
"2000-03-01",0.000806461302566517,7.23842802919708e-05,0.000256465934014475,0.000734077022274546,0.000549995368552042
"2000-04-01",0.000893687544525547,4.63532846715328e-05,0.000172067843632963,0.000847334259854014,0.000721619700892584
"2000-05-01",0.00075251222302802,1.91442218978102e-05,0.000115998841759611,0.00073336800113021,0.000636513381268409
"2000-06-01",0.00050127609459854,1.31613897810219e-05,9.5639459653498e-05,0.000488114704817518,0.000405636634945042
"2000-07-01",0.000421601511466918,1.18378510948905e-05,8.79192291832358e-05,0.000409763660372028,0.000333682282283682
"2000-08-01",0.000377718177725454,8.28262773722628e-06,7.68453079826157e-05,0.000369435549988228,0.000300872869742838
"2000-09-01",0.000371451692846716,8.65345401459854e-06,8.06873658765137e-05,0.000362798238832117,0.000290764326970202
"2000-10-01",0.000357361141511655,7.96561751824818e-06,8.44905735081243e-05,0.000349395523993407,0.000272870568003531
"2000-11-01",0.000456884040875912,1.99085781021898e-05,0.000109847850570744,0.000436975462773722,0.000347036190305168
"2000-12-01",0.000533468414975276,1.87271474452555e-05,0.000106506407679818,0.00051474126753002,0.000426962007295458
"2001-01-01",0.000623679698610784,5.01725430656934e-05,0.000170723705901743,0.000573507155545091,0.000452955992709041
