"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",3.51709090909091e-06,0.000437341090909091,0.000155795197183293,-0.000433824,-0.000152278106274202
"1979-02-01",0,0.000367104,0.000170275969398824,-0.000367104,-0.000170275969398824
"1979-03-01",0,0.000552746181818182,0.000162345625041868,-0.000552746181818182,-0.000162345625041868
"1979-04-01",0,0.00138003490909091,0.000273919317903042,-0.00138003490909091,-0.000273919317903042
"1979-05-01",1.40770909090909e-05,0.001756896,0.000332767576117809,-0.00174281890909091,-0.000318690485208718
"1979-06-01",0.000157819636363636,0.00261614836363636,0.000662668501327231,-0.00245832872727272,-0.000504848864963595
"1979-07-01",0.000774052363636364,0.002759904,0.000923789834214232,-0.00198585163636364,-0.000149737470577868
"1979-08-01",0.00140650036363636,0.00244308654545455,0.00105757234382236,-0.00103658618181819,0.000348928019814003
"1979-09-01",0.00255970909090909,0.00245200581818182,0.000997729422789591,0.00010770327272727,0.0015619796681195
"1979-10-01",0.00128938472727273,0.00127611927272727,0.000740662836270796,1.326545454546e-05,0.000548721891001934
"1979-11-01",0.000222994909090909,0.000945626181818182,0.000348855329681071,-0.000722631272727273,-0.000125860420590162
"1979-12-01",3.67374545454546e-05,0.000586324363636364,0.000266305882265534,-0.000549586909090909,-0.000229568427720079
"1980-01-01",NA,0.000435678545454546,0.000160287494376056,NA,NA
"1980-02-01",NA,0.000399028363636364,0.000169869829397604,NA,NA
"1980-03-01",NA,0.000584600727272727,0.000190490775346221,NA,NA
"1980-04-01",NA,0.000818797090909091,0.000237922392127191,NA,NA
"1980-05-01",NA,0.00152928436363636,0.000299232138624903,NA,NA
"1980-06-01",NA,0.00160447418181818,0.000306065486715813,NA,NA
"1980-07-01",NA,0.00203980363636364,0.000428835959223339,NA,NA
"1980-08-01",NA,0.00322645963636364,0.00103517819996314,NA,NA
"1980-09-01",NA,0.00302311854545455,0.00102072436985719,NA,NA
"1980-10-01",NA,0.00174343418181818,0.000742624233776082,NA,NA
"1980-11-01",NA,0.001661904,0.000706343117098121,NA,NA
"1980-12-01",NA,0.000739029818181818,0.000343656313972407,NA,NA
"1981-01-01",NA,0.000506474181818182,0.000200597024179555,NA,NA
"1981-02-01",NA,0.000428539636363636,0.000176644878904248,NA,NA
"1981-03-01",NA,0.00116927563636364,0.000298885401308111,NA,NA
"1981-04-01",NA,0.00118817890909091,0.000283374402123559,NA,NA
"1981-05-01",NA,0.00246869236363636,0.000432717186534703,NA,NA
"1981-06-01",NA,0.00163272,0.000311217746759318,NA,NA
"1981-07-01",NA,0.00238131927272727,0.00063374935594037,NA,NA
"1981-08-01",NA,0.00183536727272727,0.000644661535291178,NA,NA
"1981-09-01",NA,0.00169752436363636,0.00047390056412044,NA,NA
"1981-10-01",NA,0.00145408145454545,0.000355351424429697,NA,NA
"1981-11-01",NA,0.000795634909090909,0.000274995224426342,NA,NA
"1981-12-01",NA,0.000504423272727273,0.000184400224269418,NA,NA
"1982-01-01",3.66109090909091e-06,0.000409898181818182,0.000161577961045791,-0.000406237090909091,-0.0001579168701367
"1982-02-01",4.52072727272727e-06,0.000501447272727273,0.000169020600018463,-0.000496926545454546,-0.000164499872745736
"1982-03-01",3.80072727272727e-06,0.000623851636363636,0.000233875679136103,-0.000620050909090909,-0.000230074951863376
"1982-04-01",2.13818181818182e-05,0.001334112,0.000278701138239945,-0.00131273018181818,-0.000257319320058126
"1982-05-01",2.2944e-05,0.00127269381818182,0.00028418109980605,-0.00124974981818182,-0.00026123709980605
"1982-06-01",0.000121016727272727,0.00156139636363636,0.000298529880470421,-0.00144037963636363,-0.000177513153197694
"1982-07-01",5.78530909090909e-05,0.00180743563636364,0.000338306154966823,-0.00174958254545455,-0.000280453064057732
"1982-08-01",0.000172293818181818,0.00215682327272727,0.000422586826456522,-0.00198452945454545,-0.000250293008274704
"1982-09-01",0.000621818181818182,0.00201773236363636,0.000501965245756262,-0.00139591418181818,0.00011985293606192
"1982-10-01",0.000276458181818182,0.00148779490909091,0.000350322172575549,-0.00121133672727273,-7.38639907573668e-05
"1982-11-01",0.000121453090909091,0.00106638545454545,0.000282088129468438,-0.000944932363636359,-0.000160635038559347
"1982-12-01",2.85730909090909e-05,0.000586708363636364,0.00022990727672259,-0.000558135272727273,-0.000201334185813499
"1983-01-01",4.36363636363636e-06,0.000422827636363636,0.000154520664820621,-0.000418464,-0.000150157028456985
"1983-02-01",0,0.000416469818181818,0.000164347617138946,-0.000416469818181818,-0.000164347617138946
"1983-03-01",0,0.000369617454545455,0.000156411311395086,-0.000369617454545455,-0.000156411311395086
"1983-04-01",0,0.00059256,0.000210407981715325,-0.00059256,-0.000210407981715325
"1983-05-01",4.36363636363636e-06,0.000885316363636364,0.000247206615845329,-0.000880952727272728,-0.000242842979481693
"1983-06-01",1.30909090909091e-05,0.00122250327272727,0.000278684763452449,-0.00120941236363636,-0.00026559385436154
"1983-07-01",0,0.00121811345454545,0.000275873715069767,-0.00121811345454545,-0.000275873715069767
"1983-08-01",0,0.00142797818181818,0.000286165631972313,-0.00142797818181818,-0.000286165631972313
"1983-09-01",5.23636363636364e-05,0.00136671272727273,0.000269310283872911,-0.00131434909090909,-0.000216946647509274
"1983-10-01",5.23636363636364e-05,0.00107721163636364,0.000240963599159193,-0.001024848,-0.000188599962795556
"1983-11-01",8.72727272727273e-06,0.000548810181818182,0.0001705954864871,-0.000540082909090909,-0.000161868213759828
"1983-12-01",0,0.000429748363636364,0.000136098097059814,-0.000429748363636364,-0.000136098097059814
"1984-01-01",NA,0.000366283636363636,0.000145217534127508,NA,NA
"1984-02-01",NA,0.000345604363636364,0.000147519313901665,NA,NA
"1984-03-01",NA,0.000703099636363636,0.000222342664252165,NA,NA
"1984-04-01",NA,0.00108313309090909,0.0002428693689039,NA,NA
"1984-05-01",NA,0.00106779927272727,0.00025256036736601,NA,NA
"1984-06-01",NA,0.00155480727272727,0.000273108334126574,NA,NA
"1984-07-01",NA,0.00209515636363636,0.000348134607850138,NA,NA
"1984-08-01",NA,0.00273558545454545,0.000663788131676832,NA,NA
"1984-09-01",NA,0.00205524654545455,0.000542565257784503,NA,NA
"1984-10-01",NA,0.00188562327272727,0.000428856024946885,NA,NA
"1984-11-01",NA,0.000955370181818182,0.000296941311692988,NA,NA
"1984-12-01",NA,0.000545847272727273,0.000190678962415661,NA,NA
"1985-01-01",NA,0.000411128727272727,0.000154944880748637,NA,NA
"1985-02-01",NA,0.000355549090909091,0.000160190379747978,NA,NA
"1985-03-01",NA,0.000603473454545455,0.000205863918156997,NA,NA
"1985-04-01",NA,0.000944256,0.000233517397483225,NA,NA
"1985-05-01",NA,0.000943152,0.00024574513113226,NA,NA
"1985-06-01",NA,0.000895121454545455,0.0002412904960877,NA,NA
"1985-07-01",NA,0.00302089745454545,0.00066034581885097,NA,NA
"1985-08-01",NA,0.00306929454545455,0.000968155645426234,NA,NA
"1985-09-01",NA,0.00359900072727273,0.00102079765528829,NA,NA
"1985-10-01",NA,0.00140986909090909,0.000637092307144184,NA,NA
