"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",4.11428571428571e-05,2.304e-06,0.000161943265618436,3.88388571428571e-05,-0.000120800408475579
"1979-02-01",5.76e-05,2.00777142857143e-06,0.000162687952734162,5.55922285714286e-05,-0.000105087952734162
"1979-03-01",4.93714285714286e-05,1.68685714285714e-06,0.000153863500238236,4.76845714285715e-05,-0.000104492071666808
"1979-04-01",5.76e-05,5.05728e-05,0.000159999427105193,7.0272e-06,-0.000102399427105193
"1979-05-01",4.93714285714286e-05,0.0001456786285714,0.000190999239892308,-9.63071999999714e-05,-0.00014162781132088
"1979-06-01",9.87428571428572e-05,0.0001286784,0.000217812418113976,-2.99355428571428e-05,-0.000119069560971119
"1979-07-01",0.0003209142857142,1.79712e-05,0.000187044729146485,0.0003029430857142,0.000133869556567715
"1979-08-01",0.0002797714285714,0.0003086043428571,0.000302017835630601,-2.88329142857e-05,-2.22464070592007e-05
"1979-09-01",6.58285714285714e-05,9.15181714285714e-05,0.000221782408426547,-2.56896e-05,-0.000155953836997975
"1979-10-01",7.40571428571429e-05,2.08182857142857e-05,0.000172141672447635,5.32388571428572e-05,-9.80845295904925e-05
"1979-11-01",5.76e-05,8.928e-06,0.000177584647667895,4.8672e-05,-0.000119984647667895
"1979-12-01",4.93714285714286e-05,3.37371428571429e-06,0.000168404855752391,4.59977142857143e-05,-0.000119033427180963
"1980-01-01",4.93714285714286e-05,2.304e-06,0.000163579022027458,4.70674285714286e-05,-0.00011420759345603
"1980-02-01",5.76e-05,2.02422857142857e-06,0.000160985828550844,5.55757714285714e-05,-0.000103385828550844
"1980-03-01",5.76e-05,1.728e-06,0.000153801733048095,5.5872e-05,-9.62017330480954e-05
"1980-04-01",0.0001645714285714,8.97325714285714e-05,0.000168291292894747,7.48388571428286e-05,-3.71986432334663e-06
"1980-05-01",0.0002304,0.0002266313142857,0.000234199589004022,3.76868571429998e-06,-3.79958900402247e-06
"1980-06-01",0.0003867428571428,2.94418285714286e-05,0.000195988914639321,0.000357301028571371,0.000190753942503479
"1980-07-01",0.0003949714285714,0.0001412434285714,0.00021242934927165,0.000253728,0.00018254207929975
"1980-08-01",0.0003785142857142,0.0002645238857142,0.000294306746749498,0.0001139904,8.42075389647024e-05
"1980-09-01",0.0001481142857142,0.0002040109714285,0.000279193238907369,-5.58966857143e-05,-0.000131078953193169
"1980-10-01",7.40571428571429e-05,2.18633142857143e-05,0.000181133408699442,5.21938285714286e-05,-0.000107076265842299
"1980-11-01",5.76e-05,1.17339428571429e-05,0.000176759980143567,4.58660571428571e-05,-0.000119159980143567
"1980-12-01",4.93714285714286e-05,3.744e-06,0.000163129351498162,4.56274285714286e-05,-0.000113757922926733
"1981-01-01",4.11428571428571e-05,2.64137142857143e-06,0.000161832414966127,3.85014857142857e-05,-0.00012068955782327
"1981-02-01",2.46857142857143e-05,2.31222857142857e-06,0.000163773846548712,2.23734857142857e-05,-0.000139088132262998
"1981-03-01",3.29142857142857e-05,3.25028571428571e-06,0.000149017831828205,2.9664e-05,-0.000116103546113919
"1981-04-01",5.76e-05,0.0002034596571428,0.000198574445960325,-0.0001458596571428,-0.000140974445960325
"1981-05-01",0.0001481142857142,0.0001156772571428,0.000217407994307365,3.24370285714e-05,-6.92937085931653e-05
"1981-06-01",7.40571428571429e-05,5.88918857142857e-05,0.000184771438086133,1.51652571428572e-05,-0.000110714295228991
"1981-07-01",0.0003209142857142,0.0001084114285714,0.000214935841689408,0.0002125028571428,0.000105978444024792
"1981-08-01",0.0002715428571428,8.02203428571429e-05,0.000199192842737031,0.000191322514285657,7.23500144057688e-05
