"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1987-05-01",1.12759322033898e-06,8.59118644067797e-07,0.000212544953189968,2.68474576271183e-07,-0.000211417359969629
"1987-06-01",0.000385251254237288,0.000238058847457627,0.000923195821214597,0.000147192406779661,-0.000537944566977309
"1987-07-01",0.000727478237288136,5.20840677966102e-06,0.000324634243522933,0.000722269830508475,0.000402843993765203
"1987-08-01",0.000300769627118644,2.2678779661017e-05,0.000280446673367607,0.000278090847457627,2.03229537510369e-05
"1987-09-01",0.000357544677966102,1.12466440677966e-05,0.000263362493623366,0.000346298033898305,9.41821843427362e-05
"1987-10-01",0.000116854779661017,6.0431186440678e-06,0.000227675179326392,0.000110811661016949,-0.000110820399665375
"1987-11-01",4.24677966101695e-05,3.10454237288136e-06,0.000206491664129286,3.93632542372881e-05,-0.000164023867519116
"1987-12-01",1.44097627118644e-05,2.50413559322034e-06,0.00018040656781547,1.19056271186441e-05,-0.000165996805103606
"1988-01-01",7.1951186440678e-06,2.11850847457627e-06,0.000168152472050329,5.07661016949153e-06,-0.000160957353406261
"1988-02-01",5.83322033898305e-06,1.84027118644068e-06,0.000167751371266577,3.99294915254237e-06,-0.000161918150927594
"1988-03-01",2.87023728813559e-06,1.61084745762712e-06,0.000153686375806338,1.25938983050847e-06,-0.000150816138518203
"1988-04-01",1.32772881355932e-06,1.28379661016949e-06,0.000147997465426686,4.39322033898301e-08,-0.000146669736613127
"1988-05-01",4.48108474576271e-06,6.90223728813559e-06,0.000249462124249164,-2.42115254237288e-06,-0.000244981039503401
"1988-06-01",0.000290845830508475,0.000211240677966102,0.00108275408942599,7.9605152542373e-05,-0.000791908258917514
"1988-07-01",0.000176797830508475,1.38191186440678e-05,0.00032363177001663,0.000162978711864407,-0.000146833939508155
"1988-08-01",0.000210967322033898,4.21114576271187e-05,0.000311122689268749,0.000168855864406779,-0.000100155367234851
"1988-09-01",0.000304240271186441,3.49553898305085e-05,0.00033489413636809,0.000269284881355932,-3.0653865181649e-05
"1988-10-01",0.000140866169491525,1.05534915254237e-05,0.000250147223670255,0.000130312677966101,-0.00010928105417873
"1988-11-01",6.56103050847458e-05,4.37369491525424e-06,0.000216504925526705,6.12366101694916e-05,-0.000150894620441959
"1988-12-01",3.13480677966102e-05,3.39254237288136e-06,0.000217236099817019,2.79555254237288e-05,-0.000185888032020409
"1989-01-01",1.06950508474576e-05,2.77749152542373e-06,0.000205122581930147,7.91755932203387e-06,-0.00019442753108269
"1989-02-01",2.95810169491525e-06,2.36257627118644e-06,0.000185134359189933,5.9552542372881e-07,-0.000182176257495018
"1989-03-01",0,2.016e-06,0.000166150655513801,-2.016e-06,-0.000166150655513801
"1989-04-01",0,1.5864406779661e-06,0.000153547917521436,-1.5864406779661e-06,-0.000153547917521436
"1989-05-01",1.73532203389831e-05,0.000129546305084746,0.00056695176981012,-0.000112193084745763,-0.000549598549471137
"1989-06-01",0.000607030779661017,4.8071593220339e-05,0.000366494092080625,0.000558959186440678,0.000240536687580392
"1989-07-01",0.000423101288135593,1.07487457627119e-05,0.000330011799652415,0.000412352542372881,9.30894884831784e-05
"1989-08-01",0.000276065084745763,0.000112739796610169,0.000549841587276977,0.000163325288135594,-0.000273776502531214
"1989-09-01",0.000663996203389831,6.48927457627119e-05,0.000408462839359451,0.000599103457627119,0.000255533364030381
"1989-10-01",0.000639428338983051,5.00338983050847e-06,0.000251271743759535,0.000634424949152543,0.000388156595223516
"1989-11-01",0.000143594847457627,3.49993220338983e-06,0.00024975753175653,0.000140094915254237,-0.000106162684298903
"1989-12-01",4.8144813559322e-05,2.84583050847458e-06,0.000223185984437673,4.52989830508474e-05,-0.000175041170878351
"1990-01-01",2.8248406779661e-05,2.40162711864407e-06,0.0001893750811027,2.58467796610169e-05,-0.000161126674323039
"1990-02-01",1.46001355932203e-05,2.09410169491525e-06,0.00017726146177011,1.2506033898305e-05,-0.00016266132617689
"1990-03-01",6.49220338983051e-06,1.83050847457627e-06,0.000168422181246148,4.66169491525424e-06,-0.000161929977856317
"1990-04-01",3.28027118644068e-06,1.40094915254237e-06,0.000164031154231961,1.87932203389831e-06,-0.00016075088304552
"1990-05-01",7.04574915254237e-05,0.000121487186440678,0.000539084418660619,-5.10296949152543e-05,-0.000468626927135195
"1990-06-01",0.000560184406779661,6.49073898305085e-05,0.000467736205882662,0.000495277016949152,9.24482008969991e-05
"1990-07-01",0.00043080406779661,3.99343728813559e-05,0.000373312716231031,0.000390869694915254,5.74913515655789e-05
"1990-08-01",0.00053995606779661,7.92927457627119e-05,0.000479690774616255,0.000460663322033898,6.02652931803548e-05
"1990-09-01",0.000767022101694915,0.000100965966101695,0.000485384543618848,0.00066605613559322,0.000281637558076067
"1990-10-01",0.00064491986440678,8.65952542372882e-06,0.000292843074279583,0.000636260338983051,0.000352076790127197
"1990-11-01",0.000186370169491525,4.78861016949153e-06,0.000292975941359715,0.000181581559322033,-0.00010660577186819
"1990-12-01",7.40941016949153e-05,3.63661016949153e-06,0.000279400318724991,7.04574915254238e-05,-0.000205306217030075
"1991-01-01",3.58291525423729e-05,2.96298305084746e-06,0.000238263012316198,3.28661694915254e-05,-0.000202433859773825
"1991-02-01",1.60889491525424e-05,2.52366101694915e-06,0.000197736857162659,1.35652881355932e-05,-0.000181647908010116
"1991-03-01",6.74603389830508e-06,2.16732203389831e-06,0.000176889527788925,4.57871186440677e-06,-0.00017014349389062
"1991-04-01",3.92949152542373e-06,1.7231186440678e-06,0.000167440209379118,2.20637288135593e-06,-0.000163510717853695
"1991-05-01",2.8297220338983e-05,3.04694237288136e-05,0.000315033737567528,-2.1722033898306e-06,-0.000286736517228545
"1991-06-01",0.000671318237288135,0.000139650711864407,0.000623527994268161,0.000531667525423728,4.77902430199737e-05
"1991-07-01",0.000895177220338983,7.26833898305085e-06,0.000320563203965784,0.000887908881355932,0.000574614016373199
"1991-08-01",0.000715401762711864,1.05925423728814e-05,0.000263901551568009,0.000704809220338983,0.000451500211143855
"1991-09-01",0.000261801762711864,1.14760677966102e-05,0.000243587810469969,0.000250325694915254,1.8213952241895e-05
"1991-10-01",0.000133373288135593,2.7384406779661e-06,0.000208491765589478,0.000130634847457627,-7.51184774538853e-05
"1991-11-01",8.36322711864407e-05,1.67430508474576e-06,0.000175468894094929,8.19579661016949e-05,-9.18366229084886e-05
"1991-12-01",4.41567457627119e-05,1.38630508474576e-06,0.000159346249338137,4.27704406779661e-05,-0.000115189503575425
"1992-01-01",2.46801355932203e-05,1.21545762711864e-06,0.00011908468367613,2.34646779661017e-05,-9.440454808291e-05
"1992-02-01",1.44732203389831e-05,1.10318644067797e-06,0.000117020177077615,1.33700338983051e-05,-0.000102546956738632
"1992-03-01",9.24040677966102e-06,1.0055593220339e-06,0.000119709773614154,8.23484745762712e-06,-0.000110469366834493
"1992-04-01",4.56894915254237e-06,8.59118644067797e-07,0.000122711037788227,3.70983050847457e-06,-0.000118142088635684
"1992-05-01",5.02486779661017e-05,3.18703728813559e-05,0.000227456179840746,1.83783050847458e-05,-0.000177207501874644
"1992-06-01",0.000681569084745763,0.000223263457627119,0.000853649306702178,0.000458305627118644,-0.000172080221956415
"1992-07-01",0.000659930033898305,1.38923389830508e-05,0.000346428351525219,0.000646037694915254,0.000313501682373086
"1992-08-01",0.000344262508474576,1.83050847457627e-05,0.000258806245983056,0.000325957423728813,8.54562624915198e-05
"1992-09-01",0.000110416271186441,4.15403389830508e-06,0.000208129899377828,0.000106262237288136,-9.77136281913872e-05
"1992-10-01",6.15490169491525e-05,1.77193220338983e-06,0.000160390863670365,5.97770847457627e-05,-9.88418467212125e-05
"1992-11-01",2.18196610169492e-05,1.45952542372881e-06,0.000134042806737127,2.03601355932204e-05,-0.000112223145720178
"1992-12-01",1.34578983050847e-05,1.2984406779661e-06,0.00012363020001912,1.21594576271186e-05,-0.000110172301714035
"1993-01-01",7.70766101694915e-06,1.18128813559322e-06,0.000116060681679566,6.52637288135593e-06,-0.000108353020662617
"1993-02-01",4.05152542372881e-06,1.08854237288136e-06,0.000118807847692143,2.96298305084745e-06,-0.000114756322268414
"1993-03-01",3.93437288135593e-06,9.95796610169492e-07,0.000118245274347006,2.93857627118644e-06,-0.00011431090146565
"1993-04-01",4.32976271186441e-06,8.54237288135593e-07,0.000120898049537808,3.47552542372882e-06,-0.000116568286825943
"1993-05-01",2.63202711864407e-05,3.40572203389831e-05,0.000304688284718101,-7.7369491525424e-06,-0.00027836801353166
"1993-06-01",0.000420528813559322,0.000203367050847458,0.000877807748175418,0.000217161762711864,-0.000457278934616096
"1993-07-01",0.00032688,1.44390508474576e-05,0.00028475163848343,0.000312440949152542,4.21283615165699e-05
"1993-08-01",0.000265765423728814,1.60840677966102e-05,0.000223201029182703,0.000249681355932204,4.25643945461108e-05
"1993-09-01",0.000272233220338983,6.54101694915254e-06,0.000211429688497443,0.00026569220338983,6.08035318415398e-05
"1993-10-01",0.000110831186440678,1.83050847457627e-06,0.000165622697290586,0.000109000677966102,-5.47915108499083e-05
"1993-11-01",2.6784e-05,1.41071186440678e-06,0.000140616825350918,2.53732881355932e-05,-0.000113832825350918
"1993-12-01",8.61559322033898e-06,1.23498305084746e-06,0.000122565607540056,7.38061016949152e-06,-0.000113950014319717
"1994-01-01",3.72447457627119e-06,1.10806779661017e-06,0.000114664134631206,2.61640677966102e-06,-0.000110939660054935
"1994-02-01",1.14223728813559e-06,1.02020338983051e-06,0.000116644909379029,1.2203389830508e-07,-0.000115502672090893
"1994-03-01",8.29830508474576e-08,9.32338983050848e-07,0.000117283619972048,-8.4935593220339e-07,-0.0001172006369212
"1994-04-01",0,8.10305084745763e-07,0.00012327087684624,-8.10305084745763e-07,-0.00012327087684624
"1994-05-01",4.34440677966102e-07,4.04371525423729e-05,0.000352601822896616,-4.00027118644068e-05,-0.00035216738221865
"1994-06-01",0.00037765586440678,0.000207428338983051,0.00080345336841411,0.000170227525423729,-0.00042579750400733
"1994-07-01",0.000342988474576271,3.77328813559322e-06,0.000224600387495232,0.000339215186440678,0.000118388087081039
"1994-08-01",9.21941694915254e-05,1.5478779661017e-05,0.000218244099486839,7.67153898305084e-05,-0.000126049929995314
"1994-09-01",9.06614237288136e-05,7.55145762711864e-06,0.00021577346560337,8.3109966101695e-05,-0.000125112041874556
"1994-10-01",4.46448813559322e-05,9.57233898305085e-06,0.000175455483908772,3.50725423728814e-05,-0.00013081060255284
"1994-11-01",1.23498305084746e-05,2.71891525423729e-06,0.000145403102794721,9.63091525423731e-06,-0.000133053272286246
"1994-12-01",3.56338983050847e-06,2.09410169491525e-06,0.000127132873816378,1.46928813559322e-06,-0.000123569483985869
"1995-01-01",NA,1.76705084745763e-06,0.00011917376609894,NA,NA
"1995-02-01",NA,1.54738983050847e-06,0.000113330945853218,NA,NA
"1995-03-01",NA,1.36189830508475e-06,0.000112992811089798,NA,NA
"1995-04-01",NA,1.12759322033898e-06,0.000118748672142024,NA,NA
"1995-05-01",4.35416949152542e-05,9.70023050847458e-05,0.000429148363106251,-5.34606101694916e-05,-0.000385606668190996
"1995-06-01",0.000352922033898305,0.000100209355932203,0.000494862793223373,0.000252712677966102,-0.000141940759325068
"1995-07-01",0.00018646779661017,2.23468474576271e-05,0.000294268120322363,0.000164120949152543,-0.000107800323712193
"1995-08-01",9.42101694915254e-05,1.86760677966102e-05,0.000246689342922051,7.55341016949152e-05,-0.000152479173430525
"1995-09-01",0.00012935593220339,4.24189830508475e-06,0.000197183254781834,0.000125114033898305,-6.78273225784436e-05
"1995-10-01",5.95525423728814e-05,2.18684745762712e-06,0.000147912685435602,5.73656949152543e-05,-8.83601430627204e-05
"1995-11-01",2.06969491525424e-05,1.64989830508475e-06,0.000127710111175696,1.90470508474576e-05,-0.000107013162023153
"1995-12-01",4.97898305084746e-06,1.4448813559322e-06,0.000114887765493425,3.53410169491526e-06,-0.000109908782442578
"1996-01-01",2.44067796610169e-06,1.2935593220339e-06,0.000110314202199555,1.14711864406779e-06,-0.000107873524233453
"1996-02-01",2.44067796610169e-06,1.17640677966102e-06,0.000110542152416682,1.26427118644067e-06,-0.00010810147445058
"1996-03-01",2.5871186440678e-06,1.06901694915254e-06,0.000112749062785693,1.51810169491526e-06,-0.000110161944141625
"1996-04-01",2.88e-06,9.03050847457627e-07,0.00011859837812857,1.97694915254237e-06,-0.00011571837812857
"1996-05-01",1.68406779661017e-05,0.000115649084745763,0.000500724671249068,-9.88084067796613e-05,-0.000483883993282966
"1996-06-01",0.000624813559322034,0.000206998779661017,0.000746578503129198,0.000417814779661017,-0.000121764943807164
"1996-07-01",0.000800542372881356,5.78977627118644e-05,0.000452658580139557,0.000742644610169492,0.000347883792741799
"1996-08-01",0.000541830508474576,5.85860338983051e-05,0.000415197207210756,0.000483244474576271,0.00012663330126382
"1996-09-01",0.00054671186440678,0.000140656271186441,0.000530862077902302,0.000406055593220339,1.58497865044783e-05
"1996-10-01",0.000443227118644068,2.00135593220339e-05,0.000322472888459969,0.000423213559322034,0.000120754230184099
"1996-11-01",0.000146440677966102,5.69654237288136e-06,0.000252140037238676,0.000140744135593221,-0.000105699359272574
"1996-12-01",4.97898305084746e-05,4.16379661016949e-06,0.000200127938188802,4.56260338983051e-05,-0.000150338107680328
"1997-01-01",2.95322033898305e-05,3.27538983050847e-06,0.000177589797180733,2.6256813559322e-05,-0.000148057593790902
"1997-02-01",1.55227118644068e-05,2.72379661016949e-06,0.000167357553162602,1.27989152542373e-05,-0.000151834841298195
"1997-03-01",8.00542372881356e-06,2.3088813559322e-06,0.000143251440295476,5.69654237288136e-06,-0.000135246016566663
"1997-04-01",5.02779661016949e-06,1.82562711864407e-06,0.000143419421147786,3.20216949152542e-06,-0.000138391624537617
"1997-05-01",1.24474576271186e-05,3.72447457627119e-06,0.00026228934554471,8.72298305084741e-06,-0.000249841887917592
"1997-06-01",0.000673627118644068,0.000307134915254237,0.00105171987305281,0.000366492203389831,-0.000378092754408739
"1997-07-01",0.000946983050847458,2.49144406779661e-05,0.000473411195019642,0.000922068610169492,0.000473571855827816
"1997-08-01",0.000859118644067797,1.24181694915254e-05,0.000344913928926081,0.000846700474576272,0.000514204715141716
"1997-09-01",0.000727322033898305,6.30085423728814e-05,0.000398727351347828,0.000664313491525424,0.000328594682550477
"1997-10-01",0.000497898305084746,7.32691525423729e-06,0.000274512257464877,0.000490571389830509,0.000223386047619869
"1997-11-01",0.000198671186440678,4.50549152542373e-06,0.000207354238065529,0.000194165694915254,-8.68305162485101e-06
"1997-12-01",3.62196610169492e-05,3.49505084745763e-06,0.000188320773182974,3.27246101694916e-05,-0.000152101112166025
"1998-01-01",2.34793220338983e-05,2.84583050847458e-06,0.000177855996454041,2.06334915254237e-05,-0.000154376674420143
"1998-02-01",2.24054237288136e-05,2.42603389830508e-06,0.000148900956449864,1.99793898305085e-05,-0.000126495532721051
"1998-03-01",1.94766101694915e-05,2.09410169491525e-06,0.00013738287021312,1.73825084745763e-05,-0.000117906260043629
"1998-04-01",1.64013559322034e-05,1.69871186440678e-06,0.000130269770549098,1.47026440677966e-05,-0.000113868414616895
"1998-05-01",3.52433898305085e-05,2.61689491525424e-05,0.000263319110342651,9.0744406779661e-06,-0.000228075720512142
"1998-06-01",0.000654101694915254,0.000171174508474576,0.00069707365352782,0.000482927186440678,-4.29719586125659e-05
"1998-07-01",0.00059064406779661,1.10757966101695e-05,0.000302774367337567,0.000579568271186441,0.000287869700459043
"1998-08-01",0.000226983050847458,2.14682033898305e-05,0.000275961073314484,0.000205514847457627,-4.89780224670265e-05
"1998-09-01",0.000211850847457627,2.67937627118644e-05,0.000229498010783246,0.000185057084745763,-1.76471633256193e-05
"1998-10-01",0.000150833898305085,5.55498305084746e-06,0.000184920052088353,0.000145278915254238,-3.4086153783268e-05
"1998-11-01",7.32203389830509e-05,3.68542372881356e-06,0.000151273919860454,6.95349152542374e-05,-7.80535808774028e-05
"1998-12-01",3.01179661016949e-05,2.91905084745763e-06,0.000127860005833512,2.71989152542373e-05,-9.77420397318171e-05
"1999-01-01",1.35213559322034e-05,2.4455593220339e-06,0.000118082498768109,1.10757966101695e-05,-0.000104561142835906
"1999-02-01",7.32203389830509e-06,2.11362711864407e-06,0.000112283578125896,5.20840677966102e-06,-0.000104961544227591
"1999-03-01",5.9064406779661e-06,1.85979661016949e-06,0.000114259204776191,4.04664406779661e-06,-0.000108352764098225
"1999-04-01",4.97898305084746e-06,1.53274576271186e-06,0.000112736640244557,3.4462372881356e-06,-0.000107757657193709
"1999-05-01",2.26494915254237e-05,2.26983050847458e-06,0.000258918738206529,2.03796610169491e-05,-0.000236269246681105
"1999-06-01",0.00059064406779661,0.000293725830508475,0.000905386727170642,0.000296918237288135,-0.000314742659374032
