"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1988-09-01",0.000102414065934066,2.76493563579278e-05,4.05533002878387e-05,7.47647095761382e-05,6.18607656462273e-05
"1988-10-01",0.000116476143211627,0.000147212307692308,4.06262114946553e-05,-3.0736164480681e-05,7.58499317169717e-05
"1988-11-01",9.36587755102039e-05,0.000254812182103611,6.07141371314222e-05,-0.000161153406593407,3.29446383787817e-05
"1988-12-01",8.93927381374383e-05,0.000266368351648352,6.20606348913413e-05,-0.000176975613510914,2.7332103246097e-05
"1989-01-01",8.14733579784273e-05,0.000228587001569859,5.26035711519296e-05,-0.000147113643591432,2.88697868264977e-05
"1989-02-01",7.63048217089035e-05,0.000165041632653061,4.33911469890675e-05,-8.87368109441575e-05,3.2913674719836e-05
"1989-03-01",0.000122673823871981,0.00033931328100471,6.07237140692702e-05,-0.000216639457132729,6.19501098027108e-05
"1989-04-01",0.000153736389324961,0.00094290612244898,0.000140058684343801,-0.000789169733124019,1.36777049811597e-05
"1989-05-01",9.36783916544284e-05,0.000629431459968603,0.000115307929303814,-0.000535753068314175,-2.16295376493854e-05
"1989-06-01",0.000129710769230769,0.000710148320251177,0.000117618203677974,-0.000580437551020408,1.20925655527948e-05
"1989-07-01",5.50462551273611e-05,0.000114815698587127,4.55853466740791e-05,-5.97694434597659e-05,9.46090845328196e-06
"1989-08-01",6.12308097432522e-05,1.81345054945055e-05,3.63098985163885e-05,4.30963042487467e-05,2.49209112268637e-05
"1989-09-01",9.39662166405026e-05,0.000106419843014129,3.92993654939859e-05,-1.24536263736264e-05,5.46668511465167e-05
"1989-10-01",8.17358788676759e-05,1.04168288854003e-05,3.25314674767517e-05,7.13190499822756e-05,4.92044113909242e-05
"1989-11-01",8.87849293563582e-05,0.000872049984301413,0.000118596939394433,-0.000783265054945055,-2.98120100380753e-05
"1989-12-01",0.000176619678938573,0.00458628018838305,0.000370335461538198,-0.00440966050944448,-0.000193715782599625
"1990-01-01",0.000189616650630475,0.00218899215070644,0.000446240356993945,-0.00199937550007596,-0.00025662370636347
"1990-02-01",0.000184476788517605,0.00183503020408163,0.000366956416583326,-0.00165055341556402,-0.000182479628065721
"1990-03-01",0.000100282979693118,0.000976598053375196,0.000206512569921035,-0.000876315073682078,-0.000106229590227917
"1990-04-01",9.25578649921507e-05,0.00108259742543171,0.000203446043278799,-0.000990039560439559,-0.000110888178286648
"1990-05-01",5.44971489340153e-05,0.000588964521193093,0.000105682330278009,-0.000534467372259078,-5.11851813439935e-05
"1990-06-01",3.52246153846154e-05,0.000307560941915228,6.5953349200644e-05,-0.000272336326530613,-3.07287338160286e-05
"1990-07-01",7.42934116574668e-06,7.38740345368917e-05,4.72535141393344e-05,-6.6444693371145e-05,-3.98241729735877e-05
"1990-08-01",1.7210431964349e-05,1.69951648351648e-05,3.9760641002804e-05,2.15267129184201e-07,-2.2550209038455e-05
"1990-09-01",4.36679434850863e-05,3.22745368916798e-05,4.17732238947628e-05,1.13934065934065e-05,1.8947195903235e-06
"1990-10-01",7.36546108269609e-05,0.000156564395604396,4.44587687538587e-05,-8.29097847774351e-05,2.91958420731022e-05
"1990-11-01",9.21645211930926e-05,0.00113894053375196,0.000119472065818164,-0.00104677601255887,-2.73075446250713e-05
"1990-12-01",9.7336182711298e-05,0.00117534518053375,0.000138519552393279,-0.00107800899782245,-4.11833696819814e-05
"1991-01-01",0.000144051774953158,0.0012304336577708,0.000158933683335381,-0.00108638188281764,-1.48819083822232e-05
"1991-02-01",0.00014627593630859,0.00112707918367347,0.000209708393253036,-0.00098080324736488,-6.34324569444455e-05
"1991-03-01",0.000362208821593153,0.00196821777080063,0.000288765128594013,-0.00160600894920748,7.34436929991398e-05
"1991-04-01",0.00045936,0.00182294505494506,0.000298032401797083,-0.00136358505494506,0.000161327598202917
"1991-05-01",0.000142559781232592,0.000655846530612245,0.000125754361600791,-0.000513286749379653,1.68054196318007e-05
"1991-06-01",0.000103901538461539,0.000429626373626374,7.20862572855427e-05,-0.000325724835164835,3.18152811759963e-05
"1991-07-01",5.47246670380311e-05,0.000119108571428571,4.72981854416739e-05,-6.43839043905399e-05,7.42648159635721e-06
"1991-08-01",5.81177495315744e-05,2.14101098901099e-05,4.411431813538e-05,3.67076396414645e-05,1.40034313961944e-05
"1991-09-01",9.563453689168e-05,5.92457142857143e-05,4.44774484667425e-05,3.63888226059657e-05,5.11570884249375e-05
"1991-10-01",9.70495974072014e-05,0.000277660031397174,6.28741217708923e-05,-0.000180610433989973,3.41754756363091e-05
"1991-11-01",0.000139969356357928,0.000721548508634223,9.31080633405658e-05,-0.000581579152276295,4.68612930173622e-05
"1991-12-01",0.000113894687800679,0.000629628131868132,9.02475057264527e-05,-0.000515733444067453,2.36471820742263e-05
"1992-01-01",9.43762596850157e-05,0.0004422947566719,6.6913493813862e-05,-0.000347918496986884,2.74627658711537e-05
"1992-02-01",8.91688410112058e-05,0.000162518806907378,3.86862421086377e-05,-7.33499658961722e-05,5.04825989025681e-05
"1992-03-01",7.45143667392515e-05,4.82117425431711e-05,3.73040076230557e-05,2.63026241960804e-05,3.72103591161958e-05
"1992-04-01",0.000107102543171115,0.000449232527472528,6.7903231360901e-05,-0.000342129984301413,3.9199311810214e-05
"1992-05-01",2.65496125993822e-05,0.000212832904238619,5.4225364364461e-05,-0.000186283291639237,-2.76757517650788e-05
"1992-06-01",9.64121821036105e-05,0.000752086907378336,0.000134973304721582,-0.000655674725274725,-3.85611226179714e-05
"1992-07-01",2.37822048918823e-05,0.00025176715855573,5.87402902341481e-05,-0.000227984953663848,-3.49580853422658e-05
"1992-08-01",3.77198764369271e-05,3.65199372056515e-05,4.17019740876396e-05,1.1999392312756e-06,-3.98209765071246e-06
"1992-09-01",4.4138147566719e-05,4.43664678178964e-05,4.00093323636076e-05,-2.28320251177402e-07,4.12881520311143e-06
"1992-10-01",9.37746493138198e-05,0.00130699328100471,0.000139306941256071,-0.00121321863169089,-4.55322919422513e-05
"1992-11-01",0.000141357362637363,0.00121927761381476,0.000131001496838408,-0.0010779202511774,1.03558657989548e-05
"1992-12-01",0.000204866926621765,0.00138528904238619,0.000162614347523084,-0.00118042211576443,4.22525790986811e-05
"1993-01-01",0.000108278928444827,0.000601103924646782,0.000121338641855985,-0.000492824996201955,-1.30597134111579e-05
"1993-02-01",7.58979143305676e-05,0.000423563453689168,7.37036609081104e-05,-0.0003476655393586,2.19425342245725e-06
"1993-03-01",8.85395452473791e-05,0.000376307943485086,7.83705804435978e-05,-0.000287768398237707,1.01689648037813e-05
"1993-04-01",5.77514599686028e-05,0.000312925337519623,6.92250081735362e-05,-0.00025517387755102,-1.14735482049334e-05
"1993-05-01",0.000158518863624854,0.000914008916797488,0.000181367863068341,-0.000755490053172634,-2.28489994434871e-05
"1993-06-01",0.000138911397174254,0.000727279120879121,0.000133776592468447,-0.000588367723704867,5.13480470580656e-06
"1993-07-01",4.15811211829645e-05,0.00014833808477237,4.332127505781e-05,-0.000106756963589406,-1.74015387484548e-06
"1993-08-01",4.51885957360612e-05,2.37159183673469e-05,3.58355932486861e-05,2.14726773687143e-05,9.3530024873751e-06
"1993-09-01",8.40308948194665e-05,0.000169395541601256,4.97530558300025e-05,-8.53646467817895e-05,3.4277838989464e-05
"1993-10-01",0.000147709566010027,0.00271026762951334,0.000213643730368912,-0.00256255806350331,-6.59341643588855e-05
"1993-11-01",0.000138825494505494,0.00143036759811617,0.000197362093335793,-0.00129154210361068,-5.85365988302988e-05
"1993-12-01",0.000125743130602116,0.00086552590266876,0.000182664401601451,-0.000739782772066644,-5.69212709993351e-05
"1994-01-01",0.000309214604750088,0.00228104816326531,0.000370558024011201,-0.00197183355851522,-6.13434192611126e-05
"1994-02-01",0.000199769724153398,0.0014195031711146,0.000284094019622261,-0.0012197334469612,-8.43242954688628e-05
"1994-03-01",0.00018112409986327,0.00107407949764521,0.000223963223955763,-0.00089295539778194,-4.28391240924933e-05
"1994-04-01",9.07900784929354e-05,0.000538914913657771,8.71562378387633e-05,-0.000448124835164836,3.63384065417204e-06
"1994-05-01",0.000123929548792221,0.00104719648351648,0.000190616804018329,-0.000923266934724259,-6.66872552261078e-05
"1994-06-01",8.31650863422292e-05,0.000437520376766091,6.6360768566416e-05,-0.000354355290423862,1.68043177758132e-05
"1994-07-01",3.2758231630121e-05,2.72763579277865e-05,4.24621551396139e-05,5.4818737023345e-06,-9.70392350949292e-06
"1994-08-01",4.04982225148124e-05,8.88414442700157e-06,3.82060646935274e-05,3.16140780878108e-05,2.29215782128497e-06
"1994-09-01",7.01485714285716e-05,1.22818210361068e-05,3.8419192389838e-05,5.78667503924648e-05,3.17293790387336e-05
"1994-10-01",9.11319390287134e-05,0.000400091679748823,6.2163156936828e-05,-0.00030895974072011,2.89687820918854e-05
"1994-11-01",0.000165432715855573,0.00225236119309262,0.000177431364681268,-0.00208692847723705,-1.1998648825695e-05
"1994-12-01",0.000119950169646022,0.000690725274725275,0.000101464646165857,-0.000570775105079253,1.84855234801647e-05
"1995-01-01",0.000180708441788626,0.00139672313971743,0.000212930683453098,-0.0012160146979288,-3.22222416644722e-05
"1995-02-01",0.000238084413545638,0.00124080979591837,0.000216037838801609,-0.00100272538237273,2.20465747440291e-05
"1995-03-01",0.000173077834607789,0.000879062354788069,0.000199625383065226,-0.00070598452018028,-2.65475484574373e-05
"1995-04-01",6.64547566718995e-05,0.000442877990580848,7.29721305895686e-05,-0.000376423233908948,-6.51737391766906e-06
"1995-05-01",8.39957461892943e-05,0.00038225557299843,6.22918936389043e-05,-0.000298259826809136,2.170385255039e-05
"1995-06-01",3.13273469387755e-05,0.000108847723704867,4.95984506037589e-05,-7.75203767660915e-05,-1.82711036649834e-05
"1995-07-01",4.21324150503874e-05,0.000109234285714286,4.71407630486246e-05,-6.71018706638986e-05,-5.00834799823716e-06
"1995-08-01",4.33684509039348e-05,1.03083202511774e-06,3.41715777901764e-05,4.23376188788171e-05,9.19687311375843e-06
"1995-09-01",7.90236734693875e-05,2.47806593406593e-05,4.13969726485886e-05,5.42430141287282e-05,3.76267008207989e-05
"1995-10-01",6.47157745480326e-05,8.03642072213501e-06,3.219442612521e-05,5.66793538258976e-05,3.25213484228226e-05
"1995-11-01",8.92913029827313e-05,0.000662879246467818,8.71666759653329e-05,-0.000573587943485087,2.12462701739838e-06
"1995-12-01",0.000299822919937206,0.00353374643642072,0.000261771800414843,-0.00323392351648351,3.80511195223628e-05
"1996-01-01",0.000674783693725629,0.00519504075353218,0.00056400777110117,-0.00452025705980655,0.000110775922624459
"1996-02-01",0.000560416694635414,0.00378307215070644,0.000555595912172697,-0.00322265545607103,4.82078246271723e-06
"1996-03-01",0.000266257436572644,0.00261872025117739,0.000448916827811628,-0.00235246281460475,-0.000182659391238984
"1996-04-01",0.000332077111459969,0.00179615698587127,0.00035252011449988,-0.0014640798744113,-2.04430030399115e-05
"1996-05-01",0.000242700562110701,0.00130855309262166,0.000246984706478041,-0.00106585253051096,-4.28414436733952e-06
"1996-06-01",0.000116348383045526,0.000506843830455259,8.28679245938047e-05,-0.000390495447409733,3.34804584517213e-05
"1996-07-01",8.28625310173698e-05,0.000142573563579278,4.91223071076095e-05,-5.97110325619082e-05,3.37402239097603e-05
"1996-08-01",9.06090849242922e-05,0.000115249733124019,4.57978503714122e-05,-2.46406481997268e-05,4.481123455288e-05
"1996-09-01",0.000106363328100471,0.000125937833594976,4.46556734799633e-05,-1.9574505494505e-05,6.17076546205077e-05
"1996-10-01",8.02307591026488e-05,9.52163265306122e-05,3.7410662539705e-05,-1.49855674279634e-05,4.28200965629438e-05
"1996-11-01",0.000115624992150706,0.000337305871271586,6.04780118427558e-05,-0.00022168087912088,5.51469803079502e-05
"1996-12-01",0.000276027589000861,0.00363224514913658,0.000288354102662636,-0.00335621756013572,-1.23265136617752e-05
"1997-01-01",0.000759602005367904,0.0034218401255887,0.000603366884344528,-0.0026622381202208,0.000156235121023376
"1997-02-01",0.00038118501906257,0.00219645211930926,0.000476213306630083,-0.00181526710024669,-9.5028287567513e-05
"1997-03-01",0.000166794834658429,0.00106242160125589,0.000238334142776875,-0.000895626766597461,-7.1539308118446e-05
"1997-04-01",0.000119445400313972,0.000749977770800628,0.000127370875440676,-0.000630532370486656,-7.92547512670403e-06
"1997-05-01",0.000138877925760875,0.00109266838304553,0.000198999138265251,-0.000953790457284655,-6.01212125043764e-05
"1997-06-01",0.000293554285714286,0.00155995403453689,0.000213786948629531,-0.0012663997488226,7.97673370847552e-05
"1997-07-01",0.000175613348863118,0.000719269827315542,0.000134842338779506,-0.000543656478452424,4.07710100836122e-05
"1997-08-01",0.000151100460829493,0.000372272778649921,6.56134149004135e-05,-0.000221172317820428,8.54870459290795e-05
"1997-09-01",0.000133187566718995,0.000292993657770801,6.30511044641732e-05,-0.000159806091051806,7.01364622548218e-05
"1997-10-01",0.000108486757482149,0.000276520690737834,5.78338857498561e-05,-0.000168033933255685,5.06528717322929e-05
"1997-11-01",0.000359170361067504,0.004630795855573,0.000376211918402123,-0.0042716254945055,-1.70415573346192e-05
"1997-12-01",0.0012246490099762,0.00409375949764521,0.000573487829220945,-0.00286911048766901,0.000651161180755255
"1998-01-01",0.000676422261609359,0.00356992728414443,0.000554875600813237,-0.00289350502253507,0.000121546660796122
"1998-02-01",0.000395698048889886,0.00280345620094192,0.000508127741634421,-0.00240775815205203,-0.000112429692744535
"1998-03-01",0.000204265316250569,0.00131684043956044,0.000309182609739676,-0.00111257512330987,-0.000104917293489107
"1998-04-01",0.000285142605965463,0.00138562135007849,0.000270187526133769,-0.00110047874411303,1.49550798316943e-05
"1998-05-01",0.000292380452726997,0.00130459252747253,0.000248659615275773,-0.00101221207474553,4.37208374512237e-05
"1998-06-01",0.000294417833594976,0.00122711058084772,0.000231452928680354,-0.000932692747252744,6.29649049146223e-05
"1998-07-01",0.000123839854155061,0.000268002762951334,6.7471687614237e-05,-0.000144162908796273,5.6368166540824e-05
"1998-08-01",0.000116406137641161,5.77469387755102e-05,4.28549596084793e-05,5.86591988656508e-05,7.35511780326817e-05
"1998-09-01",0.000125078806907378,0.000114951334379906,4.78628499296747e-05,1.0127472527472e-05,7.72159569777034e-05
"1998-10-01",0.000124881187015749,0.000346217142857143,6.50359754143666e-05,-0.000221335955841394,5.98452116013824e-05
