"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",NA,0.000496516914675768,0.00018940878650297,NA,NA
"1979-02-01",NA,0.000481902634812287,0.000169540493989528,NA,NA
"1979-03-01",NA,0.000475450648464164,0.000154732825208589,NA,NA
"1979-04-01",NA,0.000470570375426621,0.000152018253575079,NA,NA
"1979-05-01",NA,0.000488189488054608,0.000159810404425617,NA,NA
"1979-06-01",NA,0.000736499549488055,0.000299910435794663,NA,NA
"1979-07-01",NA,0.000557209228668942,0.000304500932069419,NA,NA
"1979-08-01",NA,0.000602370184300341,0.000416170518174161,NA,NA
"1979-09-01",NA,0.000747705010238908,0.000503088339105225,NA,NA
"1979-10-01",NA,0.000758754184300341,0.000699471420489179,NA,NA
"1979-11-01",NA,0.000667562375426621,0.00051288720497455,NA,NA
"1979-12-01",NA,0.000518485515358362,0.000224336623561968,NA,NA
"1980-01-01",NA,0.00050155052559727,0.00019390501566275,NA,NA
"1980-02-01",NA,0.000484963494880546,0.000168947723749599,NA,NA
"1980-03-01",NA,0.000480059631399317,0.000155528067338637,NA,NA
"1980-04-01",NA,0.000491079317406143,0.000155879944294943,NA,NA
"1980-05-01",NA,0.000556144709897611,0.000195526807489042,NA,NA
"1980-06-01",NA,0.000530286634812287,0.000184103172637171,NA,NA
"1980-07-01",NA,0.000608279590443686,0.00024416716962783,NA,NA
"1980-08-01",NA,0.000679973897610922,0.000317471106638545,NA,NA
"1980-09-01",NA,0.000746466511945392,0.000442070096292061,NA,NA
"1980-10-01",NA,0.000637658539249147,0.000545728700660789,NA,NA
"1980-11-01",NA,0.000521823563139932,0.000219260983290711,NA,NA
"1980-12-01",NA,0.000494629679180887,0.000189950827766172,NA,NA
"1981-01-01",NA,0.000477423399317406,0.000179059415080313,NA,NA
"1981-02-01",NA,0.000465693051194539,0.000157068970509794,NA,NA
"1981-03-01",NA,0.000478526252559727,0.00015195904514663,NA,NA
"1981-04-01",NA,0.000481926225255973,0.000164572874870371,NA,NA
"1981-05-01",NA,0.000570815017064846,0.000209871814924024,NA,NA
"1981-06-01",NA,0.000628266593856655,0.000331409785175988,NA,NA
"1981-07-01",NA,0.000618945419795222,0.000356743463369774,NA,NA
"1981-08-01",NA,0.000703446389078498,0.000475022830179995,NA,NA
"1981-09-01",NA,0.000695059986348123,0.00067035603181643,NA,NA
"1981-10-01",NA,0.000601535672354949,0.000585275106982828,NA,NA
"1981-11-01",NA,0.000548362812286689,0.000286828500473159,NA,NA
"1981-12-01",NA,0.000509594866894198,0.000192913010402351,NA,NA
"1982-01-01",NA,0.000494396723549488,0.000171222815233264,NA,NA
"1982-02-01",NA,0.000478010211604096,0.000159626253408305,NA,NA
"1982-03-01",NA,0.00047390252559727,0.000149809421856835,NA,NA
"1982-04-01",NA,0.000471805924914676,0.000150473131555309,NA,NA
"1982-05-01",NA,0.000527252313993174,0.00017980222759493,NA,NA
"1982-06-01",NA,0.000609736300341297,0.000244380865077987,NA,NA
"1982-07-01",NA,0.000596962075085324,0.000287432868053576,NA,NA
"1982-08-01",NA,0.000644989269624574,0.000317601895158461,NA,NA
"1982-09-01",NA,0.000692621324232082,0.000349955876986805,NA,NA
"1982-10-01",NA,0.00082936038225256,0.000756418035773122,NA,NA
"1982-11-01",NA,0.000567556587030717,0.000392898581105006,NA,NA
"1982-12-01",NA,0.000505209993174061,0.000205361850278378,NA,NA
"1983-01-01",NA,0.000488174744027304,0.000187452954647758,NA,NA
"1983-02-01",NA,0.000474501133105802,0.000161800434534769,NA,NA
"1983-03-01",NA,0.000467533105802048,0.000157031481418397,NA,NA
"1983-04-01",NA,0.0004645164778157,0.000151381773147561,NA,NA
"1983-05-01",NA,0.000472189269624573,0.00016180767862143,NA,NA
"1983-06-01",NA,0.000482395085324232,0.000170540960595825,NA,NA
"1983-07-01",NA,0.000501529883959044,0.000189228865545485,NA,NA
"1983-08-01",NA,0.000521938566552901,0.000188015022128389,NA,NA
"1983-09-01",NA,0.000597985310580205,0.000273390965370797,NA,NA
"1983-10-01",NA,0.000640159126279864,0.000412071755942942,NA,NA
"1983-11-01",NA,0.000604856027303754,0.000368483487559478,NA,NA
"1983-12-01",NA,0.000500547931740614,0.000188399491017647,NA,NA
"1984-01-01",NA,0.000467898757679181,0.000163377917637842,NA,NA
"1984-02-01",NA,0.000451043385665529,0.000142150779179082,NA,NA
"1984-03-01",NA,0.000448569337883959,0.000135266426178023,NA,NA
"1984-04-01",NA,0.000460447126279864,0.000131919419552538,NA,NA
"1984-05-01",NA,0.000527765406143345,0.000170539622157015,NA,NA
"1984-06-01",NA,0.000565300750853242,0.000200607285543192,NA,NA
