"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",NA,0.00982935165644172,9.44787973069775e-05,NA,NA
"1979-02-01",NA,0.0073809770797546,9.26669491340608e-05,NA,NA
"1979-03-01",NA,0.00555671263803681,0.000101086655407565,NA,NA
"1979-04-01",NA,0.00445422213496933,0.000107356626891202,NA,NA
"1979-05-01",NA,0.0127363777177914,0.000138990189614475,NA,NA
"1979-06-01",NA,0.0350029881717791,0.000191693315665246,NA,NA
"1979-07-01",NA,0.035920884809816,0.000249303871914496,NA,NA
"1979-08-01",NA,0.0302969550920245,0.000169673673382499,NA,NA
"1979-09-01",NA,0.0252892216932515,0.000143014810201942,NA,NA
"1979-10-01",NA,0.0232049621595092,0.000127776306460005,NA,NA
"1979-11-01",NA,0.0200324124662577,0.000110071936398431,NA,NA
"1979-12-01",NA,0.0164498815214724,0.000101498342990534,NA,NA
"1980-01-01",NA,0.0129796016687117,9.73772198314705e-05,NA,NA
"1980-02-01",NA,0.010068202601227,0.000112428838516145,NA,NA
"1980-03-01",NA,0.007566048,0.000109577260662175,NA,NA
"1980-04-01",NA,0.00743252024539877,0.000116927985712569,NA,NA
"1980-05-01",NA,0.0135962220368098,0.000216901254677469,NA,NA
"1980-06-01",NA,0.0174767375705521,0.000257090207702002,NA,NA
"1980-07-01",NA,0.0210697001226994,0.000187675921326089,NA,NA
"1980-08-01",NA,0.0238134301840491,0.000122394941126359,NA,NA
"1980-09-01",NA,0.0221969974969325,0.000124113772475916,NA,NA
"1980-10-01",NA,0.0224835221595092,0.000117198731260723,NA,NA
"1980-11-01",NA,0.0194302839754601,0.000110538483397386,NA,NA
"1980-12-01",NA,0.0160278042699387,0.000103859126913988,NA,NA
"1981-01-01",NA,0.0137106569815951,0.000110577496353714,NA,NA
"1981-02-01",NA,0.0114070686625767,0.000105155193016769,NA,NA
"1981-03-01",NA,0.00939192912883436,0.000104450601554321,NA,NA
"1981-04-01",NA,0.00860536049079755,9.71376801108192e-05,NA,NA
"1981-05-01",NA,0.0233937859141104,0.000131307494976474,NA,NA
"1981-06-01",NA,0.0327847980368098,0.000152136291609978,NA,NA
"1981-07-01",NA,0.0291217083680982,0.000120636680439674,NA,NA
"1981-08-01",NA,0.024063295803681,9.34148627538327e-05,NA,NA
"1981-09-01",NA,0.0193646199754601,9.84747705538267e-05,NA,NA
"1981-10-01",NA,0.0176822953619632,0.000121073206450167,NA,NA
"1981-11-01",NA,0.0166054916319018,0.000111937258666929,NA,NA
"1981-12-01",NA,0.0138605795337423,0.000100930507820711,NA,NA
"1982-01-01",NA,0.0103063167607362,0.000113471036254256,NA,NA
"1982-02-01",NA,0.00755023096932515,0.000131319984078582,NA,NA
"1982-03-01",NA,0.00556426601226994,0.000112881043095087,NA,NA
"1982-04-01",NA,0.0044893386993865,0.000113191629618803,NA,NA
"1982-05-01",NA,0.0151159609325153,0.000168946635538141,NA,NA
"1982-06-01",NA,0.0302215432638037,0.000225347729425717,NA,NA
"1982-07-01",NA,0.0298898308711656,0.000182105814543889,NA,NA
"1982-08-01",NA,0.0298720897177914,0.000129590711921623,NA,NA
"1982-09-01",NA,0.0302197410552147,0.000131040235073139,NA,NA
"1982-10-01",NA,0.0275834809325153,0.000134640834393797,NA,NA
"1982-11-01",NA,0.0235524491779141,0.000124594754879661,NA,NA
"1982-12-01",NA,0.0185100444662577,0.000122152353441582,NA,NA
"1983-01-01",NA,0.0134633939631902,0.000111848973209179,NA,NA
"1983-02-01",NA,0.00989548211042945,0.000122647735045907,NA,NA
"1983-03-01",NA,0.00737760058895705,0.000108817431621521,NA,NA
"1983-04-01",NA,0.00746086792638037,0.000114497128858969,NA,NA
"1983-05-01",NA,0.0212475039018405,0.000140791441416348,NA,NA
"1983-06-01",NA,0.0276362803435583,0.000202284708292995,NA,NA
"1983-07-01",NA,0.026636309006135,0.000262029532969767,NA,NA
"1983-08-01",NA,0.0283362316564417,0.00028031870613834,NA,NA
"1983-09-01",NA,0.0252680351411043,0.00023478312193894,NA,NA
"1983-10-01",NA,0.0228206994846626,0.000226021502438454,NA,NA
"1983-11-01",NA,0.0209176891288344,0.000176485241658508,NA,NA
"1983-12-01",NA,0.0179923918527607,0.000135270238099155,NA,NA
"1984-01-01",NA,0.0141310327361963,0.000121032116764414,NA,NA
"1984-02-01",NA,0.0111120630184049,0.000133710407356438,NA,NA
"1984-03-01",NA,0.00915515602453988,0.000112525560867541,NA,NA
"1984-04-01",NA,0.0111431511165644,0.000141134867539295,NA,NA
