"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1983-05-01",1.25113950937217e-05,5.72423065549532e-05,3.4231948015936e-05,-4.47309114612315e-05,-2.17205529222143e-05
"1983-06-01",3.57836333169048e-05,5.75489009364219e-05,3.83922948165115e-05,-2.17652676195171e-05,-2.60866149960667e-06
"1983-07-01",7.2957283263645e-05,0.000465231424346969,6.8391871168674e-05,-0.000392274141083324,4.565412094971e-06
"1983-08-01",0.000103108020159303,0.00121145659931001,0.000163393067942787,-0.00110834857915071,-6.02850477834843e-05
"1983-09-01",0.000117231566288812,0.000477940896993593,0.000102217236432611,-0.000360709330704781,1.50143298562012e-05
"1983-10-01",1.24547099317954e-05,6.53926071956629e-05,3.78927998135536e-05,-5.29378972638675e-05,-2.54380898817582e-05
"1983-11-01",1.22301823558403e-05,4.67811927057664e-05,3.47633612848291e-05,-3.45510103499261e-05,-2.25331789289888e-05
"1983-12-01",1.42976645097696e-05,4.59238639724002e-05,3.5898911257316e-05,-3.16261994626306e-05,-2.16012467475464e-05
"1984-01-01",1.49975751601774e-05,4.55604928536225e-05,3.55363579620699e-05,-3.05629176934451e-05,-2.05387828018925e-05
"1984-02-01",1.62571377101001e-05,4.41637851158206e-05,3.38354806407364e-05,-2.79066474057205e-05,-1.75783429306363e-05
"1984-03-01",1.05068099651823e-05,4.29601182848694e-05,3.34394322100741e-05,-3.24533083196871e-05,-2.29326222448918e-05
"1984-04-01",1.46878580581567e-05,4.23838344011829e-05,3.26137826120316e-05,-2.76959763430262e-05,-1.79259245538749e-05
"1984-05-01",3.75493867947026e-05,4.50949236076885e-05,3.39521360563799e-05,-7.5455368129859e-06,3.5972507383227e-06
"1984-06-01",3.89994677180876e-05,4.99436569738788e-05,3.73982572163081e-05,-1.09441892557912e-05,1.60121050177953e-06
"1984-07-01",4.90953942034055e-05,9.20095416461311e-05,4.96972830511023e-05,-4.29141474427256e-05,-6.01888847696817e-07
"1984-08-01",6.93794330593491e-05,0.000771025253819616,0.000117322301234012,-0.000701645820760267,-4.79428681746632e-05
"1984-09-01",4.77115741744701e-05,0.000454060601281419,7.51440622405348e-05,-0.000406349027106949,-2.74324880660647e-05
"1984-10-01",2.15295556368146e-05,0.000195862710694924,4.07653435770021e-05,-0.000174333155058109,-1.92357879401875e-05
"1984-11-01",3.87378215869888e-06,4.08026022671267e-05,3.46849959691125e-05,-3.69288201084278e-05,-3.08112138104136e-05
"1984-12-01",NA,4.06776934450468e-05,3.571849053717e-05,NA,NA
"1985-01-01",NA,3.94030556924593e-05,3.38997504926371e-05,NA,NA
"1985-02-01",5.75635006688729e-06,3.8034736323312e-05,3.34242405702535e-05,-3.22783862564247e-05,-2.76678905033662e-05
"1985-03-01",5.60441342469675e-08,3.70184327254805e-05,3.26987663458301e-05,-3.69623885912335e-05,-3.26427222115832e-05
"1985-04-01",NA,3.70922424839823e-05,3.47133223845833e-05,NA,NA
"1985-05-01",NA,3.7166052242484e-05,3.37683853388053e-05,NA,NA
"1985-06-01",NA,0.000233241675702316,5.01668418022338e-05,NA,NA
"1985-07-01",0.000112842025469403,0.000282078186298669,7.76349208704934e-05,-0.000169236160829266,3.52071045989096e-05
"1985-08-01",0.000165017374521058,0.000536219379004436,0.000114346907432936,-0.000371202004483378,5.06704670881216e-05
"1985-09-01",0.000139705029078364,0.000465813385904386,8.83593361753124e-05,-0.000326108356826022,5.13456929030516e-05
"1985-10-01",1.11327277063228e-05,4.73234105470675e-05,3.71623828952724e-05,-3.61906828407447e-05,-2.60296551889496e-05
"1985-11-01",3.34150024642682e-06,3.53208082799409e-05,3.49815560533152e-05,-3.19793080335141e-05,-3.16400558068883e-05
"1985-12-01",5.25734272404967e-07,3.39950714637753e-05,3.54518310191596e-05,-3.34693371913703e-05,-3.49260967467546e-05
"1986-01-01",1.007484888472e-05,3.41228191227206e-05,3.46393606074101e-05,-2.40479702380006e-05,-2.45645117226901e-05
"1986-02-01",7.67398436949941e-06,3.29645736816166e-05,3.35564179172156e-05,-2.52905893121172e-05,-2.58824335477162e-05
"1986-03-01",3.45568864369864e-06,3.19880137999014e-05,3.26112321947278e-05,-2.85323251562028e-05,-2.91555435510291e-05
"1986-04-01",1.85650468210941e-06,3.12385608674224e-05,3.42454828743653e-05,-2.9382056185313e-05,-3.23889781922559e-05
"1986-05-01",NA,3.05316904879251e-05,3.35484129133257e-05,NA,NA
"1986-06-01",NA,3.380486939379e-05,3.72038844977284e-05,NA,NA
"1986-07-01",5.65664802302104e-05,0.00104622777723016,0.000203548000722782,-0.00098966129699995,-0.000146981520492571
"1986-08-01",0.000132358387891699,0.00114498239526861,0.000203743980429501,-0.00101262400737691,-7.13855925378015e-05
"1986-09-01",0.000141025561360276,0.000862714006899951,0.000176134407041555,-0.000721688445539675,-3.51088456812795e-05
"1986-10-01",6.80581834369386e-05,0.000214215791030064,6.32530842760826e-05,-0.000146157607593125,4.80509916085598e-06
"1986-11-01",1.84584011828487e-05,3.40319763430261e-05,3.72373108033299e-05,-1.55735751601774e-05,-1.87789096204812e-05
"1986-12-01",1.55562765703747e-05,3.26920453425333e-05,3.54248705791309e-05,-1.71357687721586e-05,-1.98685940087562e-05
"1987-01-01",1.13152374441565e-05,3.34386594381469e-05,3.44348076400805e-05,-2.21234219939904e-05,-2.3119570195924e-05
"1987-02-01",1.12457480813913e-05,3.15905766387383e-05,3.31005542164656e-05,-2.0344828557347e-05,-2.18548061350743e-05
"1987-03-01",7.4268551169335e-06,3.06168555938886e-05,3.3577304199363e-05,-2.31900004769551e-05,-2.61504490824295e-05
"1987-04-01",9.05305076392312e-06,2.99128240512568e-05,3.48568973182255e-05,-2.08597732873337e-05,-2.58038465543024e-05
"1987-05-01",1.25727506001685e-05,2.90072350911779e-05,3.34627668723659e-05,-1.64344844910094e-05,-2.08900162721974e-05
"1987-06-01",4.70487057663873e-05,0.000576939655002464,9.75191432111543e-05,-0.000529890949236077,-5.0470437444767e-05
"1987-07-01",6.91060805418209e-05,0.000277416816165599,6.06293617035117e-05,-0.000208310735623778,8.47671883830922e-06
"1987-08-01",0.000133853997042878,0.000932600492853623,0.000152629804064143,-0.000798746495810745,-1.87758070212645e-05
"1987-09-01",0.000100213590931493,0.000295829512074914,6.41633965222695e-05,-0.000195615921143421,3.60501944092235e-05
"1987-10-01",2.84945960985071e-05,7.98962247412518e-05,3.81892275422698e-05,-5.14016286427447e-05,-9.69463144376274e-06
"1987-11-01",2.10354026614096e-05,2.65488023656974e-05,3.4902459276696e-05,-5.5133997042878e-06,-1.38670566152864e-05
"1987-12-01",1.74932790664398e-05,2.70654706752095e-05,3.47498277649464e-05,-9.5721916087697e-06,-1.72565486985066e-05
"1988-01-01",9.39371118777723e-06,2.78489896500739e-05,3.43306959962992e-05,-1.84552784622967e-05,-2.4936984808522e-05
"1988-02-01",6.44729219421831e-06,2.68383637259734e-05,3.34175228075599e-05,-2.03910715317551e-05,-2.69702306133416e-05
"1988-03-01",2.77986231895579e-06,2.5759605717102e-05,3.40448792830771e-05,-2.29797433981462e-05,-3.12650169641213e-05
"1988-04-01",3.21403647116807e-06,2.50754460325283e-05,3.42822305716766e-05,-2.18614095613602e-05,-3.10681941005085e-05
"1988-05-01",NA,3.30979990142928e-05,3.46657759921047e-05,NA,NA
"1988-06-01",NA,7.32164415968457e-05,4.50422515155875e-05,NA,NA
"1988-07-01",6.58897699486479e-05,0.000266399290290784,8.14484681481943e-05,-0.000200509520342136,-1.55586981995464e-05
"1988-08-01",0.000147753033911509,0.00196995122720552,0.000346272774140424,-0.00182219819329401,-0.000198519740228915
"1988-09-01",0.000271636187284376,0.00118541310990636,0.000250701081370717,-0.000913776922621984,2.0935105913659e-05
"1988-10-01",0.00016783267651314,0.000268451769344505,7.77705967675095e-05,-0.000100619092831365,9.00620797456305e-05
"1988-11-01",4.77227402661411e-05,4.85128831936915e-05,3.56202919327815e-05,-7.90142927550401e-07,1.21024483333596e-05
"1988-12-01",2.06143512615463e-05,3.65329916214884e-05,3.46798225813463e-05,-1.59186403599421e-05,-1.40654713198e-05
"1989-01-01",9.15213532806563e-06,3.43186988664367e-05,3.64106155290906e-05,-2.51665635383711e-05,-2.7258480201025e-05
"1989-02-01",1.01570541434908e-05,3.1953947757516e-05,3.32614135397334e-05,-2.17968936140252e-05,-2.31043593962426e-05
"1989-03-01",7.22291673953481e-06,3.11193297190734e-05,3.46009333915167e-05,-2.38964129795386e-05,-2.73780166519819e-05
"1989-04-01",1.04573287333662e-05,3.09518383440118e-05,3.43062251782738e-05,-2.04945096106456e-05,-2.38488964449076e-05
"1989-05-01",2.10295540469642e-05,3.48410448496796e-05,3.57800729067845e-05,-1.38114908027154e-05,-1.47505188598203e-05
"1989-06-01",3.0477090192213e-05,3.2041951700345e-05,3.62618540132037e-05,-1.564861508132e-06,-5.78476382099071e-06
"1989-07-01",8.0797509658341e-05,0.00046592977821587,0.000100652570819535,-0.000385132268557529,-1.98550611611937e-05
"1989-08-01",0.00016515299766292,0.00193091722030557,0.00028913201801456,-0.00176576422264265,-0.00012397902035164
"1989-09-01",0.000193399830458354,0.000702898846722523,0.000173090563309953,-0.000509499016264169,2.03092671484013e-05
"1989-10-01",0.000124009643396556,0.00012215798915722,5.05227256238536e-05,1.851654239336e-06,7.34869177727024e-05
"1989-11-01",2.71033218334155e-05,3.56671463775259e-05,3.52921228630299e-05,-8.5638245441104e-06,-8.18880102961441e-06
"1989-12-01",1.95497874370022e-05,3.25018432725481e-05,3.42301312271674e-05,-1.29520558355459e-05,-1.46803437901652e-05
"1990-01-01",1.00535118205377e-05,3.08609955643174e-05,3.39928777877442e-05,-2.08074837437797e-05,-2.39393659672065e-05
"1990-02-01",8.41735408012392e-06,2.876877279448e-05,3.46128437015003e-05,-2.03514187143561e-05,-2.61954896213764e-05
"1990-03-01",9.8607456398353e-06,2.80789354361755e-05,3.61249842102438e-05,-1.82181897963402e-05,-2.62642385704085e-05
"1990-04-01",1.57961399704288e-05,2.71364415968457e-05,3.43122095944276e-05,-1.13403016264169e-05,-1.85160696239988e-05
"1990-05-01",2.66873559198079e-05,0.000150449837358305,4.09433517146045e-05,-0.000123762481438497,-1.42559957947966e-05
"1990-06-01",1.45742099556432e-05,3.9192981764416e-05,3.65180282008014e-05,-2.46187718087728e-05,-2.19438182451582e-05
"1990-07-01",0.000137149428766753,0.000620592449482504,0.000104140147204114,-0.000483443020715751,3.30092815626392e-05
"1990-08-01",0.000122578869616369,0.0014047416461311,0.000211255514393659,-0.00128216277651473,-8.86766447772895e-05
"1990-09-01",8.31774470182355e-05,0.000474625135534746,0.00011075429075529,-0.00039144768851651,-2.7576843737054e-05
"1990-10-01",2.52061241037219e-05,4.67613208477082e-05,3.98741435203882e-05,-2.15551967439863e-05,-1.46680194166663e-05
"1990-11-01",2.51241793987186e-05,2.80988072942336e-05,3.38041604777329e-05,-2.974627895515e-06,-8.6799810790143e-06
"1990-12-01",1.78518882653142e-05,2.73692262198127e-05,3.39598317476003e-05,-9.5173379544985e-06,-1.61079434822861e-05
"1991-01-01",1.07993933130892e-05,2.65431246919665e-05,3.39879004877885e-05,-1.57437313788773e-05,-2.31885071746993e-05
"1991-02-01",7.3288629162853e-06,2.5299714144899e-05,3.40643554239121e-05,-1.79708512286137e-05,-2.67354925076268e-05
"1991-03-01",6.50826245250322e-06,2.4689364218827e-05,3.48688966370131e-05,-1.81811017663238e-05,-2.83606341845099e-05
"1991-04-01",7.84834302612123e-06,2.48369837358305e-05,3.40095609675364e-05,-1.69886407097093e-05,-2.61612179414152e-05
"1991-05-01",4.06181694462551e-05,6.36211729916215e-05,4.33630602727356e-05,-2.30030035453664e-05,-2.74489082648047e-06
"1991-06-01",8.78468605224249e-05,0.000183590418925579,5.22593760349539e-05,-9.57435584031541e-05,3.5587484487471e-05
"1991-07-01",0.000123537297572298,0.00132937052735338,0.000206662918799351,-0.00120583322978108,-8.31256212270533e-05
"1991-08-01",0.000189434393551567,0.001327142040414,0.00025903820235171,-0.00113770764686243,-6.96038088001426e-05
"1991-09-01",0.000267476534253327,0.000450211138491868,0.000137703320869462,-0.000182734604238541,0.000129773213383865
"1991-10-01",4.95838572950285e-05,3.61611039921143e-05,3.93962011560113e-05,1.34227533029142e-05,1.01876561390172e-05
"1991-11-01",1.81322188270084e-05,2.78291177920158e-05,3.53116915841253e-05,-9.6968989650074e-06,-1.71794727571169e-05
"1991-12-01",1.70517941461709e-05,2.68497190734352e-05,3.52045166973333e-05,-9.7979249272643e-06,-1.81527225511624e-05
"1992-01-01",1.24027866897725e-05,2.6168398225727e-05,3.49439352843433e-05,-1.37656115359545e-05,-2.25411485945708e-05
"1992-02-01",1.05919940177767e-05,2.45729719073435e-05,3.47194990144091e-05,-1.39809778895668e-05,-2.41275049966324e-05
"1992-03-01",8.43848837024437e-06,2.42323114834894e-05,3.4810961283139e-05,-1.5793823113245e-05,-2.63724729128947e-05
"1992-04-01",2.86413090192213e-05,2.31677476589453e-05,3.38427018909351e-05,5.473561360276e-06,-5.20139287171381e-06
"1992-05-01",9.47841841682698e-06,2.46723311976343e-05,3.72245066495631e-05,-1.51939127808073e-05,-2.77460882327361e-05
"1992-06-01",1.14256559881715e-05,0.000126597930014786,4.53829571271908e-05,-0.000115172274026614,-3.39573011390193e-05
"1992-07-01",3.33698863256968e-05,0.00112671731887629,0.000185938042266767,-0.00109334743255059,-0.00015256815594107
"1992-08-01",0.000101230083785116,0.0018049920946279,0.000309190090214863,-0.00170376201084278,-0.000207960006429747
"1992-09-01",0.000225644475110892,0.00143168788565796,0.00029408949331903,-0.00120604341054707,-6.84450182081382e-05
"1992-10-01",0.000114803203866516,8.43901034992607e-05,5.44275842784523e-05,3.04131003672553e-05,6.03756195880637e-05
"1992-11-01",4.04924120256283e-05,4.11972005914243e-05,3.74949269632794e-05,-7.04788565796e-07,2.99748506234889e-06
"1992-12-01",2.60544784495779e-05,3.94058945293248e-05,3.48201365548702e-05,-1.33514160797469e-05,-8.76565810529228e-06
"1993-01-01",3.09169481231817e-05,4.01212814194184e-05,3.6017997917478e-05,-9.2043332962367e-06,-5.10104979429625e-06
"1993-02-01",2.15909765542491e-05,3.85968260226713e-05,3.6042970128018e-05,-1.70058494684222e-05,-1.44519935737689e-05
"1993-03-01",1.55011481899553e-05,3.67998422868408e-05,3.57381189941045e-05,-2.12986940968855e-05,-2.02369708041492e-05
"1993-04-01",1.91645145391819e-05,3.68339083292262e-05,3.42887985155166e-05,-1.76693937900443e-05,-1.51242839763347e-05
"1993-05-01",1.41590193802763e-05,3.50426022671267e-05,3.43554165782439e-05,-2.08835828868504e-05,-2.01963971979676e-05
"1993-06-01",4.15972873336618e-05,0.000205906515524889,5.46551698965607e-05,-0.000164309228191227,-1.30578825628989e-05
"1993-07-01",3.91509486637308e-05,0.000712868841793987,0.000127432980519747,-0.000673717893130256,-8.82820318560158e-05
"1993-08-01",8.29872602108141e-05,0.00107383262690981,0.000193203751488542,-0.000990845366698996,-0.000110216491277728
"1993-09-01",0.000149446213898472,0.00145265837358305,0.000239538319851744,-0.00130321215968458,-9.00921059532721e-05
"1993-10-01",2.08126119652141e-05,6.85181665845244e-05,4.90524385847918e-05,-4.77055546193103e-05,-2.82398266195777e-05
"1993-11-01",8.24729423361263e-06,4.16258649581074e-05,3.66445057756663e-05,-3.33785707244948e-05,-2.83972115420537e-05
"1993-12-01",3.31903070001114e-05,4.03909709216363e-05,3.44155819093213e-05,-7.2006639215249e-06,-1.22527490920993e-06
"1994-01-01",3.91195383074454e-05,3.91816264169542e-05,3.56711498274393e-05,-6.2088109508798e-08,3.44838848000614e-06
"1994-02-01",4.41872055199606e-05,3.83129423361262e-05,3.60219123429757e-05,5.8742631838344e-06,8.16529317698488e-06
"1994-03-01",4.12484828057679e-05,3.73335436175456e-05,3.62384037506613e-05,3.9149391882223e-06,5.01007905510659e-06
"1994-04-01",4.83612893050764e-05,4.48848496796452e-05,3.49039502930552e-05,3.4764396254312e-06,1.34573390120212e-05
"1994-05-01",4.65567414426303e-05,3.71603745687531e-05,3.38624951846944e-05,9.3963668738772e-06,1.26942462579359e-05
"1994-06-01",8.46741764415969e-05,3.9363311976343e-05,3.76922243582835e-05,4.53108644652539e-05,4.69819520833134e-05
"1994-07-01",6.56104650312407e-05,0.000224904011828487,7.57512286970921e-05,-0.000159293546797246,-1.01407636658513e-05
"1994-08-01",0.000147599736720775,0.00226083548546082,0.000349820827347046,-0.00211323574874004,-0.000202221090626271
"1994-09-01",0.000211768335140463,0.00168658420896994,0.000290226979081336,-0.00147481587382948,-7.84586439408732e-05
"1994-10-01",0.000172065931731824,0.000128392074913751,8.51317281768039e-05,4.3673856818073e-05,8.69342035550201e-05
"1994-11-01",5.39344938393297e-05,5.63764613109906e-05,3.76138509888971e-05,-2.4419674716609e-06,1.63206428504326e-05
"1994-12-01",2.93854414219622e-05,5.07640808279941e-05,3.5894878006655e-05,-2.13786394060319e-05,-6.50943658469284e-06
"1995-01-01",4.03167948616034e-05,4.86008871365205e-05,3.86798309961335e-05,-8.2840922749171e-06,1.63696386546988e-06
"1995-02-01",5.22013433781595e-05,4.56428191227206e-05,3.7647617213526e-05,6.5585242554389e-06,1.45537261646335e-05
"1995-03-01",2.72814054277492e-05,4.50778905864958e-05,3.73787824614745e-05,-1.77964851587466e-05,-1.00973770337253e-05
"1995-04-01",4.04594815179891e-05,4.43227599802859e-05,3.51974282949606e-05,-3.86327846229679e-06,5.26205322302848e-06
"1995-05-01",3.56964505000081e-05,4.71899852143913e-05,3.46698734910854e-05,-1.14935347143832e-05,1.02657700892271e-06
"1995-06-01",4.69192548053227e-05,6.68829965500246e-05,4.57945418507194e-05,-1.99637417447019e-05,1.12471295460327e-06
"1995-07-01",7.84805608992195e-05,0.000213102966978807,6.24520720310426e-05,-0.000134622406079588,1.60284888681769e-05
"1995-08-01",9.6607633189717e-05,0.000923002385411533,0.000146218467125822,-0.000826394752221816,-4.96108339361045e-05
"1995-09-01",0.000210749476589453,0.000617341981271562,0.000113254567205749,-0.000406592504682109,9.74949093837044e-05
"1995-10-01",9.27003863336461e-05,7.96322129127649e-05,4.3838052666241e-05,1.30681734208812e-05,4.8862333667405e-05
"1995-11-01",4.00404691966485e-05,4.3329167077378e-05,3.75182849082193e-05,-3.2886978807295e-06,2.52218428842922e-06
"1995-12-01",2.33343232801793e-05,4.26961064563825e-05,3.48455581398608e-05,-1.93617831762032e-05,-1.15112348596815e-05
"1996-01-01",1.7237509022401e-05,4.20318186298669e-05,3.48826968898585e-05,-2.47943096074659e-05,-1.76451878674575e-05
"1996-02-01",1.81846100508149e-05,4.04534253326762e-05,3.67073323840137e-05,-2.22688152818613e-05,-1.85227223331988e-05
"1996-03-01",7.21196432375713e-05,3.89914243469689e-05,3.65068846380227e-05,3.31282188906024e-05,3.56127585995486e-05
"1996-04-01",2.92597969443076e-05,3.76656875308034e-05,3.46616595208075e-05,-8.4058905864958e-06,-5.40186257649991e-06
"1996-05-01",3.59837224757151e-05,3.74499359290291e-05,3.37518017897293e-05,-1.466213453314e-06,2.23192068598576e-06
"1996-06-01",6.48311798915721e-05,0.000176368417939872,5.64846065198497e-05,-0.0001115372380483,8.34657337172245e-06
"1996-07-01",6.95189023672874e-05,0.000622346850665352,0.000104990217945416,-0.000552827948298065,-3.54713155781282e-05
"1996-08-01",0.000115157234296253,0.00197448768851651,0.000272417614663875,-0.00185933045422026,-0.000157260380367622
"1996-09-01",0.000219014276983736,0.00142579729916215,0.000254360777661777,-0.00120678302217841,-3.53465006780406e-05
"1996-10-01",0.000114523166346047,0.000198426180384426,0.000101055900077502,-8.3903014038379e-05,1.34672662685455e-05
"1996-11-01",2.67048437654017e-05,5.42217841301134e-05,4.02944945863144e-05,-2.75169403647117e-05,-1.35896508209127e-05
"1996-12-01",1.6739247364823e-05,5.06476885165106e-05,3.40640760751331e-05,-3.39084411516876e-05,-1.73248287103101e-05
"1997-01-01",1.40544402931684e-05,4.86746968950222e-05,3.53963165983415e-05,-3.46202566018538e-05,-2.13418763051731e-05
"1997-02-01",1.48615137646976e-05,4.81211237062592e-05,3.8028533856428e-05,-3.32596099415616e-05,-2.31670200917304e-05
"1997-03-01",1.66586610279973e-05,4.62304583538689e-05,3.85734968912796e-05,-2.95717973258716e-05,-2.19148358632823e-05
"1997-04-01",2.58238580581567e-05,4.38146081813701e-05,3.46304365794733e-05,-1.79907501232134e-05,-8.80657852131657e-06
"1997-05-01",2.86694135041893e-05,0.000106890724494825,4.01771762849762e-05,-7.82213109906357e-05,-1.15077627807869e-05
"1997-06-01",4.35998974864466e-05,0.000182571276490882,6.19799198876893e-05,-0.000138971379004435,-1.83800224012427e-05
"1997-07-01",6.52065260179017e-05,0.000662215475603746,0.000112912257528689,-0.000597008949585844,-4.7705731510787e-05
"1997-08-01",0.000111923524380356,0.00164165109906358,0.000211260160542787,-0.00152972757468322,-9.9336636162431e-05
"1997-09-01",0.000153191302119271,0.000626942927550518,0.000184473042539706,-0.000473751625431247,-3.12817404204348e-05
"1997-10-01",9.36825323137094e-05,0.000171479940857565,5.31090035713424e-05,-7.77974085438556e-05,4.0573528742367e-05
