"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1982-02-01",0,0.000129846857142857,0.000208995586153037,-0.000129846857142857,-0.000208995586153037
"1982-03-01",0,0.000395773714285714,0.000220159840147481,-0.000395773714285714,-0.000220159840147481
"1982-04-01",1.36586057142857e-05,0.00108184402285714,0.000264909164333813,-0.00106818541714285,-0.000251250558619527
"1982-05-01",9.34872685714286e-05,0.00116322541714286,0.000259261387184486,-0.00106973814857143,-0.000165774118613058
"1982-06-01",0.000196498285714286,0.00116890066285714,0.000274170772167787,-0.000972402377142854,-7.76724864535007e-05
"1982-07-01",0.000152811977142857,0.000953280822857143,0.000278108914064089,-0.000800468845714286,-0.000125296936921232
"1982-08-01",3.74260114285714e-05,0.000582642102857143,0.000263251092626003,-0.000545216091428572,-0.000225825081197432
"1982-09-01",3.595968e-05,0.000607942491428571,0.000218120167499338,-0.000571982811428571,-0.000182160487499338
"1982-10-01",4.94504228571429e-05,0.000590331702857143,0.00021924490067258,-0.00054088128,-0.000169794477815437
"1982-11-01",4.53402514285714e-05,0.000509964891428571,0.000216708571152752,-0.00046462464,-0.000171368319724181
"1982-12-01",9.47684571428571e-06,0.000207241508571429,0.000199658880781835,-0.000197764662857143,-0.000190182035067549
"1983-01-01",0,0.000122132571428571,0.000192029138005532,-0.000122132571428571,-0.000192029138005532
"1983-02-01",0,0.000103712091428571,0.000208679162472008,-0.000103712091428571,-0.000208679162472008
"1983-03-01",0,9.32971885714286e-05,0.000198786482257768,-9.32971885714286e-05,-0.000198786482257768
"1983-04-01",0,0.000245442651428571,0.000222077957485419,-0.000245442651428571,-0.000222077957485419
"1983-05-01",4.93714285714286e-06,0.00116027053714286,0.000245953019299076,-0.00115533339428572,-0.000241015876441933
"1983-06-01",0.000128365714285714,0.00154384704,0.000304429765741932,-0.00141548132571429,-0.000176064051456218
"1983-07-01",2.96228571428571e-05,0.000659520822857143,0.000229401164206878,-0.000629897965714286,-0.000199778307064021
"1983-08-01",2.46857142857143e-06,0.000353852434285714,0.000220271826781135,-0.000351383862857143,-0.000217803255352563
"1983-09-01",0,0.000467858468571429,0.000223740010818646,-0.000467858468571429,-0.000223740010818646
"1983-10-01",0,0.000349455908571429,0.000201582176140487,-0.000349455908571429,-0.000201582176140487
"1983-11-01",0,0.000180966034285714,0.000198918121997541,-0.000180966034285714,-0.000198918121997541
"1983-12-01",0,0.000135411017142857,0.000191963562566676,-0.000135411017142857,-0.000191963562566676
"1984-01-01",NA,9.56053028571429e-05,0.000190192322503011,NA,NA
"1984-02-01",NA,7.97620114285714e-05,0.00019423021353735,NA,NA
"1984-03-01",NA,0.000466809325714286,0.000214557502872419,NA,NA
"1984-04-01",NA,0.000451867062857143,0.000209827100556539,NA,NA
"1984-05-01",NA,0.000754903954285714,0.000201663553220533,NA,NA
"1984-06-01",NA,0.00125896402285714,0.000250400462645892,NA,NA
"1984-07-01",NA,0.00153142518857143,0.000355718868745239,NA,NA
"1984-08-01",NA,0.00206646582857143,0.000702990868295231,NA,NA
"1984-09-01",NA,0.00146656594285714,0.000468055840702187,NA,NA
"1984-10-01",NA,0.00188866450285714,0.000570146206885038,NA,NA
"1984-11-01",NA,0.000697339337142857,0.000292773767505994,NA,NA
"1984-12-01",NA,0.000272722834285714,0.000217148806256299,NA,NA
"1985-01-01",NA,0.000169953737142857,0.00020173660968609,NA,NA
"1985-02-01",NA,0.00013411008,0.000204080516061893,NA,NA
"1985-03-01",NA,0.000196962377142857,0.000209315263808648,NA,NA
"1985-04-01",NA,0.000618034011428571,0.000195244743781491,NA,NA
"1985-05-01",NA,0.000717527314285714,0.00020749756825465,NA,NA
"1985-06-01",NA,0.00102967076571429,0.000244060891453754,NA,NA
"1985-07-01",NA,0.00168536036571429,0.000415943159098433,NA,NA
"1985-08-01",NA,0.00256861275428571,0.000915326346570468,NA,NA
"1985-09-01",NA,0.00199166564571429,0.000757543949492028,NA,NA
"1985-10-01",NA,0.00111290112,0.000528951668388672,NA,NA
"1985-11-01",NA,0.000552604525714286,0.000265726666766922,NA,NA
"1985-12-01",NA,0.000251762194285714,0.000230466044377885,NA,NA
"1986-01-01",NA,0.000159254948571429,0.000221673817961476,NA,NA
"1986-02-01",NA,0.000151266651428571,0.000220822571993588,NA,NA
"1986-03-01",NA,0.000214215222857143,0.000218939136900975,NA,NA
"1986-04-01",NA,0.000590709394285714,0.000229103353694086,NA,NA
"1986-05-01",NA,0.000652315062857143,0.000223202542619158,NA,NA
"1986-06-01",NA,0.0010961568,0.00030155895694704,NA,NA
"1986-07-01",NA,0.000811523108571429,0.000260310322020211,NA,NA
"1986-08-01",NA,0.0007726752,0.000257134772694296,NA,NA
"1986-09-01",NA,0.00107749933714286,0.000309839730672186,NA,NA
"1986-10-01",NA,0.00093292992,0.000275880180966252,NA,NA
"1986-11-01",NA,0.000689479405714286,0.000235469892458089,NA,NA
"1986-12-01",NA,0.000264618514285714,0.000214489531359745,NA,NA
"1987-01-01",NA,0.000160805211428571,0.000219578984253783,NA,NA
"1987-02-01",NA,0.000136462628571429,0.000212568344900725,NA,NA
"1987-03-01",NA,0.000164633965714286,0.000217486036005,NA,NA
"1987-04-01",NA,0.000187068342857143,0.000221626310319948,NA,NA
"1987-05-01",NA,0.000351875108571429,0.000224192311345851,NA,NA
"1987-06-01",NA,0.00138024246857143,0.000313050190812917,NA,NA
"1987-07-01",NA,0.000947775908571429,0.000273574962171188,NA,NA
"1987-08-01",NA,0.00113241270857143,0.000356036527313491,NA,NA
"1987-09-01",NA,0.00248824347428571,0.000833133888100741,NA,NA
"1987-10-01",NA,0.00171071506285714,0.000697307402742469,NA,NA
"1987-11-01",NA,0.000611778651428571,0.000320812993417465,NA,NA
"1987-12-01",NA,0.000278936228571429,0.000247893408515396,NA,NA
"1988-01-01",NA,0.000175475931428571,0.000227363232276248,NA,NA
"1988-02-01",NA,0.000149378194285714,0.000230209762171124,NA,NA
"1988-03-01",NA,0.000424031451428571,0.000244256752154624,NA,NA
"1988-04-01",NA,0.000473622582857143,0.000233591122663966,NA,NA
"1988-05-01",NA,0.000690326125714286,0.000225600181855169,NA,NA
"1988-06-01",NA,0.00110331072,0.000299606084869649,NA,NA
"1988-07-01",NA,0.00160978505142857,0.00042207765846183,NA,NA
"1988-08-01",NA,0.0010656576,0.000394254744819249,NA,NA
"1988-09-01",NA,0.00185307017142857,0.000655625498809228,NA,NA
"1988-10-01",NA,0.00103298852571429,0.000401105213574286,NA,NA
"1988-11-01",NA,0.000462304182857143,0.000240531963578175,NA,NA
"1988-12-01",NA,0.000287479954285714,0.000221404578646235,NA,NA
"1989-01-01",NA,0.000160264594285714,0.000224089881159678,NA,NA
"1989-02-01",NA,0.000127810285714286,0.000251840310021528,NA,NA
"1989-03-01",NA,0.000358276114285714,0.000233965362722468,NA,NA
"1989-04-01",NA,0.000842683885714286,0.000241028181801602,NA,NA
"1989-05-01",NA,0.000773378742857143,0.000234409825206847,NA,NA
"1989-06-01",NA,0.00150608530285714,0.00039846756902861,NA,NA
"1989-07-01",NA,0.00238887113142857,0.000747796359969138,NA,NA
"1989-08-01",NA,0.00175016777142857,0.000767428190230231,NA,NA
"1989-09-01",NA,0.00199960704,0.000826003280189972,NA,NA
"1989-10-01",NA,0.00170286500571429,0.000733683315692039,NA,NA
"1989-11-01",NA,0.000632198674285714,0.000366864297095962,NA,NA
"1989-12-01",NA,0.000284885485714286,0.000267492967020371,NA,NA
"1990-01-01",NA,0.000210653074285714,0.000243516194973671,NA,NA
"1990-02-01",NA,0.000171968091428571,0.000264289466747413,NA,NA
"1990-03-01",NA,0.000149758354285714,0.000234719791237814,NA,NA
"1990-04-01",NA,0.00035645184,0.000260874831290752,NA,NA
"1990-05-01",NA,0.00102767369142857,0.000318909473009831,NA,NA
"1990-06-01",NA,0.00109493238857143,0.000318126703375778,NA,NA
"1990-07-01",NA,0.00086025024,0.000305533995526437,NA,NA
"1990-08-01",NA,0.000755812388571429,0.000283103483575298,NA,NA
"1990-09-01",NA,0.000980341302857143,0.000328012254296225,NA,NA
"1990-10-01",NA,0.00074017152,0.000263972081303555,NA,NA
"1990-11-01",NA,0.000603844662857143,0.000248720702273009,NA,NA
"1990-12-01",NA,0.000511233737142857,0.000237733294549843,NA,NA
"1991-01-01",NA,0.000235052434285714,0.000231509103829334,NA,NA
"1991-02-01",NA,0.000179507108571429,0.000245304630184884,NA,NA
"1991-03-01",NA,0.000468515108571429,0.000241328018745428,NA,NA
"1991-04-01",NA,0.000708092434285714,0.000241222704837943,NA,NA
"1991-05-01",NA,0.00125613010285714,0.000352427550502965,NA,NA
"1991-06-01",NA,0.00163378944,0.000459847482583662,NA,NA
"1991-07-01",NA,0.001475712,0.000460971686497375,NA,NA
"1991-08-01",NA,0.000761058102857143,0.000300343773432814,NA,NA
"1991-09-01",NA,0.00103849590857143,0.000341889831684623,NA,NA
"1991-10-01",NA,0.000704567314285714,0.000261843670842403,NA,NA
"1991-11-01",NA,0.000324091337142857,0.000230545935404539,NA,NA
"1991-12-01",NA,0.00019635264,0.000234317148422794,NA,NA
"1992-01-01",NA,0.000134719817142857,0.000234686916808703,NA,NA
"1992-02-01",NA,0.000136958811428571,0.000250046362180546,NA,NA
"1992-03-01",NA,0.000133507748571429,0.000231089996813576,NA,NA
"1992-04-01",NA,0.000583227154285714,0.000248796146744063,NA,NA
"1992-05-01",NA,0.000717179245714286,0.000235046567261344,NA,NA
"1992-06-01",NA,0.000967862674285714,0.00030105404249561,NA,NA
"1992-07-01",NA,0.000675001234285714,0.000260385919610561,NA,NA
"1992-08-01",NA,0.000426309942857143,0.000225187156668886,NA,NA
"1992-09-01",NA,0.000635202925714286,0.000252250084231331,NA,NA
"1992-10-01",NA,0.000972488777142857,0.000273485538490289,NA,NA
"1992-11-01",NA,0.000675875108571429,0.000241421886145671,NA,NA
"1992-12-01",NA,0.00029467584,0.000230093245713103,NA,NA
"1993-01-01",4.20397714285714e-06,0.000156662948571429,0.000228551772143465,-0.000152458971428572,-0.000224347795000608
"1993-02-01",5.45554285714286e-07,0.000136860068571429,0.000249132544309036,-0.000136314514285715,-0.000248586990023321
"1993-03-01",3.99908571428572e-07,0.000603185554285714,0.000228012321559201,-0.000602785645714285,-0.000227612412987773
"1993-04-01",3.9744e-06,0.00073541952,0.000234183584719639,-0.00073144512,-0.000230209184719639
"1993-05-01",2.71493485714286e-05,0.00122608018285714,0.000310736483200703,-0.00119893083428571,-0.000283587134629274
"1993-06-01",9.54621257142857e-05,0.00111756918857143,0.00028446887574511,-0.00102210706285714,-0.000189006750030824
"1993-07-01",9.50474057142857e-05,0.000619880502857143,0.000233903151507463,-0.000524833097142857,-0.000138855745793177
"1993-08-01",6.9984e-06,0.000772956617142857,0.000258392393542912,-0.000765958217142857,-0.000251393993542912
"1993-09-01",0.000140550582857143,0.00111367131428571,0.00031867423885199,-0.000973120731428567,-0.000178123655994847
"1993-10-01",0.000226024868571429,0.00141674523428571,0.000347399460216357,-0.00119072036571428,-0.000121374591644928
"1993-11-01",6.38199771428572e-05,0.0005815584,0.000235448413766321,-0.000517738422857143,-0.000171628436623464
"1993-12-01",2.56879542857143e-05,0.000266943908571429,0.000220392740142096,-0.000241255954285715,-0.000194704785856382
"1994-01-01",NA,0.000159610422857143,0.000250463354546181,NA,NA
"1994-02-01",NA,0.000145712365714286,0.000232679502583379,NA,NA
"1994-03-01",NA,0.000231250834285714,0.000261495431987433,NA,NA
"1994-04-01",NA,0.00062633088,0.00022505979785257,NA,NA
"1994-05-01",NA,0.000957613165714286,0.000297357018145695,NA,NA
"1994-06-01",NA,0.00115481993142857,0.000279486143370362,NA,NA
"1994-07-01",NA,0.000813130148571429,0.000299476690412616,NA,NA
"1994-08-01",NA,0.000618648685714286,0.000277924710997992,NA,NA
"1994-09-01",NA,0.0013993344,0.000451574579762771,NA,NA
"1994-10-01",NA,0.00208349897142857,0.000676715331091932,NA,NA
"1994-11-01",NA,0.00107063424,0.000386048852249656,NA,NA
"1994-12-01",NA,0.000343701668571429,0.000271894394488661,NA,NA
"1995-01-01",NA,0.000183076662857143,0.000226941982121948,NA,NA
"1995-02-01",NA,0.000143668388571429,0.000252030096537995,NA,NA
"1995-03-01",NA,0.0003849984,0.000239517510694575,NA,NA
"1995-04-01",NA,0.00110785289142857,0.000307740509299683,NA,NA
"1995-05-01",NA,0.00139406893714286,0.000352674653322645,NA,NA
"1995-06-01",NA,0.00131800237714286,0.00031194343420574,NA,NA
"1995-07-01",NA,0.00124900086857143,0.000317990996677634,NA,NA
"1995-08-01",NA,0.00128254875428571,0.000384785359423355,NA,NA
"1995-09-01",NA,0.00196546669714286,0.000574377990379553,NA,NA
"1995-10-01",NA,0.00136980534857143,0.000494800407098662,NA,NA
"1995-11-01",NA,0.00062645184,0.000266862713213284,NA,NA
"1995-12-01",NA,0.000288415542857143,0.000226240631283113,NA,NA
"1996-01-01",NA,0.000176695405714286,0.000220406732692862,NA,NA
"1996-02-01",NA,0.000179911954285714,0.000242772430707374,NA,NA
"1996-03-01",NA,0.000436255817142857,0.000226792211360933,NA,NA
"1996-04-01",NA,0.000723032228571428,0.000226952725353386,NA,NA
"1996-05-01",NA,0.000775291885714286,0.000223259397997476,NA,NA
"1996-06-01",NA,0.00172044123428571,0.000412525593269001,NA,NA
"1996-07-01",NA,0.00188996050285714,0.000487168957405172,NA,NA
"1996-08-01",NA,0.00101382500571429,0.000361971930145669,NA,NA
"1996-09-01",NA,0.00125111890285714,0.000459053649795569,NA,NA
"1996-10-01",NA,0.00120446537142857,0.000385087344673516,NA,NA
"1996-11-01",NA,0.000456231497142857,0.000240144034573586,NA,NA
"1996-12-01",NA,0.00023497344,0.000219622157648907,NA,NA
"1997-01-01",NA,0.000163424365714286,0.000216481238416448,NA,NA
"1997-02-01",NA,0.000127469622857143,0.000274329868989447,NA,NA
"1997-03-01",NA,0.00014020992,0.000228132682566105,NA,NA
"1997-04-01",NA,0.00054628992,0.000234201758893,NA,NA
"1997-05-01",NA,0.000586332617142857,0.000227287808363097,NA,NA
"1997-06-01",NA,0.00161729444571429,0.000338789710389102,NA,NA
"1997-07-01",NA,0.000877532708571429,0.000271247199227787,NA,NA
"1997-08-01",NA,0.000603940937142857,0.000239378824431158,NA,NA
"1997-09-01",NA,0.000713269028571429,0.000237016834015859,NA,NA
"1997-10-01",NA,0.00081946944,0.000265782489648017,NA,NA
"1997-11-01",NA,0.000602151222857143,0.000207069103579789,NA,NA
"1997-12-01",NA,0.000245706788571429,0.000210254852967195,NA,NA
"1998-01-01",NA,0.000135253028571429,0.000223984357368705,NA,NA
"1998-02-01",NA,0.000115348937142857,0.000257500847399347,NA,NA
"1998-03-01",NA,0.000121949897142857,0.000224346214903726,NA,NA
"1998-04-01",NA,0.000348389485714286,0.000228058936484401,NA,NA
"1998-05-01",NA,0.000827692251428571,0.000216130058064494,NA,NA
"1998-06-01",NA,0.00156890797714286,0.000349929905248266,NA,NA
"1998-07-01",NA,0.00104014738285714,0.000258089678752976,NA,NA
"1998-08-01",NA,0.00102741202285714,0.000320238354727709,NA,NA
"1998-09-01",NA,0.00118211986285714,0.000432369869303123,NA,NA
"1998-10-01",NA,0.00114757467428571,0.000391517580822351,NA,NA
"1998-11-01",NA,0.000656368457142857,0.000257299642397379,NA,NA
"1998-12-01",NA,0.000339386605714286,0.000217802076395887,NA,NA
"1999-01-01",NA,0.000167655497142857,0.000227325796736581,NA,NA
"1999-02-01",NA,0.000206982308571429,0.000246407340233985,NA,NA
"1999-03-01",NA,0.000312587794285714,0.000227646562984815,NA,NA
"1999-04-01",NA,0.000855229165714286,0.000232520246493844,NA,NA
"1999-05-01",NA,0.000697114697142857,0.000210053585137351,NA,NA
"1999-06-01",NA,0.00117030528,0.000263588899504669,NA,NA
"1999-07-01",NA,0.00179297033142857,0.000449236460581025,NA,NA
"1999-08-01",NA,0.00109228361142857,0.000341022175757581,NA,NA
"1999-09-01",NA,0.00140405924571429,0.000469801871505087,NA,NA
"1999-10-01",NA,0.00104259373714286,0.000323156506457715,NA,NA
"1999-11-01",NA,0.000629014217142857,0.00021635060165048,NA,NA
"1999-12-01",NA,0.000255825462857143,0.000212955927329757,NA,NA
"2000-01-01",NA,0.000179163977142857,0.000234622986848946,NA,NA
"2000-02-01",NA,0.000123685302857143,0.00024552248875824,NA,NA
"2000-03-01",NA,0.000125450331428571,0.000229805991537124,NA,NA
"2000-04-01",NA,0.000543122742857143,0.000227308168347144,NA,NA
"2000-05-01",NA,0.00108934107428571,0.000302212530037555,NA,NA
"2000-06-01",NA,0.00237411894857143,0.000518212378159254,NA,NA
"2000-07-01",NA,0.00122907456,0.000426931526528316,NA,NA
"2000-08-01",NA,0.00118285302857143,0.000421864302181593,NA,NA
"2000-09-01",NA,0.000972323382857143,0.000314394951396435,NA,NA
"2000-10-01",NA,0.00106307547428571,0.000341881269192273,NA,NA
"2000-11-01",NA,0.000482045348571429,0.000236728080702103,NA,NA
"2000-12-01",NA,0.000210593828571429,0.000235556010530907,NA,NA
"2001-01-01",NA,0.000131982171428571,0.000253474283720229,NA,NA
"2001-02-01",NA,0.000104087314285714,0.000239863761213987,NA,NA
"2001-03-01",NA,0.000100942354285714,0.000274457902636709,NA,NA
"2001-04-01",NA,0.000713589942857143,0.000248139030337168,NA,NA
"2001-05-01",NA,0.00107352246857143,0.000310529615425002,NA,NA
"2001-06-01",NA,0.000882617965714286,0.000288770759874572,NA,NA
"2001-07-01",NA,0.000830170697142857,0.000279178303167417,NA,NA
"2001-08-01",NA,0.000574211931428571,0.000259519689119988,NA,NA
"2001-09-01",NA,0.000660927908571429,0.000262711085762075,NA,NA
"2001-10-01",NA,0.000521051245714286,0.000268978497066776,NA,NA
"2001-11-01",NA,0.0002650752,0.000236682470161744,NA,NA
"2001-12-01",NA,0.000163026925714286,0.000250109827423747,NA,NA
"2002-01-01",NA,0.000107029851428571,0.000235590352241358,NA,NA
"2002-02-01",NA,8.12036571428572e-05,0.000239209107084496,NA,NA
"2002-03-01",NA,0.000160101668571429,0.000236523196220022,NA,NA
"2002-04-01",NA,0.000333025097142857,0.00023362286451315,NA,NA
"2002-05-01",NA,0.000297487542857143,0.000243782515827671,NA,NA
"2002-06-01",NA,0.00182255122285714,0.000453040896747477,NA,NA
"2002-07-01",NA,0.00151981302857143,0.000398968921584796,NA,NA
"2002-08-01",NA,0.00173981952,0.000688209166749987,NA,NA
"2002-09-01",NA,0.000859961417142857,0.00037075386063752,NA,NA
"2002-10-01",NA,0.000703214537142857,0.000288338274343669,NA,NA
"2002-11-01",NA,0.00036768384,0.000222053878970252,NA,NA
"2002-12-01",NA,0.000190842788571429,0.000237936335936014,NA,NA
"2003-01-01",NA,0.000128318811428571,0.000230828939681709,NA,NA
"2003-02-01",NA,0.00019752768,0.000236633852837034,NA,NA
"2003-03-01",NA,0.000313940571428571,0.000234733561676597,NA,NA
"2003-04-01",NA,0.00102587410285714,0.000247720803621948,NA,NA
"2003-05-01",NA,0.000659597348571429,0.000203988689355663,NA,NA
"2003-06-01",NA,0.00221288173714286,0.000568273597493312,NA,NA
"2003-07-01",NA,0.00118384292571429,0.000345746272178135,NA,NA
"2003-08-01",NA,0.000869223497142857,0.000274370522112053,NA,NA
"2003-09-01",NA,0.00171894281142857,0.000499008986069933,NA,NA
"2003-10-01",NA,0.00185855533714286,0.000533749727225817,NA,NA
"2003-11-01",NA,0.00131734326857143,0.000381157279416444,NA,NA
"2003-12-01",NA,0.000475765302857143,0.000254967411692335,NA,NA
"2004-01-01",NA,0.000207592045714286,0.000242056975560841,NA,NA
"2004-02-01",NA,0.000147798308571429,0.000252841596850508,NA,NA
"2004-03-01",NA,0.000179240502857143,0.000233301364159843,NA,NA
"2004-04-01",NA,0.000594419657142857,0.000217442476961816,NA,NA
"2004-05-01",NA,0.00111234075428571,0.00025241686159515,NA,NA
"2004-06-01",NA,0.00107702784,0.0002751620196478,NA,NA
"2004-07-01",NA,0.000739537097142857,0.00023580724506767,NA,NA
"2004-08-01",NA,0.000767982445714286,0.000245973442822518,NA,NA
"2004-09-01",NA,0.00157984128,0.000432454806030475,NA,NA
"2004-10-01",NA,0.00100400009142857,0.000295464333857026,NA,NA
"2004-11-01",NA,0.000635467062857143,0.000211484567661542,NA,NA
"2004-12-01",NA,0.000331227977142857,0.000234633010980385,NA,NA
"2005-01-01",NA,0.000170227748571429,0.000228453269622127,NA,NA
"2005-02-01",NA,0.000149318948571429,0.000259164889898345,NA,NA
"2005-03-01",NA,0.000130799725714286,0.000225307483549589,NA,NA
"2005-04-01",NA,0.000277995702857143,0.000247940806669663,NA,NA
"2005-05-01",NA,0.00129921408,0.000283697963178395,NA,NA
"2005-06-01",NA,0.0009120384,0.000237720495557768,NA,NA
"2005-07-01",NA,0.00066783744,0.000217777705500886,NA,NA
"2005-08-01",NA,0.000502435748571429,0.000223286043671377,NA,NA
"2005-09-01",NA,0.00106475904,0.000275565446948052,NA,NA
"2005-10-01",NA,0.00153173376,0.000388815576494977,NA,NA
"2005-11-01",NA,0.000680804845714286,0.000227273837421601,NA,NA
"2005-12-01",NA,0.000230749714285714,0.000227618852362459,NA,NA
"2006-01-01",NA,0.000141068982857143,0.00022750933912869,NA,NA
"2006-02-01",NA,0.000129999908571429,0.000235775760912116,NA,NA
"2006-03-01",NA,0.000260175085714286,0.000231844858444038,NA,NA
"2006-04-01",NA,0.000582516205714286,0.000217960232591176,NA,NA
"2006-05-01",NA,0.000816647862857143,0.000214216007908495,NA,NA
"2006-06-01",NA,0.00164390811428571,0.000333711935624754,NA,NA
"2006-07-01",NA,0.000974167405714286,0.00025351217529655,NA,NA
"2006-08-01",NA,0.000859954011428571,0.000248726147335764,NA,NA
"2006-09-01",NA,0.000895893942857143,0.000262251303054807,NA,NA
"2006-10-01",NA,0.00193925540571429,0.000434581827144733,NA,NA
"2006-11-01",NA,0.000761191405714286,0.000278557305123891,NA,NA
"2006-12-01",NA,0.000278516571428571,0.000242215729562391,NA,NA
"2007-01-01",NA,0.000161271771428571,0.00024217903341495,NA,NA
"2007-02-01",NA,0.000126625371428571,0.0002566701888212,NA,NA
"2007-03-01",NA,0.0001059264,0.000223241256691264,NA,NA
"2007-04-01",NA,0.000201146605714286,0.000218781678810961,NA,NA
"2007-05-01",NA,0.000470805942857143,0.000221101507117772,NA,NA
"2007-06-01",NA,0.000465130697142857,0.000230091687369587,NA,NA
"2007-07-01",NA,0.00046766592,0.000232467012166667,NA,NA
"2007-08-01",NA,0.00101449892571429,0.000276462801235971,NA,NA
"2007-09-01",NA,0.00107236470857143,0.000290079774937153,NA,NA
"2007-10-01",NA,0.000602686902857143,0.000217010721662264,NA,NA
"2007-11-01",NA,0.000329433325714286,0.000216389887850168,NA,NA
"2007-12-01",NA,0.000152338011428571,0.000226546218056333,NA,NA
"2008-01-01",NA,0.000102050742857143,0.000239575389976139,NA,NA
"2008-02-01",NA,9.05249828571429e-05,0.000221320504162297,NA,NA
"2008-03-01",NA,0.000205259245714286,0.000214396413043112,NA,NA
"2008-04-01",NA,0.000331521737142857,0.000226699436859802,NA,NA
"2008-05-01",NA,0.00149500141714286,0.000334776379031928,NA,NA
"2008-06-01",NA,0.000945828205714286,0.000304506169144622,NA,NA
"2008-07-01",NA,0.00161365083428571,0.00042506485241497,NA,NA
"2008-08-01",NA,0.00121613924571429,0.000391148424258022,NA,NA
"2008-09-01",NA,0.00121981494857143,0.000395689921751905,NA,NA
"2008-10-01",NA,0.000855367405714286,0.000284099037648842,NA,NA
"2008-11-01",NA,0.000423577234285714,0.000255083872651253,NA,NA
"2008-12-01",NA,0.000186221622857143,0.000243703896771678,NA,NA
"2009-01-01",NA,0.000118770377142857,0.000244252364387966,NA,NA
"2009-02-01",NA,0.000424974445714286,0.000233933631243799,NA,NA
"2009-03-01",NA,0.00163498176,0.00039197921796012,NA,NA
"2009-04-01",NA,0.00141405449142857,0.000438257145925141,NA,NA
"2009-05-01",NA,0.00113047488,0.000344138819751976,NA,NA
"2009-06-01",NA,0.00171529673142857,0.000437049387949304,NA,NA
"2009-07-01",NA,0.00156939428571429,0.000493318706203049,NA,NA
"2009-08-01",NA,0.00089712576,0.000368255996595039,NA,NA
"2009-09-01",NA,0.000593390262857143,0.000292519741047631,NA,NA
"2009-10-01",NA,0.000404211291428571,0.000235270161428021,NA,NA
"2009-11-01",NA,0.000509066331428571,0.000234631679195439,NA,NA
"2009-12-01",NA,0.000221966537142857,0.000237444457993529,NA,NA
"2010-01-01",NA,0.000123626057142857,0.000240183345186655,NA,NA
"2010-02-01",NA,0.000158225554285714,0.000223246958490437,NA,NA
"2010-03-01",NA,0.000369903085714286,0.000223029692881409,NA,NA
"2010-04-01",NA,0.000428894537142857,0.000250515799347711,NA,NA
