"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",0.00033790099009901,7.53899881188119e-05,0.000335797140743953,0.000262511001980198,2.1038493550573e-06
"1979-02-01",0.000358431683168317,4.86136871287129e-05,0.000323312571043478,0.000309817996039604,3.51191121248387e-05
"1979-03-01",0.000295128712871287,3.49004673267327e-05,0.000290394780665249,0.000260228245544554,4.73393220603799e-06
"1979-04-01",0.000254922772277228,4.38137821782178e-05,0.000294847967163699,0.00021110899009901,-3.99251948864711e-05
"1979-05-01",0.000970930693069307,0.00192362628118812,0.000842953888316315,-0.000952695588118813,0.000127976804752992
"1979-06-01",0.000483326732673267,0.00167374892673267,0.000511018008733711,-0.0011904221940594,-2.76912760604439e-05
"1979-07-01",0.00058170297029703,0.000727993140594059,0.000446452944752,-0.000146290170297029,0.00013525002554503
"1979-08-01",0.000170233663366337,0.000520242201980198,0.000223051978862077,-0.000350008538613861,-5.28183154957399e-05
"1979-09-01",0.00013729900990099,0.000696479382178218,0.000220449858660598,-0.000559180372277228,-8.3150848759608e-05
"1979-10-01",0.000156974257425743,0.000619129996039604,0.000255553022280191,-0.000462155738613861,-9.85787648544475e-05
"1979-11-01",0.000256205940594059,0.00028209043960396,0.000284670018063262,-2.5884499009901e-05,-2.84640774692031e-05
"1979-12-01",0.000270748514851485,0.000142484720792079,0.000284514680706305,0.000128263794059406,-1.37661658548199e-05
"1980-01-01",0.000279730693069307,7.69798336633663e-05,0.000309673632963402,0.000202750859405941,-2.99429398940954e-05
"1980-02-01",0.000302827722772277,4.73621702970297e-05,0.000301794314819868,0.000255465552475247,1.03340795240949e-06
"1980-03-01",0.000294273267326733,3.25390099009901e-05,0.000290479342433225,0.000261734257425743,3.79392489350844e-06
"1980-04-01",0.000258772277227723,2.37835247524753e-05,0.000268193441975007,0.000234988752475248,-9.42116474728354e-06
"1980-05-01",0.000735683168316832,0.00076732780990099,0.000532436396490836,-3.16446415841579e-05,0.000203246771825996
"1980-06-01",0.000667247524752475,0.0031598409029703,0.000712979575620419,-0.00249259337821782,-4.57320508679437e-05
"1980-07-01",0.000407192079207921,0.00110578312871287,0.000428098115288042,-0.000698591049504949,-2.09060360801213e-05
"1980-08-01",9.66653465346535e-05,0.00121365823366337,0.00029946891880226,-0.00111699288712872,-0.000202803572267607
"1980-09-01",0.000128316831683168,0.000780866518811881,0.000240716735073591,-0.000652549687128713,-0.000112399903390423
"1980-10-01",0.000187342574257426,0.000524480934653465,0.000257341998008766,-0.000337138360396039,-6.99994237513403e-05
"1980-11-01",0.000222415841584158,0.000348565401980198,0.000290503812154518,-0.00012614956039604,-6.80879705703602e-05
"1980-12-01",0.000348166336633663,0.000162512411881188,0.000312281799114137,0.000185653924752475,3.58845375195257e-05
"1981-01-01",0.000319936633663366,8.5531295049505e-05,0.000316155808415558,0.000234405338613861,3.78082524780823e-06
"1981-02-01",0.000311382178217822,5.20162217821782e-05,0.000324039821600801,0.000259365956435644,-1.26576433829785e-05
"1981-03-01",0.000304538613861386,3.54081742574257e-05,0.000297862431913409,0.00026913043960396,6.67618194797676e-06
"1981-04-01",0.000229259405940594,0.00031185695049505,0.00028156912547531,-8.2597544554456e-05,-5.23097195347155e-05
"1981-05-01",0.000508990099009901,0.00195915207920792,0.000693871350586422,-0.00145016198019802,-0.000184881251576521
