"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1980-07-01",6.25185882352941e-06,0.000202815247058824,3.40210109617237e-05,-0.000196563388235295,-2.77691521381943e-05
"1980-08-01",8.03802352941176e-06,0.000302267858823529,4.77285422160888e-05,-0.000294229835294117,-3.9690518686677e-05
"1980-09-01",9.47181176470588e-06,0.00027936,3.4344814612088e-05,-0.000269888188235294,-2.48730028473821e-05
"1980-10-01",1.02556235294118e-05,0.0001690656,3.47344689183814e-05,-0.000158809976470588,-2.44788453889696e-05
"1980-11-01",1.08728470588235e-05,0.000126632470588235,3.08930417226159e-05,-0.000115759623529411,-2.00201946637924e-05
"1980-12-01",1.00952470588235e-05,8.12967529411765e-05,3.25835911360445e-05,-7.1201505882353e-05,-2.2488344077221e-05
"1981-01-01",8.63661176470588e-06,6.52376470588235e-05,2.61228192597742e-05,-5.66010352941176e-05,-1.74862074950683e-05
"1981-02-01",7.52470588235294e-06,7.36591058823529e-05,2.66280936184264e-05,-6.61344e-05,-1.91033877360735e-05
"1981-03-01",1.69067294117647e-05,9.96728470588235e-05,3.23010512640904e-05,-8.27661176470588e-05,-1.53943218523257e-05
"1981-04-01",1.53182117647059e-05,9.50755764705882e-05,2.98884008283448e-05,-7.97573647058823e-05,-1.45701890636389e-05
"1981-05-01",9.37129411764706e-06,0.000127022117647059,2.76022960634637e-05,-0.000117650823529412,-1.82310019458166e-05
"1981-06-01",8.67388235294118e-06,0.0002469024,3.63285712628288e-05,-0.000238228517647059,-2.76546889098877e-05
"1981-07-01",7.86409411764706e-06,0.000231968752941176,2.92954706965729e-05,-0.000224104658823529,-2.14313765789258e-05
"1981-08-01",5.01684705882353e-06,0.000218743341176471,2.69711256957398e-05,-0.000213726494117647,-2.19542786369162e-05
"1981-09-01",9.76828235294118e-06,0.000200392094117647,2.43614972141587e-05,-0.000190623811764706,-1.45932148612176e-05
"1981-10-01",9.2244705882353e-06,0.000211997364705882,4.27937543407755e-05,-0.000202772894117647,-3.35692837525402e-05
"1981-11-01",9.38936470588235e-06,0.000152607247058824,3.52560443520954e-05,-0.000143217882352942,-2.5866679646213e-05
"1981-12-01",7.63425882352941e-06,9.11367529411765e-05,2.92530367548043e-05,-8.35024941176471e-05,-2.16187779312749e-05
"1982-01-01",7.58908235294118e-06,5.73368470588235e-05,2.79283510061154e-05,-4.97477647058823e-05,-2.03392686531742e-05
"1982-02-01",7.04696470588235e-06,4.76961882352941e-05,2.50693811479178e-05,-4.06492235294117e-05,-1.80224164420355e-05
"1982-03-01",7.49590588235294e-06,4.79791058823529e-05,3.09003098158794e-05,-4.04832e-05,-2.34044039335265e-05
"1982-04-01",5.51226352941177e-05,0.000334575247058824,0.000116543608636192,-0.000279452611764706,-6.14209733420745e-05
"1982-05-01",6.22012235294118e-05,0.000280462870588235,7.94972671392884e-05,-0.000218261647058823,-1.72960436098766e-05
"1982-06-01",4.01353411764706e-05,0.000263517176470588,4.81865892479725e-05,-0.000223381835294117,-8.05124807150189e-06
"1982-07-01",1.18768941176471e-05,0.000301286964705882,4.0550780289664e-05,-0.000289410070588235,-2.86738861720169e-05
"1982-08-01",8.20461176470588e-06,0.000217006305882353,3.26499911350174e-05,-0.000208801694117647,-2.44453793703115e-05
"1982-09-01",9.08442352941177e-06,0.000167461270588235,2.5307089204496e-05,-0.000158376847058823,-1.62226656750843e-05
"1982-10-01",1.20372705882353e-05,0.000358971105882353,6.88272795715337e-05,-0.000346933835294118,-5.67900089832984e-05
"1982-11-01",1.26567529411765e-05,0.000189962541176471,4.12597532373143e-05,-0.000177305788235294,-2.86030002961378e-05
"1982-12-01",1.18915764705882e-05,0.000176994635294118,5.49443252507616e-05,-0.00016510305882353,-4.30527487801734e-05
"1983-01-01",1.26093176470588e-05,0.000142011105882353,5.37665461819599e-05,-0.000129401788235294,-4.11572285349011e-05
"1983-02-01",1.23247058823529e-05,0.000118685364705882,3.50116595873183e-05,-0.000106360658823529,-2.26869537049654e-05
"1983-03-01",1.54017882352941e-05,0.000152148141176471,6.8775245769218e-05,-0.000136746352941177,-5.33734575339239e-05
"1983-04-01",7.82569411764706e-05,0.000226052894117647,0.000112472686739519,-0.000147795952941176,-3.42157455630486e-05
"1983-05-01",0.000100572423529412,0.000252474352941176,7.14260405376953e-05,-0.000151901929411764,2.91463829917167e-05
"1983-06-01",5.14430117647059e-05,0.000271020423529412,4.62311489026878e-05,-0.000219577411764706,5.21186286201805e-06
"1983-07-01",2.12058352941177e-05,0.000336468141176471,5.32319883734949e-05,-0.000315262305882353,-3.20261530793772e-05
"1983-08-01",2.1936e-05,0.000275689411764706,3.81669151552628e-05,-0.000253753411764706,-1.62309151552628e-05
"1983-09-01",1.76227764705882e-05,0.000178755952941177,2.60421257883163e-05,-0.000161133176470589,-8.41934931772814e-06
"1983-10-01",1.38624e-05,0.000194387011764706,3.22963125203728e-05,-0.000180524611764706,-1.84339125203728e-05
"1983-11-01",1.66853647058824e-05,0.000123752470588235,2.63395457687357e-05,-0.000107067105882353,-9.65418106285328e-06
"1983-12-01",1.08897882352941e-05,9.19408941176471e-05,2.81980061665202e-05,-8.1051105882353e-05,-1.73082179312261e-05
"1984-01-01",1.15855058823529e-05,7.04075294117647e-05,2.38381509387257e-05,-5.88220235294118e-05,-1.22526450563728e-05
"1984-02-01",9.82192941176471e-06,7.17385411764706e-05,2.49272227762794e-05,-6.19166117647059e-05,-1.51052933645147e-05
"1984-03-01",9.43792941176471e-06,7.85398588235294e-05,3.0059814490773e-05,-6.91019294117647e-05,-2.06218850790083e-05
"1984-04-01",1.88515764705882e-05,0.000276765176470588,9.31488035075608e-05,-0.0002579136,-7.42972270369726e-05
"1984-05-01",1.71563294117647e-05,0.000218612894117647,5.48282586727594e-05,-0.000201456564705882,-3.76719292609947e-05
"1984-06-01",2.45946352941176e-05,0.000350512941176471,4.82018381512548e-05,-0.000325918305882353,-2.36072028571372e-05
"1984-07-01",1.65769411764706e-05,0.000202496188235294,4.19235121798988e-05,-0.000185919247058823,-2.53465710034282e-05
"1984-08-01",7.13167058823529e-06,0.000162980894117647,3.17871668330095e-05,-0.000155849223529412,-2.46554962447742e-05
"1984-09-01",5.33138823529412e-06,0.000141535623529412,2.70353374392214e-05,-0.000136204235294118,-2.17039492039273e-05
"1984-10-01",8.78908235294118e-06,0.000313407811764706,4.36020386394857e-05,-0.000304618729411765,-3.48129562865445e-05
"1984-11-01",9.05957647058824e-06,0.000148299105882353,3.49539969626182e-05,-0.000139239529411765,-2.589442049203e-05
"1984-12-01",1.01172705882353e-05,0.000123353788235294,3.46179624516863e-05,-0.000113236517647059,-2.4500691863451e-05
"1985-01-01",9.98230588235294e-06,0.000107965552941176,3.80309748092832e-05,-9.79832470588231e-05,-2.80486689269303e-05
"1985-02-01",1.04289882352941e-05,9.44848941176471e-05,2.88920276790011e-05,-8.4055905882353e-05,-1.8463039443707e-05
"1985-03-01",2.38108235294118e-05,0.000170771576470588,5.76304613390548e-05,-0.000146960752941176,-3.3819637809643e-05
"1985-04-01",7.75905882352941e-05,0.000236826917647059,0.000109795321890648,-0.000159236329411765,-3.22047336553539e-05
"1985-05-01",4.78486588235294e-05,0.000310034823529412,6.90797994634054e-05,-0.000262186164705883,-2.1231140639876e-05
"1985-06-01",3.65178352941176e-05,0.000329120188235294,5.78715147665601e-05,-0.000292602352941176,-2.13536794724425e-05
"1985-07-01",1.27024941176471e-05,0.000233906823529412,4.15244437660108e-05,-0.000221204329411765,-2.88219496483637e-05
"1985-08-01",1.24523294117647e-05,0.000361303905882353,5.14154425335252e-05,-0.000348851576470588,-3.89631131217605e-05
"1985-09-01",1.64007529411765e-05,0.000271882729411765,5.07230303702566e-05,-0.000255481976470589,-3.43222774290801e-05
"1985-10-01",1.61014588235294e-05,0.000265699764705882,5.21469939184869e-05,-0.000249598305882353,-3.60455350949575e-05
"1985-11-01",1.44208941176471e-05,0.000160551529411765,3.56109382238843e-05,-0.000146130635294118,-2.11900441062372e-05
"1985-12-01",1.55384470588235e-05,0.000114298164705882,3.11286585282899e-05,-9.87597176470585e-05,-1.55902114694664e-05
"1986-01-01",1.41543529411765e-05,8.15728941176471e-05,2.95091754983451e-05,-6.74185411764706e-05,-1.53548225571686e-05
"1986-02-01",1.41639529411765e-05,7.03629176470588e-05,2.60870263751155e-05,-5.61989647058823e-05,-1.1923073433939e-05
"1986-03-01",3.16252235294118e-05,0.000109316329411765,5.86145128787641e-05,-7.76911058823532e-05,-2.69892893493523e-05
"1986-04-01",9.54917647058824e-05,0.000555101364705882,0.000217026695254758,-0.0004596096,-0.000121534930548876
"1986-05-01",9.12090352941177e-05,0.000428841035294118,0.000212704660585145,-0.000337632,-0.000121495625291027
"1986-06-01",3.98230588235294e-05,0.000349791811764706,7.65331648480944e-05,-0.000309968752941177,-3.6710106024565e-05
"1986-07-01",1.83913411764706e-05,0.000447950117647059,6.33527320768245e-05,-0.000429558776470588,-4.49613909003539e-05
"1986-08-01",1.17114352941176e-05,0.000273467858823529,4.25687979871989e-05,-0.000261756423529411,-3.08573626930813e-05
"1986-09-01",1.04510117647059e-05,0.0002645568,3.45582364577072e-05,-0.000254105788235294,-2.41072246930013e-05
"1986-10-01",1.21400470588235e-05,0.000184147764705882,3.71278367032897e-05,-0.000172007717647058,-2.49877896444662e-05
"1986-11-01",1.04679529411765e-05,0.0001543872,3.36839927214546e-05,-0.000143919247058824,-2.32160397802781e-05
"1986-12-01",1.11484235294118e-05,0.000112870588235294,3.13093976608966e-05,-0.000101722164705882,-2.01609741314848e-05
"1987-01-01",1.09936941176471e-05,8.73114352941177e-05,2.71801840790398e-05,-7.63177411764706e-05,-1.61864899613927e-05
"1987-02-01",1.11083294117647e-05,7.37240470588235e-05,2.67115852380009e-05,-6.26157176470588e-05,-1.56032558262362e-05
"1987-03-01",1.25494588235294e-05,0.000138759529411765,4.80006944576779e-05,-0.000126210070588236,-3.54512356341485e-05
"1987-04-01",8.75028705882353e-05,0.000322076047058824,8.43086730764501e-05,-0.000234573176470589,3.19419751178522e-06
"1987-05-01",3.9216e-05,0.000243586447058824,4.18672230146695e-05,-0.000204370447058824,-2.65122301466952e-06
"1987-06-01",1.53074823529412e-05,0.000218355388235294,4.204561430543e-05,-0.000203047905882353,-2.67381319524888e-05
"1987-07-01",1.22049882352941e-05,0.000350181458823529,4.54458397601414e-05,-0.000337976470588235,-3.32408515248473e-05
"1987-08-01",1.34817882352941e-05,0.000280832188235294,3.57229600158987e-05,-0.0002673504,-2.22411717806046e-05
"1987-09-01",1.19192470588235e-05,0.000184864941176471,2.6979723008537e-05,-0.000172945694117648,-1.50604759497135e-05
"1987-10-01",1.08841411764706e-05,0.000136436329411765,2.49635348375706e-05,-0.000125552188235294,-1.40793936611e-05
"1987-11-01",9.92527058823529e-06,9.10656e-05,2.27148425556472e-05,-8.11403294117647e-05,-1.27895719674119e-05
"1987-12-01",8.2272e-06,6.55392e-05,2.15912325804694e-05,-5.7312e-05,-1.33640325804694e-05
"1988-01-01",5.37543529411765e-06,4.80197647058824e-05,2.11556179429414e-05,-4.26443294117648e-05,-1.57801826488237e-05
"1988-02-01",4.49505882352941e-06,4.03595294117647e-05,1.93740235407987e-05,-3.58644705882353e-05,-1.48789647172693e-05
"1988-03-01",7.60094117647059e-06,0.000105118870588235,2.85999356695845e-05,-9.75179294117644e-05,-2.09989944931139e-05
"1988-04-01",1.90249411764706e-05,0.000137697317647059,3.48606306113e-05,-0.000118672376470588,-1.58356894348294e-05
"1988-05-01",3.66223058823529e-05,0.000157899105882353,3.32525207426918e-05,-0.0001212768,3.36978513966108e-06
"1988-06-01",2.83239529411765e-05,0.000138870211764706,3.14011543387695e-05,-0.00011054625882353,-3.07720139759296e-06
"1988-07-01",1.87245176470588e-05,0.000155178917647059,2.81669478318372e-05,-0.0001364544,-9.44243018477839e-06
"1988-08-01",6.14569411764706e-06,0.000137522258823529,2.48548448674423e-05,-0.000131376564705882,-1.87091507497953e-05
"1988-09-01",7.01477647058824e-06,0.000132352376470588,2.19636400587287e-05,-0.0001253376,-1.49488635881404e-05
"1988-10-01",4.98352941176471e-06,0.000105780705882353,1.81575509623281e-05,-0.000100797176470588,-1.31740215505634e-05
"1988-11-01",4.61195294117647e-06,6.85824e-05,1.7507715915912e-05,-6.39704470588235e-05,-1.28957629747355e-05
"1988-12-01",3.5808e-06,3.88077176470588e-05,1.65369347871536e-05,-3.52269176470588e-05,-1.29561347871536e-05
"1989-01-01",2.66597647058824e-06,2.42592e-05,1.8757349640078e-05,-2.15932235294118e-05,-1.60913731694898e-05
"1989-02-01",3.19397647058824e-06,1.824e-05,2.15638696008097e-05,-1.50460235294118e-05,-1.83698931302214e-05
"1989-03-01",4.53571764705882e-06,1.63233882352941e-05,2.67196917439085e-05,-1.17876705882353e-05,-2.21839740968497e-05
"1989-04-01",3.75642352941176e-05,0.000374614588235294,0.00011062236240886,-0.000337050352941176,-7.30581271147427e-05
"1989-05-01",1.03939764705882e-05,0.000257662870588235,7.00697878851764e-05,-0.000247268894117647,-5.96758114145882e-05
"1989-06-01",6.54437647058824e-06,0.000274699482352941,4.2405656488207e-05,-0.000268155105882353,-3.58612800176187e-05
"1989-07-01",4.82936470588235e-06,0.000200177505882353,3.50894209459366e-05,-0.000195348141176471,-3.02600562400542e-05
"1989-08-01",2.63774117647059e-06,0.000209098729411765,2.96954997443853e-05,-0.000206460988235294,-2.70577585679147e-05
"1989-09-01",4.61647058823529e-06,0.000215660047058824,2.82634435994203e-05,-0.000211043576470589,-2.3646973011185e-05
"1989-10-01",6.45458823529412e-06,0.000134380235294118,2.18157160605943e-05,-0.000127925647058824,-1.53611278253002e-05
"1989-11-01",5.97854117647059e-06,0.000110544,1.99581208161643e-05,-0.000104565458823529,-1.39795796396938e-05
"1989-12-01",5.42061176470588e-06,7.62031058823529e-05,1.92590223542585e-05,-7.0782494117647e-05,-1.38384105895526e-05
"1990-01-01",5.02814117647059e-06,4.65758117647059e-05,1.74704322940409e-05,-4.15476705882353e-05,-1.24422911175703e-05
"1990-02-01",5.10494117647059e-06,3.42437647058824e-05,1.74701569126554e-05,-2.91388235294118e-05,-1.23652157361848e-05
"1990-03-01",1.20576e-05,9.72135529411765e-05,3.03672897851879e-05,-8.51559529411765e-05,-1.83096897851879e-05
"1990-04-01",5.54428235294118e-05,0.000177913976470588,5.21359698237927e-05,-0.000122471152941176,3.30685370561907e-06
"1990-05-01",3.69227294117647e-05,0.000202791529411765,4.20059096257088e-05,-0.0001658688,-5.08318021394414e-06
"1990-06-01",2.51164235294118e-05,0.000344050447058824,4.38256634651865e-05,-0.000318934023529412,-1.87092399357747e-05
"1990-07-01",1.83128470588235e-05,0.000206254305882353,2.93789464396115e-05,-0.000187941458823529,-1.1066099380788e-05
"1990-08-01",1.19390117647059e-05,0.000177836611764706,2.69397114182354e-05,-0.0001658976,-1.50006996535295e-05
"1990-09-01",7.21750588235294e-06,0.000160628894117647,2.40955962960989e-05,-0.000153411388235294,-1.6878090413746e-05
"1990-10-01",7.40103529411765e-06,9.30437647058824e-05,2.03613459679703e-05,-8.56427294117647e-05,-1.29603106738527e-05
"1990-11-01",1.07791058823529e-05,5.09556705882353e-05,1.87021460533874e-05,-4.01765647058824e-05,-7.9230401710345e-06
"1990-12-01",6.6816e-06,3.15297882352941e-05,1.66438896721736e-05,-2.48481882352941e-05,-9.96228967217359e-06
"1991-01-01",5.50983529411765e-06,2.11024941176471e-05,1.79806732586413e-05,-1.55926588235294e-05,-1.24708379645236e-05
"1991-02-01",6.07058823529412e-06,4.45688470588235e-05,1.83281305898223e-05,-3.84982588235294e-05,-1.22575423545282e-05
"1991-03-01",6.68216470588235e-06,7.38313411764706e-05,2.2114489638717e-05,-6.71491764705882e-05,-1.54323249328347e-05
"1991-04-01",2.75954823529412e-05,0.000154789270588235,4.19366799146587e-05,-0.000127193788235294,-1.43411975617175e-05
"1991-05-01",1.44271058823529e-05,0.000297423247058824,5.872793994869e-05,-0.000282996141176471,-4.43008340663371e-05
"1991-06-01",1.14821647058824e-05,0.000290154352941177,4.23678426438745e-05,-0.000278672188235295,-3.08856779379921e-05
"1991-07-01",2.24882823529412e-05,0.000477943905882353,7.45958547431392e-05,-0.000455455623529412,-5.2107572390198e-05
"1991-08-01",1.13031529411765e-05,0.000225074258823529,3.23122255421172e-05,-0.000213771105882352,-2.10090726009407e-05
"1991-09-01",8.66428235294118e-06,0.000213290541176471,2.77629998545504e-05,-0.00020462625882353,-1.90987175016093e-05
"1991-10-01",1.04188235294118e-05,0.000159877270588235,2.1567803773372e-05,-0.000149458447058823,-1.11489802439602e-05
"1991-11-01",7.49477647058824e-06,0.000142988047058824,2.93135823420756e-05,-0.000135493270588236,-2.18188058714873e-05
"1991-12-01",1.06328470588235e-05,9.40545882352941e-05,2.35805329387653e-05,-8.34217411764706e-05,-1.29476858799418e-05
"1992-01-01",1.08225882352941e-05,5.37571764705882e-05,2.40385274443634e-05,-4.29345882352941e-05,-1.32159392090693e-05
"1992-02-01",9.92696470588235e-06,3.85665882352941e-05,2.3164800816693e-05,-2.86396235294118e-05,-1.32378361108107e-05
"1992-03-01",2.52496941176471e-05,9.05534117647059e-05,4.34620070648424e-05,-6.53037176470588e-05,-1.82123129471953e-05
"1992-04-01",6.16828235294118e-05,0.000215626164705882,7.05496668166924e-05,-0.00015394334117647,-8.86684328728063e-06
"1992-05-01",4.74008470588235e-05,0.000218141929411765,5.27870453347772e-05,-0.000170741082352941,-5.38619827595365e-06
"1992-06-01",1.74567529411765e-05,0.000222944188235294,3.1301844294933e-05,-0.000205487435294118,-1.38450913537565e-05
"1992-07-01",9.01327058823529e-06,0.000210469270588235,3.05008438488691e-05,-0.000201456,-2.14875732606338e-05
"1992-08-01",7.43604705882353e-06,0.000153670588235294,2.76395728253001e-05,-0.00014623454117647,-2.02035257664765e-05
"1992-09-01",9.46277647058824e-06,0.000184788705882353,2.79632438448859e-05,-0.000175325929411765,-1.85004673742976e-05
"1992-10-01",9.92414117647059e-06,9.50857411764706e-05,2.41806974024507e-05,-8.51616e-05,-1.42565562259801e-05
"1992-11-01",9.47350588235294e-06,7.58642823529412e-05,2.00503178530851e-05,-6.63907764705883e-05,-1.05768119707321e-05
"1992-12-01",8.04818823529412e-06,3.70718117647059e-05,2.13419767144861e-05,-2.90236235294118e-05,-1.3293788479192e-05
"1993-01-01",8.18654117647059e-06,2.54411294117647e-05,1.96365781674181e-05,-1.72545882352941e-05,-1.14500369909475e-05
"1993-02-01",8.49261176470588e-06,2.07563294117647e-05,2.48490296051969e-05,-1.22637176470588e-05,-1.6356417840491e-05
"1993-03-01",8.71623529411765e-06,2.38763294117647e-05,2.8039578831072e-05,-1.51600941176471e-05,-1.93233435369543e-05
"1993-04-01",2.26656e-05,0.000256823152941176,7.48335322343775e-05,-0.000234157552941176,-5.21679322343775e-05
"1993-05-01",1.01556705882353e-05,0.0001671264,3.67247085661644e-05,-0.000156970729411765,-2.65690379779291e-05
"1993-06-01",6.28517647058824e-06,0.000254319811764706,3.48310584224861e-05,-0.000248034635294118,-2.85458819518979e-05
"1993-07-01",1.73635764705882e-05,0.000558989929411765,0.000108242983546017,-0.000541626352941177,-9.08794070754283e-05
"1993-08-01",1.97647058823529e-05,0.000379633129411765,7.48146668095126e-05,-0.000359868423529412,-5.50499609271597e-05
"1993-09-01",1.49494588235294e-05,0.000270186917647059,5.41952007841916e-05,-0.00025523745882353,-3.92457419606622e-05
"1993-10-01",1.99595294117647e-05,0.000155899482352941,3.85848935340498e-05,-0.000135939952941176,-1.86253641222851e-05
"1993-11-01",1.74098823529412e-05,0.000110339011764706,2.94424735593922e-05,-9.29291294117648e-05,-1.2032591206451e-05
"1993-12-01",1.45824e-05,8.65671529411765e-05,2.90755429716802e-05,-7.19847529411765e-05,-1.44931429716802e-05
"1994-01-01",1.49189647058824e-05,6.71491764705882e-05,2.91386418859547e-05,-5.22302117647058e-05,-1.42196771800723e-05
"1994-02-01",1.13528470588235e-05,4.97308235294118e-05,2.89172661193453e-05,-3.83779764705883e-05,-1.75644190605218e-05
"1994-03-01",1.80852705882353e-05,7.50115764705882e-05,5.48361771118777e-05,-5.69263058823529e-05,-3.67509065236424e-05
"1994-04-01",4.53797647058824e-05,0.000286212141176471,0.000109028504169888,-0.000240832376470589,-6.36487394640052e-05
"1994-05-01",3.47260235294118e-05,0.000258913129411765,7.15398959042557e-05,-0.000224187105882353,-3.68138723748439e-05
"1994-06-01",2.55794823529412e-05,0.000299149552941176,5.23617771042722e-05,-0.000273570070588235,-2.6782294751331e-05
"1994-07-01",2.04406588235294e-05,0.000413168188235294,5.48634773852645e-05,-0.000392727529411765,-3.44228185617351e-05
"1994-08-01",1.60269176470588e-05,0.000223501552941176,4.33957962851996e-05,-0.000207474635294117,-2.73688786381408e-05
"1994-09-01",2.37837176470588e-05,0.000263305411764706,3.99980338643944e-05,-0.000239521694117647,-1.62143162173356e-05
"1994-10-01",2.07467294117647e-05,0.000290721882352941,4.4179324385504e-05,-0.000269975152941176,-2.34325949737393e-05
"1994-11-01",1.93976470588235e-05,0.000189045458823529,4.25232304531957e-05,-0.000169647811764705,-2.31255833943722e-05
"1994-12-01",1.68265411764706e-05,0.000153115482352941,3.92428910060182e-05,-0.00013628894117647,-2.24163498295476e-05
"1995-01-01",1.23760941176471e-05,0.000121522447058824,3.70744825438178e-05,-0.000109146352941177,-2.46983884261707e-05
"1995-02-01",9.16461176470588e-06,9.42674823529412e-05,3.32951542336123e-05,-8.51028705882353e-05,-2.41305424689064e-05
"1995-03-01",2.41202823529412e-05,0.000280192941176471,0.000113373803804979,-0.00025607265882353,-8.92535214520374e-05
"1995-04-01",0.000106033129411765,0.000395832847058824,0.000226272493073947,-0.000289799717647059,-0.000120239363662182
"1995-05-01",0.000143125835294118,0.000351826447058824,0.000204539243562725,-0.000208700611764706,-6.14134082686067e-05
"1995-06-01",0.000109195482352941,0.000304474164705882,9.59058083541945e-05,-0.000195278682352941,1.32896739987465e-05
"1995-07-01",4.53916235294118e-05,0.000434754635294118,6.94076519129042e-05,-0.000389363011764706,-2.40160283834924e-05
"1995-08-01",2.85577411764706e-05,0.000311034917647059,5.14119174253547e-05,-0.000282477176470588,-2.28541762488841e-05
"1995-09-01",2.22437647058824e-05,0.000304694964705882,4.35590774041284e-05,-0.0002824512,-2.1315312698246e-05
"1995-10-01",1.99962352941176e-05,0.000259400470588235,4.07199616472741e-05,-0.000239404235294117,-2.07237263531565e-05
"1995-11-01",1.79028705882353e-05,0.000180137788235294,4.12343813149972e-05,-0.000162234917647059,-2.33315107267619e-05
"1995-12-01",1.97500235294118e-05,0.000130965458823529,3.46743493997695e-05,-0.000111215435294117,-1.49243258703577e-05
"1996-01-01",1.65278117647059e-05,0.000110447435294118,3.66005722285214e-05,-9.39196235294121e-05,-2.00727604638155e-05
"1996-02-01",1.48574117647059e-05,9.27794823529412e-05,3.81856681694386e-05,-7.79220705882353e-05,-2.33282564047327e-05
"1996-03-01",1.78740705882353e-05,8.89056e-05,4.60005314510896e-05,-7.10315294117647e-05,-2.81264608628543e-05
"1996-04-01",7.28736e-05,0.000319972517647059,0.000130223781980009,-0.000247098917647059,-5.73501819800089e-05
"1996-05-01",0.000115345694117647,0.0005229216,0.000201131660876439,-0.000407575905882353,-8.57859667587918e-05
"1996-06-01",0.000104319811764706,0.000388648658823529,9.46486573630223e-05,-0.000284328847058823,9.67115440168368e-06
"1996-07-01",5.14921411764706e-05,0.000401520564705882,6.26781960838401e-05,-0.000350028423529411,-1.11860549073695e-05
"1996-08-01",3.73598117647059e-05,0.000286151152941176,4.8195597455911e-05,-0.00024879134117647,-1.08357856912051e-05
"1996-09-01",2.87926588235294e-05,0.000226163011764706,3.93812714978517e-05,-0.000197370352941177,-1.05886126743223e-05
"1996-10-01",2.46849882352941e-05,0.0002104704,3.9036797026919e-05,-0.000185785411764706,-1.43518087916249e-05
"1996-11-01",1.69411764705882e-05,0.000174462494117647,3.51995886617558e-05,-0.000157521317647059,-1.82584121911676e-05
"1996-12-01",1.75770352941176e-05,0.000118685929411765,3.33129509459005e-05,-0.000101108894117647,-1.57359156517829e-05
"1997-01-01",1.42904470588235e-05,8.9671905882353e-05,3.54104187909524e-05,-7.53814588235295e-05,-2.11199717321289e-05
"1997-02-01",1.42243764705882e-05,7.34625882352941e-05,3.52924430779902e-05,-5.92382117647059e-05,-2.1068066607402e-05
"1997-03-01",2.22821647058824e-05,6.64805647058824e-05,4.2001487541868e-05,-4.41984e-05,-1.97193228359856e-05
"1997-04-01",8.98068705882353e-05,0.000657380894117647,0.000317247551849814,-0.000567574023529412,-0.000227440681261579
"1997-05-01",5.96239058823529e-05,0.000731042258823529,0.000344820850719223,-0.000671418352941176,-0.00028519694483687
"1997-06-01",8.38379294117647e-05,0.000391058258823529,9.97656999255666e-05,-0.000307220329411764,-1.59277705138019e-05
"1997-07-01",4.53001411764706e-05,0.000539872376470588,0.000105438469114796,-0.000494572235294117,-6.01383279383254e-05
"1997-08-01",2.16463058823529e-05,0.000302789082352941,5.84483058261804e-05,-0.000281142776470588,-3.68019999438275e-05
"1997-09-01",1.70953411764706e-05,0.000278108047058824,4.79109566524719e-05,-0.000261012705882353,-3.08156154760013e-05
"1997-10-01",1.79265882352941e-05,0.000302293270588235,4.43313451066041e-05,-0.000284366682352941,-2.640475687131e-05
"1997-11-01",1.58004705882353e-05,0.000214958117647059,4.00164596358912e-05,-0.000199157647058824,-2.42159890476559e-05
