"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1988-01-01",5.0584e-05,0.000447576,0.000165146075402565,-0.000396992,-0.000114562075402565
"1988-02-01",3.2824e-05,0.000448096,0.000155389291317401,-0.000415272,-0.000122565291317401
"1988-03-01",0.00017316,0.000656728,0.000180349537972707,-0.000483568,-7.18953797270724e-06
"1990-04-01",0.000103464,0.000674424,0.00017325732741859,-0.00057096,-6.97933274185902e-05
"1990-05-01",0.000195352,0.001096712,0.000200251274288933,-0.00090136,-4.89927428893295e-06
"1990-06-01",0.000161864,0.000998464,0.000195620002947556,-0.0008366,-3.37560029475561e-05
"1990-07-01",0.00014348,0.001534032,0.000243531321821078,-0.001390552,-0.000100051321821078
"1990-08-01",0.000297808,0.002227632,0.000359748159519283,-0.001929824,-6.19401595192826e-05
"1990-09-01",0.000414336,0.002653216,0.000449438119316424,-0.00223888,-3.51021193164238e-05
"1990-10-01",0.000352776,0.001748696,0.000358571108594734,-0.00139592,-5.79510859473396e-06
"1990-11-01",0.000324536,0.001318104,0.000310919033467321,-0.000993568,1.36169665326789e-05
"1990-12-01",0.00018684,0.0007214,0.000214895838287253,-0.00053456,-2.80558382872533e-05
"1991-01-01",9.4968e-05,0.000434904,0.000161087401939594,-0.000339936,-6.61194019395944e-05
"1991-02-01",7.3432e-05,0.00048992,0.000154088309769042,-0.000416488,-8.06563097690424e-05
"1991-03-01",4.2064e-05,0.000673632,0.000173244518304686,-0.000631568,-0.000131180518304686
"1991-04-01",9.28e-05,0.001103112,0.000203538244987945,-0.001010312,-0.000110738244987945
"1991-05-01",8.1808e-05,0.001052496,0.000206172895710183,-0.000970688,-0.000124364895710183
"1991-06-01",0.000135736,0.000982776,0.000198724078790406,-0.00084704,-6.29880787904057e-05
"1991-07-01",0.000239696,0.002026896,0.000346217492576672,-0.0017872,-0.000106521492576672
"1991-11-01",0.000416,0.001209432,0.000355229512535612,-0.000793432,6.07704874643879e-05
"1992-01-01",0.000203616,0.000413968,0.000160680598162552,-0.000210352,4.29354018374483e-05
"1992-02-01",0.00011724,0.000402312,0.000158981035850015,-0.000285072,-4.17410358500148e-05
"1992-03-01",9.9352e-05,0.000605256,0.000166722671000545,-0.000505904,-6.7370671000545e-05
"1992-04-01",0.000130664,0.000649912,0.000169347852685523,-0.000519248,-3.86838526855232e-05
"1992-05-01",0.000118712,0.001044648,0.000200951565652255,-0.000925936,-8.22395656522549e-05
"1992-06-01",0.000178136,0.001348224,0.000271484643509043,-0.001170088,-9.33486435090435e-05
"1993-06-01",0.000206136,0.001933496,0.000321135883012077,-0.00172736,-0.000114999883012077
"1993-07-01",0.00053548,0.002532728,0.000424091347003839,-0.001997248,0.000111388652996161
"1993-08-01",0.000758448,0.002611328,0.000759159886384981,-0.00185288,-7.11886384981391e-07
"1993-09-01",0.001192536,0.002376936,0.000766738283976513,-0.0011844,0.000425797716023487
"1993-10-01",0.001012128,0.002106624,0.000657979244398949,-0.001094496,0.000354148755601051
"1993-11-01",0.000642936,0.001191752,0.000382937974782327,-0.000548816,0.000259998025217673
"1993-12-01",0.0003504,0.00072552,0.000231530913821785,-0.00037512,0.000118869086178215
"1994-01-01",0.0002136,0.000463232,0.000163765221983408,-0.000249632,4.98347780165917e-05
"1994-02-01",0.000138,0.000435472,0.000150588316871664,-0.000297472,-1.25883168716643e-05
"1994-03-01",8.0536e-05,0.000469832,0.00015186097343828,-0.000389296,-7.13249734382799e-05
