"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1982-04-01",2.72975609756097e-05,1.42160278745645e-06,3.57539351728567e-06,2.58759581881533e-05,2.3722167458324e-05
"1982-05-01",8.75548089395454e-06,1.54387418777663e-05,3.86929990505586e-06,-6.68326098381176e-06,4.88618098889868e-06
"1982-06-01",5.69921838214522e-07,8.13635935587155e-06,3.94935049197446e-06,-7.56643751765703e-06,-3.37942865375994e-06
"1982-07-01",3.04241514752923e-05,1.88401921084848e-05,5.40012377254843e-06,1.15839593668075e-05,2.50240277027439e-05
"1982-08-01",1.15687948260726e-06,2.09669460401168e-05,3.76879146417101e-06,-1.98100665575095e-05,-2.61191198156375e-06
"1982-09-01",2.72357095771731e-05,2.71912609473585e-05,5.50313423128315e-06,4.4448629814601e-08,2.17325753458899e-05
"1982-10-01",8.18564411326016e-06,4.73129296543931e-05,5.38328791617616e-06,-3.91272855411329e-05,2.802356197084e-06
"1982-11-01",3.24889349279593e-06,2.68251247763443e-05,4.01432564201748e-06,-2.35762312835484e-05,-7.65432149221551e-07
"1982-12-01",4.0832713122249e-06,6.9122892927771e-05,6.62781194000901e-06,-6.50396216155461e-05,-2.54454062778411e-06
"1983-01-01",3.79237459331872e-06,0.0001240636594782,5.5566606814253e-06,-0.000120271284884881,-1.76428608810658e-06
"1983-02-01",3.15178991834043e-06,9.87075995856484e-05,6.47857365318227e-06,-9.5555809667308e-05,-3.32678373484184e-06
"1983-03-01",1.91357548399248e-06,6.32940954892174e-05,5.58517775338433e-06,-6.13805200052249e-05,-3.67160226939185e-06
"1983-04-01",1.95197287880215e-06,8.47786043883605e-05,5.86923902280755e-06,-8.28266315095584e-05,-3.9172661440054e-06
"1983-05-01",3.03809908593544e-05,4.05009887936717e-06,3.98256785520775e-06,2.63308919799872e-05,2.63984230041466e-05
"1983-06-01",1.57076937564742e-06,2.34123740465204e-05,4.34255905986063e-06,-2.1841604670873e-05,-2.77178968421321e-06
"1983-07-01",4.06949199396092e-05,2.19907712590639e-06,3.7320182784389e-06,3.84958428137028e-05,3.69629016611703e-05
"1983-08-01",2.70176706998108e-06,2.4748093040776e-06,4.2687698486033e-06,2.2695776590348e-07,-1.56700277862222e-06
"1983-09-01",2.59964215086166e-05,2.2413409925605e-05,3.99029654695052e-06,3.5830115830116e-06,2.20061249616661e-05
"1983-10-01",7.79967738897716e-06,0.0001145915811281,5.80852929620465e-06,-0.000106791903739123,1.99114809277251e-06
"1983-11-01",1.08840380450136e-05,0.0001415703926923,5.51792071603007e-06,-0.000130686354647286,5.36611732898353e-06
"1983-12-01",3.69540902035001e-06,6.6128260664846e-05,5.4447605725713e-06,-6.2432851644496e-05,-1.74935155222129e-06
"1984-01-01",3.75942087979853e-06,5.35914869573406e-05,4.72859946912385e-06,-4.98320660775421e-05,-9.69178589325317e-07
"1984-02-01",2.24435705680449e-06,1.83316696487428e-05,5.00434821551931e-06,-1.60873125919383e-05,-2.75999115871482e-06
"1984-03-01",1.57944524270252e-06,3.03780016950749e-05,5.12498934061311e-06,-2.87985564523724e-05,-3.54554409791059e-06
"1984-04-01",8.28477257745551e-07,1.69733496562765e-06,4.44039273494674e-06,-8.68857707882099e-07,-3.61191547720119e-06
"1984-05-01",3.02920449954282e-05,6.14679348337885e-05,5.80286914918832e-06,-3.11758898383603e-05,2.44891758462399e-05
"1984-06-01",7.37786985591864e-06,0.0001360941708258,6.4967460983664e-06,-0.000128716300969881,8.81123757552243e-07
"1984-07-01",3.08416137841788e-06,8.17500706281194e-05,5.00269594311515e-06,-7.86659092497015e-05,-1.91853456469727e-06
"1984-08-01",3.94252541852856e-05,0.0003092449383181,1.69144076910129e-05,-0.000269819684132814,2.25108464942727e-05
"1984-09-01",3.28663715980789e-06,0.000101153027592,5.50933650616605e-06,-9.78663904321921e-05,-2.22269934635816e-06
"1984-10-01",5.77382597838932e-06,0.0001531262830775,5.93251994158959e-06,-0.000147352457099111,-1.58693963200273e-07
"1984-11-01",5.64934551276015e-06,0.000102201713909,6.98138602455541e-06,-9.65523683962398e-05,-1.33204051179526e-06
"1984-12-01",1.02887763564396e-05,0.0001294969394481,8.86820812524866e-06,-0.00011920816309166,1.42056823119094e-06
"1985-01-01",1.15116361725331e-05,0.0001869238158018,8.61509581418761e-06,-0.000175412179629267,2.89654035834549e-06
"1985-02-01",7.61258122233732e-06,0.0001816555231189,1.25878908178726e-05,-0.000174042941896563,-4.97530959553526e-06
"1985-03-01",5.53943175501003e-06,0.0002862755438365,1.25547724908235e-05,-0.00028073611208149,-7.01534073581343e-06
"1985-04-01",2.59911479423675e-06,0.0002778589321028,2.04432705449505e-05,-0.000275259817308563,-1.78441557507137e-05
"1985-05-01",3.3464787705543e-06,0.0001557231377719,8.26281453838413e-06,-0.000152376659001346,-4.91633576782983e-06
"1985-06-01",2.89270929466051e-05,8.76444109614841e-05,5.23277393813729e-06,-5.8717318014879e-05,2.36943190084678e-05
"1985-07-01",3.69548192679586e-06,5.77252095300876e-05,5.15509034759173e-06,-5.40297276032917e-05,-1.45960842079587e-06
"1985-08-01",2.70781830498589e-05,2.6547132498352e-05,3.65767461883678e-06,5.31050551506902e-07,2.34205084310221e-05
"1985-09-01",1.02681608437706e-05,0.0001040323947641,5.83011061871939e-06,-9.37642339203294e-05,4.43805022505121e-06
"1985-10-01",1.72347921710628e-05,0.0001386074018269,5.27663754781584e-06,-0.000121372609655837,1.1958154623247e-05
"1985-11-01",6.13044542800641e-06,8.6561823147189e-05,4.04350278480457e-06,-8.04313777191826e-05,2.08694264320184e-06
"1985-12-01",4.15056396173628e-06,4.80723231942744e-05,3.31861369604425e-06,-4.39217592325381e-05,8.31950265692027e-07
"1986-01-01",3.81213224014167e-06,4.29486768998964e-05,3.30777333184965e-06,-3.91365446597547e-05,5.04358908292022e-07
"1986-02-01",4.09659236140073e-06,3.65661550051794e-05,4.48639158364294e-06,-3.24695626437787e-05,-3.89799222242207e-07
"1986-03-01",2.63782811697838e-06,1.61551935210472e-05,4.45578440715492e-06,-1.35173654040688e-05,-1.81795629017654e-06
"1986-04-01",7.58338826631509e-07,5.95310292871269e-06,4.26668447154376e-06,-5.19476410208118e-06,-3.50834564491225e-06
"1986-05-01",4.34718535552524e-05,1.96628684433562e-05,4.19573092464867e-06,2.38089851118962e-05,3.92761226306037e-05
"1986-06-01",6.48880685563613e-05,0.0003071814671814,1.53157971237909e-05,-0.000242293398625039,4.95722714325704e-05
"1986-07-01",1.82340479177615e-05,0.0002481951219512,1.01671626312925e-05,-0.000229961074033438,8.06688528646904e-06
"1986-08-01",4.48578779971385e-06,0.0001853259252283,7.5657733743314e-06,-0.000180840137428586,-3.07998557461755e-06
"1986-09-01",1.66177606177606e-05,0.0002499105377154,1.10404704271547e-05,-0.000233292777097639,5.5772901906059e-06
"1986-10-01",2.04160649353411e-05,0.0002098570486863,6.37390530590182e-06,-0.000189440983750959,1.40421596294393e-05
"1986-11-01",2.13990771259064e-05,0.0003229049816366,1.20393692310674e-05,-0.000301505904510694,9.35970789483899e-06
"1986-12-01",1.67345810461468e-05,0.0003784311140408,1.33493936622558e-05,-0.000361696532994653,3.38518738389104e-06
"1987-01-01",1.923067903241e-05,0.0003033890196817,1.8817767426687e-05,-0.00028415834064929,4.12911605722992e-07
"1987-02-01",1.68613132794317e-05,0.0003174762218664,2.47360539813384e-05,-0.000300614908586968,-7.87474070190673e-06
"1987-03-01",2.45176357654721e-05,0.0003230970901214,1.98031247498241e-05,-0.000298579454355928,4.71451101564802e-06
"1987-04-01",3.52250117713532e-05,0.0002391863640644,1.72660274320217e-05,-0.000203961352293047,1.79589843393315e-05
"1987-05-01",4.60007594421442e-05,0.000150909125153,8.20682137663651e-06,-0.000104908365710856,3.77939380655077e-05
"1987-06-01",3.02521894717016e-05,0.0001389622374988,6.01575823771507e-06,-0.000108710048027098,2.42364312339865e-05
"1987-07-01",8.78333115626586e-06,3.46156888595913e-05,4.1491470125779e-06,-2.58323577033254e-05,4.63418414368796e-06
"1987-08-01",8.43359893556589e-06,9.26053300687447e-05,7.06313645569688e-06,-8.41717311331788e-05,1.37046247986901e-06
"1987-09-01",1.749061116866e-05,5.95762312835484e-05,4.57430029789184e-06,-4.20856201148884e-05,1.29163108707682e-05
"1987-10-01",8.54689555240302e-06,1.94119973632169e-05,2.46432010019693e-06,-1.08651018108139e-05,6.08257545220609e-06
"1987-11-01",6.59632733779075e-06,1.87452679159996e-05,2.91652686213632e-06,-1.21489405782089e-05,3.67980047565443e-06
"1987-12-01",6.33163319551989e-06,3.63853470194934e-05,4.59620044859021e-06,-3.00537138239735e-05,1.73543274692968e-06
"1988-01-01",6.95520202679919e-06,2.2890290987852e-05,4.31706820106241e-06,-1.59350889610528e-05,2.63813382573678e-06
"1988-02-01",7.61147065604594e-06,3.17657029852152e-05,4.79443546601961e-06,-2.41542323291693e-05,2.81703519002633e-06
"1988-03-01",4.17644575000987e-06,9.22120726998776e-07,3.28571165606156e-06,3.25432502301109e-06,8.90734093948314e-07
"1988-04-01",2.26341463414635e-06,1.06089085601281e-05,3.98822323281621e-06,-8.34549392598175e-06,-1.72480859866986e-06
"1988-05-01",2.78768731640487e-05,5.26490253319522e-05,3.889226428226e-06,-2.47721521679035e-05,2.39876467358227e-05
"1988-06-01",7.09113852528486e-06,3.47060928524343e-05,4.29592665282584e-06,-2.76149543271494e-05,2.79521187245902e-06
"1988-07-01",2.54650550291777e-05,0.0001468319050758,5.44121289740722e-06,-0.000121366850046622,2.00238421317705e-05
"1988-08-01",5.34345922858905e-06,4.75864017327432e-05,5.18715627392245e-06,-4.22429425041542e-05,1.56302954666603e-07
"1988-09-01",5.08129955739711e-05,0.0001243032300593,3.29178351270938e-06,-7.34902344853289e-05,4.75212120612617e-05
"1988-10-01",1.18912600360279e-05,3.45411055654958e-05,2.78632528685611e-06,-2.26498455294679e-05,9.10493474917179e-06
"1988-11-01",3.77579809774931e-06,1.55314059704304e-05,2.78585865227938e-06,-1.17556078726811e-05,9.89939445469935e-07
"1988-12-01",3.96188207989938e-06,2.58352010547132e-05,3.34746166590098e-06,-2.18733189748138e-05,6.14420413998398e-07
"1989-01-01",3.30922357672948e-06,7.78378378378378e-06,3.07373483028161e-06,-4.4745602070543e-06,2.35488746447866e-07
"1989-02-01",6.67423620733726e-06,1.99996233166965e-05,3.07798505229728e-06,-1.33253871093592e-05,3.59625115503998e-06
"1989-03-01",3.14000771593218e-06,1.30159148695734e-05,4.44161706226335e-06,-9.87590715364122e-06,-1.30160934633117e-06
"1989-04-01",2.58213391091441e-05,2.31886241642339e-06,2.97794262263736e-06,2.35024766927207e-05,2.28433964865067e-05
"1989-05-01",4.88247177153551e-05,6.61305207646671e-06,2.79918243507677e-06,4.22116656388884e-05,4.60255352802783e-05
"1989-06-01",1.19656464827197e-05,1.91950277803936e-05,3.04177371652132e-06,-7.2293812976739e-06,8.92387276619838e-06
"1989-07-01",1.07624495350695e-06,8.9047932950372e-06,3.60762163815281e-06,-7.82854834153025e-06,-2.53137668464586e-06
"1989-08-01",1.2437839660499e-06,7.74129390714757e-05,4.3441396955473e-06,-7.61691551054258e-05,-3.1003557294974e-06
"1989-09-01",5.08575195404463e-06,5.83625576796309e-05,3.23806793999843e-06,-5.32768057255863e-05,1.8476840140462e-06
"1989-10-01",1.49421760751423e-06,7.59619549863452e-06,3.86208472339453e-06,-6.10197789112029e-06,-2.3678671158803e-06
"1989-11-01",2.73042659384123e-06,2.94038986721914e-06,2.83211655153371e-06,-2.0996327337791e-07,-1.0168995769248e-07
"1989-12-01",2.48567236450792e-06,5.6570298521518e-06,3.14326380361076e-06,-3.17135748764388e-06,-6.57591439102838e-07
"1990-01-01",3.14015352882386e-06,0,3.24389068918108e-06,3.14015352882386e-06,-1.0373716035722e-07
"1990-02-01",3.55190830452155e-06,0,3.24623315429868e-06,3.55190830452155e-06,3.05675150222866e-07
"1990-03-01",2.53123889315863e-06,0,4.46296203143196e-06,2.53123889315863e-06,-1.93172313827333e-06
"1990-04-01",2.3099726904605e-06,0,3.68439726873938e-06,2.3099726904605e-06,-1.37442457827888e-06
"1990-05-01",8.53544924040597e-06,0,2.99359360883888e-06,8.53544924040597e-06,5.54185563156709e-06
"1990-06-01",2.45213296920615e-05,0,3.0861881619576e-06,2.45213296920615e-05,2.14351415301039e-05
"1990-07-01",2.91042531797842e-07,0,5.01830006873017e-06,2.91042531797842e-07,-4.72725753693233e-06
"1990-08-01",2.58120897113816e-05,6.10226951690366e-08,4.28746362676785e-06,2.57510670162126e-05,2.15246260846138e-05
"1990-09-01",4.15142668801205e-06,0,3.7465060272595e-06,4.15142668801205e-06,4.04920660752551e-07
"1990-10-01",7.74383105146283e-06,0,3.38191526642406e-06,7.74383105146283e-06,4.36191578503877e-06
"1990-11-01",5.83866654110557e-06,0,3.17147870282448e-06,5.83866654110557e-06,2.66718783828109e-06
"1990-12-01",3.94110374283467e-06,0,2.95238182645852e-06,3.94110374283467e-06,9.88721916376151e-07
"1991-01-01",3.62716858704271e-06,0,3.3376469866821e-06,3.62716858704271e-06,2.89521600360612e-07
"1991-02-01",4.08440396593706e-06,0,3.05158113731962e-06,4.08440396593706e-06,1.03282282861744e-06
"1991-03-01",2.5662339871624e-06,0,2.98889776733303e-06,2.5662339871624e-06,-4.22663780170625e-07
"1991-04-01",2.80975609756098e-06,0,2.36765386484811e-06,2.80975609756098e-06,4.42102232712866e-07
"1991-05-01",3.96835617229009e-05,0,2.76823100063951e-06,3.96835617229009e-05,3.69153307222614e-05
"1991-06-01",2.23305395988323e-06,0,3.36476401790273e-06,2.23305395988323e-06,-1.1317100580195e-06
"1991-07-01",4.52044752406671e-05,0,1.21234112290336e-05,4.52044752406671e-05,3.30810640116335e-05
"1991-08-01",2.64772152167903e-05,8.66748281382428e-06,1.36558762042456e-05,1.7809732402966e-05,1.28213390125447e-05
"1991-09-01",5.7289763631227e-05,0.000432946981825,1.42072926392394e-05,-0.000375657218193773,4.30824709919876e-05
"1991-10-01",1.07970800968441e-05,0.0003152432432432,1.05205839689108e-05,-0.000304446163146356,2.76496127933328e-07
"1991-11-01",7.95939353988134e-06,0.0001733835577738,4.30274010348273e-06,-0.000165424164233919,3.65665343639861e-06
"1991-12-01",9.18293138592115e-06,0.0001848309633675,6.69353150248156e-06,-0.000175648031981579,2.48939988343959e-06
"1992-01-01",1.13319946899805e-05,0.000278803653828,2.5853233281832e-05,-0.000267471659138019,-1.45212385918515e-05
"1992-02-01",9.36795788940449e-06,0.0002127318956587,7.81898517164039e-06,-0.000203363937769296,1.5489727177641e-06
"1992-03-01",2.34174774977292e-05,8.57594877107072e-05,1.05128962808864e-05,-6.2342010212978e-05,1.29045812168428e-05
"1992-04-01",1.55241736510029e-05,0.0001477404652038,5.55004671435139e-06,-0.000132216291552797,9.97412693665151e-06
"1992-05-01",3.18650744708967e-05,0.0001457221960636,1.29141674856993e-05,-0.000113857121592703,1.89509069851974e-05
"1992-06-01",3.33178642056692e-05,0.0002508416988416,1.00588834100852e-05,-0.000217523834635931,2.3258980795584e-05
"1992-07-01",4.79163034001744e-06,8.99271117807703e-05,5.09125588452651e-06,-8.51354814407529e-05,-2.99625544509071e-07
"1992-08-01",5.43765435661581e-06,5.87897165458141e-05,4.46680035892751e-06,-5.33520621891983e-05,9.70853997688305e-07
"1992-09-01",9.61062246915906e-06,4.99301252471984e-05,2.99431364614867e-06,-4.03195027780393e-05,6.61630882301039e-06
"1992-10-01",2.05085103086677e-05,3.35941237404652e-05,2.41204376675574e-06,-1.30856134317975e-05,1.8096466541912e-05
"1992-11-01",6.14159525379038e-06,1.41889066767116e-05,2.7322460773854e-06,-8.04731142292122e-06,3.40934917640498e-06
"1992-12-01",6.62078015972587e-06,1.67021376777474e-05,4.18071913780558e-06,-1.00813575180215e-05,2.44006102192029e-06
"1993-01-01",8.8006099839302e-06,2.23998493266786e-05,3.24820239068574e-06,-1.35992393427484e-05,5.55240759324445e-06
"1993-02-01",6.41351754940606e-06,1.56331104623788e-05,3.40454895972743e-06,-9.21959291297274e-06,3.00896858967862e-06
"1993-03-01",4.05461907900932e-06,9.32969206139938e-06,3.91173046807049e-06,-5.27507298239006e-06,1.42888610938831e-07
"1993-04-01",2.97828420755251e-05,8.18901968170261e-05,6.01359016706299e-06,-5.2107354741501e-05,2.37692519084621e-05
"1993-05-01",8.13621354297987e-06,3.6613617101422e-05,3.30044246163811e-06,-2.84774035584421e-05,4.83577108134176e-06
"1993-06-01",9.34378001695074e-06,2.94694415670025e-05,3.73900310172516e-06,-2.01256615500518e-05,5.60477691522558e-06
"1993-07-01",4.42085731904771e-05,6.88064789528204e-05,3.86976267211537e-06,-2.45979057623433e-05,4.03388105183617e-05
"1993-08-01",1.02729556576921e-05,7.66580657312365e-05,3.63926801934129e-06,-6.63851100735444e-05,6.63368763835081e-06
"1993-09-01",7.86755815048499e-06,5.40050852245974e-05,3.07627347871292e-06,-4.61375270741124e-05,4.79128467177207e-06
"1993-10-01",2.44434170036058e-05,3.95969488652416e-05,2.48871433997741e-06,-1.51535318616358e-05,2.19547026636284e-05
"1993-11-01",6.46569356813259e-06,2.99056408324701e-05,3.15494303843577e-06,-2.34399472643375e-05,3.31075052969682e-06
"1993-12-01",5.69370179440989e-06,8.17252095300876e-06,2.79709614145351e-06,-2.47881915859887e-06,2.89660565295638e-06
"1994-01-01",4.99190434674307e-06,1.96628684433562e-06,2.78662878009258e-06,3.02561750240745e-06,2.20527556665049e-06
"1994-02-01",7.20673186875277e-06,1.59789057350033e-06,2.61108521384579e-06,5.60884129525244e-06,4.59564665490698e-06
"1994-03-01",2.18028184416855e-05,2.17421602787456e-06,3.77932838448812e-06,1.96286024138109e-05,1.80234900571974e-05
"1994-04-01",4.36048592146152e-06,1.09298427347208e-05,3.24463234841661e-06,-6.56935681325928e-06,1.11585357304491e-06
"1994-05-01",1.02087979853519e-05,5.82495526885771e-05,4.38894329900913e-06,-4.80407547032252e-05,5.81985468634277e-06
"1994-06-01",2.8829381297674e-05,3.9820698747528e-05,4.40350241607706e-06,-1.0991317449854e-05,2.44258788815969e-05
"1994-07-01",2.07972927406444e-06,3.21318391562294e-05,4.24283117415613e-06,-3.0052109882165e-05,-2.16310190009169e-06
"1994-08-01",5.08562558287185e-05,2.8135982672568e-05,3.78576815871833e-06,2.27202731561505e-05,4.70704876700002e-05
"1994-09-01",8.25584329974575e-06,2.47119314436388e-05,3.35095096629944e-06,-1.6456088143893e-05,4.90489233344631e-06
"1994-10-01",1.49407179462254e-05,1.66614558809681e-05,2.84589209464892e-06,-1.7207379347427e-06,1.20948258515765e-05
"1994-11-01",5.42273283736698e-06,1.38589321028345e-05,3.09111988066236e-06,-8.43619926546752e-06,2.33161295670462e-06
"1994-12-01",5.46462974157704e-06,8.35558903851587e-06,3.13753084513285e-06,-2.89095929693883e-06,2.32709889644419e-06
"1995-01-01",5.33463754864228e-06,1.58546002448441e-05,2.94999098000859e-06,-1.05199626962018e-05,2.38464656863369e-06
"1995-02-01",1.22282700819286e-05,1.02088708917977e-05,2.94850936134901e-06,2.0193991901309e-06,9.27976072057959e-06
"1995-03-01",2.04403427818062e-05,2.26009982107543e-06,3.24562248315217e-06,1.81802429607308e-05,1.7194720298654e-05
"1995-04-01",3.11667765326302e-06,4.98804030511348e-06,3.26971235612511e-06,-1.87136265185046e-06,-1.53034702862086e-07
"1995-05-01",2.99900664967542e-06,2.93360956775591e-06,2.95694180451843e-06,6.53970819195103e-08,4.20648451569872e-08
"1995-06-01",5.21462284584235e-05,6.50456728505509e-06,3.50417327336798e-06,4.56416611733684e-05,4.86420551850555e-05
"1995-07-01",1.52418215675494e-05,2.25806573123646e-05,4.36537710023444e-06,-7.3388357448152e-06,1.0876444467315e-05
"1995-08-01",2.29093195702165e-05,1.00325831057538e-05,2.9128035542373e-06,1.28767364644627e-05,1.99965160159792e-05
"1995-09-01",3.21914304548452e-05,2.36361239288069e-05,5.24952747053912e-06,8.5553065260383e-06,2.69419029843061e-05
"1995-10-01",6.16059467357657e-06,3.38947170166682e-05,2.9655013539152e-06,-2.77341223430916e-05,3.19509331966137e-06
"1995-11-01",4.1768904793295e-06,5.25925228364253e-06,2.74632735102853e-06,-1.08236180431303e-06,1.43056312830097e-06
"1995-12-01",5.36336268830368e-06,1.49166588190978e-06,2.62366749345091e-06,3.8716968063939e-06,2.73969519485277e-06
"1996-01-01",6.79633888131135e-06,5.08070439777757e-06,2.58406163037919e-06,1.71563448353378e-06,4.21227725093216e-06
"1996-02-01",6.29617049465663e-06,1.58885017421603e-06,2.51949856591677e-06,4.7073203204406e-06,3.77667192873986e-06
"1996-03-01",5.13436354191665e-06,1.86006215274508e-06,2.63987434177835e-06,3.27430138917157e-06,2.4944892001383e-06
"1996-04-01",2.98046897071287e-06,3.85121009511253e-06,2.30964540631658e-06,-8.7074112439966e-07,6.70823564396289e-07
"1996-05-01",3.67639501927465e-05,2.50871080139373e-07,2.89246904672374e-06,3.65130791126071e-05,3.38714811460228e-05
"1996-06-01",3.59330257086355e-05,6.91816555231189e-06,4.56933765788065e-06,2.90148601563236e-05,3.13636880507548e-05
"1996-07-01",2.03971821658682e-05,3.13498446181373e-05,4.02783149865022e-06,-1.09526624522691e-05,1.6369350667218e-05
"1996-08-01",8.86090361464083e-06,6.3820698747528e-05,3.01421337029901e-06,-5.49597951328872e-05,5.84669024434182e-06
"1996-09-01",1.24158583670779e-05,0.0001536664469347,3.08880772550647e-06,-0.000141250588567622,9.32705064157143e-06
"1996-10-01",5.07851720440234e-06,4.54393069027215e-05,2.86454898454207e-06,-4.03607896983192e-05,2.21396821986027e-06
"1996-11-01",4.72127318956588e-06,3.11057538374612e-05,2.78931965673705e-06,-2.63844806478953e-05,1.93195353282883e-06
"1996-12-01",4.42615032701578e-06,2.24857331198795e-05,2.66955573919996e-06,-1.80595827928637e-05,1.75659458781582e-06
"1997-01-01",4.6593780472616e-06,2.4659949147754e-05,3.83579879795888e-06,-2.00005711004924e-05,8.23579249302717e-07
"1997-02-01",4.56225364239301e-06,2.67460212826066e-05,2.75410783100801e-06,-2.21837676402136e-05,1.808145811385e-06
"1997-03-01",2.07437065029512e-05,2.79190130897448e-05,3.16173692366229e-06,-7.1753065867936e-06,1.75819695792889e-05
"1997-04-01",9.25217063753649e-06,6.92765797156041e-05,7.03517190670033e-06,-6.00244090780676e-05,2.21699873083617e-06
"1997-05-01",5.27900993046548e-06,0.0001919954798003,5.4712380100077e-06,-0.000186716469869835,-1.92228079542223e-07
"1997-06-01",4.07223279028156e-05,0.0001174664281005,4.04095098178696e-06,-7.67441001976844e-05,3.66813769210286e-05
"1997-07-01",5.53075588795493e-06,5.1534796120162e-05,5.4597461653272e-06,-4.60040402322071e-05,7.1009722627732e-08
