"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1982-12-01",1.08732285224648e-05,3.09652037851129e-06,0.000140335702209676,7.77670814395351e-06,-0.000129462473687212
"1983-01-01",1.8830191490947e-05,4.84112957305715e-06,0.000133011984007436,1.39890619178899e-05,-0.000114181792516489
"1983-02-01",2.76176141867223e-06,1.83473660681022e-06,0.000135116191142923,9.2702481186201e-07,-0.000132354429724251
"1983-03-01",0.000273794203114522,0.00029875949631175,0.000159267778326278,-2.4965293197228e-05,0.000114526424788244
"1983-04-01",6.62758363758289e-05,0.000186718247522539,0.000150981791768861,-0.00012044241114671,-8.47059553930316e-05
"1983-05-01",0.000639254422174205,0.000790481782281499,0.000345124452385108,-0.000151227360107294,0.000294129969789097
"1983-06-01",0.00014618022502049,0.000218069711645928,0.00023345515013281,-7.1889486625438e-05,-8.72749251123196e-05
"1983-07-01",0.000470407152969227,0.000539077803442366,0.000306316056890469,-6.8670650473139e-05,0.000164091096078758
"1983-08-01",0.000252897518813799,0.000418236256612771,0.000281874800823799,-0.000165338737798972,-2.89772820100001e-05
"1983-09-01",0.000342419789881529,0.000632269547723717,0.000453614047253458,-0.000289849757842188,-0.000111194257371929
"1983-10-01",0.000657009522390284,0.000949176842262127,0.000623595887056042,-0.000292167319871843,3.34136353342423e-05
"1983-11-01",0.000148748856270025,0.000523711079651293,0.000376803281194563,-0.000374962223381268,-0.000228054424924538
"1983-12-01",0.00016736660457492,0.000377550167647716,0.000305462047487177,-0.000210183563072796,-0.000138095442912257
"1984-01-01",6.38874599508233e-05,0.00022555028686387,0.000230639778047905,-0.000161662826913047,-0.000166752318097081
"1984-02-01",6.41707175322256e-05,0.000194720274197154,0.000206383055713248,-0.000130549556664928,-0.000142212338181023
"1984-03-01",5.87888234855823e-05,0.000183499411370241,0.000156886489038728,-0.000124710587884659,-9.80976655531459e-05
"1984-04-01",6.46406676104612e-05,0.000164469652037851,0.000143430916615563,-9.98289844273898e-05,-7.87902490051015e-05
"1984-05-01",5.36515609865137e-05,6.25162357499441e-05,0.000142409472971651,-8.8646747634304e-06,-8.87579119851373e-05
"1984-06-01",8.40888756426496e-05,0.000169465285746219,0.000164054591530675,-8.53764101035694e-05,-7.99657158880258e-05
"1984-07-01",0.000952131733849937,0.000941252067655167,0.000337634339601131,1.087966619477e-05,0.000614497394248806
"1984-08-01",0.000876765904180017,0.00065979059682587,0.000434589033821552,0.000216975307354147,0.000442176870358465
"1984-09-01",0.00119468391327025,0.00116628090306236,0.000733968785486833,2.84030102078901e-05,0.000460715127783417
"1984-10-01",0.000416382206989047,0.000704558170032039,0.000477698330234034,-0.000288175963042992,-6.1316123244987e-05
"1984-11-01",0.000163735757395127,0.000478769689292899,0.000296665700340356,-0.000315033931897772,-0.000132929942945229
"1984-12-01",6.0951881379927e-05,0.00025984376723046,0.000225535236821337,-0.000198891885850533,-0.00016458335544141
"1985-01-01",4.12075404217271e-05,0.000157793785857984,0.000170379861212414,-0.000116586245436257,-0.000129172320790687
"1985-02-01",2.05683630131883e-05,9.65779599135683e-05,0.000147965490985994,-7.600959690038e-05,-0.000127397127972806
"1985-03-01",2.35425676179122e-05,7.75932642873109e-05,0.000152915873378539,-5.40506966693987e-05,-0.000129373305760627
"1985-04-01",7.42070486550928e-05,0.000238380567766932,0.000151563232921625,-0.000164173519111839,-7.73561842665319e-05
"1985-05-01",3.90637955442963e-05,4.50830191490947e-05,0.000137823060894823,-6.0192236047984e-06,-9.87592653505267e-05
"1985-06-01",8.89042545264883e-05,0.000136073079502273,0.000147542593797066,-4.71688249757847e-05,-5.86383392705775e-05
"1985-07-01",7.18251099023918e-05,6.40805901199613e-05,0.00014259655055057,7.7445197824305e-06,-7.07714406481781e-05
"1985-08-01",0.000298263795544296,0.000306510453766485,0.00017927171615433,-8.246658222189e-06,0.000118992079389966
"1985-09-01",0.000756123925191864,0.000488252380597571,0.000215512404365121,0.000267871544594293,0.000540611520826743
"1985-10-01",0.00102085388570151,0.000861186737202891,0.000398139356272727,0.000159667148498619,0.000622714529428783
"1985-11-01",0.00118161543849192,0.00100082628716191,0.000553389280420512,0.00018078915133001,0.000628226158071408
"1985-12-01",0.00166240011921615,0.0012244452723344,0.000722466528380382,0.00043795484688175,0.000939933590835768
"1986-01-01",0.000218616913791819,0.000361758557484539,0.000296406196904394,-0.00014314164369272,-7.77892831125753e-05
"1986-02-01",9.33140600551375e-05,0.000160137098576857,0.000170420824799521,-6.68230385217195e-05,-7.71067647443836e-05
"1986-03-01",5.75077266969674e-05,8.53249087251323e-05,0.000168752282325911,-2.78171820281649e-05,-0.000111244555628943
"1986-04-01",4.12719171447731e-05,4.3447850383727e-05,0.000144831706827177,-2.17593323895389e-06,-0.000103559789682404
"1986-05-01",4.61194843901349e-05,3.25681841889576e-05,0.000136953286303104,1.35513002011773e-05,-9.08338019129691e-05
"1986-06-01",4.73812681618359e-05,2.11413158482974e-05,0.000137743666915113,2.62399523135385e-05,-9.03623987532774e-05
"1986-07-01",7.72263169659489e-05,0.000105017748304895,0.00018299123984163,-2.77914313389461e-05,-0.000105764922875681
"1986-08-01",0.000121298621563222,0.000152077132851501,0.00015231981584949,-3.0778511288279e-05,-3.10211942862683e-05
"1986-09-01",0.000107444750763728,0.000135892824677744,0.000150957340083829,-2.8448073914016e-05,-4.35125893201014e-05
"1986-10-01",0.000145877654422174,0.000238547947246852,0.000180434159825408,-9.2670292824678e-05,-3.45565054032338e-05
"1986-11-01",0.000191527188734073,0.000163014738097012,0.000187371557141925,2.8512450637061e-05,4.15563159214798e-06
"1986-12-01",9.79169957529245e-05,6.45505401981969e-05,0.000150719171909857,3.33664555547276e-05,-5.28021761569321e-05
"1987-01-01",3.56260785336413e-05,2.47142239773489e-05,0.000132648388691023,1.09118545562924e-05,-9.70223101573816e-05
"1987-02-01",2.00147231949929e-05,6.42479695998808e-06,0.000135615382441907,1.35899262350048e-05,-0.000115600659246914
"1987-03-01",2.90918411444751e-05,3.69586767006929e-05,0.000129181051065914,-7.8668355562178e-06,-0.000100089209921439
"1987-04-01",1.95898368228895e-05,9.39256389240742e-06,0.00012646449115721,1.01972729304821e-05,-0.00010687465433432
"1987-05-01",3.00768050070785e-05,1.34032337381715e-05,0.000129703757104661,1.6673571268907e-05,-9.96269520975828e-05
"1987-06-01",3.32763281424633e-05,4.20315624767156e-05,0.000136504303502259,-8.7552343342523e-06,-0.000103227975359795
"1987-07-01",0.000113509038074659,0.000308049057447284,0.000164751292865444,-0.000194540019372625,-5.12422547907853e-05
"1987-08-01",0.000209346665673199,0.000226747693912525,0.000162964531427207,-1.7401028239326e-05,4.63821342459918e-05
"1987-09-01",9.11831905223158e-05,4.9602265106922e-05,0.00014497903833364,4.15809254153938e-05,-5.37958478113241e-05
"1987-10-01",6.9423858132777e-05,5.95549064898294e-05,0.000148805264925729,9.8689516429476e-06,-7.93814067929517e-05
"1987-11-01",5.63553833544445e-05,8.20288205051785e-05,0.000139027176923129,-2.5673437150734e-05,-8.26717935686843e-05
"1987-12-01",4.77675285001118e-05,5.75206020415766e-05,0.000133190589306661,-9.75307354146479e-06,-8.5423060806549e-05
"1988-01-01",1.73302138439759e-05,1.49740257804933e-05,0.000131032851978687,2.3561880634826e-06,-0.000113702638134711
"1988-02-01",1.38088070933612e-05,1.40791893301542e-05,0.000129980736109887,-2.70382236793001e-07,-0.000116171929016526
"1988-03-01",1.0023455778258e-05,9.73376052455108e-06,0.000126641531439509,2.8969525370692e-07,-0.000116618075661251
"1988-04-01",1.74911556515908e-05,0.000114062677892854,0.000134598093745883,-9.65715222412632e-05,-0.000117106938094293
"1988-05-01",0.00025128810073765,0.000404536889948588,0.000158666853368251,-0.000153248789210938,9.26212473693992e-05
"1988-06-01",9.78654943744877e-05,0.0002139689143879,0.000175561911261564,-0.000116103420013412,-7.7696416887076e-05
"1988-07-01",0.0002394556590418,0.000386878354817078,0.000212769853733372,-0.000147422695775278,2.6685805308428e-05
"1988-08-01",9.04299828626779e-05,0.000239442783697191,0.000193345687764058,-0.000149012800834513,-0.00010291570490138
"1988-09-01",0.000195376916772223,0.000448808762387303,0.000211663233186529,-0.00025343184561508,-1.62863164143063e-05
"1988-10-01",7.12264063780642e-05,0.000123133358170032,0.000182999239423629,-5.19069517919678e-05,-0.000111772833045564
"1988-11-01",0.000924765188883094,0.000897701214514567,0.000402228392952228,2.7063974368527e-05,0.000522536795930866
"1988-12-01",0.000370964428880113,0.000466235541315848,0.00026203860788601,-9.5271112435735e-05,0.000108925820994103
"1989-01-01",0.00012180076000298,0.000160381730124432,0.000204312694819281,-3.8580970121452e-05,-8.25119348163012e-05
"1989-02-01",4.12332911109455e-05,2.41412711422398e-05,0.000151452975126481,1.70920199687057e-05,-0.000110219684015536
"1989-03-01",8.92390134863274e-05,0.000242423425974219,0.000152223347755458,-0.000153184412487892,-6.29843342691311e-05
"1989-04-01",0.00041633070561061,0.000689616332613069,0.000241944603812748,-0.000273285627002459,0.000174386101797862
"1989-05-01",0.000125071097533716,0.000165789374860294,0.000172347315831171,-4.0718277326578e-05,-4.72762182974545e-05
"1989-06-01",0.000553511064749274,0.000642273690485061,0.000424025262273649,-8.8762625735787e-05,0.000129485802475625
"1989-07-01",0.00116500624394605,0.00105005516727517,0.000669925767056882,0.00011495107667088,0.000495080476889168
"1989-08-01",0.000520376365397511,0.000664908546308025,0.000424137451517272,-0.000144532180910514,9.62389138802394e-05
"1989-09-01",0.000385989956039043,0.000811494344683705,0.000449293088312787,-0.000425504388644662,-6.3303132273744e-05
"1989-10-01",0.000202516295358021,0.000607420132627971,0.000357771962808919,-0.00040490383726995,-0.000155255667450898
"1989-11-01",0.000414483093659191,0.000614771954399821,0.000352597255467763,-0.00020028886074063,6.1885838191428e-05
"1989-12-01",0.000114526190298785,0.000253090648982937,0.000233138014739593,-0.000138564458684152,-0.000118611824440808
"1990-01-01",6.02501750987259e-05,0.000132892869383802,0.000172396870969599,-7.26426942850761e-05,-0.000112146695870874
"1990-02-01",6.83552045302139e-05,0.000282691066239475,0.000189072344781173,-0.000214335861709261,-0.000120717140250959
"1990-03-01",5.6284568959094e-05,8.21511362789658e-05,0.000138502810505037,-2.58665673198718e-05,-8.22182415459428e-05
"1990-04-01",0.000250116444378213,0.000470889978392072,0.00017230257537286,-0.000220773534013859,7.78138690053533e-05
"1990-05-01",0.000135867073988525,0.000229522330675807,0.000159626418771501,-9.3655256687282e-05,-2.37593447829756e-05
"1990-06-01",0.000134167528500112,0.000114242932717383,0.000150406167751242,1.9924595782729e-05,-1.62386392511298e-05
"1990-07-01",0.00013578982192087,0.000199799597645481,0.00016687189979018,-6.4009775724611e-05,-3.108207786931e-05
"1990-08-01",0.000437407644735862,0.000485168735563669,0.000272244610156681,-4.7761090827807e-05,0.000165163034579181
"1990-09-01",0.000629050711571418,0.000561777035988376,0.000366060468167241,6.72736755830421e-05,0.000262990243404177
"1990-10-01",0.000554953103345503,0.000653121168318307,0.000373935124950038,-9.8168064972804e-05,0.000181017978395465
"1990-11-01",0.000171570404589822,0.000239024334997392,0.00023331235989129,-6.745393040757e-05,-6.17419553014684e-05
"1990-12-01",6.41127784814842e-05,0.000143753222561657,0.000171383713640037,-7.96404440801728e-05,-0.000107270935158553
"1991-01-01",6.89152820207138e-05,0.000178201207063557,0.000187046867686247,-0.000109285925042843,-0.000118131585665533
"1991-02-01",2.21777810893376e-05,8.08507264734372e-05,0.000144759554398359,-5.86729453840996e-05,-0.000122581773309021
"1991-03-01",1.85404962372401e-05,4.80121600476865e-05,0.000135732964433209,-2.94716638104464e-05,-0.000117192468195969
"1991-04-01",2.81455033156993e-05,3.57097682736011e-05,0.000127243928165957,-7.5642649579018e-06,-9.90984248502582e-05
"1991-05-01",3.70294910960435e-05,6.87221518515759e-05,0.000128181770696361,-3.16926607555324e-05,-9.1152279600317e-05
"1991-06-01",0.00117139885254452,0.00114650437374264,0.000538623051018134,2.489447880188e-05,0.000632775801526386
"1991-07-01",0.00211097068772819,0.00136976284926608,0.000813145092426293,0.00074120783846211,0.0012978255953019
"1991-08-01",0.000455207808658073,0.000653397988227405,0.000428572044447252,-0.000198190179569332,2.66357642108208e-05
"1991-09-01",0.000368009537292303,0.000724830400119216,0.000453329844944393,-0.000356820862826913,-8.53203076520897e-05
"1991-10-01",0.000174866492809776,0.000493904656881007,0.000328927006041183,-0.000319038164071231,-0.000154060513231407
"1991-11-01",6.61020192236048e-05,0.000311667029282468,0.000235315264104284,-0.000245565010058863,-0.00016921324488068
"1991-12-01",6.79431935027196e-05,0.000407124834215036,0.000248170700651699,-0.000339181640712316,-0.00018022750714898
"1992-01-01",0.000318246330377766,0.000487248103718054,0.000256241156684065,-0.000169001773340288,6.20051736937014e-05
"1992-02-01",0.000199284583861113,0.000404543327620893,0.00022422728814352,-0.00020525874375978,-2.49427042824069e-05
"1992-03-01",4.42911854556292e-05,6.38230832277774e-05,0.000162500288092765,-1.95318977721482e-05,-0.000118209102637136
"1992-04-01",3.14351538633485e-05,3.21883615229864e-05,0.000145925680156533,-7.53207659637896e-07,-0.000114490526293185
"1992-05-01",4.61130467178303e-05,5.03168467327323e-05,0.000139042188279264,-4.203800014902e-06,-9.29291415614338e-05
"1992-06-01",8.86531853066091e-05,0.00013658809328664,0.00016064700695026,-4.79349079800309e-05,-7.19938216436511e-05
"1992-07-01",0.000120114089859176,0.000158559868862231,0.00015958585400803,-3.8445779003055e-05,-3.94717641488537e-05
"1992-08-01",9.61208851799419e-05,0.000146225288726622,0.000167381931188471,-5.01044035466801e-05,-7.1261046008529e-05
"1992-09-01",0.000523987899560391,0.000594300156471202,0.000265798764471914,-7.0312256910811e-05,0.000258189135088477
"1992-10-01",0.000827942597421951,0.000645434587586618,0.00035352796568018,0.000182508009835333,0.000474414631741771
"1992-11-01",0.000618402801579614,0.000628046434691901,0.000355361673546747,-9.64363311228703e-06,0.000263041128032867
"1992-12-01",0.00105953785857984,0.00093274146486849,0.000568974882897283,0.00012679639371135,0.000490562975682557
"1993-01-01",0.000125463795544296,0.000208953967662618,0.000237223814773717,-8.3490172118322e-05,-0.000111760019229421
"1993-02-01",7.41491096043514e-05,0.000189892019968706,0.000210764755421982,-0.000115742910364355,-0.000136615645817631
"1993-03-01",0.000177711943968408,0.000378947142537814,0.000223321160888461,-0.000201235198569406,-4.56092169200528e-05
"1993-04-01",8.9342016243201e-05,0.000129113955741003,0.000170927160795581,-3.9771939497802e-05,-8.15851445523802e-05
"1993-05-01",5.01172788912898e-05,4.09049698234111e-05,0.000150944003814282,9.2123090678787e-06,-0.000100826724922992
"1993-06-01",5.82609343566053e-05,8.24150808434543e-05,0.000157121550480534,-2.4154146486849e-05,-9.88606161239292e-05
"1993-07-01",7.82692198792937e-05,0.000153976246181358,0.000170237303541092,-7.57070263020643e-05,-9.19680836617979e-05
"1993-08-01",0.000104682989345056,0.000161437508382386,0.000163523538566903,-5.675451903733e-05,-5.8840549221847e-05
"1993-09-01",0.000327786960733179,0.00041074280605022,0.00022009337656783,-8.2955845317041e-05,0.000107693584165349
"1993-10-01",0.00036358041874674,0.000393599284703077,0.000246744108032733,-3.0018865956337e-05,0.000116836310714007
"1993-11-01",0.000117468206541986,0.000169709917293793,0.000237740806270085,-5.2241710751807e-05,-0.000120272599728099
"1993-12-01",7.66533641308397e-05,7.93121227926384e-05,0.000171943752493269,-2.65875866179871e-06,-9.52903883624292e-05
"1994-01-01",6.73831160122197e-05,5.7481976007749e-05,0.000160959368351555,9.9011400044707e-06,-9.3576252339335e-05
"1994-02-01",0.000102178734818568,0.000133884270918709,0.000190103408814136,-3.1705536100141e-05,-8.79246739955684e-05
"1994-03-01",0.000145999970195962,0.000205696505476492,0.000169761511926855,-5.969653528053e-05,-2.37615417308929e-05
"1994-04-01",0.000209784427389911,0.000213363773191267,0.000172077474893849,-3.579345801356e-06,3.77069524960624e-05
"1994-05-01",7.94280008941212e-05,5.98381640712317e-05,0.000147525790536567,1.95898368228895e-05,-6.80977896424454e-05
"1994-06-01",9.07583041502124e-05,0.000102822502049028,0.000159528458591005,-1.20641978988156e-05,-6.87701544407924e-05
"1994-07-01",7.80632143655465e-05,5.72502198047836e-05,0.000151047761184209,2.08129945607629e-05,-7.29845468186627e-05
"1994-08-01",6.39453990015647e-05,3.66110423962447e-05,0.000142909404580905,2.733435660532e-05,-7.89640055793399e-05
"1994-09-01",5.69154608449445e-05,2.36069443409582e-05,0.000153488089110443,3.33085165039863e-05,-9.65726282654981e-05
"1994-10-01",8.1732687579167e-05,5.9097831756203e-05,0.00015057155910611,2.2634855822964e-05,-6.88388715269426e-05
"1994-11-01",9.56509351017063e-05,0.000127813545935474,0.00015423865510607,-3.21626108337677e-05,-5.85877200043641e-05
"1994-12-01",5.65098874897549e-05,6.34690112510245e-05,0.000143116352250663,-6.9591237612696e-06,-8.66064647609083e-05
"1995-01-01",0.000157780910513375,0.000303813069070859,0.000183588322906823,-0.000146032158557484,-2.58074123934484e-05
"1995-02-01",9.59921317338499e-05,0.000117300827062067,0.000157816959408989,-2.13086953282171e-05,-6.18248276751392e-05
"1995-03-01",3.94436182102675e-05,6.70226063631622e-05,0.000140336339824486,-2.75789881528947e-05,-0.000100892721614219
"1995-04-01",3.49629982862678e-05,1.39375605394531e-05,0.000126469450802888,2.10254377468147e-05,-9.15064525166202e-05
"1995-05-01",6.5155681394829e-05,0.00012180076000298,0.000142078673026738,-5.6645078608151e-05,-7.69229916319091e-05
"1995-06-01",9.01531629535802e-05,0.000152856091200358,0.000158764323454975,-6.27029282467778e-05,-6.86111605013944e-05
"1995-07-01",9.65908352581775e-05,0.000101934103270993,0.000156540017378684,-5.34326801281549e-06,-5.99491821205064e-05
"1995-08-01",8.57176067357127e-05,6.00441695849788e-05,0.000151624915259463,2.56734371507339e-05,-6.59073085237501e-05
"1995-09-01",0.000147982773265778,0.000130259861411221,0.000156391819909147,1.7722911854557e-05,-8.40904664336871e-06
"1995-10-01",0.000479194575665003,0.000556717025556963,0.000229028880066672,-7.752244989196e-05,0.000250165695598331
"1995-11-01",0.000322965144177036,0.000371247686461516,0.000249059299090031,-4.828254228448e-05,7.39058450870048e-05
"1995-12-01",0.000405830862081812,0.000467999463527308,0.000263603065738955,-6.2168601445496e-05,0.000142227796342857
"1996-01-01",0.000177177617167126,0.000138628835407198,0.000197800771016263,3.8548781759928e-05,-2.06231538491373e-05
"1996-02-01",6.3398196855674e-05,3.75766932419343e-05,0.000163056012318406,2.58215036137397e-05,-9.96578154627318e-05
"1996-03-01",4.79155949631175e-05,2.34781908948663e-05,0.000142518975294458,2.44374040682512e-05,-9.46033803313405e-05
"1996-04-01",6.68294761940243e-05,3.51110647492735e-05,0.000135219087694852,3.17184114447508e-05,-6.83896115008278e-05
"1996-05-01",0.000119663452797854,0.000171016764771627,0.000153108266353714,-5.1353311973773e-05,-3.34448135558597e-05
"1996-06-01",5.57759928470308e-05,4.46967588108189e-05,0.000150623347476867,1.10792340362119e-05,-9.48473546298362e-05
"1996-07-01",8.60974294016839e-05,0.000178246270769689,0.000166897375051542,-9.21488413680051e-05,-8.07999456498581e-05
"1996-08-01",0.000145188823485582,0.000191475687355637,0.000179644407997591,-4.6286863870055e-05,-3.4455584512009e-05
"1996-09-01",0.000230945056255123,0.00030444396095671,0.000209306447049441,-7.3498904701587e-05,2.1638609205682e-05
"1996-10-01",0.000164534028760897,0.000244657298263915,0.000223789167857335,-8.0123269503018e-05,-5.9255139096438e-05
"1996-11-01",0.000126081812085538,0.000287841204083153,0.000235055570091933,-0.000161759391997615,-0.000108973758006395
"1996-12-01",5.35549959019447e-05,0.000100298934505626,0.000162992445955377,-4.67439386036813e-05,-0.000109437450053432
"1997-01-01",3.61153416287907e-05,7.0318694583116e-05,0.000147509441989471,-3.42033529543253e-05,-0.00011139410036068
"1997-02-01",2.99673645779003e-05,3.44093584680724e-05,0.000141562411148153,-4.4419938901721e-06,-0.000111595046570253
"1997-03-01",4.66344981745026e-05,0.000125927307950227,0.000145093371804435,-7.92928097757244e-05,-9.84588736299329e-05
"1997-04-01",1.77808509052977e-05,2.57442515460845e-05,0.000138906710349228,-7.9634006407868e-06,-0.00012112585944393
"1997-05-01",2.93622233812682e-05,3.2130422472245e-05,0.000130560313183895,-2.7681990909768e-06,-0.000101198089802627
"1997-06-01",8.2067446539006e-05,0.000269925162059459,0.000161025752703133,-0.000187857715520453,-7.89583061641274e-05
"1997-07-01",0.000242346173906564,0.000228415051039416,0.000176610455914767,1.3931122867148e-05,6.57357179917966e-05
"1997-08-01",5.92394605469041e-05,7.57907160420237e-05,0.000152179025549856,-1.65512554951196e-05,-9.29395650029523e-05
"1997-09-01",7.3756411593771e-05,0.000114957514343194,0.000161738720044075,-4.1201102749423e-05,-8.79823084503041e-05
"1997-10-01",6.21235377393637e-05,6.43187839952314e-05,0.000150480163229539,-2.1952462558677e-06,-8.83566254901754e-05
"1997-11-01",4.05830862081812e-05,3.18986662692795e-05,0.000143588862081608,8.6844199389017e-06,-0.000103005775873427
"1997-12-01",1.44976380299531e-05,2.24352879815215e-05,0.000135565729608394,-7.9376499515684e-06,-0.000121068091578441
"1998-01-01",6.28316816928694e-06,1.10148573131659e-05,0.000132787202858908,-4.73168914387896e-06,-0.000126504034689621
"1998-02-01",5.04713508680426e-06,9.74019819685567e-06,0.000141832743951693,-4.69306311005141e-06,-0.000136785608864889
"1998-03-01",2.26606065121824e-06,1.87336264063781e-06,0.000138941177394255,3.9269801058043e-07,-0.000136675116743037
"1998-04-01",2.94201624320095e-06,4.69950078235601e-07,0.00012859423530998,2.47206616496535e-06,-0.000125652219066779
"1998-05-01",7.75095745473512e-06,9.79813724759705e-06,0.000121210949082287,-2.04717979286193e-06,-0.000113459991627552
"1998-06-01",0.000877783056404143,0.000690839490350943,0.000254002748243551,0.0001869435660532,0.000623780308160592
"1998-07-01",0.000318716280456002,0.00034088118620073,0.000207205839931651,-2.2164905744728e-05,0.000111510440524351
"1998-08-01",0.000597583369346546,0.000793404485507786,0.000339187927313351,-0.00019582111616124,0.000258395442033195
