"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1980-12-01",7.1144652360515e-05,1.78164463519313e-05,0.000154466291952589,5.33282060085837e-05,-8.33216395920738e-05
"1981-01-01",1.27177339055794e-05,8.28648927038627e-06,8.43122516820782e-05,4.43124463519313e-06,-7.15945177764988e-05
"1981-02-01",3.03821459227468e-06,5.73898712446352e-06,7.44473735680022e-05,-2.70077253218884e-06,-7.14091589757276e-05
"1981-03-01",1.23481545064378e-06,1.46385579399142e-05,0.000105024193474452,-1.34037424892704e-05,-0.000103789378023808
"1981-04-01",1.72701115879828e-05,1.58239313304721e-05,9.23717710892833e-05,1.4461802575107e-06,-7.51016595013005e-05
"1981-05-01",3.08778025751073e-05,3.47058540772532e-05,0.000166791198992447,-3.8280515021459e-06,-0.00013591339641734
"1981-06-01",3.6525321888412e-05,5.47719141630901e-05,0.000175023250684712,-1.82465922746781e-05,-0.0001384979287963
"1981-07-01",9.46172703862661e-05,7.12027467811159e-05,0.000235477977635333,2.34145236051502e-05,-0.000140860707249067
"1981-08-01",0.000595857167381974,4.91083261802575e-05,0.000211939773774142,0.000546748841201717,0.000383917393607833
"1981-09-01",0.000589637356223176,4.88092017167382e-05,0.000199335623803713,0.000540828154506438,0.000390301732419463
"1981-10-01",0.000414635948497854,5.32614592274678e-05,0.000225041999537961,0.000361374489270386,0.000189593948959893
"1981-11-01",8.11257682403433e-05,1.83232274678112e-05,0.000105139294627275,6.28025407725321e-05,-2.40135263869317e-05
"1981-12-01",1.48709356223176e-05,8.41009442060086e-06,7.72235644919518e-05,6.46084120171674e-06,-6.23526288696342e-05
"1982-01-01",2.20017167381974e-06,5.72909871244635e-06,7.55924816432446e-05,-3.52892703862661e-06,-7.33923099694249e-05
"1982-02-01",5.35210300429185e-07,4.96521888412017e-06,7.22143534417887e-05,-4.43000858369099e-06,-7.16791431413595e-05
"1982-03-01",4.70193991416309e-06,4.77115879828326e-06,8.1799036393688e-05,-6.92188841201698e-08,-7.70970964795249e-05
"1982-04-01",6.64624892703863e-06,1.22097167381974e-05,0.000116050790803693,-5.56346781115877e-06,-0.000109404541876655
"1982-05-01",2.47099055793991e-05,3.08654420600858e-05,0.000164691700616881,-6.1555364806867e-06,-0.000139981795037482
"1982-06-01",5.91611330472103e-05,5.90053905579399e-05,0.000176157167759494,1.55742489270399e-07,-0.000116996034712284
"1982-07-01",5.13245665236052e-05,7.43781630901288e-05,0.000248238958722045,-2.30535965665236e-05,-0.00019691439219844
"1982-08-01",5.48287725321888e-05,2.63068841201717e-05,0.000166012460074848,2.85218884120171e-05,-0.000111183687542659
"1982-09-01",0.000175148497854077,1.24408583690987e-05,9.83069445020379e-05,0.000162707639484978,7.68415533520391e-05
"1982-10-01",8.47412188841202e-05,1.26559313304721e-05,9.64921458754043e-05,7.20852875536481e-05,-1.17509269912841e-05
"1982-11-01",4.09998283261803e-05,9.32477253218884e-06,8.10374796682317e-05,3.16750557939915e-05,-4.00376513420514e-05
"1982-12-01",1.03642918454936e-05,5.6549356223176e-06,7.23605684441001e-05,4.709356223176e-06,-6.19962765986065e-05
"1983-01-01",1.51663519313305e-06,4.75756223175966e-06,7.67352189114147e-05,-3.24092703862661e-06,-7.52185837182816e-05
"1983-02-01",4.57339055793991e-07,4.43618884120172e-06,7.1980383593664e-05,-3.97884978540773e-06,-7.152304453787e-05
"1983-03-01",1.03828326180258e-07,4.30516738197425e-06,7.46652320815524e-05,-4.20133905579399e-06,-7.45614037553721e-05
"1983-04-01",5.19141630901288e-07,4.33730472103004e-06,7.30565213242e-05,-3.81816309012875e-06,-7.25373796932987e-05
"1983-05-01",7.35945064377682e-06,5.90214592274678e-06,8.84366975593035e-05,1.45730472103004e-06,-8.10772469155266e-05
"1983-06-01",4.25535450643777e-05,2.87530300429185e-05,0.000121887877070696,1.38005150214592e-05,-7.93343320063181e-05
"1983-07-01",3.71890815450644e-05,2.37358969957082e-05,0.00010290884340955,1.34531845493562e-05,-6.57197618644856e-05
"1983-08-01",5.80585751072961e-05,9.64367381974249e-06,7.78902665970302e-05,4.84149012875536e-05,-1.98316914897341e-05
"1983-09-01",7.98612875536481e-05,7.22595708154506e-06,8.57624986740515e-05,7.2635330472103e-05,-5.9012111204034e-06
"1983-10-01",6.19904549356223e-05,2.21908326180258e-05,0.000101845816557552,3.97996223175965e-05,-3.98553616219295e-05
"1983-11-01",8.06647210300429e-06,9.16408583690987e-06,6.90098807759776e-05,-1.09761373390558e-06,-6.09434086729733e-05
"1983-12-01",1.95296137339056e-06,5.79213733905579e-06,7.41564250080742e-05,-3.83917596566523e-06,-7.22034636346836e-05
"1984-01-01",7.00841201716738e-07,4.65620600858369e-06,6.70123348273548e-05,-3.95536480686695e-06,-6.63114936256381e-05
"1984-02-01",1.50798283261803e-07,4.26437768240343e-06,7.11897766851658e-05,-4.11357939914163e-06,-7.1038978401904e-05
"1984-03-01",2.016e-06,4.69452360515022e-06,8.63202875093598e-05,-2.67852360515022e-06,-8.43042875093598e-05
"1984-04-01",1.00775278969957e-05,5.63392274678112e-06,8.35991915494966e-05,4.44360515021458e-06,-7.35216636525009e-05
"1984-05-01",6.9738025751073e-06,1.13692017167382e-05,0.000122362027950633,-4.3953991416309e-06,-0.000115388225375525
"1984-06-01",2.26321030042918e-05,4.82987124463519e-05,0.000153249004682838,-2.56666094420601e-05,-0.000130616901678546
"1984-07-01",0.000100594815450644,8.59500772532189e-05,0.000269206568821904,1.46447381974251e-05,-0.00016861175337126
"1984-08-01",0.000233828806866953,7.64522575107296e-05,0.000283059135408058,0.000157376549356223,-4.92303285411054e-05
"1984-09-01",0.000239093150214592,7.60814420600858e-05,0.000271623832044074,0.000163011708154506,-3.25306818294822e-05
"1984-10-01",0.000536007553648069,6.39199313304721e-05,0.000275297971131772,0.000472087622317597,0.000260709582516297
"1984-11-01",7.62483090128755e-05,2.55034506437768e-05,0.000210380107412628,5.07448583690987e-05,-0.000134131798399752
"1984-12-01",9.59670386266094e-06,1.05781287553648e-05,0.000108459785630332,-9.8142489270386e-07,-9.88630817676708e-05
"1985-01-01",3.42386266094421e-07,6.07395708154506e-06,7.6861022055319e-05,-5.73157081545064e-06,-7.65186357892245e-05
"1985-02-01",0,4.71677253218884e-06,7.17225156131178e-05,-4.71677253218884e-06,-7.17225156131178e-05
"1985-03-01",1.48326180257511e-08,4.39663519313305e-06,6.81329895266968e-05,-4.3818025751073e-06,-6.8118156908671e-05
"1985-04-01",4.8206008583691e-08,5.30884120171674e-06,8.16907556194906e-05,-5.26063519313305e-06,-8.16425496109069e-05
"1985-05-01",1.05435193133047e-06,8.7907982832618e-06,8.09836211083564e-05,-7.73644635193133e-06,-7.99292691770259e-05
"1985-06-01",1.20552103004292e-05,2.45615793991416e-05,0.000115728456672102,-1.25063690987124e-05,-0.000103673246371672
"1985-07-01",0.000263175141630901,7.77834849785408e-05,0.00020926921846403,0.00018539165665236,5.39059231668709e-05
"1985-08-01",0.000745897751072961,6.3470008583691e-05,0.000222237009710279,0.00068242774248927,0.000523660741362682
"1985-09-01",0.000954148944206009,8.87311931330472e-05,0.000280807700869706,0.000865417751072962,0.000673341243336303
"1985-10-01",0.000642707227467811,9.88581630901288e-05,0.000303664958363817,0.000543849064377682,0.000339042269103994
"1985-11-01",8.78424721030043e-05,3.36181287553648e-05,0.000202828322466258,5.42243433476395e-05,-0.000114985850363254
"1985-12-01",1.46546266094421e-05,1.00367381974249e-05,0.000109297294255731,4.6178884120172e-06,-9.46426676462893e-05
"1986-01-01",7.73768240343348e-07,6.01091845493562e-06,7.21156973356372e-05,-5.23715021459227e-06,-7.13419290952938e-05
"1986-02-01",0,4.79464377682403e-06,7.0328963022875e-05,-4.79464377682403e-06,-7.0328963022875e-05
"1986-03-01",0,7.11347639484979e-06,8.03773747110302e-05,-7.11347639484979e-06,-8.03773747110302e-05
"1986-04-01",1.91587982832618e-07,1.16374248927039e-05,8.43139133977984e-05,-1.14458369098713e-05,-8.41223254149658e-05
"1986-05-01",3.72051502145923e-07,1.88905751072961e-05,0.000104847413564326,-1.85185236051502e-05,-0.00010447536206218
"1986-06-01",3.56848068669528e-05,4.80984721030043e-05,0.000141671004175071,-1.24136652360515e-05,-0.000105986197308118
"1986-07-01",3.12238969957082e-05,2.83414248927039e-05,0.000114220870699698,2.8824721030043e-06,-8.29969737039903e-05
"1986-08-01",0.000196392515021459,1.55248068669528e-05,8.40592762864831e-05,0.000180867708154506,0.000112333238734976
"1986-09-01",0.000565039931330472,1.88819227467811e-05,9.56194706037583e-05,0.000546158008583691,0.000469420460726714
"1986-10-01",0.000476764841201717,4.83493905579399e-05,0.000138907421139889,0.000428415450643777,0.000337857420061828
"1986-11-01",0.000121512515021459,3.7389321888412e-05,0.000100593089670877,8.4123193133047e-05,2.09194253505818e-05
"1986-12-01",2.7834643776824e-05,1.01183175965665e-05,7.13895798558789e-05,1.77163261802575e-05,-4.35549360790549e-05
"1987-01-01",6.69692703862661e-06,6.43859227467811e-06,7.24528299628816e-05,2.583347639485e-07,-6.5755902924255e-05
"1987-02-01",1.76508154506438e-06,5.07769957081545e-06,6.7895144803481e-05,-3.31261802575107e-06,-6.61300632584166e-05
"1987-03-01",1.33864377682403e-06,4.58945922746781e-06,7.07053621755009e-05,-3.25081545064378e-06,-6.93667183986769e-05
"1987-04-01",7.72284978540773e-06,5.60796566523605e-06,7.95845673454281e-05,2.11488412017168e-06,-7.18617175600203e-05
"1987-05-01",1.37078111587983e-06,5.87742489270386e-06,7.19901349033261e-05,-4.50664377682403e-06,-7.06193537874463e-05
"1987-06-01",1.43147124463519e-05,3.06318283261803e-05,0.000122612933511837,-1.63171158798284e-05,-0.000108298221065485
"1987-07-01",6.107330472103e-05,3.92878969957082e-05,0.000115784566862285,2.17854077253218e-05,-5.47112621412554e-05
"1987-08-01",0.000352023759656652,6.44588497854077e-05,0.000174256845396093,0.000287564909871244,0.000177766914260559
"1987-09-01",0.00120070042918455,0.000121471725321888,0.000334134493293313,0.00107922870386266,0.000866565935891237
"1987-10-01",0.000785331502145923,7.75461630901288e-05,0.000278003199193047,0.000707785339055794,0.000507328302952876
"1987-11-01",0.000121940188841202,2.40992961373391e-05,0.000193417538559371,9.78408927038629e-05,-7.14773497181692e-05
"1987-12-01",2.55664892703863e-05,8.95642918454936e-06,8.5775934850805e-05,1.66100600858369e-05,-6.02094455804187e-05
"1988-01-01",NA,5.58448068669528e-06,6.92888280142431e-05,NA,NA
"1988-02-01",NA,4.66115021459227e-06,7.12417811011976e-05,NA,NA
"1988-03-01",NA,7.44103004291846e-06,9.58964503540313e-05,NA,NA
"1988-04-01",NA,8.97126180257511e-06,7.19743523882652e-05,NA,NA
"1988-05-01",NA,1.05039656652361e-05,8.56735961115299e-05,NA,NA
"1988-06-01",NA,3.11484978540773e-05,0.000121413488351905,NA,NA
"1988-07-01",0.000142075467811159,5.96629699570816e-05,0.000161283763843876,8.24124978540774e-05,-1.92082960327174e-05
"1988-08-01",0.000199323193133047,3.25773733905579e-05,0.000114759803042054,0.000166745819742489,8.45633900909928e-05
"1988-09-01",0.000893047210300429,4.65472274678112e-05,0.000155108436433196,0.000846499982832618,0.000737938773867233
"1988-10-01",0.000924367519313305,3.68899570815451e-05,0.000140929723584957,0.00088747756223176,0.000783437795728348
"1988-11-01",9.35851673819742e-05,1.99647038626609e-05,0.000106148965410212,7.36204635193133e-05,-1.25637980282381e-05
"1988-12-01",NA,8.64494420600859e-06,7.35826854723229e-05,NA,NA
"1989-01-01",NA,5.47941630901288e-06,6.88625350092852e-05,NA,NA
"1989-02-01",NA,4.47203433476395e-06,6.89189932677896e-05,NA,NA
"1989-03-01",NA,4.35955364806867e-06,7.24822732217884e-05,NA,NA
"1989-04-01",NA,7.75004291845493e-06,0.000102011702538529,NA,NA
"1989-05-01",NA,2.65578025751073e-05,0.000140874129287295,NA,NA
"1989-06-01",NA,8.03655965665236e-05,0.000210654120262058,NA,NA
"1989-07-01",0.000245137442060086,0.000117994712446352,0.000331051394818121,0.000127142729613734,-8.59139527580354e-05
"1989-08-01",0.000576956703862661,6.53055450643777e-05,0.000275614184544935,0.000511651158798283,0.000301342519317726
"1989-09-01",0.00179515838626609,0.00010183086695279,0.000340908563906828,0.0016933275193133,0.00145424982235926
"1989-10-01",0.00135084484120172,9.40313819742489e-05,0.000439532457650902,0.00125681345922747,0.000911312383550818
"1989-11-01",0.000177361030042918,2.44898884120172e-05,0.000286410151312243,0.000152871141630901,-0.000109049121269325
"1989-12-01",NA,8.88968240343348e-06,0.000139487534030869,NA,NA
"1990-01-01",NA,6.21857510729614e-06,8.48974980005737e-05,NA,NA
"1990-02-01",NA,5.37435193133047e-06,8.11167876689886e-05,NA,NA
"1990-03-01",NA,5.18152789699571e-06,7.74695331807524e-05,NA,NA
"1990-04-01",NA,5.54616309012876e-06,9.04318193399859e-05,NA,NA
"1990-05-01",NA,1.86458369098712e-05,0.000129140325914534,NA,NA
"1990-06-01",NA,3.01522403433476e-05,0.000132685419617801,NA,NA
"1990-07-01",NA,4.4851364806867e-05,0.000139590733712388,NA,NA
"1990-08-01",0.000303801682403433,2.05703690987124e-05,9.98202377941152e-05,0.000283231313304721,0.000203981444609318
"1990-09-01",0.00037172147639485,1.17091158798283e-05,9.56500491460256e-05,0.000360012360515022,0.000276071427248824
"1990-10-01",0.000208450197424893,2.29781974248927e-05,0.00011242147551449,0.000185472,9.60287219104026e-05
"1990-11-01",4.12717596566524e-05,1.15101115879828e-05,8.23265828023163e-05,2.97616480686696e-05,-4.10548231456639e-05
"1990-12-01",NA,2.35072274678112e-05,0.000103326056505366,NA,NA
"1991-01-01",NA,1.48165493562232e-05,7.89458656933387e-05,NA,NA
"1991-02-01",NA,8.01208583690987e-06,7.16321278677374e-05,NA,NA
"1991-03-01",NA,6.09867811158798e-06,7.77539480490714e-05,NA,NA
"1991-04-01",NA,8.0479313304721e-06,9.17482906560014e-05,NA,NA
"1991-05-01",NA,4.31134763948498e-05,0.000146603798373422,NA,NA
"1991-06-01",8.69809442060086e-05,6.84587124463519e-05,0.000177585989858288,1.85222317596567e-05,-9.06050456522796e-05
"1991-07-01",0.000232218231759657,8.90476223175966e-05,0.000299155649267701,0.00014317060944206,-6.69374175080437e-05
"1991-08-01",0.000316668978540773,3.54981630901288e-05,0.000181622273456741,0.000281170815450644,0.000135046705084032
"1991-09-01",0.000649174248927039,3.65141974248927e-05,0.000186880740385304,0.000612660051502146,0.000462293508541735
"1991-10-01",0.000304661974248927,2.75046180257511e-05,0.000134273716328448,0.000277157356223176,0.000170388257920479
"1991-11-01",7.98489270386266e-05,1.15150557939914e-05,9.28706956417207e-05,6.83338712446352e-05,-1.30217686030941e-05
"1991-12-01",NA,6.83042060085837e-06,7.43297103395144e-05,NA,NA
"1992-01-01",1.06547639484979e-06,5.34963090128755e-06,6.76114068531379e-05,-4.28415450643776e-06,-6.65459304582881e-05
"1992-02-01",1.6661974248927e-06,4.85150214592275e-06,6.49032745446125e-05,-3.18530472103005e-06,-6.32370771197198e-05
"1992-03-01",2.34849785407725e-08,4.69452360515022e-06,6.35204054255862e-05,-4.67103862660945e-06,-6.34969204470454e-05
"1992-04-01",4.76127038626609e-06,5.9726008583691e-06,8.61702594892501e-05,-1.21133047210301e-06,-8.1408989102984e-05
"1992-05-01",1.47460944206009e-05,1.31577682403433e-05,0.000115103209193899,1.5883261802576e-06,-0.000100357114773298
"1992-06-01",1.36311759656652e-05,4.66547639484978e-05,0.00013206948619786,-3.30235879828326e-05,-0.000118438310232195
"1992-07-01",3.72088583690987e-05,2.53662489270386e-05,9.88931190641043e-05,1.18426094420601e-05,-6.16842606950056e-05
"1992-08-01",6.48692188841202e-05,9.83402575107296e-06,7.91512505306798e-05,5.50351931330472e-05,-1.42820316465596e-05
"1992-09-01",0.000177179330472103,1.27943690987124e-05,8.96953890881806e-05,0.000164384961373391,8.74839413839224e-05
"1992-10-01",0.000128871965665236,5.48695622317597e-05,0.000147422980602432,7.40024034334763e-05,-1.85510149371959e-05
"1992-11-01",4.24175793991416e-05,6.07482231759657e-05,0.000184612076773108,-1.83306437768241e-05,-0.000142194497373966
"1992-12-01",5.27917596566524e-06,2.1422008583691e-05,9.76752352567822e-05,-1.61428326180258e-05,-9.23960592911169e-05
"1993-01-01",2.16309012875536e-07,8.9576652360515e-06,7.45759716816498e-05,-8.74135622317597e-06,-7.43596626687743e-05
"1993-02-01",0,5.55605150214592e-06,6.77468908187836e-05,-5.55605150214592e-06,-6.77468908187836e-05
"1993-03-01",0,5.03196566523605e-06,8.01110878732283e-05,-5.03196566523605e-06,-8.01110878732283e-05
"1993-04-01",2.22489270386266e-08,5.52762231759657e-06,8.14285739343032e-05,-5.50537339055794e-06,-8.14063250072645e-05
"1993-05-01",1.00466266094421e-05,4.50948669527897e-05,0.000159849359363027,-3.50482403433476e-05,-0.000149802732753585
"1993-06-01",3.42917768240343e-05,6.24156566523605e-05,0.000153215857902832,-2.81238798283262e-05,-0.000118924081078797
"1993-07-01",2.75169785407725e-05,3.30087553648069e-05,0.000120375532328432,-5.4917768240344e-06,-9.28585537876596e-05
"1993-08-01",8.78078626609442e-05,1.51725321888412e-05,9.6070571937188e-05,7.2635330472103e-05,-8.26270927624379e-06
"1993-09-01",0.000572827055793991,2.01550557939914e-05,0.000115811019349036,0.000552672,0.000457016036444955
"1993-10-01",0.000355982832618026,6.34811330472103e-05,0.000190008576186399,0.000292501699570816,0.000165974256431626
"1993-11-01",7.40184721030043e-05,2.13305407725322e-05,0.000100931469552394,5.26879313304721e-05,-2.69129974493896e-05
"1993-12-01",1.21849957081545e-05,1.12851502145923e-05,7.10953085919861e-05,8.99845493562199e-07,-5.89103128838316e-05
"1994-01-01",4.2149356223176e-07,5.78472103004292e-06,6.61663993269608e-05,-5.36322746781116e-06,-6.5744905764729e-05
"1994-02-01",0,4.67474678111588e-06,6.86366962303544e-05,-4.67474678111588e-06,-6.86366962303544e-05
"1994-03-01",1.47090128755365e-07,4.39787124463519e-06,7.03150261232552e-05,-4.25078111587983e-06,-7.01679359944998e-05
"1994-04-01",0,5.71921030042918e-06,8.94047254587384e-05,-5.71921030042918e-06,-8.94047254587384e-05
"1994-05-01",4.72542489270386e-06,1.37312961373391e-05,0.000124732458904448,-9.00587124463524e-06,-0.000120007034011744
"1994-06-01",6.73895278969957e-06,2.58038111587983e-05,0.000111309901470078,-1.90648583690987e-05,-0.000104570948680378
"1994-07-01",2.1210643776824e-06,1.56088583690987e-05,8.46554280346301e-05,-1.34877939914163e-05,-8.25343636569477e-05
"1994-08-01",0.00024530678111588,7.01459227467811e-06,7.0077389548211e-05,0.000238292188841202,0.000175229391567669
"1994-09-01",0.000639656652360515,7.29517596566524e-06,7.91997463079621e-05,0.00063236147639485,0.000560456906052553
"1994-10-01",0.00122030173390558,4.18143862660944e-05,0.000136853701167628,0.00117848734763949,0.00108344803273795
"1994-11-01",0.000511709253218884,3.84152446351931e-05,0.000109543551257223,0.000473294008583691,0.000402165701961661
"1994-12-01",3.68899570815451e-05,1.16176480686695e-05,6.97962135472968e-05,2.52723090128756e-05,-3.29062564657517e-05
"1995-01-01",4.06413733905579e-06,5.73898712446352e-06,6.72614931485154e-05,-1.67484978540773e-06,-6.31973558094596e-05
"1995-02-01",1.18660944206009e-07,4.55114163090129e-06,7.63032031778485e-05,-4.43248068669528e-06,-7.61845422336425e-05
"1995-03-01",0,4.22729613733906e-06,6.6713683440266e-05,-4.22729613733906e-06,-6.6713683440266e-05
"1995-04-01",1.36262317596567e-05,1.73591072961373e-05,0.000102198416844124,-3.7328755364806e-06,-8.85721850844672e-05
"1995-05-01",8.37041716738197e-05,8.65532703862661e-05,0.000246864691109311,-2.84909871244639e-06,-0.000163160519435491
"1995-06-01",4.8036669527897e-05,9.40412703862661e-05,0.000294178722927872,-4.60046008583691e-05,-0.000246142053399975
"1995-07-01",9.99767896995708e-05,6.80878969957082e-05,0.000263822361987082,3.18888927038626e-05,-0.000163845572287512
"1995-08-01",0.000225699296137339,4.31814592274678e-05,0.000225487891008285,0.000182517836909871,2.11405129053746e-07
"1995-09-01",0.000621569510729614,9.44751244635193e-05,0.000317104296277421,0.000527094386266095,0.000304465214452193
"1995-10-01",0.000795897270386266,7.05871931330472e-05,0.0003244181963308,0.000725310077253219,0.000471479074055466
"1995-11-01",0.000205608515021459,4.16969613733906e-05,0.00028923785548698,0.000163911553648068,-8.36293404655208e-05
"1995-12-01",3.85190729613734e-05,1.50649957081545e-05,0.000154489943349616,2.34540772532189e-05,-0.000115970870388243
"1996-01-01",4.56103004291846e-06,7.60295278969957e-06,9.84221383871258e-05,-3.04192274678111e-06,-9.38611083442073e-05
"1996-02-01",2.25950214592275e-06,6.97998283261803e-06,9.17264442420052e-05,-4.72048068669528e-06,-8.94669420960825e-05
"1996-03-01",1.9406008583691e-06,2.35529613733906e-05,0.000121790736209537,-2.16123605150215e-05,-0.000119850135351168
"1996-04-01",2.75639484978541e-06,2.42463862660944e-05,0.000130436712856494,-2.1489991416309e-05,-0.000127680318006708
"1996-05-01",9.89459227467811e-06,2.65862317596567e-05,0.000144208112343213,-1.66916394849786e-05,-0.000134313520068535
"1996-06-01",0.000108797253218884,7.39517253218884e-05,0.000210282027679082,3.48455278969956e-05,-0.000101484774460199
"1996-07-01",0.000207568892703863,0.000101336446351931,0.0003191179878205,0.000106232446351932,-0.000111549095116637
"1996-08-01",0.000259610369098712,4.21147467811159e-05,0.000234458744499279,0.000217495622317596,2.51516245994335e-05
"1996-09-01",0.000521202128755365,2.8351313304721e-05,0.000176118149329659,0.000492850815450644,0.000345083979425706
"1996-10-01",0.000648728034334764,3.72558283261803e-05,0.000156281689471544,0.000611472206008584,0.00049244634486322
"1996-11-01",0.000130980669527897,1.35681373390558e-05,8.13570581527668e-05,0.000117412532188841,4.96236113751302e-05
"1996-12-01",1.7347982832618e-05,7.11224034334764e-06,7.30228634706416e-05,1.02357424892704e-05,-5.56748806380236e-05
"1997-01-01",NA,5.63639484978541e-06,7.0070361879006e-05,NA,NA
"1997-02-01",NA,5.00477253218884e-06,7.56700793049811e-05,NA,NA
"1997-03-01",NA,4.83048927038627e-06,6.84348941211521e-05,NA,NA
"1997-04-01",NA,5.34468669527897e-06,8.97128025700381e-05,NA,NA
"1997-05-01",NA,2.65170128755365e-05,0.000155696398337127,NA,NA
"1997-06-01",NA,9.89780600858369e-05,0.000292044730960021,NA,NA
"1997-07-01",NA,4.82109527896996e-05,0.000215359171933797,NA,NA
"1997-08-01",NA,2.81832103004292e-05,0.000156293140328552,NA,NA
"1997-09-01",NA,1.22814077253219e-05,9.88268093348351e-05,NA,NA
"1997-10-01",NA,1.31812532188841e-05,0.000108547666171167,NA,NA
"1997-11-01",NA,1.33098025751073e-05,9.00076719996105e-05,NA,NA
"1997-12-01",NA,6.6993991416309e-06,6.97167861445294e-05,NA,NA
"1998-01-01",NA,5.32861802575107e-06,6.48009516987943e-05,NA,NA
"1998-02-01",NA,4.83296137339056e-06,7.09419626629492e-05,NA,NA
"1998-03-01",NA,4.64137339055794e-06,7.40408468500975e-05,NA,NA
"1998-04-01",NA,4.73902145922747e-06,8.35182391418793e-05,NA,NA
"1998-05-01",NA,9.09857510729614e-06,0.00011276744842789,NA,NA
"1998-06-01",NA,5.63849613733906e-05,0.000150876401117266,NA,NA
"1998-07-01",NA,3.01262832618026e-05,0.000113824028396071,NA,NA
"1998-08-01",NA,1.40094077253219e-05,8.68013010714214e-05,NA,NA
"1998-09-01",NA,1.2256686695279e-05,8.36775234934887e-05,NA,NA
"1998-10-01",NA,4.61591072961373e-05,0.00014330770779735,NA,NA
"1998-11-01",NA,2.75763090128755e-05,0.000100352994382318,NA,NA
"1998-12-01",NA,1.08821974248927e-05,6.99438509327316e-05,NA,NA
"1999-01-01",NA,6.37802575107296e-06,6.71538069087396e-05,NA,NA
"1999-02-01",NA,5.08264377682403e-06,6.92896742158546e-05,NA,NA
"1999-03-01",NA,5.87248068669528e-06,8.27309051381791e-05,NA,NA
"1999-04-01",NA,1.57287553648069e-05,9.94119499689153e-05,NA,NA
"1999-05-01",NA,2.20338540772532e-05,0.000104927799338547,NA,NA
"1999-06-01",NA,4.95706094420601e-05,0.000139651593650439,NA,NA
"1999-07-01",NA,6.29372703862661e-05,0.000174084281216029,NA,NA
"1999-08-01",NA,2.73105579399142e-05,0.00012068502272661,NA,NA
"1999-09-01",NA,3.07863347639485e-05,0.000119134125952997,NA,NA
"1999-10-01",NA,4.45361716738197e-05,0.000135762154536391,NA,NA
"1999-11-01",NA,3.43622317596567e-05,0.000107406343513186,NA,NA
"1999-12-01",NA,1.10008583690987e-05,7.03306736682006e-05,NA,NA
"2000-01-01",NA,6.2309356223176e-06,6.49915758534853e-05,NA,NA
"2000-02-01",NA,4.83790557939914e-06,6.98783098707225e-05,NA,NA
"2000-03-01",NA,4.37191416309013e-06,7.20251024892515e-05,NA,NA
"2000-04-01",NA,5.62650643776824e-06,0.000107285287270718,NA,NA
