"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1987-03-01",8.28703374777975e-07,0,0.000396575656768744,8.28703374777975e-07,-0.000395746953393966
"1987-04-01",5.37122557726465e-07,0,0.000424236081496691,5.37122557726465e-07,-0.000423698958938964
"1987-05-01",1.18166962699822e-05,0,0.000499044437267659,1.18166962699822e-05,-0.000487227740997677
"1987-06-01",0.0003621740674955,0.0006398955879218,0.00140563820430255,-0.0002777215204263,-0.00104346413680705
"1987-07-01",0.0001414934280639,0.0002311284404973,0.000951583394189316,-8.96350124334e-05,-0.000810089966125416
"1987-08-01",0.0001129492007104,8.97900106571936e-05,0.000662914899324474,2.31591900532064e-05,-0.000549965698614074
"1987-09-01",0.0001204689165186,0.0001550258472468,0.000700097094635322,-3.45569307282e-05,-0.000579628178116722
"1987-10-01",5.5246891651865e-05,0.0002775634529307,0.000637992258852682,-0.000222316561278835,-0.000582745367200817
"1987-11-01",1.45176554174068e-05,1.94898756660746e-07,0.000469938363246678,1.43227566607461e-05,-0.000455420707829271
"1987-12-01",3.45293072824156e-06,0,0.000442713790565287,3.45293072824156e-06,-0.000439260859837046
"1988-01-01",6.59893428063943e-07,0,0.000438707773317287,6.59893428063943e-07,-0.000438047879889223
"1988-02-01",4.91083481349911e-07,0,0.000434458629451457,4.91083481349911e-07,-0.000433967545970107
"1988-03-01",3.06927175843695e-07,0,0.000424823257022407,3.06927175843695e-07,-0.000424516329846564
"1988-04-01",1.99502664298401e-07,0,0.00044779922148775,1.99502664298401e-07,-0.000447599718823452
"1988-05-01",0.0001826216696269,0.0001059681420959,0.00070368508956945,7.6653527531e-05,-0.00052106341994255
"1988-06-01",0.0002440071047957,0.0004213526962699,0.00120329191782076,-0.0001773455914742,-0.000959284813025057
"1988-07-01",0.0001247658969804,6.93210373001776e-05,0.000833096985858095,5.54448596802224e-05,-0.000708331088877695
"1988-08-01",0.0001109541740674,8.11193179396092e-05,0.000719187903204679,2.98348561277908e-05,-0.000608233729137279
"1988-09-01",6.98259325044405e-05,6.70467069271758e-05,0.000632464375822165,2.77922557726471e-06,-0.000562638443317725
"1988-10-01",3.40689165186501e-05,4.79266785079929e-05,0.000520543811437814,-1.38577619893428e-05,-0.000486474894919164
"1988-11-01",2.04106571936057e-05,2.79303730017762e-07,0.000459486523417059,2.01313534635879e-05,-0.000439075866223453
"1988-12-01",3.68312611012433e-06,1.53463587921847e-09,0.000448772184132644,3.68159147424511e-06,-0.00044508905802252
