"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1985-07-01",9.49114534366354e-05,0.000614257051516792,0.000160296984997494,-0.000519345598080157,-6.53855315608589e-05
"1985-08-01",7.27503407404229e-05,0.00053591576147395,0.000139851657379093,-0.000463165420733527,-6.71013166386699e-05
"1985-09-01",7.50854808960341e-05,0.000414445999591119,0.000135728219784179,-0.000339360518695085,-6.06427388881448e-05
"1985-10-01",0.000143202400644644,0.000418411590660433,0.000160632114027307,-0.000275209190015789,-1.74297133826631e-05
"1985-11-01",0.00076781995565211,0.00108967765329116,0.000323119578944114,-0.00032185769763905,0.000444700376707996
"1985-12-01",0.0011208718455829,0.00142148873217603,0.000578282279998771,-0.00030061688659313,0.000542589565584129
"1986-01-01",0.000129326432260253,0.00101491180071756,0.00033560542289607,-0.000885585368457307,-0.000206278990635817
"1986-02-01",0.000926959754722594,0.00124359033692265,0.000268504569451169,-0.000316630582200056,0.000658455185271425
"1986-03-01",0.000188865587279082,0.00067623518310916,0.000181635130152794,-0.000487369595830078,7.23045712628788e-06
"1986-04-01",0.000322166197202083,0.000672378291550312,0.000161658990668259,-0.000350212094348229,0.000160507206533824
"1986-05-01",0.00100920470072856,0.00104025043303221,0.000235817227357285,-3.10457323036502e-05,0.000773387473371275
"1986-06-01",0.00168778221636109,0.0015755838757001,0.000355242495763174,0.00011219834066099,0.00133253972059792
"1986-07-01",0.00040269618361305,0.000758559533785499,0.000196616792129412,-0.000355863350172449,0.000206079391483638
"1986-08-01",0.000107216663802855,0.000656385876073033,0.000146716069087133,-0.000549169212270178,-3.94994052842783e-05
"1986-09-01",0.000106851230575332,0.000620218055028229,0.000165498187453385,-0.000513366824452897,-5.86469568780534e-05
"1986-10-01",0.000172518082559953,0.000621161411494057,0.000180819365780691,-0.000448643328934104,-8.3012832207385e-06
"1986-11-01",0.000484184046891043,0.000768823873273769,0.00023602331338192,-0.000284639826382726,0.000248160733509123
"1986-12-01",0.000929594519222819,0.00117371402125733,0.000441619319500922,-0.000244119502034511,0.000487975199721897
"1987-01-01",0.000388600499455489,0.00113554690564503,0.00045800590183168,-0.000746946406189541,-6.94054023761905e-05
"1987-02-01",0.000470360182025977,0.00117342480291699,0.000281311265592766,-0.000703064620891013,0.000189048916433211
"1987-03-01",0.00126755663791767,0.00103817737808262,0.000333811574764381,0.00022937925983505,0.000933745063153289
"1987-04-01",0.000349374072884207,0.000713907327736303,0.000182761321055083,-0.000364533254852096,0.000166612751829124
"1987-05-01",0.000206720233252193,0.000689979847995022,0.000167810384900483,-0.000483259614742829,3.89098483517096e-05
"1987-06-01",0.0010879893169661,0.00118453350467405,0.000272001037797805,-9.65441877079499e-05,0.000815988279168295
"1987-07-01",0.000355266943008171,0.000882183875250777,0.000212382860422594,-0.000526916932242606,0.000142884082585577
"1987-08-01",7.84399085503217e-05,0.000661318116360418,0.000151983956218728,-0.000582878207810096,-7.3544047668406e-05
"1987-09-01",6.55233531857915e-05,0.000543561607397606,0.000136614095743134,-0.000478038254211814,-7.10907425573422e-05
"1987-10-01",3.22180715516117e-05,0.00045646224251152,0.000127988582372619,-0.000424244170959908,-9.57705108210077e-05
"1987-11-01",0.000109920180087483,0.000426034143831846,0.000141564755855264,-0.000316113963744363,-3.16445757677812e-05
"1987-12-01",0.000355249222984286,0.000586678432861472,0.000232348860896367,-0.000231429209877186,0.000122900362087919
"1988-01-01",0.000321436912817486,0.000746538532565595,0.000332921561471127,-0.000425101619748109,-1.14846486536414e-05
"1988-02-01",0.000212997627822457,0.000717486647330927,0.000203805492683059,-0.00050448901950847,9.19213513939811e-06
"1988-03-01",0.000313546993914685,0.00072842841769692,0.000190238187332768,-0.000414881423782235,0.000123308806581917
"1988-04-01",0.000209177326410808,0.000680979140315917,0.000169994801778599,-0.000471801813905109,3.91825246322088e-05
"1988-05-01",0.000112429293726108,0.000575515381349173,0.000150000491519824,-0.000463086087623065,-3.75711977937164e-05
"1988-06-01",0.000129771881100924,0.000480358665249811,0.000136322021009216,-0.000350586784148887,-6.5501399082916e-06
"1988-07-01",0.00014102878612488,0.000406654573965946,0.000138169882431278,-0.000265625787841066,2.85890369360194e-06
"1988-08-01",0.000140124376142641,0.000348343109789112,0.000128449568590575,-0.000208218733646471,1.16748075520662e-05
"1988-09-01",8.55086640141805e-05,0.000271630371340569,0.000127413112006164,-0.000186121707326389,-4.19044479919831e-05
"1988-10-01",4.87217378946471e-05,0.000232230680922095,0.000119337943175359,-0.000183508943027448,-7.06162052807122e-05
"1988-11-01",4.49520355322309e-05,0.000227843879249725,0.000125350854671669,-0.000182891843717494,-8.03988191394377e-05
"1988-12-01",5.08068775248436e-05,0.000298636376503256,0.000143651191088577,-0.000247829498978412,-9.28443135637329e-05
"1989-01-01",9.12784728509583e-05,0.000425238308130222,0.000163142932234424,-0.000333959835279264,-7.18644593834658e-05
"1989-02-01",0.000309137040373655,0.000572458207617323,0.000240634579342215,-0.000263321167243668,6.85024610314403e-05
"1989-03-01",0.000370231471870354,0.000796194798221591,0.000262888233063791,-0.000425963326351237,0.000107343238806563
"1989-04-01",0.000645871657114872,0.000930477514900577,0.000191331179770181,-0.000284605857785705,0.000454540477344691
"1989-05-01",0.00127090747564957,0.00173373584023976,0.000361839591412779,-0.00046282836459019,0.000909067884236791
"1989-06-01",0.00182134635163339,0.00222117938429671,0.000510475924495398,-0.00039983303266332,0.00131087042713799
"1989-07-01",0.00144420580279473,0.00160494438990198,0.000350301120672506,-0.00016073858710725,0.00109390468212222
"1989-08-01",0.000330355532329412,0.000843075344235336,0.000179062469086408,-0.000512719811905924,0.000151293063243004
"1989-09-01",0.000133838989748763,0.000707837624714401,0.000141165237695211,-0.000573998634965638,-7.32624794644844e-06
"1989-10-01",7.07998858147264e-05,0.000641616330088494,0.000137482258268566,-0.000570816444273768,-6.66823724538392e-05
"1989-11-01",5.94351453662745e-05,0.000550865826288369,0.000136500116590751,-0.000491430680922094,-7.70649712244765e-05
"1989-12-01",5.69663703497456e-05,0.000429491176477196,0.000129307432390734,-0.00037252480612745,-7.23410620409885e-05
"1990-01-01",0.000408688870276732,0.000422722690888014,0.000137284640411913,-1.4033820611282e-05,0.000271404229864819
"1990-02-01",0.000720979589635983,0.000574507969814678,0.000209725799774536,0.000146471619821305,0.000511253789861447
"1990-03-01",0.00127035790444948,0.000789655358029462,0.000338720157475114,0.000480702546420018,0.000931637746974366
"1990-04-01",0.00147708413203719,0.00142631227295295,0.000440634789833332,5.077185908424e-05,0.00103644934220386
"1990-05-01",0.00330195889315655,0.00250938448992063,0.000583891436116403,0.00079257440323592,0.00271806745704015
"1990-06-01",0.00161290203519524,0.00129512749232224,0.000231746108935463,0.000317774542873,0.00138115592625978
"1990-07-01",0.000340763322611736,0.000725881743451722,0.000142286219319774,-0.000385118420839986,0.000198477103291962
"1990-08-01",0.000267252460987603,0.000724856862353044,0.00015219517139445,-0.000457604401365441,0.000115057289593153
"1990-09-01",8.91162584219431e-05,0.000695791389679567,0.000129392919109368,-0.000606675131257624,-4.02766606874248e-05
"1990-10-01",8.81509825579024e-05,0.000647511337468576,0.000148825118006842,-0.000559360354910674,-6.06741354489396e-05
"1990-11-01",0.00020575115666218,0.000607548738870904,0.000151755910571597,-0.000401797582208724,5.39952460905833e-05
"1990-12-01",0.000152925997637301,0.000583904654281908,0.000165681789494634,-0.000430978656644607,-1.2755791857333e-05
"1991-01-01",0.00140168807693693,0.00105746571800223,0.000461395438087973,0.0003442223589347,0.000940292638848957
"1991-02-01",0.000834207114084612,0.00155880921196,0.000483059761828719,-0.000724602097875388,0.000351147352255893
"1991-03-01",0.000394575466095286,0.00118375319747392,0.000307591617601974,-0.000789177731378634,8.6983848493312e-05
"1991-04-01",0.00100559728790408,0.0012860142030073,0.000209892873831575,-0.00028041691510322,0.000795704414072505
"1991-05-01",0.000651278251379648,0.00119705918219255,0.000286409526511789,-0.000545780930812902,0.000364868724867859
"1991-06-01",0.000328047487739179,0.000958411348027597,0.000209002603047343,-0.000630363860288418,0.000119044884691836
"1991-07-01",0.000123705928713052,0.0008371143407239,0.000151033832352237,-0.000713408412010848,-2.73279036391854e-05
"1991-08-01",0.000218067936179448,0.000659080071082435,0.000137985933009263,-0.000441012134902987,8.00820031701847e-05
"1991-09-01",0.00025725311412505,0.000649017602113602,0.000166330226511988,-0.000391764487988552,9.09228876130621e-05
"1991-10-01",0.000126755901728484,0.000559266745597225,0.000152460516483657,-0.000432510843868741,-2.5704614755173e-05
"1991-11-01",0.00126418772951831,0.00062063538350591,0.000258139658036278,0.0006435523460124,0.00100604807148203
"1991-12-01",0.00172961440062116,0.00285336020866424,0.00068784459808818,-0.00112374580804308,0.00104176980253298
"1992-01-01",0.00284380185245967,0.00270928288966721,0.000771811794863404,0.00013451896279246,0.00207199005759627
"1992-02-01",0.0024466865587374,0.00293883684514409,0.000723781318815123,-0.00049215028640669,0.00172290523992228
"1992-03-01",0.00253387180970977,0.00264896824879751,0.000678332076783292,-0.00011509643908774,0.00185553973292648
"1992-04-01",0.000787735647032129,0.00160940883408183,0.000301086477829793,-0.000821673187049701,0.000486649169202336
"1992-05-01",0.000486047293835829,0.00129520319376703,0.000189730767150488,-0.000809155899931201,0.000296316526685341
"1992-06-01",0.000907851711797123,0.00118260797048866,0.000235907682639333,-0.000274756258691537,0.00067194402915779
"1992-07-01",0.000319344822930572,0.00088430351570486,0.000169786869408512,-0.000564958692774288,0.00014955795352206
"1992-08-01",0.000114751869153358,0.000833734950586026,0.000139262272199656,-0.000718983081432668,-2.45104030462976e-05
"1992-09-01",8.6257720105051e-05,0.000720924269349407,0.000136601322677711,-0.000634666549244356,-5.03436025726605e-05
"1992-10-01",4.47572112790641e-05,0.000580591260275388,0.000134523880220586,-0.000535834048996324,-8.97666689415216e-05
"1992-11-01",0.000183158739836942,0.000526911171669471,0.000156531157284568,-0.000343752431832529,2.66275825523741e-05
"1992-12-01",0.000894913677426023,0.000602694141090994,0.000199668041056647,0.000292219536335029,0.000695245636369376
"1993-01-01",0.000956226024516788,0.000852171163986098,0.000410853667113261,0.00010405486053069,0.000545372357403527
"1993-02-01",0.000758179016175201,0.000960680450308571,0.000407526067498895,-0.00020250143413337,0.000350652948676306
"1993-03-01",0.00161011049693567,0.00131875993053512,0.000421112458392539,0.00029135056640055,0.00118899803854313
"1993-04-01",0.0010463443993377,0.00138381076436083,0.000301539815952356,-0.00033746636502313,0.000744804583385344
"1993-05-01",0.000834824888592176,0.0011689661819252,0.000203627962504162,-0.000334141293333024,0.000631196926088014
"1993-06-01",0.00105739241053476,0.00115434803883024,0.000193687363586452,-9.695562829548e-05,0.000863705046948308
"1993-07-01",0.000410940753453225,0.000919388223770379,0.000190446647262631,-0.000508447470317154,0.000220494106190594
"1993-08-01",0.00015656085667074,0.000747512946034414,0.000125758071502875,-0.000590952089363674,3.08027851678648e-05
"1993-09-01",6.93269949249299e-05,0.000514305910580814,0.000134548228647144,-0.000444978915655884,-6.52212337222143e-05
"1993-10-01",0.000264399662372206,0.000426391299366234,0.000162939956811905,-0.000161991636994028,0.000101459705560301
"1993-11-01",0.00060965000393155,0.000577293394770364,0.000163372407634413,3.2356609161186e-05,0.000446277596297137
"1993-12-01",0.000446649982784518,0.000716999440596517,0.000203002247949056,-0.000270349457811999,0.000243647734835462
"1994-01-01",0.000209415367485474,0.000768284257846813,0.000194734913446441,-0.000558868890361339,1.46804540390331e-05
"1994-02-01",0.00064031893765331,0.000893694376984029,0.000244089528991153,-0.000253375439330719,0.000396229408662157
"1994-03-01",0.00112682915481374,0.000918955366791203,0.000243379708902326,0.000207873788022537,0.000883449445911414
"1994-04-01",0.000326325312221281,0.000864677430877724,0.000173108014580131,-0.000538352118656443,0.00015321729764115
"1994-05-01",0.00117443559565745,0.000852790362983216,0.000188938603166072,0.000321645232674234,0.000985496992491377
"1994-06-01",0.000597466147552216,0.000862676195247542,0.000188843382742997,-0.000265210047695326,0.00040862276480922
"1994-07-01",0.000256135306215612,0.000727733517255014,0.000149070536414494,-0.000471598211039402,0.000107064769801118
"1994-08-01",0.000153404751356784,0.000629090652569999,0.000128122289832941,-0.000475685901213215,2.52824615238432e-05
"1994-09-01",0.000125557769305598,0.000564808479568293,0.000142489541269343,-0.000439250710262695,-1.69317719637452e-05
"1994-10-01",0.00127952485475548,0.00115158784768948,0.000302795415132058,0.000127937007066,0.000976729439623422
"1994-11-01",0.00099724282469553,0.00153469733126347,0.000576477793548025,-0.00053745450656794,0.000420765031147505
"1994-12-01",0.00181755800254619,0.00225740155509675,0.000628873829605205,-0.00043984355255056,0.00118868417294099
"1995-01-01",0.00152376288684374,0.00227185082573795,0.000656169954577838,-0.00074808793889421,0.000867592932265902
"1995-02-01",0.000490402832770452,0.00157968145903212,0.000566176921542521,-0.00108927862626167,-7.57740887720694e-05
"1995-03-01",0.00116743211625331,0.00194016591592772,0.000492536078826908,-0.00077273379967441,0.000674896037426402
"1995-04-01",0.0013448025862863,0.00174358091018766,0.000404349734915752,-0.00039877832390136,0.000940452851370548
"1995-05-01",0.00156755720580026,0.00156269910158453,0.000297708764528728,4.85810421573018e-06,0.00126984844127153
"1995-06-01",0.00076913897244994,0.00120799707043317,0.000226014907243099,-0.00043885809798323,0.000543124065206841
"1995-07-01",0.000196968522158037,0.000971439760781997,0.000183864488277585,-0.00077447123862396,1.31040338804525e-05
"1995-08-01",0.000263830367470618,0.000966000903133334,0.000199865004341125,-0.000702170535662716,6.3965363129493e-05
"1995-09-01",7.38540707274717e-05,0.00080237902394202,0.000147532208633368,-0.000728524953214548,-7.36781379058965e-05
"1995-10-01",8.81208021638674e-05,0.000681823502584714,0.000144836643246394,-0.000593702700420847,-5.67158410825269e-05
"1995-11-01",5.65256865048965e-05,0.000532043341413606,0.000132330702320239,-0.000475517654908709,-7.58050158153424e-05
"1995-12-01",0.000212738091115876,0.000457487123610197,0.000134452448058294,-0.000244749032494321,7.82856430575819e-05
"1996-01-01",8.83335676803206e-05,0.000417782686349881,0.000136967665921996,-0.00032944911866956,-4.86340982416749e-05
"1996-02-01",6.66085700985397e-05,0.000306994592433001,0.000136037369209895,-0.000240386022334461,-6.94287991113557e-05
"1996-03-01",2.06203472273002e-06,0.000213239323593572,0.000122877801181059,-0.000211177288870842,-0.000120815766458329
"1996-04-01",0,0.00016934607305495,0.000123647299040159,-0.00016934607305495,-0.000123647299040159
"1996-05-01",4.94501373216335e-06,0.000174466596422963,0.000128564990501943,-0.0001695215826908,-0.000123619976769779
"1996-06-01",0,0.000183176144699034,0.00012519776746911,-0.000183176144699034,-0.00012519776746911
"1996-07-01",0,0.000194096563375472,0.000129839852728058,-0.000194096563375472,-0.000129839852728058
"1996-08-01",0,0.000219328437242343,0.000130439031646363,-0.000219328437242343,-0.000130439031646363
"1996-09-01",0,0.000365420579308362,0.000160871632534106,-0.000365420579308362,-0.000160871632534106
"1996-10-01",1.97074216152086e-06,0.000479518185106388,0.000154578325323634,-0.000477547442944867,-0.000152607583162113
"1996-11-01",0,0.00045975622589117,0.000176743622279205,-0.00045975622589117,-0.000176743622279205
"1996-12-01",0,0.000665873790486546,0.000247223533844769,-0.000665873790486546,-0.000247223533844769
"1997-01-01",0,0.000978382942012999,0.000325610629802265,-0.000978382942012999,-0.000325610629802265
"1997-02-01",0,0.00202280277769665,0.00053147156649744,-0.00202280277769665,-0.00053147156649744
"1997-03-01",5.63840515436789e-05,0.00221943242787851,0.000752309191749771,-0.00216304837633483,-0.000695925140206092
"1997-04-01",0,0.00264389042880861,0.000589726439053802,-0.00264389042880861,-0.000589726439053802
"1997-05-01",0,0.00150365003358668,0.000293109539810108,-0.00150365003358668,-0.000293109539810108
"1997-06-01",0,0.00132444336208233,0.000255827023568211,-0.00132444336208233,-0.000255827023568211
"1997-07-01",0,0.00088238186364484,0.000164038186588371,-0.00088238186364484,-0.000164038186588371
"1997-08-01",7.82805535652208e-06,0.000857095640022736,0.000149449110046931,-0.000849267584666214,-0.000141621054690409
"1997-09-01",0,0.000743071794606811,0.00013466199196062,-0.000743071794606811,-0.00013466199196062
"1997-10-01",0,0.000612892484447909,0.000157048919852936,-0.000612892484447909,-0.000157048919852936
"1997-11-01",0,0.000549875884318056,0.000156826763144048,-0.000549875884318056,-0.000156826763144048
"1997-12-01",0,0.000630748320104602,0.000234848190719524,-0.000630748320104602,-0.000234848190719524
"1998-01-01",0.000357361412262249,0.00108258306917058,0.000621803896730358,-0.000725221656908331,-0.000264442484468109
"1998-02-01",0,0.00175158197058302,0.00063680801334968,-0.00175158197058302,-0.00063680801334968
"1998-03-01",0,0.0017075101422772,0.000566149205289654,-0.0017075101422772,-0.000566149205289654
"1998-04-01",0,0.0012008714293096,0.000247568708250606,-0.0012008714293096,-0.000247568708250606
"1998-05-01",0,0.000914488981548672,0.00016628007816618,-0.000914488981548672,-0.00016628007816618
"1998-06-01",0,0.000837358914622448,0.00014268779351124,-0.000837358914622448,-0.00014268779351124
"1998-07-01",0,0.00068211272092506,0.000151788424441863,-0.00068211272092506,-0.000151788424441863
"1998-08-01",0,0.000547468966586313,0.000140008870694712,-0.000547468966586313,-0.000140008870694712
"1998-09-01",0,0.000577132286567352,0.000178509885930282,-0.000577132286567352,-0.000178509885930282
"1998-10-01",0,0.000748625174954001,0.000225735321730613,-0.000748625174954001,-0.000225735321730613
"1998-11-01",0.000160562505588418,0.00110411139543086,0.000426607486326591,-0.000943548889842442,-0.000266044980738173
"1998-12-01",0.000122299534874013,0.00155351787507554,0.000566146002601648,-0.00143121834020153,-0.000443846467727635
"1999-01-01",1.383094825304e-05,0.00159382986495685,0.000497401564871734,-0.00157999891670381,-0.000483570616618694
"1999-02-01",1.42545404595068e-05,0.00130235600976822,0.000388778748036553,-0.00128810146930871,-0.000374524207577046
"1999-03-01",0,0.00106243872060604,0.00019384105399803,-0.00106243872060604,-0.00019384105399803
"1999-04-01",0,0.00106374311473163,0.000242165415149045,-0.00106374311473163,-0.000242165415149045
"1999-05-01",0,0.000870605436323484,0.000190263216654302,-0.000870605436323484,-0.000190263216654302
"1999-06-01",0,0.000772038273083257,0.000183893166061547,-0.000772038273083257,-0.000183893166061547
"1999-07-01",0,0.000715040908345446,0.000180152633802367,-0.000715040908345446,-0.000180152633802367
"1999-08-01",0,0.000532532489210702,0.000141658688405859,-0.000532532489210702,-0.000141658688405859
"1999-09-01",0,0.00037343328607984,0.000131966882270287,-0.00037343328607984,-0.000131966882270287
"1999-10-01",0,0.000258337974060753,0.000125006680055046,-0.000258337974060753,-0.000125006680055046
"1999-11-01",0,0.000187541594681848,0.000124336720513617,-0.000187541594681848,-0.000124336720513617
"1999-12-01",1.93423766002226e-06,0.000169216021854928,0.000127649235076343,-0.000167281784194906,-0.00012571499741632
"2000-01-01",0,0.000184569827708221,0.000126440809283682,-0.000184569827708221,-0.000126440809283682
"2000-02-01",0,0.000198586241370247,0.000125110025261297,-0.000198586241370247,-0.000125110025261297
"2000-03-01",0,0.000227892405816898,0.000132405093572714,-0.000227892405816898,-0.000132405093572714
