"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1980-08-01",4.03951609756098e-05,7.14823024390244e-06,1.17228081257045e-05,3.32469307317074e-05,2.86723528499053e-05
"1980-09-01",3.4348003902439e-05,6.75858731707317e-06,1.14789502870703e-05,2.75894165853658e-05,2.28690536153687e-05
"1980-10-01",2.9510236097561e-05,6.62013658536585e-06,1.1338419666633e-05,2.28900995121951e-05,1.81718164309281e-05
"1980-11-01",2.31155824390244e-05,8.68699317073171e-06,1.06051687171321e-05,1.44285892682927e-05,1.25104137218923e-05
"1980-12-01",2.18181073170732e-05,1.66286282926829e-05,1.13009704508835e-05,5.1894790243903e-06,1.05171368661897e-05
"1981-01-01",3.17549502439024e-05,4.84253034146341e-05,2.25534389639823e-05,-1.66703531707317e-05,9.20151127992011e-06
"1981-02-01",4.72517385365854e-05,9.93715902439024e-05,3.60323783708497e-05,-5.2119851707317e-05,1.12193601657357e-05
"1981-03-01",7.30855492682927e-05,0.0001818833795121,4.71517435411363e-05,-0.000108797830243807,2.59338057271564e-05
"1981-04-01",0.0001136752156097,0.0001919694204878,4.62941282890715e-05,-7.82942048781e-05,6.73810873206285e-05
"1981-05-01",9.39534673170732e-05,7.58674185365854e-05,2.56908373026378e-05,1.80860487804878e-05,6.82626300144354e-05
"1981-06-01",5.87102751219512e-05,4.18401482926829e-05,1.84320830745291e-05,1.68701268292683e-05,4.02781920474221e-05
"1981-07-01",5.53920936585366e-05,2.63271336585366e-05,1.58503714013046e-05,2.906496e-05,3.9541722257232e-05
"1981-08-01",4.0716316097561e-05,1.78441287804878e-05,1.28009220051131e-05,2.28721873170732e-05,2.79153940924479e-05
"1981-09-01",3.43926790243902e-05,1.34845112195122e-05,1.19055304954216e-05,2.0908167804878e-05,2.24871485289686e-05
"1981-10-01",2.55103375609756e-05,1.07957853658537e-05,1.18288906069051e-05,1.47145521951219e-05,1.36814469540705e-05
"1981-11-01",2.70912468292683e-05,1.69175414634146e-05,1.20580818523026e-05,1.01737053658537e-05,1.50331649769657e-05
"1981-12-01",2.64896078048781e-05,4.65354614634146e-05,1.75193501610893e-05,-2.00458536585365e-05,8.97025764378878e-06
"1982-01-01",2.72627824390244e-05,0.0001281680780487,2.73078504128284e-05,-0.000100905295609676,-4.50679738039981e-08
"1982-02-01",3.97357814634146e-05,0.0001457218185365,3.2939190156222e-05,-0.000105986037073085,6.79659130719264e-06
"1982-03-01",7.43105326829268e-05,0.0001586906692682,3.87593412041992e-05,-8.43801365852732e-05,3.55511914787276e-05
"1982-04-01",8.77115941463415e-05,0.0002375376234146,5.16110466640205e-05,-0.000149826029268259,3.6100547482321e-05
"1982-05-01",7.40890536585366e-05,7.07873092682927e-05,2.97760483849157e-05,3.3017443902439e-06,4.43130052736209e-05
"1982-06-01",4.68591453658537e-05,2.91075278048781e-05,1.92109893994308e-05,1.77516175609756e-05,2.76481559664229e-05
"1982-07-01",3.9986552195122e-05,1.79813151219512e-05,1.51502050042522e-05,2.20052370731708e-05,2.48363471908698e-05
"1982-08-01",4.46683785365854e-05,1.25180956097561e-05,1.37255002534404e-05,3.21502829268293e-05,3.0942878283145e-05
"1982-09-01",3.50735531707317e-05,9.71241365853659e-06,1.33202062697185e-05,2.53611395121951e-05,2.17533469010132e-05
"1982-10-01",2.99133658536585e-05,8.32221658536585e-06,1.27279670798074e-05,2.15911492682926e-05,1.71853987738511e-05
"1982-11-01",2.77362965853659e-05,1.2351196097561e-05,1.23624784837358e-05,1.53851004878049e-05,1.53738181016301e-05
"1982-12-01",4.03951609756098e-05,3.58313443902439e-05,2.09679085446298e-05,4.5638165853659e-06,1.942725243098e-05
"1983-01-01",4.73290770731707e-05,3.05215375609756e-05,1.85807505286118e-05,1.68075395121951e-05,2.87483265445589e-05
"1983-02-01",5.65207726829268e-05,5.29406517073171e-05,1.69787552047152e-05,3.5801209756097e-06,3.95420174782116e-05
"1983-03-01",5.97639336585366e-05,7.09533658536585e-05,2.36939905465193e-05,-1.11894321951219e-05,3.60699431120173e-05
"1983-04-01",7.43975648780488e-05,5.98138770731707e-05,2.10568618487421e-05,1.45836878048781e-05,5.33407030293067e-05
"1983-05-01",5.54156956097561e-05,2.29196019512195e-05,1.43725741828599e-05,3.24960936585366e-05,4.10431214268962e-05
"1983-06-01",4.07582517073171e-05,9.21592975609756e-06,1.42367255735508e-05,3.15423219512195e-05,2.65215261337663e-05
"1983-07-01",3.23230829268293e-05,8.03203902439024e-06,1.35959478188802e-05,2.42910439024391e-05,1.87271351079491e-05
"1983-08-01",2.82521678048781e-05,7.3254556097561e-06,1.29660307418956e-05,2.0926712195122e-05,1.52861370629825e-05
"1983-09-01",2.4968967804878e-05,6.93792e-06,1.22566132915172e-05,1.8031047804878e-05,1.27123545133608e-05
"1983-10-01",2.17034692682927e-05,8.15658146341463e-06,1.23597116134822e-05,1.35468878048781e-05,9.34375765481053e-06
"1983-11-01",3.01552858536585e-05,1.55454673170732e-05,1.49963437191495e-05,1.46098185365853e-05,1.5158942134509e-05
"1983-12-01",4.64423180487805e-05,0.0001036146731707,2.80506144419234e-05,-5.71723551219195e-05,1.83917036068571e-05
"1984-01-01",8.8127367804878e-05,0.000150027067317,4.60597731509385e-05,-6.1899699512122e-05,4.20675946539395e-05
"1984-02-01",0.0001153144975609,0.0002343629502439,4.25565539399232e-05,-0.000119048452683,7.27579436209768e-05
"1984-03-01",0.00011428992,0.0001284622595121,3.34302257816127e-05,-1.41723395121e-05,8.08596942183873e-05
"1984-04-01",0.0001226125580487,9.77167141463415e-05,3.10867673643587e-05,2.48958439023585e-05,9.15257906843413e-05
"1984-05-01",0.0001103083551219,3.96240936585366e-05,1.7393117302746e-05,7.06842614633634e-05,9.2915237819154e-05
"1984-06-01",8.43818224390244e-05,1.88349892682927e-05,1.74572596845062e-05,6.55468331707317e-05,6.69245627545182e-05
"1984-07-01",6.12154536585366e-05,9.74507707317073e-06,1.43363448373957e-05,5.14703765853659e-05,4.68791088211409e-05
"1984-08-01",4.94827551219512e-05,8.25056780487805e-06,1.35256377361722e-05,4.12321873170731e-05,3.5957117385779e-05
"1984-09-01",4.18732331707317e-05,7.61015414634146e-06,1.31967570877648e-05,3.42630790243902e-05,2.86764760829669e-05
"1984-10-01",3.33925463414634e-05,7.47296780487805e-06,1.30491917294393e-05,2.59195785365853e-05,2.03433546120241e-05
"1984-11-01",3.83333619512195e-05,1.13845697560976e-05,1.28493055956388e-05,2.69487921951219e-05,2.54840563555807e-05
"1984-12-01",4.94981385365854e-05,5.69348604878049e-05,2.03042489236393e-05,-7.4367219512195e-06,2.91938896129461e-05
"1985-01-01",6.66523317073171e-05,4.62570848780488e-05,1.78287603167482e-05,2.03952468292683e-05,4.88235713905689e-05
"1985-02-01",7.43016819512195e-05,9.56125580487805e-05,4.02363900910806e-05,-2.1310876097561e-05,3.40652918601389e-05
"1985-03-01",7.17568858536585e-05,0.0001214339356097,3.19447395543544e-05,-4.96770497560415e-05,3.98121462993041e-05
"1985-04-01",9.48117775609756e-05,0.0001215641678048,3.25774759909594e-05,-2.67523902438244e-05,6.22343015700162e-05
"1985-05-01",0.0001057141931707,3.43271414634146e-05,1.72181316017272e-05,7.13870517072854e-05,8.84960615689728e-05
"1985-06-01",7.31045151219512e-05,1.73878946341463e-05,1.72886144791801e-05,5.57166204878049e-05,5.58159006427711e-05
"1985-07-01",5.69262204878049e-05,1.01543180487805e-05,1.45723634445287e-05,4.67719024390244e-05,4.23538570432762e-05
"1985-08-01",4.5084152195122e-05,8.48806243902439e-06,1.39673068249761e-05,3.65960897560976e-05,3.11168453701459e-05
"1985-09-01",3.76602848780488e-05,7.87609756097561e-06,1.32000506222846e-05,2.97841873170732e-05,2.44602342557642e-05
"1985-10-01",3.05131082926829e-05,8.40629853658537e-06,1.2515782736264e-05,2.21068097560975e-05,1.79973255564189e-05
"1985-11-01",3.04273404878049e-05,1.93285229268293e-05,1.29717606059132e-05,1.10988175609756e-05,1.74555798818917e-05
"1985-12-01",3.04871882926829e-05,3.11981970731707e-05,1.78662527415717e-05,-7.11008780487798e-07,1.26209355511112e-05
"1986-01-01",2.92501931707317e-05,3.93800663414634e-05,1.64773028369907e-05,-1.01298731707317e-05,1.2772890333741e-05
"1986-02-01",5.27141151219512e-05,8.38351843902439e-05,3.57627454346399e-05,-3.11210692682927e-05,1.69513696873113e-05
"1986-03-01",9.14963356097561e-05,0.0002009021268292,5.04460866355208e-05,-0.000109405791219444,4.10502489742353e-05
"1986-04-01",0.00014019264,0.0001608152663414,4.44925159317118e-05,-2.06226263414e-05,9.57001240682882e-05
"1986-05-01",0.000102964987317,7.21351492682927e-05,2.40679489559706e-05,3.08298380487073e-05,7.88970383610294e-05
"1986-06-01",6.32218302439024e-05,2.77598985365854e-05,1.93668377304328e-05,3.5461931707317e-05,4.38549925134696e-05
"1986-07-01",5.11962146341463e-05,1.7621596097561e-05,1.60112278353582e-05,3.35746185365853e-05,3.51849867987881e-05
"1986-08-01",3.9173127804878e-05,1.28780253658537e-05,1.41183411127696e-05,2.62951024390243e-05,2.50547866921084e-05
"1986-09-01",3.43056468292683e-05,1.01947785365854e-05,1.370991209775e-05,2.41108682926829e-05,2.05957347315183e-05
"1986-10-01",3.12081014634146e-05,9.60325463414634e-06,1.28413945051259e-05,2.16048468292683e-05,1.83667069582887e-05
"1986-11-01",3.69448507317073e-05,1.52434887804878e-05,1.42046600621892e-05,2.17013619512195e-05,2.27401906695181e-05
"1986-12-01",4.69529209756098e-05,5.28258029268293e-05,1.71775290549138e-05,-5.8728819512195e-06,2.9775391920696e-05
"1987-01-01",5.15453970731707e-05,7.8408e-05,2.36041218224934e-05,-2.68626029268293e-05,2.79412752506773e-05
"1987-02-01",6.34713365853659e-05,7.90684331707317e-05,2.23691983325201e-05,-1.55970965853658e-05,4.11021382528458e-05
"1987-03-01",7.71393951219512e-05,0.0001231878556097,2.95918567577328e-05,-4.60484604877488e-05,4.75475383642184e-05
"1987-04-01",8.87542946341464e-05,7.5102883902439e-05,2.36338380397356e-05,1.36514107317074e-05,6.51204565944108e-05
"1987-05-01",6.52829970731707e-05,2.33214673170732e-05,1.59279476182856e-05,4.19615297560975e-05,4.93550494548851e-05
"1987-06-01",4.76550790243902e-05,1.14598009756098e-05,1.4284882931642e-05,3.61952780487804e-05,3.33701960927482e-05
"1987-07-01",3.47947551219512e-05,9.30633365853659e-06,1.42851250739042e-05,2.54884214634146e-05,2.0509630048047e-05
"1987-08-01",3.48033951219512e-05,8.1980956097561e-06,1.31664261976233e-05,2.66052995121951e-05,2.16369689243279e-05
"1987-09-01",3.00969131707317e-05,7.5106887804878e-06,1.27539524154279e-05,2.25862243902439e-05,1.73429607553038e-05
"1987-10-01",2.70866107317073e-05,9.55120390243902e-06,1.32843864830666e-05,1.75354068292683e-05,1.38022242486407e-05
"1987-11-01",2.42122302439024e-05,1.81730809756098e-05,1.27310398230268e-05,6.0391492682926e-06,1.14811904208756e-05
"1987-12-01",3.11984078048781e-05,3.13174712195122e-05,1.37915861752042e-05,-1.19063414634102e-07,1.74068216296739e-05
"1988-01-01",3.71258692682927e-05,4.33348682926829e-05,2.2203153304018e-05,-6.2089990243902e-06,1.49227159642747e-05
"1988-02-01",6.30353326829268e-05,9.33849131707317e-05,2.80367297910632e-05,-3.03495804878049e-05,3.49986028918636e-05
"1988-03-01",8.60754731707317e-05,5.93715512195122e-05,2.2711218980072e-05,2.67039219512195e-05,6.33642541906596e-05
"1988-04-01",9.31358282926829e-05,8.44425131707317e-05,2.37704365117832e-05,8.6933151219512e-06,6.93653917808997e-05
"1988-05-01",0.0001042647804878,5.39317229268293e-05,1.77931172340883e-05,5.03330575609707e-05,8.64716632537117e-05
"1988-06-01",7.41147629268293e-05,1.58784234146341e-05,1.43702498735123e-05,5.82363395121952e-05,5.9744513053317e-05
"1988-07-01",4.69927492682927e-05,1.00186068292683e-05,1.383892360754e-05,3.69741424390244e-05,3.31538256607527e-05
"1988-08-01",4.06214868292683e-05,8.34350048780488e-06,1.29219454588382e-05,3.22779863414634e-05,2.76995413704301e-05
"1988-09-01",3.63765073170732e-05,7.46538146341463e-06,1.25482730613027e-05,2.89111258536586e-05,2.38282342557705e-05
"1988-10-01",3.08214087804878e-05,6.89956682926829e-06,1.26884068686383e-05,2.39218419512195e-05,1.81330019118495e-05
"1988-11-01",2.92449248780488e-05,7.98631024390244e-06,1.12492678447538e-05,2.12586146341464e-05,1.7995657033295e-05
"1988-12-01",4.43961131707317e-05,3.69593912195122e-05,2.29829060778665e-05,7.4367219512195e-06,2.14132070928652e-05
"1989-01-01",7.96291902439024e-05,0.0001979192195121,5.18404209666314e-05,-0.000118290029268198,2.7788769277271e-05
"1989-02-01",0.0001164360117073,0.0003398959141463,8.75804382233851e-05,-0.000223459902439,2.88555734839149e-05
"1989-03-01",9.57090731707317e-05,0.0003082629775609,7.62512749495244e-05,-0.000212553904390168,1.94577982212073e-05
"1989-04-01",8.45181658536585e-05,0.0002913582907317,6.16858056800232e-05,-0.000206840124878042,2.28323601736353e-05
"1989-05-01",9.99197034146341e-05,0.0001996031765853,5.49739939650979e-05,-9.96834731706659e-05,4.49457094495362e-05
"1989-06-01",7.9785763902439e-05,9.72292917073171e-05,3.48620371411963e-05,-1.74435278048781e-05,4.49237267612427e-05
"1989-07-01",5.73373580487805e-05,6.14624312195122e-05,2.17638582538228e-05,-4.12507317073169e-06,3.55734997949577e-05
"1989-08-01",4.49739395121951e-05,4.20513014634146e-05,1.69252090914305e-05,2.92263804878049e-06,2.80487304207646e-05
"1989-09-01",3.84254517073171e-05,3.09746107317073e-05,1.524265398017e-05,7.4508409756098e-06,2.31827977271471e-05
"1989-10-01",3.063744e-05,2.43816585365854e-05,1.39393437763381e-05,6.2557814634146e-06,1.66980962236619e-05
"1989-11-01",2.54755668292683e-05,2.17218029268293e-05,1.34610324439399e-05,3.753763902439e-06,1.20145343853284e-05
"1989-12-01",2.18193717073171e-05,1.88177092682927e-05,1.27275701087667e-05,3.0016624390244e-06,9.09180159855036e-06
"1990-01-01",3.11832351219512e-05,2.94436448780488e-05,1.71358042506117e-05,1.7395902439024e-06,1.40474308713395e-05
"1990-02-01",5.84723590243903e-05,4.57077073170732e-05,2.04644634080314e-05,1.27646517073171e-05,3.80078956163589e-05
"1990-03-01",8.32617834146342e-05,2.79149970731707e-05,1.43449215401034e-05,5.53467863414635e-05,6.89168618745309e-05
"1990-04-01",8.90493190243902e-05,4.91556995121951e-05,1.84946068900953e-05,3.98936195121951e-05,7.05547121342949e-05
"1990-05-01",9.82233131707317e-05,2.91500956097561e-05,1.37214060455127e-05,6.90732175609756e-05,8.45019071252189e-05
"1990-06-01",5.82639453658537e-05,1.30015141463415e-05,1.44031437800955e-05,4.52624312195122e-05,4.38608015857582e-05
"1990-07-01",4.37293580487805e-05,1.08682770731707e-05,1.32180179211075e-05,3.28610809756098e-05,3.0511340127673e-05
"1990-08-01",3.48225717073171e-05,1.0139356097561e-05,1.31085081227255e-05,2.46832156097561e-05,2.17140635845916e-05
"1990-09-01",3.10685970731707e-05,9.48882731707317e-06,1.35917344673885e-05,2.15797697560975e-05,1.74768626057822e-05
"1990-10-01",2.6705607804878e-05,9.77858341463415e-06,1.22527497918522e-05,1.69270243902438e-05,1.44528580130258e-05
"1990-11-01",2.56062204878049e-05,1.33930536585366e-05,1.16826480811386e-05,1.22131668292683e-05,1.39235724066663e-05
"1990-12-01",3.67427590243902e-05,1.60984273170732e-05,1.24597712159058e-05,2.0644331707317e-05,2.42829878084844e-05
"1991-01-01",5.81307629268293e-05,3.86970848780488e-05,2.11025965856186e-05,1.94336780487805e-05,3.70281663412107e-05
"1991-02-01",7.8450567804878e-05,0.000149708862439,4.08587670095353e-05,-7.1258294634122e-05,3.75918007953427e-05
"1991-03-01",7.00160312195122e-05,0.0001188990439024,2.93798472666117e-05,-4.88830126828878e-05,4.06361839529005e-05
"1991-04-01",7.78881248780488e-05,0.0001062753717073,2.65763483559445e-05,-2.83872468292512e-05,5.13117765221043e-05
"1991-05-01",6.39433756097561e-05,4.95678907317073e-05,1.62394473849014e-05,1.43754848780488e-05,4.77039282248547e-05
"1991-06-01",4.38159687804878e-05,2.09159648780488e-05,1.44146095047575e-05,2.2900003902439e-05,2.94013592757303e-05
"1991-07-01",3.58233365853659e-05,1.34383609756098e-05,1.32363244664809e-05,2.23849756097561e-05,2.2587012118885e-05
"1991-08-01",3.06372292682927e-05,1.05115082926829e-05,1.22493860433724e-05,2.01257209756098e-05,1.83878432249203e-05
"1991-09-01",2.69559570731707e-05,8.78097951219512e-06,1.16339976501013e-05,1.81749775609756e-05,1.53219594230694e-05
"1991-10-01",2.348352e-05,8.54854243902439e-06,1.10531875697032e-05,1.49349775609756e-05,1.24303324302968e-05
"1991-11-01",2.9164003902439e-05,2.12116214634146e-05,1.2945795589482e-05,7.9523824390244e-06,1.6218208312957e-05
"1991-12-01",4.16502790243902e-05,4.33542556097561e-05,1.49057351488284e-05,-1.7039765853659e-06,2.67445438755618e-05
"1992-01-01",6.64923863414634e-05,7.71499317073171e-05,2.20596696254499e-05,-1.06575453658537e-05,4.44327167160135e-05
"1992-02-01",0.0001000722731707,9.31495258536585e-05,2.70809736232303e-05,6.9227473170415e-06,7.29912995474697e-05
"1992-03-01",0.0001234405229268,0.000147550969756,3.65100273643051e-05,-2.41104468292e-05,8.69304955624949e-05
"1992-04-01",0.0001283450926829,0.0001189521482926,3.15376706016422e-05,9.39294439029999e-06,9.68074220812578e-05
"1992-05-01",8.30053229268293e-05,3.33428136585366e-05,1.5600683516246e-05,4.96625092682927e-05,6.74046394105833e-05
"1992-06-01",5.10541814634146e-05,1.93139824390244e-05,1.39035139393886e-05,3.17401990243902e-05,3.7150667524026e-05
"1992-07-01",4.10425287804878e-05,1.16326009756098e-05,1.2610631982264e-05,2.9409927804878e-05,2.84318967982238e-05
"1992-08-01",3.66715317073171e-05,9.08696195121951e-06,1.23714022923971e-05,2.75845697560976e-05,2.430012941492e-05
"1992-09-01",3.17062712195122e-05,7.74417951219512e-06,1.20616887735003e-05,2.39620917073171e-05,1.96445824460119e-05
"1992-10-01",2.49253463414634e-05,7.1686712195122e-06,1.11806859423503e-05,1.77566751219512e-05,1.37446603991131e-05
"1992-11-01",2.55263531707317e-05,1.54525346341463e-05,1.21500560174963e-05,1.00738185365854e-05,1.33762971532354e-05
"1992-12-01",2.88398985365854e-05,3.84109112195122e-05,1.38023208213734e-05,-9.5710126829268e-06,1.5037577715212e-05
"1993-01-01",3.20520819512195e-05,6.44556643902439e-05,1.8077310432233e-05,-3.24035824390244e-05,1.39747715189865e-05
"1993-02-01",4.65392546341463e-05,0.0001015124136585,4.29559829079815e-05,-5.49731590243537e-05,3.5832717261648e-06
"1993-03-01",4.92836136585366e-05,0.0001163293814634,3.29394557727398e-05,-6.70457678048634e-05,1.63441578857968e-05
"1993-04-01",7.08673873170732e-05,0.00014395104,3.35751504870709e-05,-7.30836526829268e-05,3.72922368300023e-05
"1993-05-01",6.5556316097561e-05,5.32497951219512e-05,1.88908636422448e-05,1.23065209756098e-05,4.66654524553162e-05
"1993-06-01",5.10919024390244e-05,2.37673756097561e-05,1.56403218880174e-05,2.73245268292683e-05,3.5451580551007e-05
"1993-07-01",3.82260995121951e-05,1.52135648780488e-05,1.23986552823136e-05,2.30125346341463e-05,2.58274442298815e-05
"1993-08-01",3.0301112195122e-05,1.08587941463415e-05,1.25824788530774e-05,1.94423180487805e-05,1.77186333420446e-05
"1993-09-01",2.61513834146341e-05,8.71270243902439e-06,1.20095490576368e-05,1.74386809756097e-05,1.41418343569973e-05
"1993-10-01",2.35138653658537e-05,8.99740097560976e-06,1.00729416500627e-05,1.45164643902439e-05,1.3440923715791e-05
"1993-11-01",2.31417131707317e-05,1.78955473170732e-05,1.10959955896519e-05,5.2461658536585e-06,1.20457175810798e-05
"1993-12-01",3.07434380487805e-05,3.94120975609756e-05,1.54082597901523e-05,-8.66865951219511e-06,1.53351782586282e-05
"1994-01-01",6.04464936585366e-05,0.0003193598985365,8.74694485608423e-05,-0.000258913404877963,-2.70229549023057e-05
"1994-02-01",7.01085424390244e-05,0.0004951143570731,0.000129732357084531,-0.000425005814634076,-5.96238146455063e-05
"1994-03-01",6.57225834146341e-05,0.0005055491590243,0.000122386416985239,-0.000439826575609666,-5.66638335706052e-05
"1994-04-01",6.31959102439024e-05,0.0003105902985365,8.4252016678668e-05,-0.000247394388292598,-2.10561064347656e-05
"1994-05-01",5.04445346341463e-05,0.0001669382868292,3.45731953771854e-05,-0.000116493752195054,1.58713392569609e-05
"1994-06-01",3.58159609756098e-05,9.5144312195122e-05,2.34040533814025e-05,-5.93283512195122e-05,1.24119075942073e-05
"1994-07-01",3.09613346341463e-05,6.23534048780488e-05,2.06146501686982e-05,-3.13920702439025e-05,1.03466844654481e-05
"1994-08-01",2.62120741463415e-05,4.32727024390244e-05,1.7128217305226e-05,-1.70606282926829e-05,9.08385684111548e-06
"1994-09-01",2.36095375609756e-05,3.16700253658537e-05,1.48730804921766e-05,-8.0604878048781e-06,8.73645706879901e-06
"1994-10-01",1.97577834146341e-05,2.49318790243902e-05,1.3577783580032e-05,-5.1740956097561e-06,6.1799998346021e-06
"1994-11-01",1.97276487804878e-05,2.62552741463415e-05,1.29949122449421e-05,-6.5276253658537e-06,6.73273653554566e-06
"1994-12-01",2.64310243902439e-05,9.21310595121951e-05,2.30265235525478e-05,-6.57000351219512e-05,3.40450083769614e-06
"1995-01-01",3.0845432195122e-05,6.55725424390244e-05,1.79109238583933e-05,-3.47271102439024e-05,1.29345083367287e-05
"1995-02-01",3.52147434146341e-05,6.41163863414634e-05,1.60399547588897e-05,-2.89016429268293e-05,1.91747886557444e-05
"1995-03-01",5.6047047804878e-05,9.99357190243903e-05,2.26463505042588e-05,-4.38886712195123e-05,3.34006973006192e-05
"1995-04-01",8.45276487804878e-05,0.0001380444409756,2.7994138771297e-05,-5.35167921951122e-05,5.65335100091908e-05
"1995-05-01",7.56444643902439e-05,2.39422829268293e-05,1.58327869576905e-05,5.17021814634146e-05,5.98116774325534e-05
"1995-06-01",4.499712e-05,1.20715551219512e-05,1.41469442774886e-05,3.29255648780488e-05,3.08501757225114e-05
"1995-07-01",3.47791609756098e-05,1.02190126829268e-05,1.32052185363436e-05,2.4560148292683e-05,2.15739424392662e-05
"1995-08-01",2.99645736585366e-05,9.04713365853659e-06,1.28299117250778e-05,2.091744e-05,1.71346619334588e-05
"1995-09-01",2.56239219512195e-05,8.40566634146341e-06,1.31372573037596e-05,1.72182556097561e-05,1.24866646474599e-05
"1995-10-01",2.16963043902439e-05,9.57607024390244e-06,1.2318669774071e-05,1.21202341463415e-05,9.37763461617289e-06
"1995-11-01",2.22968897560976e-05,1.95877229268293e-05,1.26173827144979e-05,2.7091668292683e-06,9.67950704159969e-06
"1995-12-01",2.58051512195122e-05,5.56481326829268e-05,1.57426507997098e-05,-2.98429814634146e-05,1.00625004198024e-05
"1996-01-01",3.46822243902439e-05,9.65751804878049e-05,2.05717601517868e-05,-6.1892956097561e-05,1.41104642384571e-05
"1996-02-01",4.063392e-05,4.96854790243902e-05,1.66599416079378e-05,-9.0515590243902e-06,2.39739783920622e-05
"1996-03-01",5.37915863414634e-05,0.0001056473912195,2.39239109472373e-05,-5.18558048780366e-05,2.98676753942261e-05
"1996-04-01",7.16628995121951e-05,7.62456819512195e-05,2.23293346740669e-05,-4.58278243902441e-06,4.93335648381282e-05
"1996-05-01",5.03178848780488e-05,2.62982634146341e-05,1.37697686956219e-05,2.40196214634147e-05,3.65481161824268e-05
"1996-06-01",3.18670595121951e-05,1.07500565853659e-05,1.1916009313547e-05,2.11170029268292e-05,1.99510501986481e-05
"1996-07-01",2.74667707317073e-05,8.52620487804878e-06,1.26108957468043e-05,1.89405658536585e-05,1.48558749849031e-05
"1996-08-01",2.42347785365854e-05,7.90876097560976e-06,1.19218322877233e-05,1.63260175609756e-05,1.23129462488621e-05
"1996-09-01",2.15696546341463e-05,7.24221658536585e-06,1.13711236594169e-05,1.43274380487804e-05,1.01985309747294e-05
"1996-10-01",1.80578107317073e-05,7.11767414634146e-06,1.11687837093947e-05,1.09401365853658e-05,6.88902702231265e-06
"1996-11-01",1.75373034146341e-05,1.87022282926829e-05,1.17115043266369e-05,-1.1649248780488e-06,5.82579908799717e-06
"1996-12-01",2.26985443902439e-05,5.62944468292683e-05,1.43707629671146e-05,-3.35959024390244e-05,8.32778142312929e-06
"1997-01-01",3.24727024390244e-05,0.0001041806985365,3.27165316690818e-05,-7.17079960974756e-05,-2.4382923005742e-07
"1997-02-01",4.50498029268293e-05,0.0001679913131707,5.18563256324061e-05,-0.000122941510243871,-6.80652270557676e-06
"1997-03-01",6.35670087804878e-05,0.0002102704156097,4.62510830043657e-05,-0.000146703406829212,1.73159257761221e-05
"1997-04-01",7.9682083902439e-05,0.0001830185912195,4.67157378686778e-05,-0.000103336507317061,3.29663460337612e-05
"1997-05-01",6.75074809756098e-05,8.13793170731707e-05,2.36273981674692e-05,-1.38718360975609e-05,4.38800828081406e-05
"1997-06-01",4.43512273170732e-05,4.65419941463415e-05,1.80232205690359e-05,-2.1907668292683e-06,2.63280067480373e-05
"1997-07-01",3.09899941463415e-05,2.98332878048781e-05,1.3803102148695e-05,1.1567063414634e-06,1.71868919976465e-05
