"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1980-07-01",1.54100590408781e-05,3.81125285349805e-06,1.57461291034907e-05,1.159880618738e-05,-3.36070062612567e-07
"1980-08-01",1.32150378805927e-05,6.14905331005774e-07,1.37811729343178e-05,1.26001325495869e-05,-5.6613505372511e-07
"1980-09-01",1.42511078286559e-05,9.74566939707265e-07,1.35458377410455e-05,1.32765408889486e-05,7.05270087610413e-07
"1980-10-01",1.18583538727438e-05,1.39223848529609e-07,1.59394201686167e-05,1.17191300242142e-05,-4.08106629587286e-06
"1980-11-01",1.22787699744864e-05,9.38020679468242e-06,1.65887105757022e-05,2.89856317980398e-06,-4.30994060121584e-06
"1980-12-01",1.60070000043317e-05,8.33602793071035e-06,1.60416890055205e-05,7.67097207362135e-06,-3.46890011887648e-08
"1981-01-01",3.43007142949965e-06,5.97502349939573e-06,1.670907197636e-05,-2.54495206989608e-06,-1.32790005468603e-05
"1981-02-01",7.26574459513898e-06,9.14816704713308e-06,1.54514856096877e-05,-1.8824224519941e-06,-8.18574101454871e-06
"1981-03-01",9.87104571228078e-06,1.67648717604404e-06,1.40097864798132e-05,8.19455853623674e-06,-4.1387407675324e-06
"1981-04-01",2.18040016113872e-05,6.12236873908957e-05,2.35737682967958e-05,-3.94196857795085e-05,-1.76976668540862e-06
"1981-05-01",5.95818190481554e-06,1.73101651671814e-05,1.61603179612796e-05,-1.13519832623659e-05,-1.0202136056464e-05
"1981-06-01",1.73140324963073e-05,2.88889485698939e-06,1.34722242075393e-05,1.44251376393179e-05,3.84180828876802e-06
"1981-07-01",5.31258744590807e-06,9.45561971263596e-07,1.27126509248406e-05,4.36702547464447e-06,-7.40006347893256e-06
"1981-08-01",1.52210589239226e-05,4.75681482476165e-07,1.42900516413043e-05,1.47453774414464e-05,9.31007282618271e-07
"1981-09-01",5.14548140190681e-06,2.37840741238082e-07,1.96221977462813e-05,4.90764066066873e-06,-1.44767163443745e-05
"1981-10-01",6.79464776896523e-06,9.68765946018531e-07,2.02707626641546e-05,5.8258818229467e-06,-1.34761148951894e-05
"1981-11-01",1.06544917416409e-05,6.96119242648046e-08,2.09537096136656e-05,1.05848798173761e-05,-1.02992178720247e-05
"1981-12-01",5.3406567702084e-06,9.86168927084732e-08,3.16996327533559e-05,5.24203987749993e-06,-2.63589759831475e-05
"1982-01-01",4.68757715815418e-06,4.57118302672217e-05,1.88295812308789e-05,-4.10242531090675e-05,-1.41420040727247e-05
"1982-02-01",3.57175468549176e-06,4.14190949375587e-06,1.80863718466555e-05,-5.7015480826411e-07,-1.45146171611638e-05
"1982-03-01",5.66064706723209e-06,5.58867731972607e-05,1.71692077098429e-05,-5.02261261300286e-05,-1.15085606426108e-05
"1982-04-01",9.93710218880086e-06,0.000141091768497381,2.71820667615507e-05,-0.00013115466630858,-1.72449645727498e-05
"1982-05-01",6.54389513854896e-06,2.50834967100846e-05,2.38331869036024e-05,-1.85396015715356e-05,-1.72892917650535e-05
"1982-06-01",4.83609507184101e-06,1.05578085134954e-05,1.29416137248845e-05,-5.72171344165439e-06,-8.10551865304345e-06
"1982-07-01",2.14823895311816e-06,2.72646703370485e-07,1.66677027065779e-05,1.87559224974767e-06,-1.45194637534597e-05
"1982-08-01",2.7826056823055e-06,7.54129179535383e-08,1.43018551404186e-05,2.70719276435196e-06,-1.15192494581131e-05
"1982-09-01",1.11959178192561e-06,1.10218880085941e-06,1.79379206922539e-05,1.74029810662e-08,-1.68183289103283e-05
"1982-10-01",4.75325937701694e-05,0.000682689942258628,0.000219148669491947,-0.000635157348488459,-0.000171616075721777
"1982-11-01",6.54738821001748e-06,0.000422967852826642,7.84317230050297e-05,-0.000416420464616624,-7.18843347950122e-05
"1982-12-01",NA,6.52437760171881e-05,3.5524253212463e-05,NA,NA
"1983-01-01",2.24180336745258e-06,2.64119242648046e-05,2.67140922925874e-05,-2.4170120897352e-05,-2.44722889251348e-05
"1983-02-01",2.83419977363848e-06,2.31227608432926e-05,2.70369962248402e-05,-2.02885610696541e-05,-2.42027964512017e-05
"1983-03-01",2.15946668283829e-06,1.50245736538203e-06,1.72862376871776e-05,6.5700931745626e-07,-1.51267710043393e-05
"1983-04-01",NA,1.09058681348194e-06,1.47668598197297e-05,NA,NA
"1983-05-01",NA,9.80367933395998e-07,1.32296676670818e-05,NA,NA
"1983-06-01",NA,5.38332214314489e-06,1.20711777505101e-05,NA,NA
"1983-07-01",NA,1.02097488921713e-06,1.12322744906563e-05,NA,NA
"1983-08-01",NA,7.17002819927488e-06,1.62929764599843e-05,NA,NA
"1983-09-01",NA,5.56895394118437e-07,1.400322286439e-05,NA,NA
"1983-10-01",2.05841711535712e-08,5.80099368873372e-07,1.98105548437098e-05,-5.59515197719801e-07,-1.97899706725563e-05
"1983-11-01",4.49577010876863e-06,4.71388747146502e-05,2.29395104840913e-05,-4.26431046058816e-05,-1.84437403753227e-05
"1983-12-01",5.55024105831749e-06,1.99902242513764e-05,2.0991130069024e-05,-1.44399831930589e-05,-1.54408890107065e-05
"1984-01-01",1.09657493599934e-06,1.10334899959715e-05,1.8334142617727e-05,-9.93691505997216e-06,-1.72375676817276e-05
"1984-02-01",5.38092173196335e-07,7.68051564388344e-06,1.50386993840539e-05,-7.1424234706871e-06,-1.45006072108576e-05
"1984-03-01",3.92970540204542e-07,1.69389015711025e-05,2.02616705683743e-05,-1.6545931030898e-05,-1.98687000281698e-05
"1984-04-01",1.21395461259568e-06,4.22312340539815e-06,1.64758468901084e-05,-3.00916879280247e-06,-1.52618922775127e-05
"1984-05-01",5.81035013016718e-07,5.59795890962804e-06,2.71112191516087e-05,-5.01692389661132e-06,-2.6530184138592e-05
"1984-06-01",4.33914327917282e-06,1.60107425809051e-06,1.69318204112249e-05,2.73806902108231e-06,-1.25926771320521e-05
"1984-07-01",4.75868611304834e-06,7.42527192157916e-07,1.95634209132638e-05,4.01615892089042e-06,-1.48047348002154e-05
"1984-08-01",1.23879284578765e-06,7.71532160601585e-07,1.45277288731209e-05,4.67260685186065e-07,-1.32889360273332e-05
"1984-09-01",2.50796293809588e-06,4.21152141802068e-06,1.38639005261318e-05,-1.7035584799248e-06,-1.13559375880359e-05
"1984-10-01",5.12732990552593e-07,4.40875520343763e-07,1.55573537821033e-05,7.185747020883e-08,-1.50446207915507e-05
"1984-11-01",7.54322545991673e-06,0.000395894615281321,5.78279318366861e-05,-0.000388351389821404,-5.02847063767694e-05
"1984-12-01",5.08803285150548e-06,4.49054921444877e-05,2.24805789574783e-05,-3.98174592929822e-05,-1.73925461059728e-05
"1985-01-01",1.27060474666135e-06,1.95725527057876e-05,2.10430860534656e-05,-1.83019479591262e-05,-1.97724813068043e-05
"1985-02-01",3.28294807113123e-05,7.08301329394387e-05,2.74317508767549e-05,-3.80006522281264e-05,5.39772983455741e-06
"1985-03-01",8.07648024534669e-06,4.04503289915402e-05,3.33920985726323e-05,-3.23738487461935e-05,-2.53156183272856e-05
"1985-04-01",8.72082717872967e-07,5.20929233248288e-06,1.47346852149759e-05,-4.33720961460991e-06,-1.38626024971029e-05
"1985-05-01",9.52485737924344e-06,1.51637975023499e-05,2.6768029059334e-05,-5.63894012310646e-06,-1.72431716800906e-05
"1985-06-01",1.02290855378004e-06,1.65908419497784e-06,1.62719363467541e-05,-6.361756411978e-07,-1.5249027792974e-05
"1985-07-01",1.98730816046297e-06,6.26507318383242e-07,2.07959320331133e-05,1.36080084207973e-06,-1.88086238726503e-05
"1985-08-01",3.61158639330841e-07,9.86168927084732e-08,1.0928096655913e-05,2.62541746622368e-07,-1.05669380165821e-05
"1985-09-01",4.51704041896066e-06,1.77510406875252e-06,1.3497644411026e-05,2.74193635020814e-06,-8.98060399206533e-06
"1985-10-01",7.72842062402267e-07,9.09015711024574e-06,1.41294688217885e-05,-8.31731504784347e-06,-1.33566267593862e-05
"1985-11-01",4.22118974083524e-06,7.59060024170807e-05,2.35724987460302e-05,-7.16848126762455e-05,-1.93513090051949e-05
"1985-12-01",3.93906184347886e-06,4.59264670337048e-05,2.03623975440598e-05,-4.19874051902259e-05,-1.6423335700581e-05
"1986-01-01",2.16320925941167e-06,3.77064589767692e-05,1.98906365000504e-05,-3.55432497173575e-05,-1.77274272406388e-05
"1986-02-01",1.33940800705941e-06,1.57671008459782e-05,2.07284954495193e-05,-1.44276928389188e-05,-1.93890874424599e-05
"1986-03-01",1.64111982742564e-06,6.47970995031556e-06,2.02325060020079e-05,-4.83859012288992e-06,-1.85913861745822e-05
"1986-04-01",8.26641600644555e-07,8.76530146367665e-06,1.54380167858163e-05,-7.9386598630321e-06,-1.46113751851717e-05
"1986-05-01",4.08970055055727e-06,2.88309386330066e-06,1.38862732952122e-05,1.20660668725661e-06,-9.79657274465496e-06
"1986-06-01",2.98654491741641e-06,3.86926279038539e-06,2.91136830371681e-05,-8.8271787296898e-07,-2.61271381197517e-05
"1986-07-01",2.63505460090013e-05,1.4421270310192e-05,2.10098363371818e-05,1.19292756988093e-05,5.34070967181955e-06
"1986-08-01",2.90049684436686e-06,3.57341211225997e-06,1.12270342833546e-05,-6.7291526789311e-07,-8.32653743898772e-06
"1986-09-01",8.06338122733987e-07,9.50782865583457e-05,2.10385836824365e-05,-9.42719484356117e-05,-2.02322455597025e-05
"1986-10-01",0.000152354678437301,0.00113809115079898,0.000401371475735206,-0.000985736472361679,-0.000249016797297905
"1986-11-01",2.76707398952598e-06,0.000353529958372499,8.49821139578386e-05,-0.000350762884382973,-8.22150399683127e-05
"1986-12-01",2.27174398003959e-06,0.000148267597690345,5.59161269910013e-05,-0.000145995853710305,-5.36443830109617e-05
"1987-01-01",2.4944272861555e-06,0.000127923512823956,4.91305611916878e-05,-0.0001254290855378,-4.66361339055323e-05
"1987-02-01",3.56553933511097e-06,0.000221969222505707,6.6608869741162e-05,-0.000218403683170596,-6.3043330406051e-05
"1987-03-01",1.07411947655908e-06,0.000127436229354102,4.1311964696755e-05,-0.000126362109877543,-4.02378452201959e-05
"1987-04-01",1.56433463139519e-06,1.59991405935276e-05,2.20271539244965e-05,-1.44348059621324e-05,-2.04628192931014e-05
"1987-05-01",1.55316927795129e-06,5.4703370484759e-06,1.53273396514665e-05,-3.91716777052461e-06,-1.37741703735152e-05
"1987-06-01",5.63663220088627e-07,1.54306432120317e-06,1.58274260452702e-05,-9.79401101114543e-07,-1.52637628251816e-05
"1987-07-01",2.45700152042173e-06,2.84828790116826e-06,1.19364354553316e-05,-3.9128638074653e-07,-9.47943393490987e-06
"1987-08-01",3.5648041861412e-07,1.57787028333557e-06,1.05300707769158e-05,-1.22138986472145e-06,-1.01735903583017e-05
"1987-09-01",5.24989928830402e-07,3.28916342151202e-06,1.29645445753388e-05,-2.76417349268162e-06,-1.24395546465084e-05
"1987-10-01",1.31551566554187e-06,6.18675976903451e-05,2.23687955829553e-05,-6.05520820248032e-05,-2.10532799174134e-05
"1987-11-01",0.00016101044715993,0.0012564546260239,0.000436815559827946,-0.00109544417886397,-0.000275805112668016
"1987-12-01",8.93353028064993e-06,0.000263608755203438,8.82309431291293e-05,-0.000254675224922788,-7.92974128484794e-05
"1988-01-01",3.90724994260516e-06,0.000337936887337183,7.99809353365568e-05,-0.000334029637394578,-7.60736853939516e-05
"1988-02-01",1.62227789019415e-05,0.00042760284678394,9.61703500380142e-05,-0.000411380067881999,-7.99475711360727e-05
"1988-03-01",9.46871873064278e-07,0.000177510406875252,5.48911313588767e-05,-0.000176563535002188,-5.39442594858124e-05
"1988-04-01",4.06456291123943e-06,0.000126716906136699,3.86377334010821e-05,-0.00012265234322546,-3.45731704898427e-05
"1988-05-01",4.29834919452302e-06,7.25704310460588e-05,3.3456996868521e-05,-6.82720818515358e-05,-2.9158647673998e-05
"1988-06-01",1.06854303746475e-05,0.000117771773868672,4.03366655409622e-05,-0.000107086343494025,-2.96512351663147e-05
"1988-07-01",1.26686217008798e-06,4.72026856452263e-05,2.40287521343868e-05,-4.59358234751383e-05,-2.27618899642988e-05
"1988-08-01",1.59433762025843e-06,1.25881563045522e-06,1.34456157099222e-05,3.3552198980321e-07,-1.18512780896637e-05
"1988-09-01",5.96535517658115e-07,2.4944272861555e-06,1.32917330292169e-05,-1.89789176849738e-06,-1.26951975115588e-05
"1988-10-01",2.82751660118602e-06,5.0932724587082e-05,1.84706360837339e-05,-4.8105207985896e-05,-1.56431194825479e-05
"1988-11-01",2.10479387672888e-05,0.000165438539008997,3.14363633407081e-05,-0.000144390600241708,-1.03884245734193e-05
"1988-12-01",3.84362614085776e-06,6.94320934604539e-05,2.554731983235e-05,-6.55884673195961e-05,-2.17036936914923e-05
"1989-01-01",7.38036100269865e-06,7.97520612327112e-05,2.79036873683657e-05,-7.23717002300125e-05,-2.05233263656671e-05
"1989-02-01",6.99848452876517e-06,0.000196868322814556,5.04695560723661e-05,-0.000189869838285791,-4.34710715436009e-05
"1989-03-01",2.83107204893072e-05,0.000618844205720424,0.000204702883054853,-0.000590533485231117,-0.000176392162565546
"1989-04-01",1.44986168927085e-05,0.00071199656237411,0.000241903140350684,-0.000697497945481401,-0.000227404523457975
"1989-05-01",9.88040215371419e-07,5.22147441922922e-05,3.83210014409282e-05,-5.12267039769208e-05,-3.73329612255568e-05
"1989-06-01",1.09058681348194e-06,8.55472539277562e-05,3.76325221999468e-05,-8.44566671142743e-05,-3.65419353864649e-05
"1989-07-01",8.02782674989282e-07,4.03749160735867e-06,1.65717277944955e-05,-3.23470893236939e-06,-1.57689451195062e-05
"1989-08-01",1.04417886397207e-06,1.89692493621593e-06,1.28119027080852e-05,-8.5274607224386e-07,-1.17677238441132e-05
"1989-09-01",0.00011703311400564,0.00106890850006714,0.000380329231912865,-0.0009518753860615,-0.000263296117907225
"1989-10-01",4.58091372581295e-06,0.000130661581845038,4.05221089894573e-05,-0.000126080668119225,-3.59411952636444e-05
"1989-11-01",9.6180475359205e-06,0.00025732047804485,7.08308779847878e-05,-0.00024770243050893,-6.12128304488673e-05
"1989-12-01",3.15686333964316e-05,0.00151194199006311,0.000448650896134345,-0.00148037335666668,-0.000417082262737913
"1990-01-01",4.42316412324513e-05,0.00112425578085135,0.000458654056657325,-0.0010800241396189,-0.000414422415424873
"1990-02-01",1.15605517082622e-06,0.000257848368470525,0.000116795374723199,-0.000256692313299699,-0.000115639319552373
"1990-03-01",6.75909329151812e-06,0.000200946421377736,6.34373829344271e-05,-0.000194187328086218,-5.6678289642909e-05
"1990-04-01",3.08554854303747e-05,0.000264751550960118,9.17135121466015e-05,-0.000233896065529743,-6.08580267162268e-05
"1990-05-01",1.61473466258333e-05,0.000244917953538338,0.000105865232039635,-0.000228770606912505,-8.97178854138017e-05
"1990-06-01",4.06262924667651e-06,3.39242110917148e-05,2.67995441757808e-05,-2.98615818450383e-05,-2.27369149291043e-05
"1990-07-01",2.26051625031946e-06,1.61267624546797e-06,1.50217795722009e-05,6.4784000485149e-07,-1.27612633218814e-05
"1990-08-01",1.3585552961357e-06,1.29362159258762e-06,1.15137215247189e-05,6.49337035480801e-08,-1.01551662285832e-05
"1990-09-01",2.49829461528132e-06,4.11290452531221e-06,1.39180558125158e-05,-1.61460991003089e-06,-1.14197611972344e-05
"1990-10-01",5.05060708577171e-06,0.000138498724318518,2.24092290352543e-05,-0.000133448117232746,-1.73586219494826e-05
"1990-11-01",2.75353833758561e-06,4.77131730898348e-05,1.80127842549969e-05,-4.49596347522492e-05,-1.52592459174113e-05
"1990-12-01",2.30542716919998e-06,4.83106754397744e-05,1.88725066281782e-05,-4.60052482705744e-05,-1.65670794589782e-05
"1991-01-01",4.16829465859818e-05,0.000423855404861018,5.53908241278328e-05,-0.000382172458275036,-1.3707877541851e-05
"1991-02-01",2.47060177636248e-05,0.000361871787296898,6.84333999972914e-05,-0.000337165769533273,-4.37273822336666e-05
"1991-03-01",6.99674690392751e-06,0.000316537021619444,7.46680892937791e-05,-0.000309540274715517,-6.76713423898516e-05
"1991-04-01",4.62339196992077e-06,0.00014219975829193,3.63837214825537e-05,-0.000137576366322009,-3.17603295126329e-05
"1991-05-01",1.17554330169759e-05,3.22303209346045e-05,1.89335196435796e-05,-2.04748879176286e-05,-7.17808662660371e-06
"1991-06-01",NA,3.53860615012757e-06,1.81625605580779e-05,NA,NA
"1991-07-01",NA,1.4618504095609e-06,1.41758011832088e-05,NA,NA
"1991-08-01",NA,1.41544246005103e-06,1.21762436953505e-05,NA,NA
"1991-09-01",NA,2.941103800188e-06,1.25992515412425e-05,NA,NA
"1991-10-01",NA,1.57554988586008e-05,1.71590350567807e-05,NA,NA
"1991-11-01",NA,5.66176984020411e-06,1.50688094673472e-05,NA,NA
"1991-12-01",NA,7.77333154290318e-06,1.83541456980662e-05,NA,NA
"1992-01-01",NA,5.13968040821807e-06,1.48310445089641e-05,NA,NA
"1992-02-01",NA,0.000276295528400698,5.07144921871669e-05,NA,NA
"1992-03-01",NA,0.000230896951792668,5.65515302552718e-05,NA,NA
"1992-04-01",NA,4.35944675708339e-05,1.93763371265396e-05,NA,NA
"1992-05-01",NA,9.71550422989123e-05,2.56887280747882e-05,NA,NA
"1992-06-01",NA,0.000136862844098295,5.23509975131926e-05,NA,NA
"1992-07-01",NA,1.72521552302941e-05,1.87910320791728e-05,NA,NA
"1992-08-01",NA,1.36323351685242e-06,1.05384592890249e-05,NA,NA
"1992-09-01",NA,1.60107425809051e-06,1.16734683308827e-05,NA,NA
"1992-10-01",NA,1.14047535920505e-05,1.44824782405426e-05,NA,NA
"1992-11-01",NA,2.26238753860615e-06,1.29691682905603e-05,NA,NA
"1992-12-01",NA,4.75449442728616e-05,1.49147961575633e-05,NA,NA
"1993-01-01",NA,1.603394655566e-05,1.54861989642571e-05,NA,NA
"1993-02-01",NA,0.00071758872029005,0.000195765530621847,NA,NA
"1993-03-01",NA,0.000364801289109709,7.64836051164593e-05,NA,NA
"1993-04-01",NA,9.93014099637438e-05,3.20460645594343e-05,NA,NA
"1993-05-01",NA,4.83454814019068e-05,3.14376320783136e-05,NA,NA
"1993-06-01",NA,4.60018799516584e-06,1.5031541696449e-05,NA,NA
"1993-07-01",NA,1.89692493621593e-06,1.22045328570567e-05,NA,NA
"1993-08-01",NA,1.63588022022291e-06,1.2737991078518e-05,NA,NA
"1993-09-01",NA,4.14771048744461e-06,1.25155704371237e-05,NA,NA
"1993-10-01",0,1.76118168389956e-05,1.34927512942745e-05,-1.76118168389956e-05,-1.34927512942745e-05
"1993-11-01",1.58560494158721e-07,0.000103837787028334,2.18144444745852e-05,-0.000103679226534175,-2.16558839804265e-05
"1993-12-01",7.5600046782207e-07,6.47158855915134e-05,1.88059149183352e-05,-6.39598851236913e-05,-1.80499144505131e-05
"1994-01-01",4.79049801392204e-07,1.10740969517927e-05,1.38724783964059e-05,-1.05950471504005e-05,-1.33934285950137e-05
"1994-02-01",0,3.96207868940513e-06,1.52026270767696e-05,-3.96207868940513e-06,-1.52026270767696e-05
"1994-03-01",0,1.5140593527595e-06,1.2641431452697e-05,-1.5140593527595e-06,-1.2641431452697e-05
"1994-04-01",0,2.29951389821405e-05,1.53650983844688e-05,-2.29951389821405e-05,-1.53650983844688e-05
"1994-05-01",1.74965454805355e-06,2.25078555122868e-06,1.20540072059708e-05,-5.0113100317513e-07,-1.03043526579172e-05
"1994-06-01",1.91432791728213e-07,1.94913387941453e-06,1.27684961704947e-05,-1.75770108768632e-06,-1.25770633787665e-05
"1994-07-01",0,1.58947227071304e-06,2.26692929193141e-05,-1.58947227071304e-06,-2.26692929193141e-05
"1994-08-01",5.72614215726618e-07,1.72289512555391e-06,1.77272651164734e-05,-1.15028090982729e-06,-1.71546509007468e-05
"1994-09-01",0,1.99032093460454e-05,1.54669443222577e-05,-1.99032093460454e-05,-1.54669443222577e-05
"1994-10-01",NA,0.000187401101114543,3.31122948892783e-05,NA,NA
"1994-11-01",NA,8.241471733584e-05,2.33316694900399e-05,NA,NA
"1994-12-01",NA,3.58037330468645e-05,1.83148336294854e-05,NA,NA
"1995-01-01",NA,7.68051564388344e-06,1.37225884192018e-05,NA,NA
"1995-02-01",NA,2.08835772794414e-06,1.33359171502556e-05,NA,NA
"1995-03-01",NA,3.84605881563046e-05,1.58419327358681e-05,NA,NA
"1995-04-01",NA,2.84248690747952e-06,1.0599800122488e-05,NA,NA
"1995-05-01",NA,1.57787028333557e-06,1.2664624726077e-05,NA,NA
"1995-06-01",NA,3.36457633946556e-06,1.33444345932427e-05,NA,NA
"1995-07-01",NA,1.60687525177924e-06,2.24764746835499e-05,NA,NA
"1995-08-01",NA,3.46319323217403e-06,1.26913769953718e-05,NA,NA
"1995-09-01",NA,2.18117362696388e-06,1.18511018983329e-05,NA,NA
"1995-10-01",5.80099368873372e-09,5.18028736403921e-06,1.18915620073742e-05,-5.17448637035048e-06,-1.18857610136854e-05
"1995-11-01",5.80099368873372e-09,2.15796965220894e-06,1.7370287508632e-05,-2.15216865852021e-06,-1.73644865149432e-05
"1995-12-01",5.80099368873372e-09,1.79540754666309e-05,1.82106650651875e-05,-1.79482744729422e-05,-1.82048640714988e-05
"1996-01-01",5.80099368873372e-09,5.08805156438834e-05,2.18196632513721e-05,-5.08747146501947e-05,-2.18138622576833e-05
"1996-02-01",5.80099368873372e-09,5.53356787968309e-05,2.92311759449462e-05,-5.53298778031422e-05,-2.92253749512575e-05
"1996-03-01",2.08461515137076e-07,3.98702296226669e-05,1.96836860569108e-05,-3.96617681075298e-05,-1.94752245417738e-05
"1996-04-01",1.8756546260239e-08,1.57438968712233e-05,1.550697177494e-05,-1.57251403249631e-05,-1.54882152286798e-05
"1996-05-01",2.20812017829219e-08,4.41977709144622e-05,2.55909340074664e-05,-4.41756897126793e-05,-2.55688528056835e-05
"1996-06-01",2.55823821673157e-07,2.05935275950047e-06,1.46761375658005e-05,-1.80352893782731e-06,-1.44203137441273e-05
"1996-07-01",1.63176338599219e-07,1.48505438431583e-06,1.25600028068033e-05,-1.32187804571661e-06,-1.23968264682041e-05
"1996-08-01",3.28411094313796e-07,1.72289512555391e-06,1.24866898193528e-05,-1.39448403124011e-06,-1.2158278725039e-05
"1996-09-01",3.19131999462871e-06,8.34530952061233e-05,2.53357983421249e-05,-8.02617752114946e-05,-2.21444783474962e-05
"1996-10-01",3.518021978974e-07,1.88648314757621e-05,1.68478082234495e-05,-1.85130292778647e-05,-1.64960060255521e-05
"1996-11-01",7.26864509198335e-07,0.000136909252047805,2.06165650286742e-05,-0.000136182387538607,-1.98897005194759e-05
"1996-12-01",6.54950900340906e-08,0.000124013643077749,2.22690546112012e-05,-0.000123948147987715,-2.22035595211671e-05
"1997-01-01",2.72085316884478e-07,0.000398064186920908,9.03052129856477e-05,-0.000397792101604024,-9.00331276687632e-05
"1997-02-01",7.85205931439315e-08,0.000121147952195515,5.32956118107486e-05,-0.000121069431602371,-5.32170912176046e-05
"1997-03-01",2.92669488038049e-07,3.21665100040285e-05,3.6394274260087e-05,-3.18738405159905e-05,-3.6101604772049e-05
"1997-04-01",1.61286961192426e-06,0.000190110165167181,5.62023155138763e-05,-0.000188497295555257,-5.45894459019521e-05
"1997-05-01",1.29118891781492e-07,3.61807976366322e-05,4.14439499147576e-05,-3.60516787448507e-05,-4.13148310229761e-05
"1997-06-01",2.46890291392507e-06,3.02405800993689e-05,2.99810657980898e-05,-2.77716771854438e-05,-2.75121628841648e-05
"1997-07-01",1.00488180995162e-07,8.61447562776957e-06,1.81455514833427e-05,-8.51398744677441e-06,-1.80450633023475e-05
"1997-08-01",4.13554711358114e-08,2.29719350073855e-06,1.54663761032357e-05,-2.25583802960274e-06,-1.54250206320999e-05
"1997-09-01",1.2996546260239e-05,0.00013312700416275,4.05117392833682e-05,-0.000120130457902511,-2.75151930231292e-05
"1997-10-01",2.25471525663073e-05,0.00040978219417215,9.10784996991184e-05,-0.000387235041605843,-6.85313471328111e-05
"1997-11-01",3.28722975694911e-08,0.000206173116691285,5.26843746919349e-05,-0.000206140244393716,-5.26515023943654e-05
"1997-12-01",5.14042892353275e-07,0.000460012998522895,7.5045890244472e-05,-0.000459498955630542,-7.45318473521187e-05
"1998-01-01",2.64225906080388e-07,0.000227700604270176,5.89908810049845e-05,-0.000227436378364096,-5.87266550989041e-05
"1998-02-01",4.6615127855896e-07,0.000219463193232174,6.24310743688661e-05,-0.000218997041953615,-6.19649230903071e-05
"1998-03-01",9.23855027138012e-07,3.17140324963072e-05,3.98289288272532e-05,-3.07901774691692e-05,-3.89050738001152e-05
"1998-04-01",7.39239962400965e-07,7.92415737881026e-06,1.97680498109345e-05,-7.18491741640929e-06,-1.90288098485335e-05
"1998-05-01",2.90274239031089e-06,1.28027930710353e-05,3.42059602716073e-05,-9.90005068072441e-06,-3.13032178812964e-05
"1998-06-01",2.05935275950047e-07,2.36680542500336e-06,2.11611352827127e-05,-2.16087014905331e-06,-2.09552000067627e-05
"1998-07-01",7.89683656982464e-08,1.27041761783268e-06,1.99244076231896e-05,-1.19144925213443e-06,-1.98454392574914e-05
"1998-08-01",3.66772504190906e-07,1.65908419497784e-06,1.05923304100555e-05,-1.29231169078693e-06,-1.02255579058646e-05
"1998-09-01",4.57311669128508e-07,2.55243722304284e-06,1.17451704559207e-05,-2.09512555391433e-06,-1.12878587867922e-05
"1998-10-01",6.25010287753891e-08,1.57206928964684e-06,1.18465918896579e-05,-1.50956826087145e-06,-1.17840908608825e-05
"1998-11-01",1.05191352222371e-07,8.60867463408084e-06,1.31221561787338e-05,-8.50348328185847e-06,-1.30169648265115e-05
