"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1980-12-01",0.00103289794111136,0.00529969357069372,0.000814398530415559,-0.00426679562958236,0.000218499410695801
"1981-01-01",0.000886626990845043,0.00550980841526781,0.000882098889757848,-0.00462318142442277,4.52810108719488e-06
"1981-02-01",0.000533326387894099,0.00519616749273985,0.00090183878730988,-0.00466284110484575,-0.000368512399415781
"1981-03-01",0.000936134081704411,0.00561752684368855,0.000838362548559759,-0.00468139276198414,9.77715331446522e-05
"1981-04-01",0.000803365065308833,0.00432310769511258,0.000591592600159237,-0.00351974262980375,0.000211772465149596
"1981-05-01",0.000465816718540416,0.00326876643269218,0.000479729853286533,-0.00280294971415176,-1.39131347461171e-05
"1981-06-01",0.00032854705752126,0.00314915055020901,0.000411723383684616,-0.00282060349268775,-8.31763261633559e-05
"1981-07-01",0.000297042545156207,0.00243053262316217,0.000360831862310263,-0.00213349007800596,-6.3789317154056e-05
"1981-08-01",0.00024528513198505,0.00257677881988306,0.000357308037431743,-0.00233149368789801,-0.000112022905446693
"1981-09-01",0.000263287710479366,0.00197799505658363,0.000335011166010337,-0.00171470734610426,-7.17234555309708e-05
"1981-10-01",0.000236283842737892,0.00166502473010457,0.000318649810712985,-0.00142874088736668,-8.23659679750926e-05
"1981-11-01",0.000533326387894099,0.0029585572516897,0.00046469707958287,-0.0024252308637956,6.86293083112295e-05
"1981-12-01",0.000542327677141257,0.00379820651395382,0.000519510332376704,-0.00325587883681256,2.28173447645534e-05
"1982-01-01",0.000922632147833674,0.00480964088085533,0.000716271420535513,-0.00388700873302166,0.000206360727298161
"1982-02-01",0.000420810272304627,0.00399038403938064,0.000609708063043632,-0.00356957376707601,-0.000188897790739005
"1982-03-01",0.00105315084191746,0.00447166722316999,0.000789978064164819,-0.00341851638125253,0.000263172777752641
"1982-04-01",0.000702100561278308,0.00411189019260571,0.000614113538321414,-0.0034097896313274,8.79870229568942e-05
"1982-05-01",0.000522074776335152,0.00351663043404654,0.000498529748253985,-0.00299455565771139,2.35450280811669e-05
"1982-06-01",0.000256536743543997,0.00220297328002709,0.000366299698353104,-0.00194643653648309,-0.000109762954809107
"1982-07-01",0.000240784487361471,0.00224782220370105,0.000342886549967777,-0.00200703771633958,-0.000102102062606306
"1982-08-01",0.000150771594889893,0.00132048913255805,0.000285333276472193,-0.00116971753766816,-0.0001345616815823
"1982-09-01",0.000130518694083788,0.000682241466876766,0.000217671320655803,-0.000551722772792978,-8.71526265720155e-05
"1982-10-01",0.000150771594889893,0.000590594840406829,0.000217575803789497,-0.000439823245516936,-6.68042088996041e-05
"1982-11-01",0.000171024495695998,0.000389933599864564,0.000203914367946992,-0.000218909104168566,-3.28898722509941e-05
"1982-12-01",0.000247535454296839,0.0010974034301788,0.000297606766025709,-0.000849867975881961,-5.00713117288699e-05
"1983-01-01",0.000378054148380627,0.00216258899581971,0.000380339088224096,-0.00178453484743908,-2.28493984346848e-06
"1983-02-01",0.000351050280639154,0.00274034124679316,0.000453414381588091,-0.00238929096615401,-0.000102364100948937
"1983-03-01",0.000585083801065257,0.00492815635572803,0.000592009852018332,-0.00434307255466277,-6.92605095307496e-06
"1983-04-01",0.000659344437354309,0.00491064209717538,0.000626558540128719,-0.00425129765982107,3.27858972255904e-05
"1983-05-01",0.000393806404563154,0.00433467435179518,0.000528619191544864,-0.00394086794723203,-0.00013481278698171
"1983-06-01",0.000200278685749261,0.00275608675200875,0.000388089476465837,-0.00255580806625949,-0.000187810790716576
"1983-07-01",0.000157522561825261,0.002491829152613,0.000323375652783801,-0.00233430659078774,-0.00016585309095854
"1983-08-01",0.000157522561825261,0.00180601867454974,0.000296838767873986,-0.00164849611272448,-0.000139316206048725
"1983-09-01",0.000132769016395577,0.00100582206305591,0.000282521528821297,-0.000873053046660333,-0.00014975251242572
"1983-10-01",0.000159772884137051,0.000802948755681152,0.000260532600781862,-0.000643175871544101,-0.000100759716644811
"1983-11-01",0.000155272239513472,0.000459662087017672,0.000223662159301877,-0.0003043898475042,-6.83899197884048e-05
"1983-12-01",0.000153021917201683,0.000773176991496178,0.00027216375753041,-0.000620155074294495,-0.000119141840328727
"1984-01-01",0.000220531586555366,0.00103272241597104,0.000298256796425267,-0.000812190829415674,-7.77252098699008e-05
"1984-02-01",0.000299292867467997,0.00177238760760005,0.000375872353323855,-0.00147309474013205,-7.65794858558576e-05
"1984-03-01",0.000249785776608629,0.00164584073239657,0.000349549575373922,-0.00139605495578794,-9.97637987652934e-05
"1984-04-01",0.000254286421232208,0.00204104458711534,0.000344354117265233,-0.00178675816588313,-9.0067696033025e-05
"1984-05-01",0.000263287710479366,0.00179216794072068,0.000333132084697614,-0.00152888023024131,-6.98443742182481e-05
"1984-06-01",0.000301543189779786,0.00204101308260298,0.000374040692697192,-0.00173946989282319,-7.24975029174064e-05
"1984-07-01",0.000321796090585891,0.00312640879292607,0.000426754988210959,-0.00280461270234018,-0.000104958897625068
"1984-08-01",0.000193527718813893,0.00135815277709047,0.00030069378719747,-0.00116462505827658,-0.000107166068383577
"1984-09-01",0.000146270950266314,0.00147722858221881,0.000290885181834822,-0.0013309576319525,-0.000144614231568508
"1984-10-01",0.000207029652684629,0.00145953429788121,0.000325293763328397,-0.00125250464519658,-0.000118264110643768
"1984-11-01",0.000220531586555366,0.00118388331662087,0.000312064745594384,-0.000963351730065504,-9.15331590390182e-05
"1984-12-01",0.000236283842737892,0.00130905749521416,0.00033176561896998,-0.00107277365247627,-9.54817762320875e-05
"1985-01-01",0.000191277396502103,0.0012390522184167,0.000321248343344889,-0.0010477748219146,-0.000129970946842786
"1985-02-01",0.000186776751878524,0.00196387428407715,0.000366952694585126,-0.00177709753219863,-0.000180175942706602
"1985-03-01",0.000389305759939575,0.00238664683743765,0.000429236378957357,-0.00199734107749807,-3.99306190177815e-05
"1985-04-01",0.000760608941384834,0.00327237144903567,0.000474744753201624,-0.00251176250765084,0.00028586418818321
"1985-05-01",0.000429811561551785,0.00357936942009923,0.000444071630755995,-0.00314955785854744,-1.42600692042101e-05
"1985-06-01",0.000337548346768417,0.00364627600307336,0.000437543234112599,-0.00330872765630494,-9.99948873441825e-05
"1985-07-01",0.000294792222844418,0.00294611521962781,0.000398976424729657,-0.00265132299678339,-0.000104184201885239
"1985-08-01",0.000231783198114313,0.00356162337834846,0.000370113847867592,-0.00332984018023415,-0.000138330649753279
"1985-09-01",0.000256536743543997,0.00231451950670018,0.000343555359208004,-0.00205798276315618,-8.70186156640068e-05
"1985-10-01",0.000256536743543997,0.00177995094088997,0.000330638588071999,-0.00152341419734597,-7.41018445280015e-05
"1985-11-01",0.000267788355102944,0.00209045041347068,0.000350765502459754,-0.00182266205836774,-8.29771473568102e-05
"1985-12-01",0.000443313495422521,0.00324105596374481,0.000458481148735843,-0.00279774246832229,-1.51676533133216e-05
"1986-01-01",0.000418559949992838,0.00444630609071612,0.000532996059012258,-0.00402774614072328,-0.00011443610901942
"1986-02-01",0.000303793512091576,0.00404331387047624,0.00055488067970595,-0.00373952035838466,-0.000251087167614374
"1986-03-01",0.000459065751605048,0.00387387360168774,0.000539044464901798,-0.00341480785008269,-7.99787132967503e-05
"1986-04-01",0.000771860552943781,0.00354092266340231,0.000501756366445603,-0.00276906211045853,0.000270104186498178
"1986-05-01",0.00028579093359726,0.00267825035356627,0.000419329507467934,-0.00239245941996901,-0.000133538573870674
"1986-06-01",0.000211530297308208,0.00252458709450572,0.000364158054128184,-0.00231305679719751,-0.000152627756819976
"1986-07-01",0.000141770305642735,0.00186572197580383,0.000310752646662294,-0.0017239516701611,-0.000168982341019559
"1986-08-01",0.00016202320644884,0.00194114602872807,0.000317558073320267,-0.00177912282227923,-0.000155534866871427
"1986-09-01",0.000191277396502103,0.00127012466889789,0.000291139836819781,-0.00107884727239579,-9.98624403176782e-05
"1986-10-01",0.000177775462631366,0.000712510552292646,0.000246516168910515,-0.00053473508966128,-6.87407062791493e-05
"1986-11-01",0.000186776751878524,0.000699717469950123,0.000259779683757362,-0.000512940718071599,-7.30029318788379e-05
"1986-12-01",0.000173274818007788,0.000755772998736798,0.000279686398472449,-0.00058249818072901,-0.000106411580464661
"1987-01-01",0.000139519983330946,0.00116802079464507,0.000320418179058182,-0.00102850081131412,-0.000180898195727236
"1987-02-01",0.000157522561825261,0.00176265946424618,0.000376973959899549,-0.00160513690242092,-0.000219451398074288
"1987-03-01",0.000301543189779786,0.00254476348435323,0.000433276518894621,-0.00224322029457344,-0.000131733329114835
"1987-04-01",0.000738105718266939,0.00480626989803227,0.000541174890956596,-0.00406816417976533,0.000196930827310343
"1987-05-01",0.000346549636015575,0.0045621076768808,0.000453219802582447,-0.00421555804086522,-0.000106670166566872
"1987-06-01",0.000276789644350102,0.00369898080193778,0.000438917018946311,-0.00342219115758768,-0.000162127374596209
"1987-07-01",0.000155272239513472,0.00219154839365013,0.000323043096178617,-0.00203627615413666,-0.000167770856665146
"1987-08-01",0.000128268371771999,0.00213265295810598,0.000315814485843475,-0.00200438458633398,-0.000187546114071476
"1987-09-01",0.000126018049460209,0.00150605971167745,0.000292861484388204,-0.00138004166221724,-0.000166843434927995
"1987-10-01",0.000148521272578104,0.00127485709671958,0.000291268555520397,-0.00112633582414148,-0.000142747282942293
"1987-11-01",NA,0.00120146733516519,0.000295706525138912,NA,NA
"1987-12-01",NA,0.00260407522952506,0.000418332737300422,NA,NA
"1988-01-01",NA,0.00286231321673677,0.000439001293287222,NA,NA
"1988-02-01",NA,0.00391364804854862,0.000524131013875036,NA,NA
"1988-03-01",NA,0.00475185035356627,0.000677786618161958,NA,NA
"1988-04-01",NA,0.00487457393116202,0.000680698547820459,NA,NA
"1988-05-01",NA,0.00346467724283426,0.000455038882189413,NA,NA
"1988-06-01",NA,0.00277610786961674,0.000437538064985775,NA,NA
"1988-07-01",NA,0.00243719582752738,0.000380097643912735,NA,NA
"1988-08-01",NA,0.00185612435114404,0.000319797233708454,NA,NA
"1988-09-01",NA,0.00175032094701064,0.000340840235291331,NA,NA
"1988-10-01",NA,0.000896582416752399,0.000287375079723531,NA,NA
"1988-11-01",NA,0.000994154141869278,0.000313882344427056,NA,NA
"1988-12-01",NA,0.00235595919207178,0.000400159951637449,NA,NA
"1989-01-01",NA,0.00245100830587714,0.000426936345681191,NA,NA
"1989-02-01",NA,0.00235970822904322,0.000409195580761287,NA,NA
"1989-03-01",NA,0.00233936531534465,0.000383130855764888,NA,NA
"1989-04-01",NA,0.00267740648269935,0.000395840820439069,NA,NA
"1989-05-01",NA,0.00338257423328862,0.000384119430397093,NA,NA
"1989-06-01",NA,0.00331547862324031,0.000376562868021229,NA,NA
"1989-07-01",NA,0.00240961587727409,0.000296733430929975,NA,NA
"1989-08-01",NA,0.00166670797119379,0.00028668084061993,NA,NA
"1989-09-01",NA,0.00164137834325229,0.000306876568695856,NA,NA
"1989-10-01",NA,0.00109185638568024,0.000269457059034174,NA,NA
"1989-11-01",NA,0.00113204489184649,0.000303088447244043,NA,NA
"1989-12-01",NA,0.00185628637435049,0.000369820786204099,NA,NA
"1990-01-01",NA,0.00181076685462762,0.000383118563986597,NA,NA
"1990-02-01",NA,0.00200228503561708,0.000372632142634174,NA,NA
"1990-03-01",NA,0.00258042209170584,0.000461624561184808,NA,NA
"1990-04-01",NA,0.00261291224524346,0.000420889012445389,NA,NA
"1990-05-01",NA,0.00207779685111149,0.000333193901145733,NA,NA
"1990-06-01",NA,0.00166813692586178,0.00030206537826546,NA,NA
"1990-07-01",NA,0.00207143969058068,0.000316173205670172,NA,NA
"1990-08-01",NA,0.00151214008256391,0.000298600841860269,NA,NA
"1990-09-01",NA,0.00190411922540989,0.000334285814782076,NA,NA
"1990-10-01",NA,0.0014894433317272,0.000322772498553051,NA,NA
"1990-11-01",NA,0.00174675643646877,0.000371369949008608,NA,NA
"1990-12-01",NA,0.00246273248512157,0.000430938116876508,NA,NA
"1991-01-01",NA,0.00249190566357161,0.000441179026137589,NA,NA
"1991-02-01",NA,0.00290951822787118,0.000504706294654665,NA,NA
"1991-03-01",NA,0.0027499298701637,0.000519338511373567,NA,NA
"1991-04-01",NA,0.00237748802562867,0.000409965504697323,NA,NA
"1991-05-01",NA,0.0024122330021227,0.000395800220475605,NA,NA
"1991-06-01",NA,0.00227154060086731,0.00036708670753471,NA,NA
"1991-07-01",NA,0.00170991415958015,0.000316246432145249,NA,NA
"1991-08-01",NA,0.00211360623005899,0.00029105724749825,NA,NA
"1991-09-01",NA,0.00119523844300616,0.000276146579028226,NA,NA
"1991-10-01",NA,0.00115340270090768,0.00027371131231762,NA,NA
"1991-11-01",NA,0.00159773334201513,0.000302829221700452,NA,NA
"1991-12-01",NA,0.00173092316868301,0.000321174472497557,NA,NA
"1992-01-01",NA,0.00208247977184232,0.000327577924466337,NA,NA
"1992-02-01",NA,0.00250084619411635,0.000369663861784004,NA,NA
"1992-03-01",NA,0.0030509802393572,0.000378987115961115,NA,NA
"1992-04-01",NA,0.00350014232246806,0.000400512959080854,NA,NA
"1992-05-01",NA,0.00310383580981651,0.000375470310754501,NA,NA
"1992-06-01",NA,0.00246870934118168,0.000321501422341026,NA,NA
"1992-07-01",NA,0.00163171995989009,0.000259581077953468,NA,NA
"1992-08-01",NA,0.00077272692703382,0.000201964572256738,NA,NA
"1992-09-01",NA,0.0021179786063108,0.000334925721455971,NA,NA
"1992-10-01",NA,0.00105067098672987,0.000274204175766342,NA,NA
"1992-11-01",NA,0.00211943681516884,0.000408000790912701,NA,NA
"1992-12-01",NA,0.00322230852856529,0.000527752153392036,NA,NA
"1993-01-01",NA,0.00338282626938754,0.000530176829675214,NA,NA
"1993-02-01",NA,0.00345339637708526,0.000597368605798168,NA,NA
"1993-03-01",NA,0.00420126399354074,0.00062107226323575,NA,NA
"1993-04-01",NA,0.00449680557371499,0.00066264556111085,NA,NA
"1993-05-01",NA,0.00301236920913152,0.000419323626908578,NA,NA
"1993-06-01",NA,0.00223297457708786,0.000290808908434979,NA,NA
"1993-07-01",NA,0.00204466085507039,0.000312441508158135,NA,NA
"1993-08-01",NA,0.00139625523447369,0.000266113810368734,NA,NA
"1993-09-01",NA,0.00148793111513368,0.000289629660012104,NA,NA
"1993-10-01",NA,0.000849174876609931,0.0002689984690179,NA,NA
"1993-11-01",NA,0.000698090486918699,0.000263066351116053,NA,NA
"1993-12-01",NA,0.00125569110159007,0.000334038365154638,NA,NA
"1994-01-01",NA,0.00206000130226986,0.000398587638793434,NA,NA
"1994-02-01",NA,0.0025268351664952,0.000424734914400907,NA,NA
"1994-03-01",NA,0.00381023448671034,0.000676119819567957,NA,NA
"1994-04-01",NA,0.00651594777376968,0.00093014973448296,NA,NA
"1994-05-01",NA,0.00471806401437706,0.000586172174957129,NA,NA
"1994-06-01",NA,0.00324722634752373,0.000438188375617534,NA,NA
"1994-07-01",NA,0.00157599747880556,0.000337976129924098,NA,NA
"1994-08-01",NA,0.00162286269127089,0.00027549827397134,NA,NA
"1994-09-01",NA,0.00153318284650145,0.000292280611328194,NA,NA
"1994-10-01",NA,0.00164125682584745,0.000309575302592001,NA,NA
"1994-11-01",NA,0.00197674837802289,0.000334838244730056,NA,NA
"1994-12-01",NA,0.00265679578064567,0.000408785726013899,NA,NA
"1995-01-01",NA,0.00276154828425946,0.00041775147646196,NA,NA
"1995-02-01",NA,0.00318490142077641,0.000530875661657355,NA,NA
"1995-03-01",NA,0.00405975472528617,0.000649957584269888,NA,NA
"1995-04-01",NA,0.00507931950670018,0.000665719638853083,NA,NA
"1995-05-01",NA,0.00399737804112568,0.000478655164506821,NA,NA
"1995-06-01",NA,0.00331532110067848,0.000392054406634106,NA,NA
"1995-07-01",NA,0.00231054993814218,0.00034938415347865,NA,NA
"1995-08-01",NA,0.00114281043378609,0.000264430722084423,NA,NA
"1995-09-01",NA,0.00280820196642748,0.000382328024130635,NA,NA
"1995-10-01",NA,0.00114222760030734,0.000291963084935977,NA,NA
"1995-11-01",NA,0.00123383822162028,0.000295834323378788,NA,NA
"1995-12-01",NA,0.00133474492440323,0.000314617414808258,NA,NA
"1996-01-01",NA,0.00157999630155361,0.000329674777824169,NA,NA
"1996-02-01",NA,0.00127061073851724,0.000298108384567118,NA,NA
"1996-03-01",NA,0.00123921199130084,0.000311331847978257,NA,NA
"1996-04-01",NA,0.00337930901561422,0.000591705854488062,NA,NA
"1996-05-01",NA,0.00401646752529659,0.000443052614954886,NA,NA
"1996-06-01",NA,0.00279372564299574,0.000347443372029027,NA,NA
"1996-07-01",NA,0.0023584052924247,0.000323119496326488,NA,NA
"1996-08-01",NA,0.00253163510398625,0.000303641232778316,NA,NA
"1996-09-01",NA,0.00383422517287632,0.000328961715884597,NA,NA
"1996-10-01",NA,0.00292224605086666,0.00031994249871353,NA,NA
"1996-11-01",NA,0.00298627447160401,0.000340351260341327,NA,NA
"1996-12-01",NA,0.00268628175389704,0.000343325383939121,NA,NA
"1997-01-01",NA,0.00194129004935603,0.000328313712548327,NA,NA
"1997-02-01",NA,0.00205824605086666,0.000337892704228654,NA,NA
"1997-03-01",NA,0.0024258429514644,0.000332846020217731,NA,NA
"1997-04-01",NA,0.00253483506231361,0.000350365091033511,NA,NA
"1997-05-01",NA,0.00268922067483624,0.00034408123938495,NA,NA
"1997-06-01",NA,0.00248461011863678,0.000323249061711131,NA,NA
"1997-07-01",NA,0.00544789754782586,0.000431721180949615,NA,NA
"1997-08-01",NA,0.0032133972522106,0.000341471390681505,NA,NA
"1997-09-01",NA,0.0026640170649442,0.000297171635906583,NA,NA
"1997-10-01",NA,0.00222200425581789,0.000303777070979328,NA,NA
"1997-11-01",NA,0.00231358562294079,0.000345296906578004,NA,NA
"1997-12-01",NA,0.00332011878784722,0.000417449256259616,NA,NA
"1998-01-01",NA,0.00376127872481736,0.000429266324578314,NA,NA
"1998-02-01",NA,0.00404296732084022,0.000459912481119824,NA,NA
"1998-03-01",NA,0.00422923549987628,0.000537898473944775,NA,NA
"1998-04-01",NA,0.0050811760226074,0.000518837667968596,NA,NA
"1998-05-01",NA,0.00382710515308182,0.000436579879758807,NA,NA
"1998-06-01",NA,0.00377517221477035,0.000378383185844918,NA,NA
"1998-07-01",NA,0.00321945286955163,0.000361093635469575,NA,NA
"1998-08-01",NA,0.00275362940004428,0.000326231704908108,NA,NA
"1998-09-01",NA,0.00144793838700856,0.000268698160855819,NA,NA
"1998-10-01",NA,0.00189309264608212,0.000304394615666922,NA,NA
"1998-11-01",NA,0.00247737083175976,0.000357781570356089,NA,NA
"1998-12-01",NA,0.00277497820781622,0.000381869252320577,NA,NA
"1999-01-01",NA,0.00286681836200497,0.000422412763738289,NA,NA
"1999-02-01",NA,0.00323252499186081,0.000422015470091894,NA,NA
"1999-03-01",NA,0.00512507531026579,0.00075988028486668,NA,NA
"1999-04-01",NA,0.0058811926083163,0.000617353345504495,NA,NA
"1999-05-01",NA,0.00424124321973199,0.000499682031294445,NA,NA
"1999-06-01",NA,0.00505365458073422,0.00042769653491496,NA,NA
"1999-07-01",NA,0.00305179935667869,0.00036300253585728,NA,NA
"1999-08-01",NA,0.00209897688471005,0.000294170551417201,NA,NA
"1999-09-01",NA,0.00110922437328263,0.000277885929355722,NA,NA
"1999-10-01",NA,0.00156135013087812,0.000301122616872349,NA,NA
"1999-11-01",NA,0.00100626312622902,0.000280803141273073,NA,NA
"1999-12-01",NA,0.00243394636210916,0.000368288203099568,NA,NA
"2000-01-01",NA,0.00240187476852153,0.000369217758628499,NA,NA
"2000-02-01",NA,0.00448647659430387,0.000658660214561625,NA,NA
"2000-03-01",NA,0.00582189211475602,0.000663787520157176,NA,NA
"2000-04-01",NA,0.00746814015549102,0.000722321077911758,NA,NA
"2000-05-01",NA,0.00513342400604253,0.000412359034238653,NA,NA
"2000-06-01",NA,0.00311426380340934,0.000321528326213041,NA,NA
"2000-07-01",NA,0.00365084865801091,0.000361530797793309,NA,NA
"2000-08-01",NA,0.00304610829155218,0.000321840871743712,NA,NA
"2000-09-01",NA,0.00184514727890714,0.00028314124098523,NA,NA
"2000-10-01",NA,0.000777020542004714,0.000243763633684315,NA,NA
"2000-11-01",NA,0.000995436825586998,0.000258561529026782,NA,NA
"2000-12-01",NA,0.000882081339775228,0.000263568395342873,NA,NA
"2001-01-01",NA,0.00225694726067536,0.000368058933802469,NA,NA
"2001-02-01",NA,0.00293157138652672,0.000395460878124851,NA,NA
"2001-03-01",NA,0.0034468006823894,0.00043252523097821,NA,NA
"2001-04-01",NA,0.00456334535415229,0.000395747130504601,NA,NA
"2001-05-01",NA,0.00343832371824089,0.000354784637055305,NA,NA
"2001-06-01",NA,0.00333438358098165,0.000318292022944421,NA,NA
"2001-07-01",NA,0.00509126421753116,0.000391687495837507,NA,NA
"2001-08-01",NA,0.00363956779226191,0.000336018412309661,NA,NA
"2001-09-01",NA,0.00364450724973629,0.000376342930799208,NA,NA
"2001-10-01",NA,0.0029563249319564,0.000363632033609682,NA,NA
"2001-11-01",NA,0.00262552530180104,0.000351730377031167,NA,NA
"2001-12-01",NA,0.0021879343760174,0.000337809878209276,NA,NA
"2002-01-01",NA,0.00288136669575069,0.000430169655126232,NA,NA
"2002-02-01",NA,0.00455360820950917,0.000754738190881527,NA,NA
"2002-03-01",NA,0.00547594106447538,0.000906671491848549,NA,NA
"2002-04-01",NA,0.00461389884488664,0.00061072343200254,NA,NA
"2002-05-01",NA,0.00319872290041542,0.000384363277167857,NA,NA
"2002-06-01",NA,0.00346113748583782,0.000327963246363121,NA,NA
"2002-07-01",NA,0.00258821720819388,0.00031435278009721,NA,NA
"2002-08-01",NA,0.00179471980622225,0.000292837220186863,NA,NA
"2002-09-01",NA,0.00105974428629101,0.000275095927328687,NA,NA
"2002-10-01",NA,0.00179235471747255,0.000316966524863364,NA,NA
"2002-11-01",NA,0.00185053680084387,0.000319267874646584,NA,NA
"2002-12-01",NA,0.00170574656265871,0.000319107106036755,NA,NA
"2003-01-01",NA,0.0022471246037844,0.00039060022244694,NA,NA
"2003-02-01",NA,0.00204440656864916,0.000379051149600466,NA,NA
"2003-03-01",NA,0.00265205660185704,0.000427796881800247,NA,NA
"2003-04-01",NA,0.00302443543736733,0.000412531687730988,NA,NA
"2003-05-01",NA,0.00305398216932113,0.000389634187549512,NA,NA
"2003-06-01",NA,0.0015158418627668,0.000283071477689591,NA,NA
"2003-07-01",NA,0.00150461275443097,0.000271051409878149,NA,NA
"2003-08-01",NA,0.000843204771516754,0.000237229434909411,NA,NA
"2003-09-01",NA,0.000583391558686791,0.000204421315644496,NA,NA
"2003-10-01",NA,0.000855527536496113,0.000244752247797722,NA,NA
"2003-11-01",NA,0.000829491307348709,0.000266378817615649,NA,NA
"2003-12-01",NA,0.00107745432288479,0.000313558488890443,NA,NA
"2004-01-01",NA,0.00160605728424644,0.000351051267342311,NA,NA
"2004-02-01",NA,0.00305128178254698,0.000491610766745651,NA,NA
"2004-03-01",NA,0.00437630081391866,0.000616290071766168,NA,NA
"2004-04-01",NA,0.00459227774811496,0.000563951440611122,NA,NA
"2004-05-01",NA,0.00387415489197672,0.000459071571187983,NA,NA
"2004-06-01",NA,0.00249037319407728,0.000342215279398756,NA,NA
"2004-07-01",NA,0.0024175392621339,0.000328955095889105,NA,NA
"2004-08-01",NA,0.00290817028480642,0.000363564468725432,NA,NA
"2004-09-01",NA,0.00146465828178515,0.000279779272572591,NA,NA
"2004-10-01",NA,0.00111405131464142,0.000276387119029331,NA,NA
"2004-11-01",NA,0.0016824377241532,0.000306413883139317,NA,NA
"2004-12-01",NA,0.00207683371316204,0.000356570574375682,NA,NA
"2005-01-01",NA,0.00263596004636081,0.000401270002704903,NA,NA
"2005-02-01",NA,0.00247147498730287,0.000423112554501359,NA,NA
"2005-03-01",NA,0.00446864278998294,0.000618845903858009,NA,NA
"2005-04-01",NA,0.00449935968953887,0.000581038008326652,NA,NA
"2005-05-01",NA,0.00480786762687364,0.000549994231783187,NA,NA
"2005-06-01",NA,0.0036544536743544,0.000406944898243248,NA,NA
"2005-07-01",NA,0.00232638095560562,0.000316560663039238,NA,NA
"2005-08-01",NA,0.00244789385979763,0.000307882772093933,NA,NA
"2005-09-01",NA,0.00121905360403183,0.000277299143135395,NA,NA
"2005-10-01",NA,0.000851121405409629,0.000243266685035164,NA,NA
"2005-11-01",NA,0.000454706877287111,0.000194799440829825,NA,NA
"2005-12-01",NA,0.00148786360546432,0.000291437434847881,NA,NA
"2006-01-01",NA,0.0016502941202516,0.000323678243724359,NA,NA
"2006-02-01",NA,0.00128141228561382,0.000318466630374588,NA,NA
"2006-03-01",NA,0.00282970829676126,0.000431676679223146,NA,NA
"2006-04-01",NA,0.00565762758728464,0.00061510142528069,NA,NA
"2006-05-01",NA,0.00434138931357356,0.000399764558867808,NA,NA
"2006-06-01",NA,0.00430401371029705,0.000386426922997635,NA,NA
"2006-07-01",NA,0.00234842511297191,0.000329516725779431,NA,NA
"2006-08-01",NA,0.00338959973954603,0.000478513978452972,NA,NA
"2006-09-01",NA,0.00208688815325112,0.000413555841007977,NA,NA
"2006-10-01",NA,0.00101342140150282,0.00030619897182288,NA,NA
"2006-11-01",NA,0.00218868598366954,0.0004147757667208,NA,NA
