"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",8.4475882337529e-07,0.000474550446720418,8.51162184561964e-05,-0.000473705687897043,-8.42714596328211e-05
"1979-02-01",6.32376122461108e-07,0.000448397155252679,9.04021831395165e-05,-0.000447764779130218,-8.97698070170554e-05
"1979-03-01",4.35514583196206e-05,0.000933790605994572,0.000183219413040348,-0.000890239147674951,-0.000139667954720727
"1979-04-01",0.000463506899898968,0.00246306495770518,0.000825438900506953,-0.00199955805780621,-0.000361932000607985
"1979-05-01",0.000195143429174316,0.00102857917153668,0.000362545492943017,-0.000833435742362364,-0.000167402063768701
"1979-06-01",0.000110246906634442,0.00161229564769508,0.000285972059243168,-0.00150204874106064,-0.000175725152608726
"1979-07-01",4.64032095109497e-05,0.00119017159610927,0.000225934980672838,-0.00114376838659832,-0.000179531771161889
"1979-08-01",4.88969044297565e-05,0.00140141761920799,0.000216421161621293,-0.00135252071477823,-0.000167524257191536
"1979-09-01",2.49200816180986e-05,0.00075775225341231,0.000132095114877003,-0.000732832171794211,-0.000107175033258904
"1979-10-01",1.86365943295487e-05,0.000928647239446106,0.000148672741292543,-0.000910010645116557,-0.000130036146962994
"1979-11-01",3.46377067691515e-05,0.00102178410824303,0.000170483138916379,-0.000987146401473878,-0.000135845432147227
"1979-12-01",1.62444913215269e-05,0.000632967848016007,0.000139206085234623,-0.00061672335669448,-0.000122961593913096
"1980-01-01",9.5449465092159e-06,0.000616681946948236,0.000136992570723101,-0.00060713700043902,-0.000127447624213885
"1980-02-01",5.24783334278303e-06,0.00058478622793637,0.000113777444041887,-0.000579538394593587,-0.000108529610699104
"1980-03-01",3.61868729826328e-05,0.000756870777947265,0.000144573651985412,-0.000720683904964632,-0.000108386779002779
"1980-04-01",3.00166643554745e-05,0.000696613799797936,0.000171171327646974,-0.000666597135442462,-0.0001411546632915
"1980-05-01",1.720547349936e-05,0.000677692030349254,0.00012967397606313,-0.000660486556849894,-0.00011246850256377
"1980-06-01",0.00016637150498227,0.00195330684046831,0.000285056922679575,-0.00178693533548604,-0.000118685417697305
"1980-07-01",5.4658104392181e-05,0.000866926840864518,0.000158609679608947,-0.000812268736472337,-0.000103951575216766
"1980-08-01",1.59085202470015e-05,0.0010917544325363,0.000158662025627606,-0.0010758459122893,-0.000142753505380604
"1980-09-01",7.36017749955427e-06,0.000497203510370649,8.51483653123059e-05,-0.000489843332871095,-7.77881878127516e-05
"1980-10-01",5.77776386092205e-06,0.000596202618910834,0.000112145292433482,-0.000590424855049912,-0.00010636752857256
"1980-11-01",5.10571128588126e-06,0.000379239842310664,7.45542334276198e-05,-0.000374134131024783,-6.94485221417385e-05
"1980-12-01",2.67479354238013e-06,0.000361584658967095,7.52783312965072e-05,-0.000358909865424715,-7.26035377541271e-05
"1981-01-01",1.5721900323929e-06,0.000362979615285564,7.93214544048046e-05,-0.000361407425253171,-7.77492643724117e-05
"1981-02-01",1.89987915766953e-06,0.000534824540898195,8.39216281625448e-05,-0.000532924661740525,-8.20217490048753e-05
"1981-03-01",8.87990598453911e-06,0.000499214643713227,8.40860083154771e-05,-0.000490334737728688,-7.5206102330938e-05
"1981-04-01",1.74717565720399e-05,0.00051816208720458,9.69203704757895e-05,-0.00050069033063254,-7.94486139037496e-05
"1981-05-01",7.99705019461942e-06,0.000386360110144813,8.52550829993472e-05,-0.000378363059950194,-7.72580328047278e-05
"1981-06-01",5.00786465658987e-06,0.000896203807523921,0.000146648665499708,-0.000891195942867331,-0.000141640800843118
"1981-07-01",6.73653751895551e-06,0.000886516135422651,0.000168860211640351,-0.000879779597903696,-0.000162123674121395
"1981-08-01",5.90226916462867e-06,0.000685351453079498,0.000132924792261534,-0.000679449183914869,-0.000127022523096905
"1981-09-01",1.48281859783277e-06,0.000327318370015254,9.06534514058649e-05,-0.000325835551417421,-8.91706328080322e-05
"1981-10-01",2.8233164989082e-06,0.000641662790467323,0.000120484535263346,-0.000638839473968415,-0.000117661218764437
"1981-11-01",5.37985300818162e-06,0.000289979753957091,7.52039558778211e-05,-0.000284599900948909,-6.98241028696395e-05
"1981-12-01",3.24238313089633e-06,0.000289089720477822,7.75863635560641e-05,-0.000285847337346926,-7.43439804251677e-05
"1982-01-01",2.4845847746332e-07,0.000243064719982567,7.80614357653694e-05,-0.000242816261505104,-7.7812977287906e-05
"1982-02-01",1.59866762133051e-05,0.0003481742506785,8.58285979458302e-05,-0.000332187574465195,-6.98419217325251e-05
