"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1983-08-01",0.000303150302640879,1.89588125682709e-06,7.98296556074587e-05,0.000301254421384052,0.00022332064703342
"1983-09-01",0.000293625650581507,3.38510569941528e-07,7.01010503935596e-05,0.000293287140011565,0.000223524600187947
"1983-10-01",0.000294281159159545,2.65090278223993e-08,7.07493403275192e-05,0.000294254650131723,0.000223531818832026
"1983-11-01",0.000400813724860245,6.2455824712459e-09,6.91645702064052e-05,0.000400807479277774,0.00033164915465384
"1983-12-01",0.000747070066182613,2.24840968964853e-08,7.05269292984627e-05,0.000747047582085716,0.00067654313688415
"1984-01-01",0.000826727057765212,4.49681937929705e-08,6.859821529776e-05,0.000826682089571419,0.000758128842467452
"1984-02-01",0.00033206401850543,4.73276360598856e-08,6.98071455783454e-05,0.00033201669086937,0.000262256872927085
"1984-03-01",0.000305030639336889,4.8798817708668e-07,6.82985299450835e-05,0.000304542651159802,0.000236732109391806
"1984-04-01",0.000353412113345756,4.3920323845017e-06,7.83433533733108e-05,0.000349020080961254,0.000275068759972445
"1984-05-01",0.000290439709567564,8.95116879778963e-06,9.9945386548239e-05,0.000281488540769774,0.000190494323019325
"1984-06-01",0.000289993913769839,9.85081025509221e-06,0.000109697792331125,0.000280143103514747,0.000180296121438714
"1984-07-01",0.000293860206900983,1.32731118678918e-05,0.000172879898916239,0.000280587095033091,0.000120980307984744
"1984-08-01",0.000307197578872968,6.76923986377948e-06,0.000137135584997098,0.000300428339009188,0.00017006199387587
"1984-09-01",0.000321036818094198,8.43861466298272e-06,0.000149346054612217,0.000312598203431215,0.000171690763481981
"1984-10-01",0.000339643241020369,7.65153248088415e-07,8.00855502162517e-05,0.000338878087772281,0.000259557690804117
"1984-11-01",0.000341318722611322,6.25946154340423e-08,6.71872755064682e-05,0.000341256127995888,0.000274131447104854
"1984-12-01",0.000343336878493864,1.94307010216539e-09,7.32970154171611e-05,0.000343334935423762,0.000270039863076703
"1985-01-01",0.000331485955150035,2.48019019469254e-07,6.90362817833436e-05,0.000331237936130566,0.000262449673366691
"1985-02-01",0.0006329500893144,4.07822656300199e-06,7.57921187704095e-05,0.000628871862751398,0.000557157970543991
"1985-03-01",0.000649262995566408,3.38538328085845e-06,7.86234395795087e-05,0.00064587761228555,0.000570639555986899
"1985-04-01",0.000997923747349483,1.43159853498683e-05,0.000153385779633454,0.000983607761999615,0.000844537967716029
"1985-05-01",0.000436586339394718,5.3602364582664e-06,9.78401739498124e-05,0.000431226102936452,0.000338746165444906
"1985-06-01",0.000290303972241856,1.28055259268779e-05,0.000135538604476543,0.000277498446314978,0.000154765367765313
"1985-07-01",0.00027614426524449,1.36216153697873e-05,0.000208048477061148,0.000262522649874703,6.80957881833416e-05
"1985-08-01",0.000284391071130245,9.23804921930219e-06,0.000180987005506733,0.000275153021910943,0.000103404065623512
"1985-09-01",0.00027995934459937,2.5111405256056e-06,0.000115021568561575,0.000277448204073764,0.000164937776037795
"1985-10-01",0.000296936086872711,6.12899826511598e-07,7.69591223553454e-05,0.000296323187046199,0.000219976964517366
"1985-11-01",0.000298501785002891,2.8424339780248e-07,6.59611670100133e-05,0.000298217541605089,0.000232540617992878
"1985-12-01",0.000301802644734306,3.14360984386044e-07,6.93105681177279e-05,0.00030148828374992,0.000232492076616578
"1986-01-01",0.000659206656814239,1.29769324680332e-07,6.90498819604356e-05,0.000659076887489559,0.000590156774853803
"1986-02-01",0.000857027709310544,3.62937736940179e-07,6.45658853296536e-05,0.000856664771573604,0.00079246182398089
"1986-03-01",0.000575945686564287,1.43232024673906e-06,7.16471852043443e-05,0.000574513366317548,0.000504298501359943
"1986-04-01",0.000330386732635096,1.52989012401208e-06,6.97088618081233e-05,0.000328856842511084,0.000260677870826973
"1986-05-01",0.00031271784103322,3.15346398509285e-06,7.91504569287987e-05,0.000309564377048127,0.000233567384104421
"1986-06-01",0.000308383684379618,9.00946090085459e-06,0.000100625822387424,0.000299374223478763,0.000207757861992194
"1986-07-01",0.000307555797725374,1.68271258754739e-05,0.000199474991225326,0.0002907286718499,0.000108080806500048
"1986-08-01",0.000312404451583885,6.32025187945769e-06,0.000138825145674948,0.000306084199704427,0.000173579305908937
"1986-09-01",0.000316234659127418,8.16533573218531e-06,0.000137100173387593,0.000308069323395233,0.000179134485739825
"1986-10-01",0.000327649085651867,2.2867159288055e-06,9.06251620282436e-05,0.000325362369723062,0.000237023923623623
"1986-11-01",0.000334522696138277,3.8653215960933e-07,7.19812005208301e-05,0.000334136163978668,0.000262541495617447
"1986-12-01",0.000323042066439632,1.65716121570391e-07,6.87328709209274e-05,0.000322876350318062,0.000254309195518705
"1987-01-01",0.000309400326415216,1.26854719527083e-07,6.69232800971439e-05,0.000309273471695689,0.000242477046318072
"1987-02-01",0.00029451391119964,1.98054359699287e-07,6.43577804575796e-05,0.000294315856839941,0.00023015613074206
"1987-03-01",0.000239673672171175,3.43229454475358e-07,6.79828160432422e-05,0.0002393304427167,0.000171690856127933
"1987-04-01",0.000216148089699929,1.20387071901304e-06,7.21461050219942e-05,0.000214944218980916,0.000144001984677935
"1987-05-01",0.000204461078198291,1.36181456017477e-06,7.00838503307063e-05,0.000203099263638116,0.000134377227867585
"1987-06-01",0.000199257258883249,8.46054359699287e-06,0.000103300279366117,0.000190796715286256,9.59569795171319e-05
"1987-07-01",0.000190725376855362,1.31078121184862e-05,0.000137985332691682,0.000177617564736876,5.27400441636797e-05
"1987-08-01",0.000204729777035276,3.80938893529525e-06,9.37766628322442e-05,0.000200920388099981,0.000110953114203032
"1987-09-01",0.000232941767011502,9.06303411938572e-07,7.41375271848377e-05,0.000232035463599563,0.000158804239826664
"1987-10-01",0.000260814691254899,7.56409432628671e-08,6.62843088371183e-05,0.000260739050311636,0.000194530382417781
"1987-11-01",0.000275615195013815,2.6370237100816e-09,7.02196565756698e-05,0.000275612557990105,0.000205395538438145
"1987-12-01",0.000282819682580479,7.35590824391184e-09,7.27596078924488e-05,0.000282812326672235,0.00021006007468803
"1988-01-01",0.000264481403328407,6.8146244297372e-08,6.92896834762184e-05,0.00026441325708411,0.000195191719852189
"1988-02-01",0.000269636923472338,2.37887296793677e-07,6.94937189895285e-05,0.000269399036175544,0.000200143204482809
"1988-03-01",0.000227558630084174,5.61325194371265e-06,8.10821761753154e-05,0.000221945378140461,0.000146476453908859
"1988-04-01",0.000206617747220973,3.69044528689841e-06,7.7401846158413e-05,0.000202927301934075,0.00012921590106256
"1988-05-01",0.000245386437062263,5.15593651609587e-06,8.29868201312298e-05,0.000240230500546167,0.000162399616931033
"1988-06-01",0.000228616076591917,1.09462854205487e-05,0.000103028486807349,0.000217669791171368,0.000125587589784568
"1988-07-01",0.000246161028079419,2.61560830174131e-05,0.000302362625619478,0.000220004945062006,-5.62015975400593e-05
"1988-08-01",0.000208096562359442,8.58989654950845e-06,0.000190045563082405,0.000199506665809934,1.80509992770371e-05
"1988-09-01",0.000208782882477671,6.08680588575467e-06,0.000147224894072793,0.000202696076591916,6.15579884048779e-05
"1988-10-01",0.000228928633296922,2.34792263702371e-06,8.31206252307176e-05,0.000226580710659898,0.000145808008066204
"1988-11-01",0.000231609376084303,1.28561845402557e-06,7.39854168212277e-05,0.000230323757630277,0.000157623959263075
"1988-12-01",0.000228494357129088,3.55429158902525e-06,7.95549077006119e-05,0.000224940065540063,0.000148939449428476
"1989-01-01",0.000208857690676605,1.14155368502217e-06,6.83854551090384e-05,0.000207716136991583,0.000140472235567567
"1989-02-01",0.000207814262031742,3.37955407055195e-07,6.77967591208001e-05,0.000207476306624687,0.000140017502910942
"1989-03-01",0.000195417335989205,4.29973655464885e-07,6.49822896747027e-05,0.00019498736233374,0.000130435046314502
"1989-04-01",0.000189490972177601,6.24710916918332e-06,0.000101665889539001,0.000183243863008418,8.78250826385997e-05
"1989-05-01",0.0001849587611643,1.79302345306175e-05,0.000178475923979554,0.000167028526633683,6.48283718474634e-06
"1989-06-01",0.000178979934459937,1.81592392212298e-05,0.000221563790565005,0.000160820695238707,-4.25838561050678e-05
"1989-07-01",0.000225114109104928,2.88130925914027e-05,0.000365840974703921,0.000196301016513525,-0.000140726865598993
"1989-08-01",0.000177683490329628,7.54188781083339e-06,0.000200580280599595,0.000170141602518795,-2.28967902699673e-05
"1989-09-01",0.000196684911649425,5.92275525284328e-06,0.000136492580902106,0.000190762156396582,6.01923307473194e-05
"1989-10-01",0.000207742784810127,3.37955407055195e-06,9.21780596608983e-05,0.000204363230739575,0.000115564725149229
"1989-11-01",0.00020683051339716,1.9314116815524e-06,7.71441110264666e-05,0.000204899101715608,0.000129686402370693
"1989-12-01",0.000315650350189552,3.44992096639465e-06,8.66263376752817e-05,0.000312200429223157,0.00022902401251427
"1990-01-01",0.000467711269035533,2.00372164749727e-06,7.74363091253369e-05,0.000465707547388036,0.000390274959910196
"1990-02-01",0.000250893930476129,9.68342864486282e-07,7.33048081015701e-05,0.000249925587611643,0.000177589122374559
"1990-03-01",0.000236239712137763,4.21507421448307e-07,7.37425788871657e-05,0.000235818204716315,0.000162497133250597
"1990-04-01",0.000232307909786031,1.08603739638887e-06,7.30082818766268e-05,0.000231221872389642,0.000159299627909404
"1990-05-01",0.000179675831137955,2.04327700314849e-06,7.63615443849354e-05,0.000177632554134807,0.00010331428675302
"1990-06-01",0.000176393708153955,4.51500096382446e-06,8.68389587095349e-05,0.000171878707190131,8.95547494444201e-05
"1990-07-01",0.000181059158259976,7.23127417593009e-06,9.9182188517803e-05,0.000173827884084046,8.1876969742173e-05
"1990-08-01",0.000235926322688428,3.67726016834801e-06,8.77505888679601e-05,0.00023224906252008,0.000148175733820468
"1990-09-01",0.000208088928869755,1.30324487566665e-06,7.91691760019026e-05,0.000206785683994088,0.000128919752867852
"1990-10-01",0.000216083690805115,5.77924564672621e-07,7.37453012290508e-05,0.000215505766240442,0.000142338389576064
"1990-11-01",0.00023742470731864,2.07214547323781e-07,7.34994004793683e-05,0.000237217492771316,0.000163925306839272
"1990-12-01",0.000237672448756666,1.93613056608623e-07,7.2059686637922e-05,0.000237478835700057,0.000165612762118744
"1991-01-01",0.000228046618261261,2.15541990618775e-07,7.1474478920207e-05,0.000227831076270642,0.000156572139341054
"1991-02-01",0.00023356493735141,2.71891023581572e-07,7.06051781332674e-05,0.000233293046327828,0.000162959759218143
"1991-03-01",0.000241589816873353,4.25393561652638e-07,7.03120455790801e-05,0.0002411644233117,0.000171277771294273
"1991-04-01",0.000449293323909272,3.08531774079548e-07,6.78197679626776e-05,0.000448984792135192,0.000381473555946594
"1991-05-01",0.000248820397095676,4.88099209663947e-06,8.54357332473776e-05,0.000243939404999037,0.000163384663848298
"1991-06-01",0.00023132249566279,8.64444130309066e-06,0.000102489880914297,0.000222678054359699,0.000128832614748493
"1991-07-01",0.000220301124461865,6.75355651224057e-06,0.000109273689992844,0.000213547567949624,0.000111027434469021
"1991-08-01",0.000226909367088608,1.19863830880936e-05,0.000124337340755388,0.000214922984000514,0.00010257202633322
"1991-09-01",0.000231812843282144,5.18771959133843e-06,0.000109524413907319,0.000226625123690806,0.000122288429374825
"1991-10-01",0.000252214107819829,6.97145794512626e-07,7.16438703877114e-05,0.000251516962025316,0.000180570237432118
"1991-11-01",0.000249860355972499,3.16998008096125e-07,6.81641033514316e-05,0.000249543357964403,0.000181696252621067
"1991-12-01",0.000252375243847587,2.34833900918846e-07,7.12696569018406e-05,0.000252140409946668,0.000181105586945746
"1992-01-01",0.00041367240763349,2.82966523163914e-06,7.93026240579413e-05,0.000410842742401851,0.000334369783575549
"1992-02-01",0.00130969614598728,1.81931041572962e-05,0.000182945679106222,0.00129150304182998,0.00112675046688106
"1992-03-01",0.00141914859088865,1.11003431215061e-05,0.000136352943276917,0.00140804824776714,0.00128279564761173
"1992-04-01",0.000485452886975519,1.23627835250273e-05,0.000158648324252976,0.000473090103450492,0.000326804562722543
"1992-05-01",0.00036344807042344,2.12891087836535e-06,7.98149328616703e-05,0.000361319159545075,0.00028363313756177
"1992-06-01",0.000276637666259719,5.44017991389835e-06,9.17738875333321e-05,0.000271197486345821,0.000184863778726387
"1992-07-01",0.000269549485317741,9.00321531838335e-06,0.000117618703403599,0.000260546269999358,0.000151930781914142
"1992-08-01",0.000280451218916661,4.01993445993703e-06,9.4422051271493e-05,0.000276431284456724,0.000186029167645168
"1992-09-01",0.000269647193985735,3.21827925207222e-06,9.2104997140455e-05,0.000266428914733663,0.00017754219684528
"1992-10-01",0.00027318038938508,6.33163271862751e-07,7.2728708975895e-05,0.000272547226113217,0.000200451680409185
"1992-11-01",0.00033921382252779,1.28103836021333e-07,6.82612056421254e-05,0.000339085718691769,0.000270952616885665
"1992-12-01",0.000593222910749855,1.23384951487502e-07,6.9706409714241e-05,0.000593099525798367,0.000523516501035614
"1993-01-01",0.000699021689905545,9.99293195399345e-08,6.93189970088263e-05,0.000698921760586005,0.000629702692896719
"1993-02-01",0.000382219654308295,1.0659127417593e-07,6.96151488182385e-05,0.000382113063034119,0.000312604505490057
"1993-03-01",0.000385574087258241,9.92353659320182e-08,7.12624422158454e-05,0.000385474851892309,0.000314311645042396
"1993-04-01",0.000296845595322239,1.08117972113346e-07,7.14896023150855e-05,0.000296737477350126,0.000225355993007154
"1993-05-01",0.000271837311572319,2.44826832872839e-07,7.12621193541648e-05,0.000271592484739446,0.000200575192218154
"1993-06-01",0.00026513649553428,3.56497847458716e-06,8.03818631791899e-05,0.000261571517059693,0.00018475463235509
"1993-07-01",0.000281973475550986,4.15164685471953e-06,8.58126310217196e-05,0.000277821828696266,0.000196160844529266
"1993-08-01",0.000302971262610037,1.69727173424147e-06,7.53983871548925e-05,0.000301273990875795,0.000227572875455145
"1993-09-01",0.000298696092013108,2.94375120478057e-07,6.72987689882843e-05,0.00029840171689263,0.000231397323024824
"1993-10-01",0.000306105157103386,4.187454860888e-06,7.89176116811494e-05,0.000301917702242498,0.000227187545422237
"1993-11-01",0.000285968982843925,8.4926042536786e-07,6.83129822229337e-05,0.000285119722418557,0.000217656000620991
"1993-12-01",0.000269204729165328,8.92424339780248e-08,6.91025740251052e-05,0.00026911548673135,0.000200102155140223
"1994-01-01",0.000262108498361498,3.70571226627257e-08,7.11240671439062e-05,0.000262071441238835,0.000190984431217592
"1994-02-01",0.000280203616269357,6.34273597635417e-08,6.90207656738613e-05,0.000280140188909593,0.000211182850595496
"1994-03-01",0.000318762038167448,3.89446764762578e-07,6.74157915244202e-05,0.000318372591402685,0.000251346246643028
"1994-04-01",0.000421576816809099,5.83059821371201e-07,6.69378615535396e-05,0.000420993756987728,0.000354638955255559
"1994-05-01",0.000287216156268072,7.79212748184797e-06,9.32926493479278e-05,0.000279424028786224,0.000193923506920144
"1994-06-01",0.000268143674098824,3.65459564351346e-05,0.00031692994413902,0.000231597717663689,-4.87862700401965e-05
"1994-07-01",0.00025814630084174,1.40757386108077e-05,0.000275419731038408,0.000244070562230932,-1.72734301966677e-05
"1994-08-01",0.000298695536850222,7.4995566407505e-06,0.000197293305093722,0.000291195980209472,0.0001014022317565
"1994-09-01",0.000311747138726467,7.00324102036882e-06,0.000174213894963065,0.000304743897706098,0.000137533243763402
"1994-10-01",0.000298780615562552,3.23160316134421e-06,9.92198188310813e-05,0.000295549012401208,0.000199560796731471
"1994-11-01",0.000298589778320375,1.53821756730707e-06,7.95564112795845e-05,0.000297051560753068,0.000219033367040791
"1994-12-01",0.00029472431793356,1.17153248088415e-06,7.91732763498036e-05,0.000293552785452676,0.000215551041583756
"1995-01-01",0.000263966489751333,6.88540769774465e-07,8.03236812760361e-05,0.000263277948981559,0.000183642808475297
"1995-02-01",0.000276560359827797,6.19561781147594e-07,7.83992748816982e-05,0.000275940798046649,0.000198161084946099
"1995-03-01",0.000264006877851314,4.19425560624558e-07,7.50668485618127e-05,0.000263587452290689,0.000188940029289501
"1995-04-01",0.000219904599370301,2.24605024738161e-06,7.73839947657966e-05,0.000217658549122919,0.000142520604604504
"1995-05-01",0.000208213007774851,3.17802994281308e-06,8.34987662359438e-05,0.000205034977832038,0.000124714241538907
"1995-06-01",0.000203115640943263,1.55431729101073e-05,0.000169013970148529,0.000187572468033156,3.41016707947337e-05
"1995-07-01",0.000214395856839941,1.22874201632076e-05,0.000148290879586539,0.000202108436676733,6.6104977253402e-05
"1995-08-01",0.000217288116687014,3.61744136734563e-06,0.00010245090520411,0.000213670675319668,0.000114837211482904
"1995-09-01",0.000227718516995438,2.5923330977318e-06,8.58671553519057e-05,0.000225126183897706,0.000141851361643532
"1995-10-01",0.000239373745421834,3.81952065797083e-07,7.40445818739537e-05,0.000238991793356037,0.00016532916354788
"1995-11-01",0.000225349914540898,5.17689391505494e-07,7.23727190547438e-05,0.000224832225149392,0.000152977195486154
"1995-12-01",0.000229094210627771,2.52737904003084e-07,7.40683450834955e-05,0.000228841472723768,0.000155025865544275
"1996-01-01",NA,2.74250465848487e-07,7.41512553034554e-05,NA,NA
"1996-02-01",NA,4.25115980209471e-07,7.43593040363636e-05,NA,NA
"1996-03-01",NA,3.54193921480434e-07,7.16704613976791e-05,NA,NA
"1996-04-01",NA,9.49217503052111e-06,0.000100123173727326,NA,NA
"1996-05-01",NA,1.70838887104029e-05,0.000192635714398395,NA,NA
"1996-06-01",NA,2.28327391891024e-05,0.000258323182590219,NA,NA
"1996-07-01",NA,1.14763271862751e-05,0.000206308633134877,NA,NA
"1996-08-01",NA,1.27742980145216e-05,0.000215158101230241,NA,NA
"1996-09-01",NA,5.55704170147144e-06,0.000161644903469581,NA,NA
"1996-10-01",NA,2.66547580800617e-06,8.98440436134092e-05,NA,NA
"1996-11-01",NA,1.66604382188524e-06,8.03194975836184e-05,NA,NA
"1996-12-01",NA,1.01608687271092e-06,7.9490344217483e-05,NA,NA
"1997-01-01",NA,1.1752798303669e-06,7.84390291262282e-05,NA,NA
"1997-02-01",NA,1.40803187046199e-06,7.78537039248938e-05,NA,NA
"1997-03-01",NA,6.03475936516096e-06,0.000103461215794064,NA,NA
"1997-04-01",NA,9.41264794705391e-06,0.000117670065200391,NA,NA
"1997-05-01",NA,1.55313756987727e-05,0.000170088882891726,NA,NA
"1997-06-01",NA,6.66126068238771e-06,0.000116857031254654,NA,NA
"1997-07-01",NA,1.03195065218788e-05,0.000139215092437,NA,NA
"1997-08-01",NA,6.728435391634e-06,0.000129143457868148,NA,NA
"1997-09-01",NA,1.35320953543661e-06,7.86288677455292e-05,NA,NA
"1997-10-01",NA,3.23798753453704e-07,7.41630776231255e-05,NA,NA
"1997-11-01",NA,2.42606181327508e-07,7.55892213951294e-05,NA,NA
"1997-12-01",NA,5.61547259525798e-07,7.56605813208918e-05,NA,NA
"1998-01-01",0.00026671093747992,5.33650324487567e-07,7.21922359891238e-05,0.000266177287155432,0.000194518701490796
"1998-02-01",0.000271856325901176,2.32474458651931e-07,7.81672485822573e-05,0.000271623851442524,0.000193689077318919
"1998-03-01",0.000278521611514489,2.41218274111675e-07,7.71584295662759e-05,0.000278280393240377,0.000201363181948213
"1998-04-01",0.000274393836663882,3.02286191608302e-07,7.27030287724992e-05,0.000274091550472274,0.000201690807891383
"1998-05-01",0.000258132838141746,6.79935745036304e-07,7.29196122432319e-05,0.00025745290239671,0.000185213225898514
"1998-06-01",0.000248736151127675,5.36551050568656e-06,9.29887787484023e-05,0.000243370640621988,0.000155747372379273
"1998-07-01",0.000259610265373,5.6228285035019e-06,9.34831403952376e-05,0.000253987436869498,0.000166127124977762
"1998-08-01",0.000274693763413224,4.20799588768232e-06,8.99991564977375e-05,0.000270485767525542,0.000184694606915487
"1998-09-01",0.000287939811090407,8.59253357321853e-07,7.79096268709416e-05,0.000287080557733085,0.000210030184219465
"1998-10-01",0.000297943429929962,2.81883955535565e-07,7.18932212822904e-05,0.000297661545974426,0.000226050208647672
"1998-11-01",0.000299033908629442,1.52531003019983e-07,7.68582828801813e-05,0.000298881377626422,0.000222175625749261
"1998-12-01",0.000279600570584078,1.48783653537236e-07,7.78456375827795e-05,0.000279451786930541,0.000201754933001299
"1999-01-01",0.000266805037589154,1.65160958684058e-07,7.83591479410665e-05,0.00026663987663047,0.000188445889648088
"1999-02-01",0.000253268223350254,3.29489173038617e-07,7.01835846843802e-05,0.000252938734177215,0.000183084638665874
"1999-03-01",0.000232026719784103,1.6738161022939e-07,7.69107703767004e-05,0.000231859338173874,0.000155115949407403
"1999-04-01",0.000237753086165906,1.74321146308552e-07,7.33477879481805e-05,0.000237578765019597,0.000164405298217725
"1999-05-01",0.000232984792135192,1.44217438797147e-06,7.42444800084419e-05,0.000231542617747221,0.00015874031212675
"1999-06-01",0.000233945640300713,3.17095161601234e-06,8.44145347613593e-05,0.000230774688684701,0.000149531105539354
"1999-07-01",0.000232371475936516,5.05975454603868e-06,8.92332215784036e-05,0.000227311721390477,0.000143138254358112
"1999-08-01",0.000229147922637024,2.35014328856904e-06,8.3135476713404e-05,0.000226797779348455,0.00014601244592362
"1999-09-01",0.000237086890702307,1.26757566021975e-06,7.99027282295673e-05,0.000235819315042087,0.00015718416247274
"1999-10-01",0.000247942962153826,2.35166998650646e-06,8.55224120071247e-05,0.000245591292167319,0.000162420550146701
"1999-11-01",0.000257054295444323,2.12252650517252e-06,7.77834840529317e-05,0.00025493176893915,0.000179270811391391
"1999-12-01",0.000288971164942492,2.62730835957078e-07,7.07787842275369e-05,0.000288708434106535,0.000218192380714955
"2000-01-01",NA,9.0963438925657e-07,7.09756908659494e-05,NA,NA
"2000-02-01",NA,2.01135513718435e-06,7.30873819737948e-05,NA,NA
