"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1985-10-01",NA,9.44726815993301e-06,1.41294083855165e-05,NA,NA
"1985-11-01",NA,7.88880050240737e-05,2.36079140258092e-05,NA,NA
"1985-12-01",NA,4.77307096504082e-05,2.03549723498782e-05,NA,NA
"1986-01-01",NA,3.91877747540297e-05,1.98949938207101e-05,NA,NA
"1986-02-01",NA,1.63865187356081e-05,2.07772668010136e-05,NA,NA
"1986-03-01",NA,6.73426836926942e-06,2.02402673224176e-05,NA,NA
"1986-04-01",NA,9.10965040820599e-06,1.54379692334543e-05,NA,NA
"1986-05-01",NA,2.99635754657735e-06,1.38862732952122e-05,NA,NA
"1986-06-01",NA,4.02126857860582e-06,2.91136830371681e-05,NA,NA
"1986-07-01",NA,1.49878166213104e-05,2.10098363371818e-05,NA,NA
"1986-08-01",NA,3.71379526899728e-06,1.12270342833546e-05,NA,NA
"1986-09-01",NA,9.88134812643919e-05,2.10396724399796e-05,NA,NA
"1986-10-01",NA,0.00118280159095667,0.000411743441490808,NA,NA
"1986-11-01",NA,0.000367418547205359,8.50362041610306e-05,NA,NA
"1986-12-01",NA,0.000154092359221269,5.58726962801762e-05,NA,NA
"1987-01-01",NA,0.000132949047519364,4.9199724811661e-05,NA,NA
"1987-02-01",NA,0.000230689386644337,6.76106452241258e-05,NA,NA
"1987-03-01",NA,0.000132442620891773,4.15246392233127e-05,NA,NA
"1987-04-01",NA,1.6627674272556e-05,2.20274482654688e-05,NA,NA
"1987-05-01",NA,5.68524178354616e-06,1.53273245802386e-05,NA,NA
"1987-06-01",NA,1.60368432070337e-06,1.58274260452702e-05,NA,NA
"1987-07-01",NA,2.96018421603517e-06,1.19364354553316e-05,NA,NA
"1987-08-01",NA,1.63985765124555e-06,1.05300707769158e-05,NA,NA
"1987-09-01",NA,3.41837973623613e-06,1.2788103656075e-05,NA,NA
"1987-10-01",NA,6.42980950387272e-05,2.27171158337981e-05,NA,NA
"1987-11-01",NA,0.00130581503035378,0.000448880682374223,NA,NA
"1987-12-01",NA,0.000273964747749634,9.02204043917953e-05,NA,NA
"1988-01-01",NA,0.000351212895122462,7.98889109856685e-05,NA,NA
"1988-02-01",NA,0.000444401423487545,9.62268888883965e-05,NA,NA
"1988-03-01",NA,0.000184483985765125,5.67098843149803e-05,NA,NA
"1988-04-01",NA,0.000131695038727235,3.86778399069657e-05,NA,NA
"1988-05-01",NA,7.5421394180448e-05,3.34580449425272e-05,NA,NA
"1988-06-01",NA,0.000122398492777894,4.03366655409622e-05,NA,NA
"1988-07-01",NA,4.90570651036215e-05,2.40287521343868e-05,NA,NA
"1988-08-01",NA,1.30826878794222e-06,1.34456157099222e-05,NA,NA
"1988-09-01",NA,2.59242202218966e-06,1.32917330292169e-05,NA,NA
"1988-10-01",NA,5.29336403600586e-05,1.84706360837339e-05,NA,NA
"1988-11-01",NA,0.000171937868955411,3.28594276405671e-05,NA,NA
"1988-12-01",NA,7.2159765543228e-05,2.554731983235e-05,NA,NA
"1989-01-01",NA,8.28851580489847e-05,2.79270777180223e-05,NA,NA
"1989-02-01",NA,0.000204602386435001,5.14926341119801e-05,NA,NA
"1989-03-01",NA,0.00064315578815156,0.000204939679812163,NA,NA
"1989-04-01",NA,0.000739967678459284,0.00024470457839922,NA,NA
"1989-05-01",NA,5.42660247016956e-05,3.83210014409282e-05,NA,NA
"1989-06-01",NA,8.89080175842579e-05,3.76325221999468e-05,NA,NA
"1989-07-01",NA,4.19610634289303e-06,1.65407569240311e-05,NA,NA
"1989-08-01",NA,1.97144651454888e-06,1.28119027080852e-05,NA,NA
"1989-09-01",NA,0.00111090106761566,0.000386349529353139,NA,NA
"1989-10-01",NA,0.000135794682855349,4.13764673521608e-05,NA,NA
"1989-11-01",NA,0.000267429432698346,7.39454472872728e-05,NA,NA
"1989-12-01",NA,0.00157133933431024,0.000459215171047689,NA,NA
"1990-01-01",NA,0.00116842269206615,0.000466260248253333,NA,NA
"1990-02-01",NA,0.000267978061544903,0.000117229620618592,NA,NA
"1990-03-01",NA,0.00020884069499686,6.3693202013473e-05,NA,NA
"1990-04-01",NA,0.000275152438769102,9.16857745606559e-05,NA,NA
"1990-05-01",NA,0.000254539669248482,0.000108161795487047,NA,NA
"1990-06-01",NA,3.52569395017794e-05,2.6792869269955e-05,NA,NA
"1990-07-01",NA,1.67603098178773e-06,1.50217795722009e-05,NA,NA
"1990-08-01",NA,1.3444421184844e-06,1.15137215247189e-05,NA,NA
"1990-09-01",NA,4.27448189240109e-06,1.39180558125158e-05,NA,NA
"1990-10-01",NA,0.000143939711115763,2.30662093204986e-05,NA,NA
"1990-11-01",NA,4.95876072849068e-05,1.80049705515568e-05,NA,NA
"1990-12-01",NA,5.02085827925476e-05,1.88572144687515e-05,NA,NA
"1991-01-01",NA,0.000440506761565836,5.56617356534818e-05,NA,NA
"1991-02-01",NA,0.000376088088758635,6.92653690664985e-05,NA,NA
"1991-03-01",NA,0.000328972325727444,7.42960804258739e-05,NA,NA
"1991-04-01",NA,0.000147786141930082,3.65886794607019e-05,NA,NA
"1991-05-01",NA,3.34965040820599e-05,1.89575631452402e-05,NA,NA
"1991-06-01",NA,3.6776219384551e-06,1.81525096708922e-05,NA,NA
"1991-07-01",NA,1.51927988277161e-06,1.41758011832088e-05,NA,NA
"1991-08-01",NA,1.47104877538204e-06,1.21761393735824e-05,NA,NA
"1991-09-01",NA,3.05664643081432e-06,1.25992515412425e-05,NA,NA
"1991-10-01",NA,1.63744609587607e-05,1.7252476520317e-05,NA,NA
"1991-11-01",NA,5.88419510152816e-06,1.50572877680274e-05,NA,NA
"1991-12-01",NA,8.07871048775382e-06,1.83821760533887e-05,NA,NA
"1992-01-01",NA,5.34159514339544e-06,1.48310445089641e-05,NA,NA
"1992-02-01",NA,0.000287149926732259,5.08344999449811e-05,NA,NA
"1992-03-01",NA,0.000239967845928407,5.86033374428167e-05,NA,NA
"1992-04-01",NA,4.53070965040821e-05,1.93857782731856e-05,NA,NA
"1992-05-01",NA,0.000100971823320075,2.56196625928081e-05,NA,NA
"1992-06-01",NA,0.000142239564580281,5.30424915962305e-05,NA,NA
"1992-07-01",NA,1.79299141720745e-05,1.87984222143466e-05,NA,NA
"1992-08-01",NA,1.41678877956877e-06,1.05384592890249e-05,NA,NA
"1992-09-01",NA,1.66397320494034e-06,1.16578549978568e-05,NA,NA
"1992-10-01",NA,1.18527946409881e-05,1.44824782405426e-05,NA,NA
"1992-11-01",NA,2.35126648524178e-06,1.29691682905603e-05,NA,NA
"1992-12-01",NA,4.94127695206196e-05,1.49070988426545e-05,NA,NA
"1993-01-01",NA,1.66638476030982e-05,1.54921165294209e-05,NA,NA
"1993-02-01",NA,0.000745779526899728,0.000204732000859103,NA,NA
"1993-03-01",NA,0.000379132677412602,7.6907981695912e-05,NA,NA
"1993-04-01",NA,0.000103202512036843,3.20358932499221e-05,NA,NA
"1993-05-01",NA,5.02447561230898e-05,3.14789446709256e-05,NA,NA
"1993-06-01",NA,4.78090851999163e-06,1.5031541696449e-05,NA,NA
"1993-07-01",NA,1.97144651454888e-06,1.22045328570567e-05,NA,NA
"1993-08-01",NA,1.70014653548252e-06,1.2722377745492e-05,NA,NA
"1993-09-01",NA,4.31065522294327e-06,1.25155704371237e-05,NA,NA
"1993-10-01",NA,1.83037052543437e-05,1.34944736538542e-05,NA,NA
"1993-11-01",NA,0.000107917102784174,2.18480866671176e-05,NA,NA
"1993-12-01",NA,6.72582792547624e-05,1.88655845681684e-05,NA,NA
"1994-01-01",NA,1.15091480008373e-05,1.38700448549037e-05,NA,NA
"1994-02-01",NA,4.11773079338497e-06,1.52026270767696e-05,NA,NA
"1994-03-01",NA,1.57353987858489e-06,1.2641431452697e-05,NA,NA
"1994-04-01",NA,2.38985137115344e-05,1.53650983844688e-05,NA,NA
"1994-05-01",NA,2.33920870839439e-06,1.20540072059708e-05,NA,NA
"1994-06-01",NA,2.02570651036215e-06,1.27684961704947e-05,NA,NA
"1994-07-01",NA,1.65191542809295e-06,2.26692929193141e-05,NA,NA
"1994-08-01",NA,1.79057986183797e-06,1.77272651164734e-05,NA,NA
"1994-09-01",NA,2.0685116181704e-05,1.54669443222577e-05,NA,NA
"1994-10-01",NA,0.000194763240527528,3.43068251037566e-05,NA,NA
"1994-11-01",NA,8.56524178354616e-05,2.33457590946797e-05,NA,NA
"1994-12-01",NA,3.72102993510572e-05,1.83165732011301e-05,NA,NA
"1995-01-01",NA,7.98224827297467e-06,1.38313332189688e-05,NA,NA
"1995-02-01",NA,2.17039983253088e-06,1.33359171502556e-05,NA,NA
"1995-03-01",NA,3.99715302491103e-05,1.58374241342875e-05,NA,NA
"1995-04-01",NA,2.95415532761147e-06,1.0599800122488e-05,NA,NA
"1995-05-01",NA,1.63985765124555e-06,1.2664624726077e-05,NA,NA
"1995-06-01",NA,3.49675528574419e-06,1.33444345932427e-05,NA,NA
"1995-07-01",NA,1.67000209336404e-06,2.24764746835499e-05,NA,NA
"1995-08-01",NA,3.59924638894704e-06,1.27032947265196e-05,NA,NA
"1995-09-01",NA,2.26686204731003e-06,1.18511018983329e-05,NA,NA
"1995-10-01",NA,5.38379736236132e-06,1.18915620073742e-05,NA,NA
"1995-11-01",NA,2.24274649361524e-06,1.7370287508632e-05,NA,NA
"1995-12-01",NA,1.86594096713418e-05,1.82104437781649e-05,NA,NA
"1996-01-01",NA,5.28793803642454e-05,2.18057737238884e-05,NA,NA
"1996-02-01",NA,5.75095666736445e-05,2.92311759449462e-05,NA,NA
"1996-03-01",NA,4.14365501360687e-05,1.96864649271136e-05,NA,NA
"1996-04-01",NA,1.63624031819133e-05,1.57339939334161e-05,NA,NA
"1996-05-01",NA,4.59341009001465e-05,2.55909340074664e-05,NA,NA
"1996-06-01",NA,2.14025539041239e-06,1.4675727548427e-05,NA,NA
"1996-07-01",NA,1.5433954364664e-06,1.25600028068033e-05,NA,NA
"1996-08-01",NA,1.79057986183797e-06,1.24866898193528e-05,NA,NA
"1996-09-01",NA,8.67315888633033e-05,2.53394027418701e-05,NA,NA
"1996-10-01",NA,1.96059451538623e-05,1.68456194445174e-05,NA,NA
"1996-11-01",NA,0.00014228779568767,2.14075859482768e-05,NA,NA
"1996-12-01",NA,0.000128885576721792,2.2498954092885e-05,NA,NA
"1997-01-01",NA,0.00041370232363408,9.14680835869517e-05,NA,NA
"1997-02-01",NA,0.000125907305840486,5.33229281283416e-05,NA,NA
"1997-03-01",NA,3.34301863093992e-05,3.637222991857e-05,NA,NA
"1997-04-01",NA,0.000197578731421394,5.75664860362378e-05,NA,NA
"1997-05-01",NA,3.76021770985974e-05,4.14439499147576e-05,NA,NA
"1997-06-01",NA,3.14285953527318e-05,2.99811545340881e-05,NA,NA
"1997-07-01",NA,8.95289930918987e-06,1.81116226149903e-05,NA,NA
"1997-08-01",NA,2.38743981578397e-06,1.54667421926123e-05,NA,NA
"1997-09-01",NA,0.00013835696043542,4.19168764339038e-05,NA,NA
"1997-10-01",NA,0.000425880678249948,9.1348312387505e-05,NA,NA
"1997-11-01",NA,0.000214272723466611,5.3506495346934e-05,NA,NA
"1997-12-01",NA,0.000478084823110739,7.93136421306802e-05,NA,NA
"1998-01-01",NA,0.00023664592840695,5.9941752252813e-05,NA,NA
"1998-02-01",NA,0.0002280849068453,6.41740033337719e-05,NA,NA
"1998-03-01",NA,3.29599330123509e-05,3.97896365051112e-05,NA,NA
"1998-04-01",NA,8.23546158676994e-06,1.97680498109345e-05,NA,NA
"1998-05-01",NA,1.3305756751099e-05,3.42059602716073e-05,NA,NA
"1998-06-01",NA,2.45978647686833e-06,2.11611352827127e-05,NA,NA
"1998-07-01",NA,1.32032656478962e-06,1.99244076231896e-05,NA,NA
"1998-08-01",NA,1.72426208917731e-06,1.05923304100555e-05,NA,NA
"1998-09-01",NA,2.65271090642663e-06,1.17451704559207e-05,NA,NA
"1998-10-01",NA,1.63382876282185e-06,1.18465918896579e-05,NA,NA
"1998-11-01",NA,8.94687042076617e-06,1.31221561787338e-05,NA,NA
"1998-12-01",NA,7.11529411764706e-05,1.84390110588162e-05,NA,NA
"1999-01-01",NA,9.55578815155956e-06,1.68521558467543e-05,NA,NA
"1999-02-01",NA,2.67079757169772e-06,1.62843168133565e-05,NA,NA
"1999-03-01",NA,5.23729537366548e-05,2.40589376977223e-05,NA,NA
"1999-04-01",NA,9.68842369688089e-06,1.51162840714857e-05,NA,NA
"1999-05-01",NA,2.08599539459912e-06,9.71355769129582e-06,NA,NA
"1999-06-01",NA,1.3625287837555e-06,1.1988727093102e-05,NA,NA
"1999-07-01",NA,2.3211220431233e-06,1.4925476792278e-05,NA,NA
"1999-08-01",NA,1.67603098178773e-06,1.61734823888097e-05,NA,NA
"1999-09-01",NA,3.82834414904752e-06,1.42764445491476e-05,NA,NA
"1999-10-01",NA,6.70412392715093e-06,1.83418591374797e-05,NA,NA
"1999-11-01",NA,2.95114088339962e-05,1.74054951832861e-05,NA,NA
"1999-12-01",NA,1.06530458446724e-05,1.92742773780878e-05,NA,NA
"2000-01-01",NA,4.19429767636592e-05,2.27832351346093e-05,NA,NA
"2000-02-01",NA,6.99953945991208e-06,1.5958736750976e-05,NA,NA
"2000-03-01",NA,4.09964412811388e-06,1.36186110369269e-05,NA,NA
"2000-04-01",NA,2.16437094410718e-06,1.23778022180144e-05,NA,NA
"2000-05-01",NA,2.24274649361524e-06,2.49801584896839e-05,NA,NA
"2000-06-01",NA,2.1342265019887e-06,1.5139051998161e-05,NA,NA
"2000-07-01",NA,1.65191542809295e-06,1.80938130104594e-05,NA,NA
"2000-08-01",NA,1.7363198660247e-06,1.62942476636348e-05,NA,NA
"2000-09-01",NA,2.21260205149676e-06,1.61118843772152e-05,NA,NA
"2000-10-01",NA,0.000132484823110739,2.25196668956105e-05,NA,NA
"2000-11-01",NA,5.63821645384132e-05,2.64121208310738e-05,NA,NA
"2000-12-01",NA,2.1541218337869e-05,2.40771519945097e-05,NA,NA
"2001-01-01",NA,2.57554113460331e-05,2.38401464781665e-05,NA,NA
"2001-02-01",NA,9.19827506803433e-05,2.78356943342231e-05,NA,NA
"2001-03-01",NA,2.14326983462424e-05,2.20007438430227e-05,NA,NA
"2001-04-01",NA,4.57351475821645e-05,1.69401221568207e-05,NA,NA
"2001-05-01",NA,2.28072849068453e-05,2.97680349027154e-05,NA,NA
"2001-06-01",NA,3.03855976554323e-06,1.54432356126859e-05,NA,NA
"2001-07-01",NA,1.18166213104459e-06,1.35454481045952e-05,NA,NA
"2001-08-01",NA,1.42281766799246e-06,1.14379881930253e-05,NA,NA
"2001-09-01",NA,8.06665271090643e-06,1.42004940280101e-05,NA,NA
"2001-10-01",NA,8.13899937199079e-06,1.66377135219261e-05,NA,NA
"2001-11-01",NA,0.000127987272346661,2.18175472958802e-05,NA,NA
"2001-12-01",NA,0.000264017081850534,5.43330030603739e-05,NA,NA
"2002-01-01",NA,0.000197174795897006,4.09044818432356e-05,NA,NA
"2002-02-01",NA,2.06067406321959e-05,3.16722591535403e-05,NA,NA
"2002-03-01",NA,2.15653338915637e-05,2.96251401828979e-05,NA,NA
"2002-04-01",NA,0.000129988863303328,4.57969074118142e-05,NA,NA
"2002-05-01",NA,0.000154924345823739,4.0334125533233e-05,NA,NA
"2002-06-01",NA,1.04299769729956e-05,2.62499575189147e-05,NA,NA
"2002-07-01",NA,3.24354197194892e-06,1.63003561180531e-05,NA,NA
"2002-08-01",NA,1.11112413648734e-05,1.25279450815943e-05,NA,NA
"2002-09-01",NA,2.24877538203894e-06,1.24305689120166e-05,NA,NA
"2002-10-01",NA,1.68205987021143e-06,1.24109219855089e-05,NA,NA
"2002-11-01",NA,3.14105086874608e-06,1.32940421303943e-05,NA,NA
"2002-12-01",NA,6.7583839229642e-06,1.4717287709652e-05,NA,NA
"2003-01-01",NA,1.00863303328449e-05,1.82973728570636e-05,NA,NA
"2003-02-01",NA,2.94872932803014e-05,2.40796054716583e-05,NA,NA
"2003-03-01",NA,2.3488549298723e-05,1.87950349378427e-05,NA,NA
"2003-04-01",NA,7.3829767636592e-05,1.46390977832485e-05,NA,NA
"2003-05-01",NA,7.31364454678669e-05,3.08851288004502e-05,NA,NA
"2003-06-01",NA,6.42679505966088e-06,1.42632412871646e-05,NA,NA
"2003-07-01",NA,1.5433954364664e-06,1.74480178074826e-05,NA,NA
"2003-08-01",NA,1.63382876282185e-06,1.2639060904951e-05,NA,NA
"2003-09-01",NA,8.8865815365292e-06,1.20916296820419e-05,NA,NA
"2003-10-01",NA,1.9153778522085e-05,1.80730835233199e-05,NA,NA
"2003-11-01",NA,0.000135559556206824,2.28947282061614e-05,NA,NA
"2003-12-01",NA,0.000130079296629684,2.64597467810931e-05,NA,NA
"2004-01-01",NA,1.48732677412602e-05,2.33068073344042e-05,NA,NA
"2004-02-01",NA,2.19089805317145e-05,2.74573963992961e-05,NA,NA
"2004-03-01",NA,9.84818924010886e-05,3.09969841900346e-05,NA,NA
"2004-04-01",NA,0.000359008247854302,0.000124786777496557,NA,NA
"2004-05-01",NA,0.000263739752983044,9.93779995372531e-05,NA,NA
"2004-06-01",NA,2.43989114507013e-05,6.30003441592101e-05,NA,NA
"2004-07-01",NA,4.14184634707976e-06,1.81021752094449e-05,NA,NA
"2004-08-01",NA,1.65794431651664e-06,1.47450522857574e-05,NA,NA
"2004-09-01",NA,4.28653966924848e-06,1.20847486931501e-05,NA,NA
"2004-10-01",NA,1.72426208917731e-06,1.14732077820734e-05,NA,NA
"2004-11-01",NA,7.42759053799456e-06,1.23901594209821e-05,NA,NA
"2004-12-01",NA,0.000329062759053799,4.20873370804784e-05,NA,NA
"2005-01-01",NA,1.97144651454888e-05,1.44860875998514e-05,NA,NA
"2005-02-01",NA,3.22846975088968e-05,2.05922968958194e-05,NA,NA
"2005-03-01",NA,2.81669667155118e-05,2.55028913165081e-05,NA,NA
"2005-04-01",NA,2.27469960226083e-05,1.2244093521637e-05,NA,NA
"2005-05-01",NA,7.02968390203056e-06,1.26468028401556e-05,NA,NA
"2005-06-01",NA,3.68967971530249e-06,1.16888644023641e-05,NA,NA
"2005-07-01",NA,3.0928197613565e-06,2.23892059766145e-05,NA,NA
"2005-08-01",NA,2.06187984090433e-06,1.6862138402347e-05,NA,NA
"2005-09-01",NA,1.404128113879e-05,1.47489607487339e-05,NA,NA
"2005-10-01",NA,2.15834205568348e-06,1.22471650111976e-05,NA,NA
"2005-11-01",NA,2.03655850952481e-05,1.3156609860456e-05,NA,NA
"2005-12-01",NA,9.64622147791501e-06,1.46557238152135e-05,NA,NA
"2006-01-01",NA,7.18824366757379e-05,1.96447141216106e-05,NA,NA
"2006-02-01",NA,7.57951852627172e-05,2.62835146982102e-05,NA,NA
"2006-03-01",NA,1.91417207452376e-05,2.03949972679372e-05,NA,NA
"2006-04-01",NA,1.88221896587817e-05,1.47002393245266e-05,NA,NA
"2006-05-01",NA,1.47225455306678e-05,2.31661879538323e-05,NA,NA
"2006-06-01",NA,8.5067615658363e-06,2.37958620283217e-05,NA,NA
"2006-07-01",NA,3.40029307096504e-06,1.74836405843245e-05,NA,NA
"2006-08-01",NA,3.2857441909148e-06,1.6230807381002e-05,NA,NA
"2006-09-01",NA,6.01683064684949e-06,1.34084630419049e-05,NA,NA
"2006-10-01",NA,3.33397529830438e-06,1.29311767530439e-05,NA,NA
"2006-11-01",NA,0.000122072932803014,2.52484536603658e-05,NA,NA
"2006-12-01",NA,2.41095248063638e-05,1.69367800896934e-05,NA,NA
"2007-01-01",NA,8.03349382457609e-05,2.22598906676932e-05,NA,NA
"2007-02-01",NA,0.000125063261461168,3.31965724536822e-05,NA,NA
"2007-03-01",NA,4.66696252878375e-05,2.68513846224919e-05,NA,NA
"2007-04-01",NA,0.000303789658781662,8.84815103603847e-05,NA,NA
"2007-05-01",NA,3.44189240108855e-05,4.39825558821031e-05,NA,NA
"2007-06-01",NA,1.03214569813691e-05,1.69814155064799e-05,NA,NA
"2007-07-01",NA,3.94289302909776e-06,1.71311665056847e-05,NA,NA
"2007-08-01",NA,7.36127276533389e-06,1.31115080291987e-05,NA,NA
"2007-09-01",NA,5.34099225455307e-05,1.48893001916642e-05,NA,NA
"2007-10-01",7.26772775463071e-06,0.00061645987021143,0.000138990538426082,-0.000609192142456799,-0.000131722810671451
"2007-11-01",2.49194054846138e-07,0.000112583462424116,2.001917253666e-05,-0.00011233426836927,-1.97699784818139e-05
"2007-12-01",4.12298176072174e-07,5.61410090014654e-05,1.58626008263645e-05,-5.57287108253932e-05,-1.54503026502923e-05
"2008-01-01",3.77291727160385e-07,1.7363198660247e-05,1.33919626739048e-05,-1.69859069330866e-05,-1.30146709467444e-05
"2008-02-01",3.22233691611385e-07,2.40552648105506e-05,1.56079396350866e-05,-2.37330311189392e-05,-1.52857059434753e-05
"2008-03-01",1.86701060862871e-07,1.29862256646431e-05,1.44162560841044e-05,-1.27995246037802e-05,-1.42295550232415e-05
"2008-04-01",1.80866652710906e-07,8.82026376386854e-06,1.30043280897446e-05,-8.63939711115763e-06,-1.28234614370337e-05
"2008-05-01",4.39525414114676e-07,7.17136277998744e-05,3.34524641436503e-05,-7.12741023857597e-05,-3.30129387295356e-05
"2008-06-01",6.14946619217082e-07,0.000155973372409462,5.2891249409597e-05,-0.000155358425790245,-5.22763027903799e-05
"2008-07-01",1.69197836406977e-07,1.14187146744819e-05,1.40897529422349e-05,-1.12495168380749e-05,-1.3920555105828e-05
