"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1984-06-01",3.01333333333333e-06,0.00015034,4.74453770508395e-05,-0.000147326666666667,-4.44320437175062e-05
"1984-07-01",0.000878446666666667,0.00079668,0.00049046783914574,8.1766666666667e-05,0.000387978827520927
"1984-08-01",0.000405093333333333,0.000194173333333333,0.000318636584037483,0.00021092,8.64567492958501e-05
"1984-09-01",1.33333333333333e-08,0.00027014,0.000173571328385783,-0.000270126666666667,-0.00017355799505245
"1984-10-01",1.59466666666667e-05,0.000189466666666667,6.38696123010823e-05,-0.00017352,-4.79229456344156e-05
"1984-11-01",5.46733333333333e-05,0.000284946666666667,6.74340942029988e-05,-0.000230273333333334,-1.27607608696655e-05
"1984-12-01",2.86e-05,0.00017102,3.72539281375385e-05,-0.00014242,-8.65392813753849e-06
"1985-01-01",4.32733333333333e-05,6.474e-05,1.81316132993634e-05,-2.14666666666667e-05,2.51417200339699e-05
"1985-02-01",4.424e-05,0.000151533333333333,3.2581526421679e-05,-0.000107293333333333,1.1658473578321e-05
"1985-03-01",2.07333333333333e-05,0.000212913333333333,4.06147231412687e-05,-0.00019218,-1.98813898079354e-05
"1985-04-01",8.26e-06,0.000160326666666667,3.43121763019236e-05,-0.000152066666666667,-2.60521763019236e-05
"1985-05-01",6.92666666666667e-06,4.55e-05,2.21093247529085e-05,-3.85733333333333e-05,-1.51826580862419e-05
"1985-06-01",1.31133333333333e-05,5.048e-05,2.4132547156666e-05,-3.73666666666667e-05,-1.10192138233327e-05
"1985-07-01",3.07333333333333e-06,0.00033318,0.000111428298963371,-0.000330106666666667,-0.000108354965630038
"1985-08-01",4.04266666666667e-05,0.00028246,0.000117104269030282,-0.000242033333333333,-7.66776023636149e-05
"1985-09-01",6.66666666666667e-06,0.00010144,8.98748797255929e-05,-9.47733333333333e-05,-8.32082130589263e-05
"1985-10-01",1.54733333333333e-05,0.000201833333333333,4.96433697129117e-05,-0.00018636,-3.41700363795784e-05
"1985-11-01",1.19066666666667e-05,0.000226973333333333,5.14525664456488e-05,-0.000215066666666666,-3.95458997789821e-05
"1985-12-01",0.000231813333333333,0.000389853333333333,0.000154049412282978,-0.00015804,7.77639210503552e-05
"1986-01-01",6.76266666666667e-05,0.000302753333333333,7.45365457997782e-05,-0.000235126666666666,-6.90987913311151e-06
"1986-02-01",5.80466666666667e-05,9.40133333333333e-05,3.52169196767848e-05,-3.59666666666666e-05,2.28297469898819e-05
"1986-03-01",3.068e-05,6.95333333333333e-06,1.33260540496076e-05,2.37266666666667e-05,1.73539459503924e-05
"1986-04-01",1.14866666666667e-05,5.25333333333333e-06,1.0993909206171e-05,6.23333333333337e-06,4.92757460495673e-07
"1986-05-01",9.82666666666667e-06,0.000115573333333333,2.9000172078656e-05,-0.000105746666666666,-1.91735054119893e-05
"1986-06-01",1.02333333333333e-05,1.25333333333333e-06,1.06246125502398e-05,8.97999999999997e-06,-3.91279216906518e-07
"1986-07-01",2.63066666666667e-05,0.000215026666666667,4.62566658586495e-05,-0.00018872,-1.99499991919828e-05
"1986-08-01",1.72466666666667e-05,0.000154193333333333,5.56527051040577e-05,-0.000136946666666666,-3.8406038437391e-05
"1986-09-01",1.72933333333333e-05,0.00013534,4.20568884531888e-05,-0.000118046666666667,-2.47635551198555e-05
"1986-10-01",1.55666666666667e-05,0.000152486666666667,4.75304692903144e-05,-0.00013692,-3.19638026236477e-05
"1986-11-01",7.28666666666667e-06,0.00026596,5.72616489916856e-05,-0.000258673333333333,-4.99749823250189e-05
"1986-12-01",2.30466666666667e-05,8.84666666666667e-05,2.90520350977069e-05,-6.542e-05,-6.00536843104024e-06
"1987-01-01",4.32066666666667e-05,0.000215746666666667,4.26180935963156e-05,-0.00017254,5.88573070351097e-07
"1987-02-01",5.30933333333333e-05,0.000122366666666667,4.0262819653208e-05,-6.92733333333337e-05,1.28305136801253e-05
"1987-03-01",3.408e-05,0.000127446666666667,2.99033554309778e-05,-9.3366666666667e-05,4.17664456902218e-06
"1987-04-01",6.27333333333333e-06,6.60666666666667e-06,1.22326428952104e-05,-3.3333333333334e-07,-5.9593095618771e-06
"1987-05-01",7.68e-06,0.000200733333333333,6.41761788967724e-05,-0.000193053333333333,-5.64961788967724e-05
"1987-06-01",3.3e-06,7.92266666666667e-05,2.05992413819632e-05,-7.59266666666667e-05,-1.72992413819632e-05
"1987-07-01",4.47333333333333e-06,7.10466666666667e-05,2.17403902938601e-05,-6.65733333333334e-05,-1.72670569605267e-05
"1987-08-01",1.986e-05,0.00030592,9.01264332443986e-05,-0.00028606,-7.02664332443986e-05
"1987-09-01",9.08e-06,5.584e-05,6.66782842385172e-05,-4.676e-05,-5.75982842385172e-05
"1987-10-01",9.74e-06,0.00016826,4.37713657430103e-05,-0.00015852,-3.40313657430103e-05
"1987-11-01",6.66e-06,0.0001222,3.42671709550638e-05,-0.00011554,-2.76071709550638e-05
"1987-12-01",2.56133333333333e-05,0.0002873,7.24267916062356e-05,-0.000261686666666667,-4.68134582729023e-05
"1988-01-01",3.52466666666667e-05,0.000477373333333333,0.000146683916922328,-0.000442126666666666,-0.000111437250255661
"1988-02-01",6.008e-05,0.000334706666666667,0.000148555538837768,-0.000274626666666667,-8.84755388377679e-05
"1988-03-01",1.17066666666667e-05,5.94266666666667e-05,4.15857639565272e-05,-4.772e-05,-2.98790972898605e-05
"1988-04-01",0.000129346666666667,0.00109669333333333,0.000941212795723651,-0.000967346666666663,-0.000811866129056984
"1988-05-01",1.42933333333333e-05,0.000200246666666667,0.000259469742310192,-0.000185953333333334,-0.000245176408976858
"1988-06-01",6.9e-06,0.000162206666666667,0.000181525917252327,-0.000155306666666667,-0.000174625917252327
"1988-07-01",0.00010396,0.000343573333333333,0.00026322547025135,-0.000239613333333333,-0.00015926547025135
"1988-08-01",2.44333333333333e-05,0.000251133333333333,0.000142398348602857,-0.0002267,-0.000117965015269524
"1988-09-01",8.57733333333333e-05,0.000336193333333333,0.000229674448243255,-0.00025042,-0.000143901114909922
"1988-10-01",5.26e-06,5.88933333333333e-05,5.32417932809759e-05,-5.36333333333333e-05,-4.79817932809759e-05
"1988-11-01",9.79333333333333e-06,0.000154846666666667,3.57222688798655e-05,-0.000145053333333334,-2.59289355465322e-05
"1988-12-01",2.728e-05,0.000121293333333333,2.66038423505576e-05,-9.4013333333333e-05,6.76157649442368e-07
"1989-01-01",3.294e-05,0.000111973333333333,2.67627779479953e-05,-7.9033333333333e-05,6.17722205200469e-06
"1989-02-01",3.624e-05,8.68266666666667e-05,2.37561208419929e-05,-5.05866666666667e-05,1.24838791580071e-05
"1989-03-01",1.89066666666667e-05,0.00030556,5.55154536089899e-05,-0.000286653333333333,-3.66087869423232e-05
"1989-04-01",2.62533333333333e-05,0.00051076,0.00036034932740745,-0.000484506666666667,-0.000334095994074116
"1989-05-01",1.046e-05,0.00026134,0.000225588415948432,-0.00025088,-0.000215128415948432
"1989-06-01",4.99e-05,0.000292226666666667,0.000294868539653711,-0.000242326666666667,-0.000244968539653711
"1989-07-01",1.70533333333333e-05,0.00021802,0.000217570666373709,-0.000200966666666667,-0.000200517333040376
"1989-08-01",3.242e-05,0.00010032,0.000134439038785592,-6.79e-05,-0.000102019038785592
"1989-09-01",6.1e-06,2.71866666666667e-05,3.97264512717159e-05,-2.10866666666667e-05,-3.36264512717159e-05
"1989-10-01",7.28666666666667e-06,7.18733333333333e-05,2.46855685040092e-05,-6.45866666666666e-05,-1.73989018373425e-05
"1989-11-01",3.61066666666667e-05,0.000349293333333333,7.14082860757554e-05,-0.000313186666666666,-3.53016194090887e-05
"1989-12-01",1.31133333333333e-05,0.00014488,3.55077635703969e-05,-0.000131766666666667,-2.23944302370636e-05
"1990-01-01",3.45733333333333e-05,0.000117293333333333,2.61031886873977e-05,-8.27199999999997e-05,8.47014464593559e-06
"1990-02-01",2.48133333333333e-05,0.000314713333333333,6.16536947665353e-05,-0.0002899,-3.6840361433202e-05
"1990-03-01",8.60666666666667e-06,2.93e-05,1.48315130467661e-05,-2.06933333333333e-05,-6.22484638009942e-06
"1990-04-01",9.34733333333334e-05,0.000607906666666667,0.000270680349843907,-0.000514433333333334,-0.000177207016510573
"1990-05-01",2.44333333333333e-05,0.000236473333333333,0.000233004597479703,-0.00021204,-0.00020857126414637
"1990-06-01",9.82e-06,0.000242893333333333,0.000248818683979421,-0.000233073333333333,-0.000238998683979421
"1990-07-01",6.07333333333333e-05,0.000169266666666667,0.000222372134465995,-0.000108533333333334,-0.000161638801132662
"1990-08-01",5.374e-05,9.42933333333333e-05,0.000144398496787255,-4.05533333333333e-05,-9.06584967872554e-05
"1990-09-01",1.56466666666667e-05,0.000107686666666667,6.23625825449447e-05,-9.20400000000003e-05,-4.6715915878278e-05
"1990-10-01",1.27866666666667e-05,8.01933333333333e-05,3.4730258267471e-05,-6.74066666666666e-05,-2.19435916008043e-05
"1990-11-01",1.26266666666667e-05,2.53533333333333e-05,2.16234750813163e-05,-1.27266666666666e-05,-8.99680841464962e-06
"1990-12-01",4.9e-05,5.37133333333333e-05,1.68784058166099e-05,-4.7133333333333e-06,3.21215941833901e-05
"1991-01-01",5.93466666666667e-05,0.00038522,7.85624942887272e-05,-0.000325873333333333,-1.92158276220605e-05
"1991-02-01",0.00023058,0.00059896,0.000360884792222991,-0.00036838,-0.000130304792222991
"1991-03-01",1.07466666666667e-05,8.50866666666667e-05,6.98339551095931e-05,-7.434e-05,-5.90872884429264e-05
"1991-04-01",1.28666666666667e-05,5.714e-05,3.32951574711253e-05,-4.42733333333333e-05,-2.04284908044586e-05
"1991-05-01",3.276e-05,0.0003591,6.75505643092618e-05,-0.00032634,-3.47905643092618e-05
"1991-06-01",2.10533333333333e-05,0.000165686666666667,0.000270777242382036,-0.000144633333333334,-0.000249723909048703
"1991-07-01",2.004e-05,0.000179253333333333,0.000210687896015433,-0.000159213333333333,-0.000190647896015433
"1991-08-01",6.86e-06,4.00866666666667e-05,9.28382743313797e-05,-3.32266666666667e-05,-8.59782743313797e-05
"1991-09-01",1.12e-05,3.16e-06,3.42269258052342e-05,8.04e-06,-2.30269258052342e-05
"1991-10-01",1.53933333333333e-05,3.62733333333333e-05,2.17915124261078e-05,-2.088e-05,-6.39817909277448e-06
"1991-11-01",1.73666666666667e-05,7.35933333333333e-05,1.95307682558779e-05,-5.62266666666666e-05,-2.16410158921116e-06
"1991-12-01",4.64133333333333e-05,0.00054026,0.000202939686665223,-0.000493846666666667,-0.000156526353331889
"1992-01-01",3.974e-05,0.00015048,6.91772719491382e-05,-0.00011074,-2.94372719491382e-05
"1992-02-01",3.862e-05,0.000419113333333333,0.000124029423879614,-0.000380493333333333,-8.54094238796138e-05
"1992-03-01",7.86666666666667e-06,1.36466666666667e-05,4.17197063284471e-05,-5.78000000000003e-06,-3.38530396617804e-05
"1992-04-01",4.68e-06,0.000126366666666667,2.51829655796277e-05,-0.000121686666666667,-2.05029655796277e-05
"1992-05-01",5.7e-06,6.36e-05,2.88823762064973e-05,-5.79e-05,-2.31823762064973e-05
"1992-06-01",4.11333333333333e-06,7.942e-05,2.82585922776237e-05,-7.53066666666667e-05,-2.41452589442904e-05
"1992-07-01",2.58666666666667e-06,0.000102606666666667,3.0880769368665e-05,-0.00010002,-2.82941027019983e-05
"1992-08-01",2.07333333333333e-06,0.00017824,6.17387991795757e-05,-0.000176166666666667,-5.96654658462424e-05
"1992-09-01",2.74666666666667e-06,2.84666666666667e-05,3.16893988060273e-05,-2.572e-05,-2.89427321393607e-05
"1992-10-01",2.92266666666667e-05,8.85133333333333e-05,2.64937487624256e-05,-5.92866666666666e-05,2.73291790424108e-06
"1992-11-01",1.50066666666667e-05,0.000177026666666667,5.23811939613137e-05,-0.00016202,-3.7374527294647e-05
"1992-12-01",1.816e-05,0.000164033333333333,5.16628439077645e-05,-0.000145873333333333,-3.35028439077645e-05
"1993-01-01",2.25933333333333e-05,0.0001011,3.13031357806989e-05,-7.85066666666667e-05,-8.7098024473656e-06
"1993-02-01",4.92e-06,0.00020552,5.54873037708894e-05,-0.0002006,-5.05673037708894e-05
"1993-03-01",3.22e-06,2.66733333333333e-05,1.84783091160153e-05,-2.34533333333333e-05,-1.52583091160153e-05
"1993-04-01",1.51333333333333e-06,6.30666666666667e-06,9.79278427689188e-06,-4.79333333333334e-06,-8.27945094355855e-06
"1993-05-01",4.12e-06,2.85333333333333e-05,1.19311922583174e-05,-2.44133333333333e-05,-7.81119225831743e-06
"1993-06-01",6.64e-06,0.00015264,4.53551136454396e-05,-0.000146,-3.87151136454396e-05
"1993-07-01",8.13333333333333e-06,0.000266913333333333,7.366403182051e-05,-0.00025878,-6.55306984871767e-05
"1993-08-01",5.56e-06,0.00013602,6.69162885609003e-05,-0.00013046,-6.13562885609003e-05
"1993-09-01",1.11733333333333e-05,0.00021182,7.74231145714739e-05,-0.000200646666666667,-6.62497812381406e-05
"1993-10-01",9.76666666666667e-06,0.00014516,4.13716875725732e-05,-0.000135393333333333,-3.16050209059065e-05
"1993-11-01",2.94666666666667e-06,4.436e-05,3.4747139867252e-05,-4.14133333333333e-05,-3.18004732005854e-05
"1993-12-01",2.53333333333333e-06,0.00019022,4.17853792555801e-05,-0.000187686666666667,-3.92520459222467e-05
"1994-01-01",2.86666666666667e-06,5.658e-05,1.72116098626729e-05,-5.37133333333333e-05,-1.43449431960062e-05
"1994-02-01",1.34933333333333e-05,0.00045848,0.000120164416611054,-0.000444986666666667,-0.000106671083277721
"1994-03-01",2.55e-05,0.000286453333333333,0.000203493036313209,-0.000260953333333333,-0.000177993036313209
"1994-04-01",7.18666666666667e-06,8.46666666666667e-07,3.39872129986538e-05,6.34e-06,-2.68005463319871e-05
"1994-05-01",6.96666666666667e-06,8.73333333333333e-07,2.00816396385145e-05,6.09333333333334e-06,-1.31149729718478e-05
"1994-06-01",4.96666666666667e-06,4.774e-05,1.86506380801745e-05,-4.27733333333333e-05,-1.36839714135078e-05
"1994-07-01",1.4e-06,4.46666666666667e-07,1.71106664943565e-05,9.53333333333333e-07,-1.57106664943565e-05
"1994-08-01",1.46666666666667e-06,5.97333333333333e-05,2.25520544963715e-05,-5.82666666666666e-05,-2.10853878297048e-05
"1994-09-01",9.6e-07,2.47333333333333e-06,1.44875335027026e-05,-1.51333333333333e-06,-1.35275335027026e-05
"1994-10-01",4e-07,1.37466666666667e-05,1.10221367764377e-05,-1.33466666666667e-05,-1.06221367764377e-05
"1994-11-01",3.66666666666667e-06,0.000122246666666667,2.82353312688985e-05,-0.00011858,-2.45686646022319e-05
"1994-12-01",7.13333333333334e-06,9.85866666666667e-05,2.46694905421671e-05,-9.14533333333334e-05,-1.75361572088337e-05
"1995-01-01",0.000103326666666667,0.000826393333333333,0.000419266015533208,-0.000723066666666666,-0.000315939348866541
"1995-02-01",1.81133333333333e-05,0.000447613333333333,0.000338280309903127,-0.0004295,-0.000320166976569793
"1995-03-01",5.15333333333333e-06,9.70866666666667e-05,7.12559312276863e-05,-9.19333333333334e-05,-6.61025978943529e-05
"1995-04-01",9.53333333333333e-07,1.348e-05,2.79256521496659e-05,-1.25266666666667e-05,-2.69723188163326e-05
"1995-05-01",6.86666666666667e-07,0.000112346666666667,3.0449639804266e-05,-0.00011166,-2.97629731375993e-05
"1995-06-01",2.12666666666667e-06,0.000198146666666667,5.47352002718797e-05,-0.00019602,-5.26085336052131e-05
"1995-07-01",3.69333333333333e-06,2.34066666666667e-05,5.04237400153485e-05,-1.97133333333334e-05,-4.67304066820151e-05
"1995-08-01",2.47333333333333e-06,3.33333333333333e-07,2.39137992261987e-05,2.14e-06,-2.14404658928654e-05
"1995-09-01",3.5e-06,0.000145113333333333,3.3240864130008e-05,-0.000141613333333333,-2.9740864130008e-05
"1995-10-01",2.94e-06,0.000103186666666667,4.12656248877419e-05,-0.000100246666666667,-3.83256248877419e-05
"1995-11-01",0.000294366666666667,0.00064816,0.000265035530655694,-0.000353793333333333,2.93311360109731e-05
"1995-12-01",7.69866666666667e-05,0.00022806,0.000191619444750406,-0.000151073333333333,-0.000114632778083739
"1996-01-01",0.0004672,0.00098096,0.000760611124549195,-0.00051376,-0.000293411124549195
"1996-02-01",4.94066666666667e-05,0.00015648,0.000224720157934713,-0.000107073333333333,-0.000175313491268046
"1996-03-01",3.57866666666667e-05,4.18933333333333e-05,6.32256881159499e-05,-6.1066666666666e-06,-2.74390214492832e-05
"1996-04-01",2.546e-05,5.258e-05,2.8469140465287e-05,-2.712e-05,-3.00914046528704e-06
"1996-05-01",1.312e-05,0.00029516,0.000105536226642503,-0.00028204,-9.2416226642503e-05
"1996-06-01",6.26666666666667e-06,0.000123333333333333,7.7128793305835e-05,-0.000117066666666666,-7.08621266391683e-05
"1996-07-01",1.68e-05,0.000206973333333333,9.53326877857388e-05,-0.000190173333333333,-7.85326877857388e-05
"1996-08-01",1.512e-05,0.000152453333333333,0.000113618726041007,-0.000137333333333333,-9.84987260410072e-05
"1996-09-01",7.60266666666667e-05,0.000171946666666667,7.74688605313696e-05,-9.59200000000003e-05,-1.44219386470293e-06
"1996-10-01",2.70133333333333e-05,0.0001385,5.33571789600302e-05,-0.000111486666666667,-2.63438456266969e-05
"1996-11-01",1.268e-05,6.692e-05,2.97527488611652e-05,-5.424e-05,-1.70727488611652e-05
"1996-12-01",0.000101973333333333,0.00033104,6.26472206603503e-05,-0.000229066666666667,3.93261126729827e-05
"1997-01-01",7.934e-05,0.0004479,8.28637030586603e-05,-0.00036856,-3.52370305866027e-06
"1997-02-01",0.00059862,0.000535966666666667,0.000456232580660961,6.2653333333333e-05,0.000142387419339039
"1997-03-01",4.814e-05,0.000184246666666667,0.000209249541600662,-0.000136106666666667,-0.000161109541600662
"1997-04-01",3.98733333333333e-05,1.02733333333333e-05,4.22614892817145e-05,2.96e-05,-2.38815594838121e-06
"1997-05-01",2.72466666666667e-05,0.00018088,4.20172194946544e-05,-0.000153633333333333,-1.47705528279877e-05
"1997-06-01",6.64e-06,8.87666666666667e-05,4.33389561514882e-05,-8.21266666666667e-05,-3.66989561514882e-05
"1997-07-01",4.18666666666667e-06,1.27266666666667e-05,3.25488909619173e-05,-8.54000000000003e-06,-2.83622242952506e-05
"1997-08-01",2.85333333333333e-06,3.10666666666667e-06,1.91335385412502e-05,-2.5333333333334e-07,-1.62802052079169e-05
"1997-09-01",2.07066666666667e-05,6.32666666666667e-05,2.19944284479932e-05,-4.256e-05,-1.28776178132653e-06
"1997-10-01",6.856e-05,0.00019394,4.38974329020509e-05,-0.00012538,2.46625670979491e-05
"1997-11-01",9.46e-06,9.05933333333334e-05,2.44853146891625e-05,-8.11333333333334e-05,-1.50253146891625e-05
"1997-12-01",6.27133333333333e-05,0.000392986666666667,8.81657599972712e-05,-0.000330273333333334,-2.54524266639379e-05
"1998-01-01",7.092e-05,4.12533333333333e-05,2.5757511859559e-05,2.96666666666667e-05,4.5162488140441e-05
"1998-02-01",6.29e-05,0.000264593333333333,5.41833968119115e-05,-0.000201693333333333,8.71660318808846e-06
"1998-03-01",1.30866666666667e-05,6.07333333333333e-06,1.96567626752451e-05,7.01333333333337e-06,-6.57009600857835e-06
"1998-04-01",8.44e-06,0.000114146666666667,2.42963317157327e-05,-0.000105706666666667,-1.58563317157327e-05
"1998-05-01",6.89333333333333e-06,0.000386366666666667,0.000130237134189241,-0.000379473333333334,-0.000123343800855907
"1998-06-01",3.17e-05,0.000240886666666667,0.000155598391038286,-0.000209186666666667,-0.000123898391038286
"1998-07-01",0.000680113333333333,0.000596773333333333,0.000503621570586654,8.334e-05,0.000176491762746679
"1998-08-01",0.000385073333333333,0.000727313333333333,0.000589549141312736,-0.00034224,-0.000204475807979403
"1998-09-01",0.000958833333333333,0.000514706666666667,0.000377468107652373,0.000444126666666666,0.00058136522568096
"1998-10-01",0.000104473333333333,0.000413826666666667,0.000182973009289865,-0.000309353333333334,-7.84996759565322e-05
"1998-11-01",5.18066666666667e-05,0.000309406666666667,0.000108617874551007,-0.0002576,-5.68112078843403e-05
"1998-12-01",7.62733333333333e-05,0.000182686666666667,4.63791279499159e-05,-0.000106413333333334,2.98942053834174e-05
"1999-01-01",6.55733333333333e-05,0.000269206666666667,5.00451301957328e-05,-0.000203633333333334,1.55282031376005e-05
