"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",0.00050846693877551,0.00328246263450835,0.000291188802445416,-0.00277399569573284,0.000217278136330093
"1979-02-01",0.000313722300556586,0.00215865884972171,0.000205746192468118,-0.00184493654916512,0.000107976108088468
"1979-03-01",0.000239585009276438,0.00146373996289425,0.00016522496209118,-0.00122415495361781,7.43600471852576e-05
"1979-04-01",0.000178287495361781,0.000780602894248609,0.000111867313576912,-0.000602315398886828,6.64201817848692e-05
"1979-05-01",0.000107724823747681,0.000425919406307978,5.44545535644797e-05,-0.000318194582560297,5.32702701832013e-05
"1979-06-01",5.18293135435993e-05,0.000136450018552876,4.19825587112259e-05,-8.46207050092767e-05,9.8467548323734e-06
"1979-07-01",1.58587012987013e-05,3.73865677179963e-05,3.74780605907138e-05,-2.1527866419295e-05,-2.16193592920124e-05
"1979-08-01",1.98981818181818e-05,2.46536549165121e-05,3.54539625544587e-05,-4.7554730983303e-06,-1.55557807362769e-05
"1979-09-01",6.39424118738404e-05,1.36038589981447e-05,3.3872406801655e-05,5.03385528756957e-05,3.00700050721854e-05
"1979-10-01",0.000136166827458256,0.000555054545454545,5.83016637472313e-05,-0.000418887717996289,7.78651637110247e-05
"1979-11-01",0.00016314478664193,0.00142826627087199,0.000124720635190112,-0.00126512148423006,3.8424151451818e-05
"1979-12-01",0.000190459369202226,0.00188302842300557,0.000214411982860642,-0.00169256905380334,-2.39526136584157e-05
"1980-01-01",0.000493473840445269,0.0037267093135436,0.000348203479787185,-0.00323323547309833,0.000145270360658084
"1980-02-01",0.000367945380333952,0.00289356111317254,0.000329921207237188,-0.00252561573283859,3.80241730967637e-05
"1980-03-01",0.000521050241187384,0.00302132304267161,0.000344868699300014,-0.00250027280148423,0.00017618154188737
"1980-04-01",0.000402703079777366,0.00318372512059369,0.000314449699363518,-0.00278102204081632,8.82533804138476e-05
"1980-05-01",0.000208385899814471,0.00148388393320965,0.000182416285380788,-0.00127549803339518,2.59696144336832e-05
"1980-06-01",0.00013536,0.000530107012987013,7.09807878606962e-05,-0.000394747012987013,6.43792121393038e-05
"1980-07-01",4.68814842300557e-05,0.00033364185528757,5.82544167657111e-05,-0.000286760371057514,-1.13729325356554e-05
"1980-08-01",4.53319480519481e-05,0.000134008163265306,4.02171322396695e-05,-8.86762152133579e-05,5.11481581227858e-06
"1980-09-01",8.40650092764379e-05,6.98840816326531e-05,3.64132876321551e-05,1.41809276437848e-05,4.76517216442828e-05
"1980-10-01",0.00013737439703154,0.000174285417439703,4.22286566859184e-05,-3.6911020408163e-05,9.51457403456216e-05
"1980-11-01",0.000148007421150278,0.000299653580705009,4.64994634388463e-05,-0.000151646159554731,0.000101507957711432
"1980-12-01",0.00015753974025974,0.00109385499072356,0.000131317880919485,-0.00093631525046382,2.62218593402546e-05
"1981-01-01",0.00039901625231911,0.00360758204081633,0.000308964915433292,-0.00320856578849722,9.00513368858176e-05
"1981-02-01",0.000433757922077922,0.00318858745825603,0.000288954406963558,-0.00275482953617811,0.000144803515114364
"1981-03-01",0.000410221001855288,0.00293500853432282,0.0002817423681069,-0.00252478753246753,0.000128478633748388
"1981-04-01",0.000290495287569573,0.00222814753246753,0.000234794242864425,-0.00193765224489796,5.57010447051477e-05
"1981-05-01",0.000194771354359926,0.000985232504638219,0.000151488814901559,-0.000790461150278293,4.32825394583674e-05
"1981-06-01",0.000133046382189239,0.000530037551020408,6.55171579408209e-05,-0.000396991168831169,6.75292242484181e-05
"1981-07-01",5.1364452690167e-05,0.000179072949907236,4.71297386350457e-05,-0.000127708497217069,4.23471405512133e-06
"1981-08-01",3.9470426716141e-05,5.21552504638219e-05,3.97585364948485e-05,-1.26848237476809e-05,-2.88109778707468e-07
"1981-09-01",7.92561038961039e-05,3.35821892393321e-05,3.84884723828623e-05,4.56739146567718e-05,4.07676315132416e-05
"1981-10-01",0.000124962077922078,4.21687569573284e-05,3.26103946180906e-05,8.27933209647496e-05,9.23516833039874e-05
"1981-11-01",0.000151213358070501,0.000699209499072356,8.39997435802428e-05,-0.000547996141001855,6.72136144902582e-05
"1981-12-01",0.000172190871985158,0.00124063346938776,0.000126772706199795,-0.0010684425974026,4.54181657853628e-05
"1982-01-01",0.000311285788497217,0.00213753172541744,0.000213994691465605,-0.00182624593692022,9.7291097031612e-05
"1982-02-01",0.000408949313543599,0.00254427962894249,0.000284497912237515,-0.00213533031539889,0.000124451401306084
"1982-03-01",0.000299049795918367,0.00197339309833024,0.000203186995822616,-0.00167434330241187,9.58628000957508e-05
"1982-04-01",0.000194135510204082,0.000935080964749536,0.000133214247178626,-0.000740945454545454,6.09212630254557e-05
"1982-05-01",0.000115135881261596,0.000721592282003711,9.5982375916105e-05,-0.000606456400742115,1.9153505345491e-05
"1982-06-01",6.4829387755102e-05,0.0003297626716141,5.68873459009915e-05,-0.000264933283858998,7.94204185411049e-06
"1982-07-01",1.86158070500928e-05,5.86472727272727e-05,4.18043099931841e-05,-4.00314656771799e-05,-2.31885029430913e-05
"1982-08-01",1.39618552875696e-05,2.20782189239332e-05,4.00072575357182e-05,-8.1163636363636e-06,-2.60454022481486e-05
"1982-09-01",7.01726159554731e-05,1.93211131725417e-05,3.90792499841269e-05,5.08515027829314e-05,3.10933659713462e-05
"1982-10-01",NA,0.000270394063079777,4.76441301696319e-05,NA,NA
"1982-11-01",NA,0.00036978879406308,4.81259426921166e-05,NA,NA
"1982-12-01",NA,0.000702511614100185,8.64622119341821e-05,NA,NA
"1983-01-01",NA,0.00148250538033395,0.000226001019071058,NA,NA
"1983-02-01",NA,0.0025732452690167,0.00031792458605714,NA,NA
"1983-03-01",NA,0.00318569142857143,0.000402592040569788,NA,NA
"1983-04-01",NA,0.00171706775510204,0.00018666777639862,NA,NA
"1983-05-01",NA,0.000856503450834879,0.000126635741248525,NA,NA
"1983-06-01",NA,0.000439432430426716,5.96218271566672e-05,NA,NA
"1983-07-01",NA,0.000141312356215213,4.65773463025837e-05,NA,NA
"1983-08-01",NA,3.9614693877551e-05,4.1862650092423e-05,NA,NA
"1983-09-01",NA,5.03064935064935e-05,4.08739777463846e-05,NA,NA
"1983-10-01",NA,6.26226345083488e-05,3.54384382519337e-05,NA,NA
"1983-11-01",NA,0.00123633751391466,0.000109755848212314,NA,NA
"1983-12-01",NA,0.00125252215213358,0.000129083151167149,NA,NA
"1984-01-01",NA,0.00174787146567718,0.000162677046226013,NA,NA
"1984-02-01",NA,0.00224143079777366,0.000191785544689663,NA,NA
"1984-03-01",NA,0.00206147621521336,0.00016335442371297,NA,NA
"1984-04-01",NA,0.00205263851576994,0.000175729317304123,NA,NA
"1984-05-01",NA,0.000949555769944341,0.000116706325546805,NA,NA
"1984-06-01",NA,0.000227194063079777,5.33240922978273e-05,NA,NA
"1984-07-01",NA,2.89068645640074e-05,4.11648059393658e-05,NA,NA
"1984-08-01",NA,1.64357699443414e-05,3.9538689339824e-05,NA,NA
"1984-09-01",NA,1.12207792207792e-05,3.92763288758552e-05,NA,NA
"1984-10-01",NA,0.000201097736549165,4.56648659636003e-05,NA,NA
"1984-11-01",NA,0.00125121840445269,0.000121910244110883,NA,NA
"1984-12-01",NA,0.00118171903525046,0.000143669467683925,NA,NA
"1985-01-01",NA,0.0017740479406308,0.00020181905140555,NA,NA
"1985-02-01",NA,0.00313640014842301,0.000295367314358219,NA,NA
"1985-03-01",NA,0.00212483621521336,0.000247342298598998,NA,NA
"1985-04-01",NA,0.000865127421150278,0.000112036308546846,NA,NA
"1985-05-01",NA,0.000427313988868275,5.27743730609657e-05,NA,NA
"1985-06-01",NA,0.000145816697588126,3.93673284040901e-05,NA,NA
"1985-07-01",NA,3.9513172541744e-05,3.46756190893742e-05,NA,NA
"1985-08-01",NA,1.99035250463822e-05,3.57110157892325e-05,NA,NA
"1985-09-01",NA,1.67937662337662e-05,3.29748386044412e-05,NA,NA
