"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1988-10-01",NA,0.000981873408779498,0.000140623677172585,NA,NA
"1988-11-01",NA,0.000434821318447095,4.82761953002625e-05,NA,NA
"1988-12-01",NA,0.000363336225323522,4.60322333604872e-05,NA,NA
"1989-01-01",NA,0.000211194616594773,3.90927793588678e-05,NA,NA
"1989-02-01",NA,0.000130087137274803,2.89732800273452e-05,NA,NA
"1989-03-01",NA,0.000110871084496321,2.61005347847682e-05,NA,NA
"1989-04-01",NA,0.000138594720121796,2.84933559341548e-05,NA,NA
"1989-05-01",NA,0.000192530594265415,3.50276736972464e-05,NA,NA
"1989-06-01",NA,0.000257646071555443,5.42249668709465e-05,NA,NA
"1989-07-01",NA,0.000669641654402436,0.000107873046373246,NA,NA
"1989-08-01",NA,0.00106161813143872,0.000225858884177395,NA,NA
"1989-09-01",NA,0.00202630011063182,0.000354669749927692,NA,NA
"1989-10-01",NA,0.00154535531083481,0.000244606361386375,NA,NA
"1989-11-01",NA,0.000704764646536412,8.28199259437465e-05,NA,NA
"1989-12-01",NA,0.00044610089215935,5.41163179514139e-05,NA,NA
"1990-01-01",NA,0.00037938610504948,4.88360179767465e-05,NA,NA
"1990-02-01",NA,0.000244105321492007,4.10333593107734e-05,NA,NA
"1990-03-01",NA,0.00017313455062167,3.65613766487356e-05,NA,NA
"1990-04-01",NA,0.000147797712255773,3.34913624667698e-05,NA,NA
"1990-05-01",NA,0.000223424568383659,4.16642069644323e-05,NA,NA
"1990-06-01",NA,0.000264786074600355,4.38980352027372e-05,NA,NA
"1990-07-01",NA,0.00036741265668612,5.79060938779495e-05,NA,NA
"1990-08-01",NA,0.000424512950012687,9.92044351371367e-05,NA,NA
"1990-09-01",NA,0.00079200146155798,9.52726822203378e-05,NA,NA
"1990-10-01",NA,0.000696252021314387,6.31283703253773e-05,NA,NA
"1990-11-01",NA,0.000433416468916519,4.98359187763445e-05,NA,NA
"1990-12-01",NA,0.000318591723927937,4.29387723678336e-05,NA,NA
"1991-01-01",NA,0.000212139952296371,3.79463603975159e-05,NA,NA
"1991-02-01",NA,0.000142173271758437,2.73779303494897e-05,NA,NA
"1991-03-01",NA,0.00012947372139051,2.684142147206e-05,NA,NA
"1991-04-01",NA,0.00016867051408272,3.17504210186389e-05,NA,NA
"1991-05-01",NA,0.000315916634356762,6.68276731635285e-05,NA,NA
"1991-06-01",NA,0.000661138456229384,7.20483129597737e-05,NA,NA
"1991-07-01",NA,0.000831233331641715,0.000112331552679923,NA,NA
"1991-08-01",NA,0.000951691067241817,0.000194164971383872,NA,NA
"1991-09-01",NA,0.0014410930261355,0.000258823739660073,NA,NA
"1991-10-01",NA,0.00108991681705151,0.000181488160334519,NA,NA
"1991-11-01",NA,0.0005446966434915,7.37209365081317e-05,NA,NA
"1991-12-01",NA,0.000445318447094646,5.09845966656388e-05,NA,NA
"1992-01-01",NA,0.000288564380614057,4.51060791087147e-05,NA,NA
"1992-02-01",NA,0.00018612261253489,3.73923223604026e-05,NA,NA
"1992-03-01",NA,0.000135983866023852,3.17917627688383e-05,NA,NA
"1992-04-01",NA,0.00013988754123319,3.32854166775265e-05,NA,NA
"1992-05-01",NA,0.000199900573458513,4.24675974713743e-05,NA,NA
"1992-06-01",NA,0.000330916603907638,5.48634558986302e-05,NA,NA
"1992-07-01",NA,0.000375928570413601,5.41111472840334e-05,NA,NA
"1992-08-01",NA,0.00034955519512814,5.47253460430731e-05,NA,NA
"1992-09-01",NA,0.000421296353209845,0.000111979749185946,NA,NA
"1992-10-01",NA,0.000628086784064958,6.65036644804322e-05,NA,NA
"1992-11-01",NA,0.000421001045419944,4.77611764478975e-05,NA,NA
"1992-12-01",NA,0.000262631226592235,4.1069364228124e-05,NA,NA
"1993-01-01",NA,0.000151103317939609,3.09986520003002e-05,NA,NA
"1993-02-01",NA,9.79531773661507e-05,2.66047590519575e-05,NA,NA
"1993-03-01",NA,9.77074163917787e-05,2.54339614886956e-05,NA,NA
"1993-04-01",NA,0.000115186042121289,2.67022569864085e-05,NA,NA
"1993-05-01",NA,0.000174003154529307,3.09509346765277e-05,NA,NA
"1993-06-01",NA,0.000238675560517635,4.0176789923028e-05,NA,NA
"1993-07-01",NA,0.00031668702156813,4.79717126509278e-05,NA,NA
"1993-08-01",NA,0.000516847825425019,0.000106130229390386,NA,NA
"1993-09-01",NA,0.00124901558792185,0.00019079290814555,NA,NA
"1993-10-01",NA,0.000866785144887085,0.000116665776299475,NA,NA
"1993-11-01",NA,0.000440812756153261,4.79078604721515e-05,NA,NA
"1993-12-01",NA,0.000360740059883278,4.41956525488208e-05,NA,NA
"1994-01-01",NA,0.000202745788378584,3.87493476316562e-05,NA,NA
"1994-02-01",NA,0.000126586413600609,2.89385075706975e-05,NA,NA
"1994-03-01",NA,9.82798355747272e-05,2.54675604671666e-05,NA,NA
"1994-04-01",NA,0.000105000883024613,2.61380325929381e-05,NA,NA
"1994-05-01",NA,0.000190715996955088,3.6533519290434e-05,NA,NA
"1994-06-01",NA,0.000264052737883786,3.81438145628699e-05,NA,NA
"1994-07-01",NA,0.000295740776452677,4.83807734020266e-05,NA,NA
"1994-08-01",NA,0.000370351484394824,0.000152868536699351,NA,NA
"1994-09-01",NA,0.00130134140979447,0.000257740790097657,NA,NA
"1994-10-01",NA,0.0013234710784065,0.000201490291870626,NA,NA
"1994-11-01",NA,0.000756937443288505,7.94702454119813e-05,NA,NA
"1994-12-01",NA,0.000436763290535397,5.14250330918789e-05,NA,NA
"1995-01-01",NA,0.000308413361075869,4.89011881938506e-05,NA,NA
"1995-02-01",NA,0.000182794425780259,4.0661035845723e-05,NA,NA
"1995-03-01",NA,0.000141254682567876,3.10665513606134e-05,NA,NA
"1995-04-01",NA,0.000171670069525501,3.36322239568234e-05,NA,NA
"1995-05-01",NA,0.00028978858157828,4.20488539522312e-05,NA,NA
"1995-06-01",NA,0.000357284498350672,5.19279769351281e-05,NA,NA
"1995-07-01",NA,0.000415526560771378,5.93883933600289e-05,NA,NA
"1995-08-01",NA,0.000609970188277087,0.000124333249387308,NA,NA
"1995-09-01",NA,0.00126285690738391,0.000202251769401436,NA,NA
"1995-10-01",NA,0.000972741886830754,0.000146307209098027,NA,NA
"1995-11-01",NA,0.000507930714031972,6.55174912154795e-05,NA,NA
"1995-12-01",NA,0.000412699323014463,5.01801410795559e-05,NA,NA
"1996-01-01",NA,0.000255005182441005,4.43820843981694e-05,NA,NA
"1996-02-01",NA,0.000168077486932251,3.20472504546241e-05,NA,NA
"1996-03-01",NA,0.000150517744734839,3.10683482866282e-05,NA,NA
"1996-04-01",NA,0.000170650852068003,3.33166731661563e-05,NA,NA
"1996-05-01",NA,0.000232631287490485,4.20328552414829e-05,NA,NA
"1996-06-01",NA,0.000377370908906369,6.29350205703554e-05,NA,NA
"1996-07-01",NA,0.000424781292057853,6.68387429159969e-05,NA,NA
"1996-08-01",NA,0.000550638534382137,9.30428664220943e-05,NA,NA
"1996-09-01",NA,0.00132148679421467,0.000219201103884571,NA,NA
"1996-10-01",NA,0.00101171133417914,0.000150010492272982,NA,NA
"1996-11-01",NA,0.000490397937579295,5.96261475371545e-05,NA,NA
"1996-12-01",NA,0.000394161798528292,4.84349241452318e-05,NA,NA
"1997-01-01",NA,0.000224299749302208,4.20546966171979e-05,NA,NA
"1997-02-01",NA,0.000138036551129155,3.24755597300311e-05,NA,NA
"1997-03-01",NA,0.000102884839380868,2.84053585501641e-05,NA,NA
"1997-04-01",NA,0.000145298009642223,3.31684406336057e-05,NA,NA
"1997-05-01",NA,0.000234704799797006,4.08507666622202e-05,NA,NA
"1997-06-01",NA,0.000362995536158336,7.60073005088575e-05,NA,NA
"1997-07-01",NA,0.000427394996193859,6.01630223739916e-05,NA,NA
"1997-08-01",NA,0.000427394996193859,7.07820729870099e-05,NA,NA
"1997-09-01",NA,0.000776899109870591,9.52605881411725e-05,NA,NA
"1997-10-01",NA,0.000644146090839888,6.43356367761752e-05,NA,NA
"1997-11-01",NA,0.000440450582085765,4.69740795804718e-05,NA,NA
"1997-12-01",NA,0.000298717750824664,4.44019186127473e-05,NA,NA
"1998-01-01",NA,0.000168260547069272,3.21418869431969e-05,NA,NA
"1998-02-01",NA,0.000107830313118498,2.71029331158144e-05,NA,NA
"1998-03-01",NA,7.56073443288505e-05,2.74658041260302e-05,NA,NA
"1998-04-01",NA,7.45350723166709e-05,2.53033350492653e-05,NA,NA
"1998-05-01",NA,0.000200336629281908,4.04606817460549e-05,NA,NA
"1998-06-01",NA,0.000349066084750063,5.19846485764104e-05,NA,NA
"1998-07-01",NA,0.000390339020553159,4.11227423108936e-05,NA,NA
"1998-08-01",NA,0.000388069294087795,7.70795629995613e-05,NA,NA
"1998-09-01",NA,0.000976042230905862,0.00019112886964851,NA,NA
"1998-10-01",NA,0.00108066230499873,0.00015549287246254,NA,NA
"1998-11-01",NA,0.000530289043390003,6.51784254184988e-05,NA,NA
"1998-12-01",NA,0.000400081108348135,4.72960653975555e-05,NA,NA
"1999-01-01",NA,0.000241950911951281,4.19377069812892e-05,NA,NA
"1999-02-01",NA,0.000154086869322507,2.90746186316029e-05,NA,NA
"1999-03-01",NA,0.000130826831768587,2.80710770862952e-05,NA,NA
"1999-04-01",NA,0.000161933462572951,3.03510264811512e-05,NA,NA
"1999-05-01",NA,0.000205844218218726,3.5285970804269e-05,NA,NA
"1999-06-01",NA,0.000282196080182695,4.00650705731471e-05,NA,NA
"1999-07-01",NA,0.000402394462319208,7.12269372675577e-05,NA,NA
"1999-08-01",NA,0.000889132293326567,0.000226459972905378,NA,NA
"1999-09-01",NA,0.00187820555595027,0.000330711470748268,NA,NA
"1999-10-01",NA,0.00149785021872621,0.000249318311146007,NA,NA
"1999-11-01",NA,0.000744213777213905,9.09837891019565e-05,NA,NA
"1999-12-01",NA,0.000462224872874905,5.83242949532753e-05,NA,NA
"2000-01-01",NA,0.000378257489977163,5.2123099818904e-05,NA,NA
"2000-02-01",NA,0.000238736945952804,4.71729307657347e-05,NA,NA
"2000-03-01",NA,0.000167158678507993,3.54954957835403e-05,NA,NA
"2000-04-01",NA,0.000149532289266684,3.40248243463772e-05,NA,NA
"2000-05-01",NA,0.000170221373255519,3.52968396627501e-05,NA,NA
"2000-06-01",NA,0.000337909939609236,7.39056059168322e-05,NA,NA
"2000-07-01",NA,0.000441106310073585,7.22519521844809e-05,NA,NA
"2000-08-01",NA,0.000675585518396346,0.000114957876576518,NA,NA
"2000-09-01",NA,0.00102350369550875,0.000141910929992523,NA,NA
"2000-10-01",NA,0.000938308603907638,0.00013337528386003,NA,NA
"2000-11-01",NA,0.000477031916772393,5.76159723535976e-05,NA,NA
"2000-12-01",NA,0.000372385753869576,4.84319442437386e-05,NA,NA
"2001-01-01",NA,0.000210574842933266,4.31085919948614e-05,NA,NA
"2001-02-01",NA,0.000134687756407003,3.46237266813677e-05,NA,NA
"2001-03-01",NA,0.000107213827962446,2.99463858447782e-05,NA,NA
"2001-04-01",NA,0.000149384525754885,3.27340153612105e-05,NA,NA
"2001-05-01",NA,0.000185793323521949,3.67880586689057e-05,NA,NA
"2001-06-01",NA,0.000253071760466887,5.09501418274766e-05,NA,NA
"2001-07-01",NA,0.000374239374777975,5.86264109930102e-05,NA,NA
"2001-08-01",NA,0.000383655462065466,7.26475086654954e-05,NA,NA
"2001-09-01",NA,0.000885136539964476,0.000152733312352676,NA,NA
"2001-10-01",NA,0.000677860506470439,6.89338965042289e-05,NA,NA
"2001-11-01",NA,0.000422747680284192,4.81268523425426e-05,NA,NA
"2001-12-01",NA,0.000253877444303476,4.49725084827292e-05,NA,NA
"2002-01-01",NA,0.00014320761634103,3.09672165148999e-05,NA,NA
"2002-02-01",NA,9.01980045673687e-05,2.92541519587729e-05,NA,NA
"2002-03-01",NA,8.17818421720376e-05,2.76797265713071e-05,NA,NA
"2002-04-01",NA,0.000130168911443796,3.36080558461753e-05,NA,NA
"2002-05-01",NA,0.000227911843694494,3.9806126111319e-05,NA,NA
"2002-06-01",NA,0.000320184237503172,4.40614700160605e-05,NA,NA
"2002-07-01",NA,0.000382688422227861,5.45165905776245e-05,NA,NA
"2002-08-01",NA,0.000553322831768587,9.24285867421925e-05,NA,NA
"2002-09-01",NA,0.000926817469677747,0.000126940163077107,NA,NA
"2002-10-01",NA,0.000711303072316671,6.85397043710705e-05,NA,NA
"2002-11-01",NA,0.000443076782542502,4.9021424737055e-05,NA,NA
"2002-12-01",NA,0.000320502345597564,4.36593593544924e-05,NA,NA
"2003-01-01",NA,0.000175723700583608,3.24286318371835e-05,NA,NA
"2003-02-01",NA,0.000111814447094646,2.69465598340561e-05,NA,NA
"2003-03-01",NA,8.48820258817559e-05,2.5971393055778e-05,NA,NA
"2003-04-01",NA,0.000110585861456483,3.16053576358908e-05,NA,NA
"2003-05-01",NA,0.000151164703374778,3.18432904233889e-05,NA,NA
"2003-06-01",NA,0.000343039569652372,7.77500084575511e-05,NA,NA
"2003-07-01",NA,0.00048332085460543,7.61636767691095e-05,NA,NA
"2003-08-01",NA,0.000627439606191322,8.95751000356391e-05,NA,NA
"2003-09-01",NA,0.00162468085866531,0.000318208194270398,NA,NA
"2003-10-01",NA,0.00123804710682568,0.000193141699988709,NA,NA
"2003-11-01",NA,0.00057931276731794,6.88054418273776e-05,NA,NA
"2003-12-01",NA,0.000436860191829485,5.1302520871612e-05,NA,NA
"2004-01-01",NA,0.000293360994671403,4.37131984290583e-05,NA,NA
"2004-02-01",NA,0.000181736623192083,3.72776379579419e-05,NA,NA
"2004-03-01",NA,0.000138077328596803,2.97074957120778e-05,NA,NA
"2004-04-01",NA,0.000136192138036031,3.36169624625729e-05,NA,NA
"2004-05-01",NA,0.000198899333164172,4.0523832851709e-05,NA,NA
"2004-06-01",NA,0.000263979733062674,3.93431258093421e-05,NA,NA
"2004-07-01",NA,0.000302168050748541,5.52238865590768e-05,NA,NA
"2004-08-01",NA,0.00052912907789901,0.000135714448041141,NA,NA
"2004-09-01",NA,0.00149786841512307,0.00025001961603093,NA,NA
"2004-10-01",NA,0.000910515471200203,0.0001361896945181,NA,NA
"2004-11-01",NA,0.000464097567114945,5.30895383024823e-05,NA,NA
"2004-12-01",NA,0.000393168889114438,4.78025308069801e-05,NA,NA
"2005-01-01",NA,0.000229984698299924,4.04148078107032e-05,NA,NA
"2005-02-01",NA,0.000145490496828216,3.1407581763872e-05,NA,NA
"2005-03-01",NA,0.00012646079269221,3.12490998861944e-05,NA,NA
"2005-04-01",NA,0.000119869970058361,3.15902702686089e-05,NA,NA
"2005-05-01",NA,0.000194694430855113,3.9582185081976e-05,NA,NA
"2005-06-01",NA,0.000286086820603908,5.03617863484243e-05,NA,NA
"2005-07-01",NA,0.00037923614920071,8.93734640307832e-05,NA,NA
"2005-08-01",NA,0.000476012918548592,6.9911984002279e-05,NA,NA
"2005-09-01",NA,0.000899007017508247,0.000121247493017089,NA,NA
"2005-10-01",NA,0.000949166591220502,0.000114709501009654,NA,NA
"2005-11-01",NA,0.000469114072570414,5.27395529125692e-05,NA,NA
"2005-12-01",NA,0.00035702624105557,4.60675073365145e-05,NA,NA
"2006-01-01",NA,0.000198346206546562,3.72227782448064e-05,NA,NA
"2006-02-01",NA,0.000126945518396346,3.26150425782054e-05,NA,NA
"2006-03-01",NA,0.000107944753108348,2.94293381218918e-05,NA,NA
"2006-04-01",NA,0.000105866636894189,3.03024241873817e-05,NA,NA
"2006-05-01",NA,0.000165020930728242,3.80937208486537e-05,NA,NA
"2006-06-01",NA,0.000297488069018016,4.29620552861754e-05,NA,NA
"2006-07-01",NA,0.000292678300938848,4.5052654439071e-05,NA,NA
"2006-08-01",NA,0.000356406028926668,6.37427246208769e-05,NA,NA
"2006-09-01",NA,0.000752143679269221,0.00015672131976001,NA,NA
"2006-10-01",NA,0.000993972039583862,0.000139639941882482,NA,NA
"2006-11-01",NA,0.000474116327835575,5.83924435192725e-05,NA,NA
"2006-12-01",NA,0.000355231594011672,4.55512501063756e-05,NA,NA
"2007-01-01",NA,0.000192123038822634,3.81228087709323e-05,NA,NA
"2007-02-01",NA,0.000115652352194874,3.49165750057089e-05,NA,NA
"2007-03-01",NA,8.00705039330119e-05,2.94682844526003e-05,NA,NA
