"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1981-03-01",NA,4.64927357859532e-05,0.000230935836189916,NA,NA
"1981-04-01",NA,0.000142087256187291,0.000226569299447316,NA,NA
"1981-05-01",NA,0.0003706640909699,0.000228073902234772,NA,NA
"1981-06-01",NA,0.000366590721070234,0.000243931366566479,NA,NA
"1981-07-01",NA,0.00074781439464883,0.000249309631680833,NA,NA
"1981-08-01",NA,0.00143465133913044,0.000238590830178226,NA,NA
"1981-09-01",NA,0.000818170434782609,0.000217447901841863,NA,NA
"1981-10-01",NA,0.000399733067558528,0.000214396428172826,NA,NA
"1981-11-01",NA,0.000378888128428094,0.000230304554340294,NA,NA
"1981-12-01",NA,0.000254292104347826,0.000210099355716648,NA,NA
"1982-01-01",NA,0.000140793712374582,0.000204788860191481,NA,NA
"1982-02-01",NA,8.04678742474916e-05,0.000201815803476388,NA,NA
"1982-03-01",NA,4.82406742474916e-05,0.000204627681281995,NA,NA
"1982-04-01",NA,0.000113661945150502,0.000201011281635626,NA,NA
"1982-05-01",NA,0.000278766710367893,0.000203325943190454,NA,NA
"1982-06-01",NA,0.000339516602006689,0.000212383836819902,NA,NA
"1982-07-01",NA,0.00125968584882943,0.000250216090783975,NA,NA
"1982-08-01",NA,0.00161756317324415,0.000255596177318359,NA,NA
"1982-09-01",NA,0.000971340585953177,0.000279151737124703,NA,NA
"1982-10-01",NA,0.000420548387959866,0.000235182135694806,NA,NA
"1982-11-01",NA,0.000408283922408027,0.000234369659088325,NA,NA
"1982-12-01",NA,0.000295039384615385,0.000244580054234669,NA,NA
"1983-01-01",NA,0.000166587435451505,0.000239505453842217,NA,NA
"1983-02-01",NA,9.7343181270903e-05,0.000243947792423495,NA,NA
"1983-03-01",NA,5.96132548494983e-05,0.000247638099896827,NA,NA
"1983-04-01",NA,6.32543357859532e-05,0.000243791084016709,NA,NA
"1983-05-01",NA,0.000227484842809365,0.000225054443647399,NA,NA
"1983-06-01",NA,0.000413842129765886,0.000240755645221138,NA,NA
"1983-07-01",NA,0.00155298177391304,0.000256043438610581,NA,NA
"1983-08-01",NA,0.0014271739826087,0.000306843169171352,NA,NA
"1983-09-01",NA,0.00123715524280936,0.000346621357321607,NA,NA
"1983-10-01",NA,0.000449629356521739,0.00035353451723115,NA,NA
"1983-11-01",NA,0.000436468960535117,0.000346713617244024,NA,NA
"1983-12-01",NA,0.000335607796655518,0.000311520505309335,NA,NA
"1984-01-01",NA,0.000192488508361204,0.000282930196935535,NA,NA
"1984-02-01",NA,0.000113748778595318,0.000272316850766231,NA,NA
"1984-03-01",NA,7.09979719063545e-05,0.000272107150319126,NA,NA
"1984-04-01",NA,7.54266220735786e-05,0.000265330044779982,NA,NA
"1984-05-01",NA,0.000301507826086957,0.000232607807966195,NA,NA
"1984-06-01",NA,0.000378723419397993,0.00026624301835107,NA,NA
"1984-07-01",NA,0.00119342340602007,0.000247484083237286,NA,NA
"1984-08-01",NA,0.001640125709699,0.000276971946074636,NA,NA
"1984-09-01",NA,0.00115603777926421,0.000330774764184689,NA,NA
"1984-10-01",NA,0.000503902715719064,0.000368455415404464,NA,NA
"1984-11-01",NA,0.000457737230769231,0.000396142962808706,NA,NA
"1984-12-01",NA,0.000386771622742475,0.000396169808892831,NA,NA
"1985-01-01",NA,0.000230413773913043,0.000371754573535155,NA,NA
"1985-02-01",NA,0.000138064743812709,0.000331105466317355,NA,NA
"1985-03-01",NA,8.62779130434783e-05,0.000314180815278828,NA,NA
"1985-04-01",NA,0.000113713380602007,0.000287171411683117,NA,NA
"1985-05-01",NA,0.000297917891638796,0.000276791522262956,NA,NA
"1985-06-01",NA,0.000879213046153846,0.000296805434619366,NA,NA
"1985-07-01",NA,0.00138533543277592,0.000435139180730909,NA,NA
"1985-08-01",NA,0.00164114574983278,0.000464703340971681,NA,NA
"1985-09-01",NA,0.000880935122408027,0.000429576663446609,NA,NA
"1985-10-01",NA,0.000483865139799331,0.000397772035951739,NA,NA
"1985-11-01",NA,0.000474162044147157,0.000396265716691142,NA,NA
"1985-12-01",NA,0.000324507997324415,0.000406457336502068,NA,NA
"1986-01-01",NA,0.000188021426086957,0.000380695484585067,NA,NA
"1986-02-01",NA,0.000114787745819398,0.000394487922889905,NA,NA
"1986-03-01",NA,7.44918260869565e-05,0.000375367462287171,NA,NA
"1986-04-01",NA,8.45788093645485e-05,0.000370562947840665,NA,NA
"1986-05-01",NA,0.00026596188361204,0.000328198122690774,NA,NA
"1986-06-01",NA,0.000574465942474916,0.000323049500991009,NA,NA
"1986-07-01",NA,0.00158294321337793,0.000330138721347041,NA,NA
"1986-08-01",NA,0.00100012247759197,0.000280192968950214,NA,NA
"1986-09-01",NA,0.000768445934448161,0.000255707884992094,NA,NA
"1986-10-01",NA,0.000488907692307692,0.000269112133568007,NA,NA
"1986-11-01",NA,0.000434482193979933,0.000291605625125167,NA,NA
"1986-12-01",NA,0.000258476291638796,0.000279810129031453,NA,NA
"1987-01-01",NA,0.000143773789966555,0.000283584451197082,NA,NA
"1987-02-01",NA,8.43237993311037e-05,0.000272372538892784,NA,NA
"1987-03-01",NA,5.23036414715719e-05,0.000280582933720342,NA,NA
"1987-04-01",NA,7.92046715719064e-05,0.00028591476410183,NA,NA
"1987-05-01",NA,0.000270193749832776,0.000268798765502563,NA,NA
"1987-06-01",NA,0.000419985921070234,0.000268506993619788,NA,NA
"1987-07-01",NA,0.000524794466889632,0.000237322187623203,NA,NA
"1987-08-01",NA,0.00155803386220736,0.000247960750355188,NA,NA
"1987-09-01",NA,0.00103743210702341,0.00025180667379638,NA,NA
"1987-10-01",NA,0.000550134228762542,0.000240845064103473,NA,NA
"1987-11-01",NA,0.000481375143812709,0.000248831200491755,NA,NA
"1987-12-01",NA,0.000345884484280937,0.000234469239883637,NA,NA
"1988-01-01",NA,0.000199002750501672,0.000228583862429793,NA,NA
"1988-02-01",NA,0.000116974763879599,0.000233849906452136,NA,NA
"1988-03-01",NA,7.18941913043478e-05,0.000251449317239135,NA,NA
"1988-04-01",NA,0.00013676498729097,0.000241989683537927,NA,NA
"1988-05-01",NA,0.000335202525752508,0.000239322852347182,NA,NA
"1988-06-01",NA,0.000474056572575251,0.000249150885072607,NA,NA
"1988-07-01",NA,0.00185477827424749,0.000340271127418883,NA,NA
"1988-08-01",NA,0.00123461727892977,0.000381326796822919,NA,NA
"1988-09-01",NA,0.0014689564735786,0.000447838275559126,NA,NA
"1988-10-01",NA,0.000518339895652174,0.000392339740925927,NA,NA
"1988-11-01",NA,0.000508744149832776,0.00039125477772368,NA,NA
"1988-12-01",NA,0.000370629126421405,0.000402502119175318,NA,NA
"1989-01-01",NA,0.000210546397324415,0.000386281694885681,NA,NA
"1989-02-01",NA,0.000124823871571906,0.000385345456659687,NA,NA
"1989-03-01",NA,7.84048214046823e-05,0.000384127943671796,NA,NA
"1989-04-01",NA,0.00015201458729097,0.000365130555200553,NA,NA
"1989-05-01",NA,0.000232344481605351,0.000317368284182673,NA,NA
"1989-06-01",NA,0.000367142351839465,0.000288577847455355,NA,NA
"1989-07-01",NA,0.000583598913712375,0.000274974359567466,NA,NA
"1989-08-01",NA,0.00137327887625418,0.000283537416462197,NA,NA
"1989-09-01",NA,0.000744007882274248,0.000250645336021455,NA,NA
"1989-10-01",NA,0.000499598175250836,0.000249932496645216,NA,NA
"1989-11-01",NA,0.000457721482274247,0.000249320309295325,NA,NA
"1989-12-01",NA,0.000285111331103679,0.000242585429396627,NA,NA
"1990-01-01",NA,0.000159603194648829,0.000244941893783741,NA,NA
"1990-02-01",NA,9.22791010033445e-05,0.000243416557230532,NA,NA
"1990-03-01",NA,6.00094234113712e-05,0.000254382607052294,NA,NA
"1990-04-01",NA,0.000101845517056856,0.000243865062197231,NA,NA
"1990-05-01",NA,0.000231191084949833,0.000250939638415699,NA,NA
"1990-06-01",NA,0.000318784358528428,0.00023926676205001,NA,NA
"1990-07-01",NA,0.00131069392374582,0.000280078516706197,NA,NA
"1990-08-01",NA,0.00233240238662207,0.000368245344444503,NA,NA
"1990-09-01",NA,0.00117294790635452,0.000413032135046327,NA,NA
"1990-10-01",NA,0.000615836082943144,0.000391751508496956,NA,NA
"1990-11-01",NA,0.000521895876923077,0.000385491286596058,NA,NA
"1990-12-01",NA,0.000410883146488294,0.000407583754968389,NA,NA
"1991-01-01",NA,0.000232493875585284,0.000402734951932144,NA,NA
"1991-02-01",NA,0.000136053704347826,0.000396154826650256,NA,NA
"1991-03-01",NA,8.41553337792642e-05,0.000393311666636968,NA,NA
"1991-04-01",NA,9.21406876254181e-05,0.000391240722087248,NA,NA
"1991-05-01",NA,0.000227263496989967,0.000359612337331839,NA,NA
"1991-06-01",NA,0.000379692457525084,0.000309295009762477,NA,NA
"1991-07-01",NA,0.00123593668494983,0.000362066064498033,NA,NA
"1991-08-01",NA,0.00126008418461538,0.000357648887692676,NA,NA
"1991-09-01",NA,0.00124022923344482,0.000407776703371297,NA,NA
"1991-10-01",NA,0.000637980489632107,0.000382669620901068,NA,NA
"1991-11-01",NA,0.000527101693645485,0.00038434903104223,NA,NA
"1991-12-01",NA,0.000389743031438127,0.000400827166286357,NA,NA
"1992-01-01",NA,0.000220795344481605,0.000384268066065689,NA,NA
"1992-02-01",NA,0.000128143191973244,0.000383154181057384,NA,NA
"1992-03-01",NA,7.83152428093646e-05,0.000364724625078151,NA,NA
"1992-04-01",NA,0.000109231994648829,0.000332780001795993,NA,NA
"1992-05-01",NA,0.000246671422073579,0.000349202717109719,NA,NA
"1992-06-01",NA,0.000382636992642141,0.000291965966552048,NA,NA
"1992-07-01",NA,0.000462951138461539,0.000276321128267081,NA,NA
"1992-08-01",NA,0.00149407575652174,0.000287436175283223,NA,NA
"1992-09-01",NA,0.00134158250167224,0.000405249690139468,NA,NA
"1992-10-01",NA,0.000525418049498328,0.000382092186590543,NA,NA
"1992-11-01",NA,0.000515156965886288,0.000366474853859902,NA,NA
"1992-12-01",NA,0.000348628623411371,0.000370071644993122,NA,NA
"1993-01-01",NA,0.000193141998662207,0.00035394195375106,NA,NA
"1993-02-01",NA,0.000111154611371237,0.000297413358694875,NA,NA
"1993-03-01",NA,6.78605538461539e-05,0.000278840657203249,NA,NA
"1993-04-01",NA,0.000130280074916388,0.000270928590223645,NA,NA
"1993-05-01",NA,0.000317660725083612,0.000250106888516885,NA,NA
"1993-06-01",NA,0.000384195804682274,0.000273958119559759,NA,NA
"1993-07-01",NA,0.000604932489632107,0.000291601730026202,NA,NA
"1993-08-01",NA,0.00204662485083612,0.000415753922901134,NA,NA
"1993-09-01",NA,0.00108840940735786,0.000413024385536398,NA,NA
"1993-10-01",NA,0.000544668778595318,0.000373377198037554,NA,NA
"1993-11-01",NA,0.000521154108361204,0.000377288831249308,NA,NA
"1993-12-01",NA,0.00035583218729097,0.000370998043190126,NA,NA
"1994-01-01",NA,0.000195547906354515,0.000350071314468471,NA,NA
"1994-02-01",NA,0.000110678977926421,0.000325359447243089,NA,NA
"1994-03-01",NA,6.60455759197324e-05,0.000325867986908727,NA,NA
"1994-04-01",NA,0.000116711518394649,0.000308759353238385,NA,NA
"1994-05-01",NA,0.000270967159866221,0.000298905973978993,NA,NA
"1994-06-01",NA,0.000403825797993311,0.000273663150374274,NA,NA
"1994-07-01",NA,0.001528248690301,0.000386571159079363,NA,NA
"1994-08-01",NA,0.0017435170354515,0.000438325700970376,NA,NA
"1994-09-01",NA,0.00144828491237458,0.000453860059698487,NA,NA
"1994-10-01",NA,0.000552118539130435,0.00039617115975473,NA,NA
"1994-11-01",NA,0.000548029709698997,0.000376724499371019,NA,NA
"1994-12-01",NA,0.00044753552909699,0.000391766789571531,NA,NA
"1995-01-01",NA,0.000264807475585284,0.000388569086094188,NA,NA
"1995-02-01",NA,0.000159253260200669,0.000384913250068785,NA,NA
"1995-03-01",NA,0.000100780398662207,0.000378688432848945,NA,NA
"1995-04-01",NA,0.000160214351839465,0.000391551478624771,NA,NA
"1995-05-01",NA,0.000350390287625418,0.000383509860722756,NA,NA
"1995-06-01",NA,0.000493565490301003,0.00034565620628769,NA,NA
"1995-07-01",NA,0.000525167084949833,0.000325738680492719,NA,NA
"1995-08-01",NA,0.00127334730702341,0.000291965718688433,NA,NA
"1995-09-01",NA,0.000660258108361204,0.000257941235465979,NA,NA
"1995-10-01",NA,0.000534007769899666,0.000253935430638698,NA,NA
"1995-11-01",NA,0.000438943785953177,0.000261484799044168,NA,NA
"1995-12-01",NA,0.000258822036120401,0.000268496763741271,NA,NA
"1996-01-01",NA,0.000144044259531773,0.000273503196358896,NA,NA
"1996-02-01",NA,8.34423170568562e-05,0.000261996387117953,NA,NA
"1996-03-01",NA,5.09742662207358e-05,0.000269023609760054,NA,NA
"1996-04-01",NA,6.86329525083612e-05,0.000262866295136118,NA,NA
"1996-05-01",NA,0.00021187548361204,0.000259188245366902,NA,NA
"1996-06-01",NA,0.000316728963210702,0.000266343085163781,NA,NA
"1996-07-01",NA,0.000455375967892977,0.000249833518066815,NA,NA
"1996-08-01",NA,0.000952338220735786,0.000245346117067038,NA,NA
"1996-09-01",NA,0.000548678865551839,0.0002390047311593,NA,NA
"1996-10-01",NA,0.000493403092976589,0.000238002073613578,NA,NA
"1996-11-01",NA,0.000357234670234114,0.000242074299154538,NA,NA
"1996-12-01",NA,0.000206347328428094,0.000238325440295139,NA,NA
"1997-01-01",NA,0.000113110314381271,0.000233754289241623,NA,NA
"1997-02-01",NA,6.50489418060201e-05,0.00023433113431071,NA,NA
"1997-03-01",NA,4.04074595317726e-05,0.000238353534152796,NA,NA
"1997-04-01",NA,0.000169417252173913,0.000262837670346211,NA,NA
"1997-05-01",NA,0.000349695331103679,0.000244757295106416,NA,NA
"1997-06-01",NA,0.000438166763879599,0.000254375950483683,NA,NA
"1997-07-01",NA,0.000785395071571907,0.000271291674707347,NA,NA
"1997-08-01",NA,0.00168521393979933,0.000271583202623489,NA,NA
"1997-09-01",NA,0.000547243729765886,0.000247408289508802,NA,NA
"1997-10-01",NA,0.000491636805351171,0.000237838429084433,NA,NA
"1997-11-01",NA,0.00044559557458194,0.000246788429565463,NA,NA
"1997-12-01",NA,0.000271687256187291,0.000250221630229319,NA,NA
"1998-01-01",NA,0.000151907092976589,0.000258199951518988,NA,NA
"1998-02-01",NA,8.90769551839465e-05,0.000262738888592108,NA,NA
"1998-03-01",NA,5.45029404682274e-05,0.00027047267864122,NA,NA
"1998-04-01",NA,0.00012454343277592,0.000254245091663915,NA,NA
"1998-05-01",NA,0.000210935052842809,0.000251558069270341,NA,NA
"1998-06-01",NA,0.000323824021404682,0.000241922922667026,NA,NA
"1998-07-01",NA,0.00122418946354515,0.000277978190676382,NA,NA
"1998-08-01",NA,0.00175467202675585,0.000395386715683779,NA,NA
"1998-09-01",NA,0.000883116505685619,0.00032506311044422,NA,NA
"1998-10-01",NA,0.000506033096989967,0.000354302981670073,NA,NA
"1998-11-01",NA,0.000497577744481605,0.00035789442988982,NA,NA
"1998-12-01",NA,0.000389039839464883,0.00035867387667599,NA,NA
"1999-01-01",NA,0.000225897567892977,0.000340183376421589,NA,NA
"1999-02-01",NA,0.000134694710367893,0.000317105123911187,NA,NA
"1999-03-01",NA,8.39287866220736e-05,0.000295457320630828,NA,NA
"1999-04-01",NA,0.000142030330434783,0.000302295979522395,NA,NA
"1999-05-01",NA,0.000283510330434783,0.000280292386698566,NA,NA
"1999-06-01",NA,0.000348502202006689,0.000273098394823033,NA,NA
"1999-07-01",NA,0.000606463127759197,0.000273491581588667,NA,NA
"1999-08-01",NA,0.00148324108093645,0.000262448558459205,NA,NA
"1999-09-01",NA,0.000606304631438127,0.000253802701633717,NA,NA
"1999-10-01",NA,0.000489643248160535,0.000248440511657543,NA,NA
"1999-11-01",NA,0.000449718501672241,0.000249404092297754,NA,NA
"1999-12-01",NA,0.000283644409364548,0.000246386285218077,NA,NA
"2000-01-01",NA,0.000161761749832776,0.000256525736300301,NA,NA
"2000-02-01",NA,9.48387371237458e-05,0.000245663675335102,NA,NA
"2000-03-01",NA,5.85644628762542e-05,0.000259389449343416,NA,NA
"2000-04-01",NA,0.000106822908361204,0.000254999347971565,NA,NA
"2000-05-01",NA,0.00030712310367893,0.000248092620237107,NA,NA
"2000-06-01",NA,0.000352396848160535,0.000254318187091322,NA,NA
"2000-07-01",NA,0.00113230349698997,0.000267841878156516,NA,NA
"2000-08-01",NA,0.00171473514381271,0.000278171248253181,NA,NA
"2000-09-01",NA,0.00114800575785953,0.000313313635888325,NA,NA
"2000-10-01",NA,0.000499913289632107,0.000286896049261826,NA,NA
"2000-11-01",NA,0.000489301260200669,0.000279279416180044,NA,NA
"2000-12-01",NA,0.00032642541270903,0.000294447959760935,NA,NA
"2001-01-01",NA,0.000182019804682274,0.00027612412384177,NA,NA
"2001-02-01",NA,0.000107149725752508,0.000269948893663273,NA,NA
"2001-03-01",NA,7.10798929765886e-05,0.000272825683665971,NA,NA
"2001-04-01",NA,0.000139833632107023,0.000260713557658598,NA,NA
"2001-05-01",NA,0.000350209830100334,0.000249884919500787,NA,NA
"2001-06-01",NA,0.000458192781270903,0.000270458238679684,NA,NA
"2001-07-01",NA,0.00146166246421405,0.000311233077057125,NA,NA
"2001-08-01",NA,0.00154993913578595,0.000334642956522102,NA,NA
"2001-09-01",NA,0.000871479957190635,0.00027808537109931,NA,NA
"2001-10-01",NA,0.000516378124414716,0.000288330986060271,NA,NA
"2001-11-01",NA,0.00049037967090301,0.000277862216932218,NA,NA
"2001-12-01",NA,0.000316854662207358,0.000284078897838712,NA,NA
"2002-01-01",NA,0.00017906183277592,0.000270299369535589,NA,NA
"2002-02-01",NA,0.000106092698327759,0.000270239125394638,NA,NA
"2002-03-01",NA,6.8396725083612e-05,0.000271893078428088,NA,NA
"2002-04-01",NA,0.000115749559866221,0.000264396926411653,NA,NA
"2002-05-01",NA,0.000288700976588629,0.000247273361339518,NA,NA
"2002-06-01",NA,0.000401321498327759,0.000265963123350511,NA,NA
"2002-07-01",NA,0.000997129396655519,0.000289572062260837,NA,NA
"2002-08-01",NA,0.00053911736187291,0.000240296163225059,NA,NA
"2002-09-01",NA,0.000490084061538462,0.000232974300703247,NA,NA
"2002-10-01",NA,0.00045482202541806,0.000227703693118092,NA,NA
"2002-11-01",NA,0.000310265578595318,0.000227757300080943,NA,NA
"2002-12-01",NA,0.000183057616053512,0.000226557275846289,NA,NA
"2003-01-01",NA,0.000103349137123746,0.000214139482978751,NA,NA
"2003-02-01",NA,6.14212976588629e-05,0.000213790145037028,NA,NA
"2003-03-01",NA,3.82009364548495e-05,0.000224729771966636,NA,NA
"2003-04-01",NA,7.82548494983278e-05,0.000234106560341797,NA,NA
"2003-05-01",NA,0.0002690496,0.000221457534190141,NA,NA
"2003-06-01",NA,0.00035954955451505,0.000226795646551307,NA,NA
"2003-07-01",NA,0.000489284066889632,0.000226464604244704,NA,NA
"2003-08-01",NA,0.00252628658729097,0.00027459998318726,NA,NA
"2003-09-01",NA,0.000901590357190635,0.000260832900685889,NA,NA
"2003-10-01",NA,0.000598861372575251,0.000251598346707097,NA,NA
"2003-11-01",NA,0.000493210643478261,0.00025456580400118,NA,NA
"2003-12-01",NA,0.000395102287625418,0.000250870272745887,NA,NA
"2004-01-01",NA,0.000227427772575251,0.000244417705921414,NA,NA
"2004-02-01",NA,0.000133398276923077,0.000244916120729855,NA,NA
"2004-03-01",NA,8.166447090301e-05,0.000259006604587403,NA,NA
"2004-04-01",NA,0.000159705921070234,0.000259472822142015,NA,NA
"2004-05-01",NA,0.000383629581270903,0.000256997816595014,NA,NA
"2004-06-01",NA,0.000460165388628763,0.000278074436869417,NA,NA
"2004-07-01",NA,0.000884412650167224,0.000306009671452673,NA,NA
"2004-08-01",NA,0.00107488795183946,0.000287315162129903,NA,NA
"2004-09-01",NA,0.000822399122408027,0.000266094977477463,NA,NA
"2004-10-01",NA,0.000530606528428094,0.000305897609312108,NA,NA
"2004-11-01",NA,0.000471483499665552,0.000322113351922249,NA,NA
"2004-12-01",NA,0.000310191170568562,0.000299669485029581,NA,NA
"2005-01-01",NA,0.000178347371237458,0.000277241567036284,NA,NA
"2005-02-01",NA,0.00010678014180602,0.000262908029919125,NA,NA
"2005-03-01",NA,6.75419719063545e-05,0.000270774908093976,NA,NA
"2005-04-01",NA,0.000134712770568562,0.000258690366309267,NA,NA
"2005-05-01",NA,0.000372308869565217,0.000255612558538306,NA,NA
"2005-06-01",NA,0.000584052152508361,0.000273721149342159,NA,NA
"2005-07-01",NA,0.000939625284280937,0.000263399781550793,NA,NA
"2005-08-01",NA,0.00120019800401338,0.000266391477545535,NA,NA
"2005-09-01",NA,0.00073602296187291,0.000245263609605456,NA,NA
"2005-10-01",NA,0.000489466980602007,0.000241424873427239,NA,NA
"2005-11-01",NA,0.00045573948361204,0.000247288721989795,NA,NA
"2005-12-01",NA,0.000287303261538462,0.000241841104004668,NA,NA
"2006-01-01",NA,0.000162576915050167,0.000234319005181215,NA,NA
"2006-02-01",NA,9.53044013377927e-05,0.000231244358133397,NA,NA
"2006-03-01",NA,5.83448508361204e-05,0.000242030619022795,NA,NA
"2006-04-01",NA,6.58500923076923e-05,0.000238465395850457,NA,NA
"2006-05-01",NA,0.000291629329765886,0.000240602999808015,NA,NA
"2006-06-01",NA,0.000578494378595318,0.000242564105637186,NA,NA
"2006-07-01",NA,0.00156491812173913,0.000319333191669511,NA,NA
"2006-08-01",NA,0.000966520679598662,0.000263418226283906,NA,NA
"2006-09-01",NA,0.000630979055518395,0.000232675800037839,NA,NA
"2006-10-01",NA,0.000501941377926421,0.00024693231354588,NA,NA
"2006-11-01",NA,0.00045567981270903,0.000250963756407063,NA,NA
"2006-12-01",NA,0.000290410627424749,0.000247499128962436,NA,NA
"2007-01-01",NA,0.000167672203344482,0.000239558621878025,NA,NA
"2007-02-01",NA,0.000101081931772575,0.000250725333223953,NA,NA
"2007-03-01",NA,6.40846715719064e-05,0.000251740644880582,NA,NA
"2007-04-01",NA,0.000138365265551839,0.000267932555906204,NA,NA
"2007-05-01",NA,0.000322783753846154,0.00025598802639951,NA,NA
"2007-06-01",NA,0.000655602766555184,0.000239810766348965,NA,NA
"2007-07-01",NA,0.000726745942474916,0.000248825243237391,NA,NA
"2007-08-01",NA,0.000925467676254181,0.000240595551388647,NA,NA
"2007-09-01",NA,0.000716073230769231,0.00023121164205486,NA,NA
"2007-10-01",NA,0.000496860971237458,0.000239206223899168,NA,NA
"2007-11-01",NA,0.000422381715050167,0.000239910498583004,NA,NA
"2007-12-01",NA,0.000249251285618729,0.000234474761741723,NA,NA
"2008-01-01",NA,0.000134242771906355,0.000230286772418177,NA,NA
"2008-02-01",NA,7.38327010033445e-05,0.000225310070912324,NA,NA
"2008-03-01",NA,4.36097498327759e-05,0.000240992778455407,NA,NA
"2008-04-01",NA,9.31783545150502e-05,0.000235811516432267,NA,NA
"2008-05-01",NA,0.000232237420735786,0.000234934691687247,NA,NA
"2008-06-01",NA,0.000661598319732442,0.000246266697653539,NA,NA
"2008-07-01",NA,0.00162371462207358,0.000273745563309224,NA,NA
"2008-08-01",NA,0.00130834393043478,0.000350492660242645,NA,NA
"2008-09-01",NA,0.000981816224749164,0.000345644787270145,NA,NA
"2008-10-01",NA,0.000491383962541806,0.00026762980719401,NA,NA
"2008-11-01",NA,0.000479572880267559,0.00028822981930691,NA,NA
"2008-12-01",NA,0.00032367491638796,0.00028650076482293,NA,NA
"2009-01-01",NA,0.000182575191973244,0.000270844316193167,NA,NA
"2009-02-01",NA,0.000106313755183946,0.000246012139815912,NA,NA
"2009-03-01",NA,6.45145043478261e-05,0.000285089787870191,NA,NA
"2009-04-01",NA,0.000176475178595318,0.000293919992820665,NA,NA
"2009-05-01",NA,0.000320715933110368,0.000268192503218575,NA,NA
"2009-06-01",NA,0.00044160065819398,0.000262055302295275,NA,NA
"2009-07-01",NA,0.00113886960802676,0.000267810304282991,NA,NA
"2009-08-01",NA,0.00162796700468227,0.000266006247540741,NA,NA
"2009-09-01",NA,0.000861584989966555,0.000268204569227544,NA,NA
"2009-10-01",NA,0.000537729327090301,0.000265579193231392,NA,NA
"2009-11-01",NA,0.000496169771237458,0.000280183033006197,NA,NA
"2009-12-01",NA,0.000353815368561873,0.000282236446797862,NA,NA
"2010-01-01",NA,0.000201089209364549,0.000255181524082718,NA,NA
"2010-02-01",NA,0.000117783427424749,0.000262993311881315,NA,NA
"2010-03-01",NA,7.2051820735786e-05,0.000306545692021247,NA,NA
"2010-04-01",NA,5.66622180602007e-05,0.00030027949112321,NA,NA
"2010-05-01",NA,0.00035999990367893,0.000268822656452836,NA,NA
"2010-06-01",NA,0.000471367769899666,0.00026447373969835,NA,NA
"2010-07-01",NA,0.00096916931638796,0.000254410912089229,NA,NA
"2010-08-01",NA,0.00182097304615385,0.000271805440855182,NA,NA
"2010-09-01",NA,0.000569900179264214,0.000263250793422492,NA,NA
"2010-10-01",NA,0.000503482707692308,0.000243280296664681,NA,NA
"2010-11-01",NA,0.000458690809364549,0.000239087278460804,NA,NA
"2010-12-01",NA,0.000281545091638796,0.000231380972262359,NA,NA
"2011-01-01",NA,0.000157061329765886,0.000233156934952389,NA,NA
"2011-02-01",NA,9.07848722408027e-05,0.000233534492331624,NA,NA
