"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",2.38726216876617e-05,3.46060637804565e-05,0.000172742481283332,-1.07334420927948e-05,-0.000148869859595671
"1979-02-01",2.26270935996098e-05,7.37380652508716e-05,0.000179742376073285,-5.11109716512618e-05,-0.000157115282473675
"1979-03-01",0.000164513501630191,0.000686157271947507,0.000304695206312239,-0.000521643770317316,-0.000140181704682048
"1979-04-01",0.000149982340602918,0.000405610788810429,0.00023032947261997,-0.000255628448207511,-8.0347132017052e-05
"1979-05-01",0.000207795602689995,0.000843513138831693,0.000242417073584024,-0.000635717536141698,-3.46214708940295e-05
"1979-06-01",0.000139602939869152,6.13565819095695e-05,0.000213849083359869,7.82463579595825e-05,-7.42461434907172e-05
"1979-07-01",0.000445068703463885,1.24552808805192e-09,0.000257860954055624,0.000445067457935797,0.000187207749408261
"1979-08-01",0.000688465650670697,0.00013570910768388,0.000307939192873975,0.000552756542986817,0.000380526457796722
"1979-09-01",0.000133167711414217,1.14899966122789e-05,0.00020996787258649,0.000121677714801938,-7.68001611722725e-05
"1979-10-01",6.10308763145439e-05,5.39448594336019e-06,0.00018685879487745,5.56363903711837e-05,-0.000125827918562906
"1979-11-01",2.439159172435e-05,6.75698987768165e-05,0.000162933221579531,-4.31783070524665e-05,-0.000138541629855181
"1979-12-01",1.50501310639607e-05,5.98221950990969e-05,0.00016743257572362,-4.47720640351362e-05,-0.00015238244465966
"1980-01-01",NA,9.81787515406923e-06,0.000167119002376672,NA,NA
"1980-02-01",NA,8.07932553116343e-07,0.000174772881967586,NA,NA
"1980-03-01",NA,0.000193326302891096,0.000197732240784353,NA,NA
"1980-04-01",NA,0.000211734689062466,0.000212033111347237,NA,NA
"1980-05-01",NA,0.000424171129408542,0.00018529982452133,NA,NA
"1980-06-01",NA,2.74659702216915e-05,0.000184815303080544,NA,NA
"1980-07-01",NA,2.43031592300983e-05,0.000288381384534845,NA,NA
"1980-08-01",NA,0.000412710298912325,0.000340568927458546,NA,NA
"1980-09-01",NA,1.1404262762218e-05,0.000243471984576816,NA,NA
"1980-10-01",NA,5.20007976761675e-08,0.000185806281585221,NA,NA
"1980-11-01",NA,7.74090517023899e-05,0.00017105346508835,NA,NA
"1980-12-01",NA,2.93711092263743e-05,0.000162226941940035,NA,NA
"1981-01-01",NA,4.38506846319998e-05,0.000171441264835175,NA,NA
"1981-02-01",NA,9.48502853133882e-05,0.000178113007710583,NA,NA
"1981-03-01",NA,0.000187101983859071,0.000229620127583986,NA,NA
"1981-04-01",NA,0.00059020324116009,0.000253317811584223,NA,NA
"1981-05-01",NA,0.000597586939254077,0.000215981578973818,NA,NA
"1981-06-01",NA,2.16201879344272e-05,0.000191269323369387,NA,NA
"1981-07-01",NA,4.56278456256352e-06,0.000296549282194215,NA,NA
"1981-08-01",NA,0.000731686513266171,0.000412454387940284,NA,NA
"1981-09-01",NA,2.66280412004546e-05,0.000239824878901474,NA,NA
"1981-10-01",NA,6.75698987768165e-08,0.000193050682584925,NA,NA
"1981-11-01",NA,8.13906936178699e-05,0.000177899073888343,NA,NA
"1981-12-01",NA,5.97312715486691e-05,0.00016850055022342,NA,NA
"1982-01-01",NA,4.58437371608975e-06,0.00016626609784505,NA,NA
"1982-02-01",NA,9.64382298316471e-05,0.000174736114533698,NA,NA
"1982-03-01",NA,0.00041002203412228,0.000237409467359607,NA,NA
"1982-04-01",NA,0.000643427355006739,0.000306571087027716,NA,NA
"1982-05-01",NA,0.000962161417941467,0.000281872372971646,NA,NA
"1982-06-01",NA,4.02990612889197e-05,0.000239165253686748,NA,NA
"1982-07-01",NA,9.34146066038937e-10,0.000229210178137505,NA,NA
"1982-08-01",NA,0.000226621240770863,0.000354511324957222,NA,NA
"1982-09-01",NA,6.68913973508502e-05,0.000254203450832611,NA,NA
"1982-10-01",NA,5.41285748265895e-07,0.000189056062300377,NA,NA
"1982-11-01",NA,0.000113111699170369,0.000182628264465506,NA,NA
"1982-12-01",NA,0.000280672073885956,0.000170040272989853,NA,NA
"1983-01-01",NA,0.000157080190000697,0.000179333137596771,NA,NA
"1983-02-01",NA,4.14451547179422e-05,0.000190552176061344,NA,NA
"1983-03-01",NA,6.21131364290537e-05,0.000218685823900077,NA,NA
"1983-04-01",NA,0.000769637027551062,0.000370706510840317,NA,NA
"1983-05-01",NA,0.00072239777996151,0.000291215937004757,NA,NA
"1983-06-01",NA,0.000255057581167154,0.000317396991600456,NA,NA
"1983-07-01",NA,0.000270762341035393,0.00027803372172611,NA,NA
"1983-08-01",NA,0.000415196788152106,0.000384654370587991,NA,NA
"1983-09-01",NA,0.000626421018286486,0.000381191229295621,NA,NA
"1983-10-01",NA,0.00024261340624542,0.000207890537932441,NA,NA
"1983-11-01",NA,0.000185991906950595,0.000191443898520733,NA,NA
"1983-12-01",NA,6.06191254874354e-05,0.00017948887032768,NA,NA
"1984-01-01",NA,6.26739354506991e-06,0.000170874138268041,NA,NA
"1984-02-01",NA,7.9610003627985e-08,0.000184754210818974,NA,NA
"1984-03-01",NA,7.78455055032448e-09,0.000192830213485366,NA,NA
"1984-04-01",NA,0.00018173209709545,0.000192098323779222,NA,NA
"1984-05-01",NA,0.000164243533417105,0.000186520919712744,NA,NA
"1984-06-01",NA,1.15249751927517e-05,0.000183340627859042,NA,NA
"1984-07-01",NA,8.61490260902575e-08,0.000208545078251573,NA,NA
"1984-08-01",NA,3.88781213284672e-05,0.000347312008131499,NA,NA
"1984-09-01",NA,0.000314764668712113,0.000341054654699053,NA,NA
"1984-10-01",NA,0.000315347575857322,0.000192721580497844,NA,NA
"1984-11-01",NA,0.000100988247731308,0.000181911949770264,NA,NA
"1984-12-01",NA,3.61047454524049e-05,0.000170158576527045,NA,NA
"1985-01-01",NA,9.75539116165196e-06,0.000168608589900627,NA,NA
"1985-02-01",NA,4.20365729717522e-08,0.000172996810511145,NA,NA
"1985-03-01",NA,1.34932209538958e-09,0.000179722887291162,NA,NA
"1985-04-01",NA,2.92361770168353e-05,0.000167885053840779,NA,NA
"1985-05-01",NA,9.96707903961711e-05,0.000174099194569325,NA,NA
"1985-06-01",NA,1.44260176978393e-05,0.000172732750869112,NA,NA
"1985-07-01",NA,7.99971552753545e-06,0.000243557459399905,NA,NA
"1985-08-01",NA,0.000505288948581122,0.000361211397131844,NA,NA
"1985-09-01",NA,2.62757643395506e-05,0.000259451723234147,NA,NA
"1985-10-01",NA,0.000180311779899041,0.000200693723221219,NA,NA
"1985-11-01",NA,0.000169886398420025,0.00018969947463475,NA,NA
"1985-12-01",NA,4.47634491325272e-05,0.000167897572061476,NA,NA
"1986-01-01",NA,9.9306784812438e-05,0.000182608810540855,NA,NA
"1986-02-01",NA,2.49978525212093e-05,0.000182362049939121,NA,NA
