"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1981-07-01",9.45165844298997e-06,0.000157375469868862,2.19515713381291e-05,-0.000147923811425872,-1.24999128951391e-05
"1981-08-01",1.71630702140862e-06,0.000167684452230708,1.90825319958959e-05,-0.000165968145209299,-1.73662249744873e-05
"1981-09-01",1.72698110319255e-06,8.66380691578929e-05,1.06868530960951e-05,-8.49110880547004e-05,-8.95987199290259e-06
"1981-10-01",1.21665570237405e-06,8.18913816270645e-05,9.63345922492952e-06,-8.06747259246904e-05,-8.41680352255547e-06
"1981-11-01",1.01081421257633e-06,6.85183610293742e-05,8.04846078019483e-06,-6.75075468167979e-05,-7.0376465676185e-06
"1981-12-01",7.59432080733769e-07,5.00312622250948e-05,5.54695929626992e-06,-4.9271830144361e-05,-4.78752721553615e-06
"1982-01-01",4.85429744489003e-07,3.28520742265236e-05,4.75111303382467e-06,-3.23666444820346e-05,-4.26568328933567e-06
"1982-02-01",6.43458526403775e-07,8.08553399214192e-05,1.30968262954531e-05,-8.02118813950154e-05,-1.24533677690493e-05
"1982-03-01",7.17241409581895e-07,0.000249399486333407,2.96914285805963e-05,-0.000248682244923825,-2.89741871710144e-05
"1982-04-01",8.34466688211184e-07,0.000628943445648292,7.92940461985707e-05,-0.000628108978960081,-7.84595795103595e-05
"1982-05-01",0.000192154804472553,0.00113556049189529,0.00021756869312768,-0.000943405687422737,-2.54138886551265e-05
"1982-06-01",3.77077543244944e-05,0.000661082781963839,0.00012621956731439,-0.000623375027639345,-8.85118129898952e-05
"1982-07-01",8.70075930698352e-06,0.000468753763203102,4.33326648212774e-05,-0.000460053003896118,-3.46319055142939e-05
"1982-08-01",2.11545921365447e-06,0.000348330447502254,2.82600714186063e-05,-0.0003462149882886,-2.61446122049518e-05
"1982-09-01",1.30080791931012e-06,0.000313905941183474,2.3096896828954e-05,-0.000312605133264164,-2.17960889096439e-05
"1982-10-01",9.18381878904832e-06,0.00107377272804586,0.000167870299102213,-0.00106458890925681,-0.000158686480313165
"1982-11-01",1.63611314272107e-06,0.000405298045685711,4.54679415298441e-05,-0.00040366193254299,-4.38318283871231e-05
"1982-12-01",1.42784608437585e-06,0.000371916928886092,3.68522862776513e-05,-0.000370489082801716,-3.54244401932755e-05
"1983-01-01",1.0962463712215e-06,0.000403321483850118,4.2716199571871e-05,-0.000402225237478896,-4.16199532006495e-05
"1983-02-01",2.81867374881849e-05,0.000424020274522477,4.35654109622145e-05,-0.000395833537034292,-1.53786734740296e-05
"1983-03-01",8.10252877372391e-05,0.000535993604680829,6.60042242124034e-05,-0.00045496831694359,1.50210635248357e-05
"1983-04-01",8.89621825727553e-05,0.000751651931352372,0.000144591442731261,-0.000662689748779617,-5.56292601585056e-05
"1983-05-01",0.000114415885586555,0.000526015273927168,6.14581769969714e-05,-0.000411599388340613,5.29577085895836e-05
"1983-06-01",3.42114197268382e-06,0.000359271341826408,3.13236977130917e-05,-0.000355850199853724,-2.79025557404078e-05
"1983-07-01",2.13513239177585e-06,0.000335148470055959,2.49932844983566e-05,-0.000333013337664183,-2.28581521065807e-05
"1983-08-01",3.12495398014795e-06,0.000344759410133859,2.48580754412542e-05,-0.000341634456153711,-2.17331214611062e-05
"1983-09-01",2.36746551460208e-06,0.00026987784260031,1.81561611366333e-05,-0.000267510377085708,-1.57886956220312e-05
"1983-10-01",1.30317028085963e-06,0.000264535982174749,1.84137464594707e-05,-0.000263232811893889,-1.7110576178611e-05
"1983-11-01",1.2589253822734e-06,0.000252904393380164,1.76578608230983e-05,-0.000251645467997891,-1.63989354408249e-05
"1983-12-01",8.26747533582832e-07,0.000204313302604052,1.84221079823073e-05,-0.000203486555070469,-1.75953604487245e-05
"1984-01-01",8.60642286249793e-07,0.000237856071301005,2.74941775187871e-05,-0.000236995429014755,-2.66335352325373e-05
"1984-02-01",6.77772453558569e-07,0.000336970727807732,2.61606758955032e-05,-0.000336292955354173,-2.54829034419446e-05
"1984-03-01",6.73391554733036e-07,0.000379455785552702,3.20802674349927e-05,-0.000378782393997969,-3.14068758802596e-05
"1984-04-01",7.83521847839026e-07,0.00069727076352627,0.000129193589269179,-0.000696487241678431,-0.00012841006742134
"1984-05-01",6.29477702798721e-05,0.00143208150630177,0.000303102781761902,-0.0013691337360219,-0.00024015501148203
"1984-06-01",0.000202562073716259,0.0011891701393023,0.000231453335296706,-0.000986608065586041,-2.88912615804467e-05
"1984-07-01",3.54330529803032e-06,0.000551953055635875,4.43928116717095e-05,-0.000548409750337845,-4.08495063736792e-05
"1984-08-01",2.1671309345034e-06,0.000445108499311143,2.65072578419007e-05,-0.00044294136837664,-2.43401269073973e-05
"1984-09-01",1.80437807221948e-06,0.000359322776521014,2.03830171956049e-05,-0.000357518398448795,-1.85786391233854e-05
"1984-10-01",1.0763361668577e-06,0.000335655469188509,1.85605390251072e-05,-0.000334579133021651,-1.74842028582495e-05
"1984-11-01",1.03702141411392e-06,0.00032868239416257,2.00473968713731e-05,-0.000327645372748456,-1.90103754572592e-05
"1984-12-01",6.84531788127071e-07,0.000305639650978858,2.06632319251586e-05,-0.000304955119190731,-1.99787001370315e-05
"1985-01-01",6.54903507823786e-07,0.000240097154423146,1.72384750399895e-05,-0.000239442250915322,-1.65835715321658e-05
"1985-02-01",5.91236566063501e-07,0.000201660741925059,1.4024548152362e-05,-0.000201069505358995,-1.34333115862985e-05
"1985-03-01",7.01597677581762e-07,0.000249024747844131,2.94003817749944e-05,-0.000248323150166549,-2.86987840974127e-05
"1985-04-01",8.49897096593134e-07,0.000440832071845288,2.83300693665994e-05,-0.000439982174748695,-2.74801722700063e-05
"1985-05-01",6.4897785176313e-07,0.000315081591345909,2.1712988831726e-05,-0.000314432613494146,-2.10640109799629e-05
"1985-06-01",1.22732978415798e-06,0.000299585052642321,1.95716705668872e-05,-0.000298357722858163,-1.83443407827293e-05
"1985-07-01",2.31385017856526e-06,0.000201903219771061,1.51406450062219e-05,-0.000199589369592496,-1.28267948276566e-05
"1985-08-01",1.70421868304489e-06,0.000140005238718895,1.14543552397745e-05,-0.00013830102003585,-9.75013655672958e-06
"1985-09-01",1.28341809399078e-06,0.000107101729797765,1.04299803931644e-05,-0.000105818311703774,-9.1465622991736e-06
"1985-10-01",1.20835978388913e-06,0.000126522000918477,1.05444996731023e-05,-0.000125313641134588,-9.33613988921318e-06
"1985-11-01",7.54375520895347e-07,9.69397037062235e-05,9.64164670918044e-06,-9.61853281853282e-05,-8.88727118828509e-06
"1985-12-01",6.85005840611923e-07,7.52416103957954e-05,7.04177028459079e-06,-7.45566045551835e-05,-6.35676444397886e-06
"1986-01-01",7.07286307399992e-07,9.08410184885956e-05,9.94345940333219e-06,-9.01337321811956e-05,-9.2361730959322e-06
"1986-02-01",1.21501344912295e-06,0.000127447825421394,2.03777250711508e-05,-0.000126232811972271,-1.91627116220279e-05
"1986-03-01",1.39774375158772e-06,0.000777699930263807,0.000174793777414477,-0.000776302186512219,-0.000173396033662889
"1986-04-01",1.48572789277635e-06,0.00124172170156311,0.000247099736957733,-0.00124023597367033,-0.000245614009064957
"1986-05-01",8.48696163631508e-06,0.000793762250608066,0.000150846735963961,-0.000785275288971751,-0.000142359774327646
"1986-06-01",6.89714761961458e-07,0.000727000017008828,8.38641073648743e-05,-0.000726310302246867,-8.31743926029128e-05
"1986-07-01",1.71227757528738e-06,0.000511077169050737,3.04989306752522e-05,-0.00050936489147545,-2.87866530999648e-05
"1986-08-01",1.80068836371238e-06,0.000338734203051384,2.00225845648604e-05,-0.000336933514687672,-1.8221896201148e-05
"1986-09-01",1.61480448352695e-06,0.000540336162468321,3.56924510432041e-05,-0.000538721357984794,-3.40776465596771e-05
"1986-10-01",1.38020380964817e-06,0.000462912251458507,3.26195267043332e-05,-0.000461532047648859,-3.1239322894685e-05
"1986-11-01",1.37036722058749e-06,0.000359646080315684,2.07912444923435e-05,-0.000358275713095097,-1.9420877271756e-05
"1986-12-01",8.16318378916074e-07,0.000339079550286599,2.16551975056724e-05,-0.000338263231907683,-2.08388791267564e-05
"1987-01-01",6.89509339218022e-07,0.000303685132583811,2.03603377301478e-05,-0.000302995623244593,-1.96708283909298e-05
"1987-02-01",7.73619794387571e-07,0.00031392798462402,2.27212524972177e-05,-0.000313154364829632,-2.19476327028302e-05
"1987-03-01",9.99539664311583e-07,0.000647327675063358,0.000106299153639037,-0.000646328135399046,-0.000105299613974725
"1987-04-01",6.18933274369398e-05,0.00078500365689793,0.000140105208341757,-0.00072311032946099,-7.82118809048173e-05
"1987-05-01",3.3864887360411e-05,0.000664249689588897,7.87558646402225e-05,-0.000630384802228486,-4.48909772798115e-05
"1987-06-01",1.02301158301159e-05,0.000388464204922355,3.08101777550553e-05,-0.000378234089092239,-2.05800619249394e-05
"1987-07-01",1.64306591249891e-06,0.000357221301855663,2.14631336675006e-05,-0.000355578235943164,-1.98200677550017e-05
"1987-08-01",1.0772842718274e-06,0.000327271613967649,1.75759079830189e-05,-0.000326194329695822,-1.64986237111915e-05
"1987-09-01",1.29272532444338e-06,0.000298791488782678,1.60437433894537e-05,-0.000297498763458235,-1.47510180650103e-05
"1987-10-01",9.23928292977604e-07,0.000222506488867722,1.3980814235616e-05,-0.000221582560574744,-1.30568859426384e-05
"1987-11-01",1.16041569574609e-05,0.000181182385658157,1.24838460402171e-05,-0.000169578228700696,-8.79689082756248e-07
"1987-12-01",7.67253946733841e-07,0.000147389791301686,9.59030347894756e-06,-0.000146622537354952,-8.82304953221371e-06
"1988-01-01",5.82610503883774e-07,0.000131819774462946,9.33691423478403e-06,-0.000131237163959062,-8.75430373090026e-06
"1988-02-01",5.97706623530716e-07,0.000159278553569302,1.13128520132019e-05,-0.000158680846945771,-1.07151453896712e-05
"1988-03-01",8.58272023825525e-07,0.000285367033490382,2.258799383295e-05,-0.000284508761466556,-2.17297218091245e-05
"1988-04-01",8.25649311992927e-07,0.000312965421053527,2.05858637425279e-05,-0.000312139771741534,-1.97602144305349e-05
"1988-05-01",1.02537552473605e-06,0.000423123841273621,2.75435280038982e-05,-0.000422098465748885,-2.65181524791621e-05
"1988-06-01",2.24500195601517e-06,0.000270590580511285,1.85529308001108e-05,-0.00026834557855527,-1.63079288440956e-05
"1988-07-01",2.09033443195728e-06,0.00019877305121358,1.55373673867702e-05,-0.000196682716781623,-1.34470329548129e-05
"1988-08-01",2.85521811626686e-06,0.000121136053611825,1.13291256855083e-05,-0.000118280835495558,-8.47390756924148e-06
"1988-09-01",2.23030632898474e-06,8.36842481247768e-05,8.43889066595914e-06,-8.1453941795792e-05,-6.2085843369744e-06
"1988-10-01",1.030353075827e-06,0.000100878131750378,1.09315475801602e-05,-9.9847778674551e-05,-9.90119450433321e-06
"1988-11-01",8.56755055873999e-07,8.93861514125831e-05,7.54406932889711e-06,-8.85293963567091e-05,-6.68731427302311e-06
"1988-12-01",7.27907590491078e-07,0.000102156651302026,1.06950756403564e-05,-0.000101428743711535,-9.96716804986536e-06
"1989-01-01",6.30963857338733e-07,9.38389264028031e-05,7.83311970704141e-06,-9.32079625454644e-05,-7.20215584970268e-06
"1989-02-01",6.41883994936229e-07,8.74463286445665e-05,7.60772872985315e-06,-8.68044446496303e-05,-6.96584473491693e-06
"1989-03-01",8.02570856855354e-07,0.00017718517510588,1.72284575180944e-05,-0.000176382604249025,-1.6425886661239e-05
"1989-04-01",7.39190039630568e-07,0.000531731872842005,4.07224581011703e-05,-0.000530992682802374,-3.99832680615397e-05
"1989-05-01",7.56350739582232e-07,0.000532518088888133,4.91989731893552e-05,-0.000531761738148551,-4.8442622449773e-05
"1989-06-01",8.10218903610977e-07,0.000340798938649159,2.38537475263616e-05,-0.000339988719745548,-2.30435286227506e-05
"1989-07-01",1.63571809898369e-06,0.000315794329256884,2.07260650526795e-05,-0.0003141586111579,-1.90903469536958e-05
"1989-08-01",2.2790073209286e-06,0.000230567040293913,1.49072391305635e-05,-0.000228288032972984,-1.26282318096349e-05
"1989-09-01",1.37036722058749e-06,0.000183291208137023,1.35594670801518e-05,-0.000181920840916436,-1.21890998595644e-05
"1989-10-01",8.44524501764805e-07,0.000174040310921368,1.24461284523762e-05,-0.000173195786419603,-1.16016039506114e-05
"1989-11-01",8.55775347405306e-07,0.000241919412174919,1.62367530074465e-05,-0.000241063636827514,-1.53809776600412e-05
"1989-12-01",9.06862403522915e-07,0.000246438317486776,1.95016702247582e-05,-0.000245531455083253,-1.85948078212353e-05
"1990-01-01",8.3528047831018e-07,0.000231573690745497,2.02637608498406e-05,-0.000230738410267187,-1.94284803715304e-05
"1990-02-01",7.04865253638067e-07,0.000265145850696511,1.82706497493904e-05,-0.000264440985442873,-1.75657844957523e-05
"1990-03-01",7.2458922309711e-07,0.000335052948480261,3.24550373009313e-05,-0.000334328359257164,-3.17304480778341e-05
"1990-04-01",7.01226336468627e-07,0.000505074005408807,4.18221364885448e-05,-0.000504372779072338,-4.11209101520762e-05
"1990-05-01",5.14702485428647e-06,0.000661406085758509,7.84268050047737e-05,-0.000656259060904223,-7.32797801504872e-05
"1990-06-01",9.11863657238107e-07,0.000330320956576463,2.93573585586103e-05,-0.000329409092919225,-2.84454949013722e-05
"1990-07-01",1.86587058037961e-06,0.000316036807102886,2.12419667255762e-05,-0.000314170936522506,-1.93760961451965e-05
"1990-08-01",1.53237465728584e-06,0.00026835684520266,1.67965747731598e-05,-0.000266824470545374,-1.52642001158739e-05
"1990-09-01",2.2016498562754e-06,0.0001657005425816,1.49875931127184e-05,-0.000163498892725325,-1.2785943256443e-05
"1990-10-01",5.71849512477621e-06,0.000141893626792305,9.86633894541083e-06,-0.000136175131667529,-4.14784382063462e-06
"1990-11-01",5.86771894613305e-06,0.000131841817903492,9.41582174944218e-06,-0.000125974098957359,-3.54810280330913e-06
"1990-12-01",1.02845686588759e-06,9.68221386899801e-05,6.93221219313866e-06,-9.57936818240925e-05,-5.90375532725107e-06
"1991-01-01",8.97381353825865e-07,8.21265116595513e-05,5.86212599019767e-06,-8.12291303057254e-05,-4.9647446363718e-06
"1991-02-01",9.30548097319651e-07,0.000201572568162877,2.08926643237716e-05,-0.000200642020065557,-1.9962116226452e-05
"1991-03-01",7.4094403382452e-07,0.0002825748643546,1.96972094659886e-05,-0.000281833920320775,-1.8956265432164e-05
"1991-04-01",9.40030275713093e-07,0.000767493817291174,0.00011616980873675,-0.000766553787015461,-0.000115229778461037
"1991-05-01",9.77259197523515e-07,0.000896256901331791,0.000182638708384613,-0.000895279642134267,-0.00018166144918709
"1991-06-01",1.15311686765431e-06,0.000702575884884255,0.000119083653004054,-0.000701422768016601,-0.0001179305361364
"1991-07-01",2.11711839735145e-06,0.000372401884578096,2.91832047127611e-05,-0.000370284766180745,-2.70660863154096e-05
"1991-08-01",2.20766242195829e-06,0.000323068664636947,1.91451333580863e-05,-0.000320861002214989,-1.6937470936128e-05
"1991-09-01",2.30623373530863e-06,0.000288401680472165,1.98738072553334e-05,-0.000286095446736856,-1.75675735200248e-05
"1991-10-01",1.51696795152813e-06,0.000220500535778069,1.76150960543509e-05,-0.000218983567826541,-1.60981281028227e-05
"1991-11-01",1.39143095266444e-06,0.00022224931539469,1.44403250739059e-05,-0.000220857884442026,-1.30488941212414e-05
"1991-12-01",1.12231925788839e-06,0.00022739278485534,1.6591138661934e-05,-0.000226270465597452,-1.54688194040457e-05
"1992-01-01",8.95485143886448e-07,0.000178155086489888,1.05835515141389e-05,-0.000177259601346002,-9.68806637025249e-06
"1992-02-01",1.17336980651579e-06,0.000167397887503614,1.27073830127452e-05,-0.000166224517697098,-1.15340132062294e-05
"1992-03-01",1.47975483146721e-06,0.000182350688007076,1.45845728025077e-05,-0.000180870933175609,-1.31048179710404e-05
"1992-04-01",1.52981477386764e-06,0.000215650978858027,1.71437176440566e-05,-0.000214121164084159,-1.5613902870189e-05
"1992-05-01",1.46363704698222e-06,0.000247467011378906,1.65849890077723e-05,-0.000246003374331924,-1.51213519607901e-05
"1992-06-01",1.94668072729746e-06,0.000222161141632507,1.81908229189527e-05,-0.00022021446090521,-1.62441421916552e-05
"1992-07-01",2.77178487893281e-06,0.000241831238412736,1.92078888260565e-05,-0.000239059453533803,-1.64361039471237e-05
"1992-08-01",2.22686154759481e-06,0.000162864286564727,1.13549707677162e-05,-0.000160637425017132,-9.12810922012142e-06
"1992-09-01",2.44878131750379e-06,0.000110121681152518,9.91133307051136e-06,-0.000107672899835014,-7.46255175300757e-06
"1992-10-01",1.70232247310548e-06,8.37871175139898e-05,8.35103405357281e-06,-8.20847950408843e-05,-6.64871158046733e-06
"1992-11-01",1.07204599186978e-06,9.65723130304628e-05,9.58006046908724e-06,-9.5500267038593e-05,-8.50801447721746e-06
"1992-12-01",1.29250409995046e-06,8.21632507271274e-05,6.62112121807434e-06,-8.08707466271769e-05,-5.32861711812388e-06
"1993-01-01",1.52004929267967e-06,6.06121136870036e-05,5.98061045765946e-06,-5.90920643943239e-05,-4.46056116497979e-06
"1993-02-01",1.72516164460783e-06,6.88563604510741e-05,6.53650600677078e-06,-6.71311988064663e-05,-4.81134436216295e-06
"1993-03-01",1.45107465613363e-06,0.000255424693415883,3.65928674903311e-05,-0.000253973618759749,-3.51417928341975e-05
"1993-04-01",1.96431547973398e-06,0.0010870281836273,0.000213103785454859,-0.00108506386814757,-0.000211139469975126
"1993-05-01",3.32121170887691e-06,0.00104045039375436,0.000165791244341691,-0.00103712918204548,-0.000162470032632814
"1993-06-01",5.83489871243175e-05,0.00121039062473424,0.000206214210967047,-0.00115204163760992,-0.00014786522384273
"1993-07-01",0.000109187797757359,0.00073513404657017,0.00010220550924455,-0.000625946248812811,6.98228851280884e-06
"1993-08-01",1.83090920962173e-05,0.000409956559454357,3.03801277856514e-05,-0.00039164746735814,-1.20710356894341e-05
"1993-09-01",1.13188168659534e-05,0.000343289847430817,2.41355850229121e-05,-0.000331971030564864,-1.28167681569587e-05
"1993-10-01",1.76530034571814e-05,0.000335978772983178,2.17638554003748e-05,-0.000318325769525997,-4.11085194319345e-06
"1993-11-01",2.65429966152433e-05,0.000303442654737809,1.78989716510765e-05,-0.000276899658122566,8.64402496416677e-06
"1993-12-01",1.93484521692565e-06,0.00027196462163863,2.1710119221298e-05,-0.000270029776421704,-1.97752740043723e-05
"1994-01-01",1.27354200055635e-06,0.000232756688721446,2.6522370485948e-05,-0.00023148314672089,-2.52488284853916e-05
"1994-02-01",2.66541935264402e-06,0.000211594985797629,2.72982378431993e-05,-0.000208929566444985,-2.46328184905553e-05
"1994-03-01",7.47834386691853e-05,0.0007796764920994,0.000181887724464665,-0.000704893053430215,-0.000107104285795479
"1994-04-01",5.38060789549776e-05,0.000794497031959587,0.000174515819413174,-0.000740690953004609,-0.000120709740458196
"1994-05-01",7.96282550643784e-05,0.00101682717330294,0.000153164343129236,-0.000937198918238562,-7.35360880648574e-05
"1994-06-01",5.27205619716633e-06,0.000458981171227867,3.20359156141978e-05,-0.000453709115030701,-2.67638594170315e-05
"1994-07-01",2.63786505196197e-06,0.000457048696273366,2.6262323313475e-05,-0.000454410831221404,-2.3624458261513e-05
"1994-08-01",2.85000353893348e-06,0.000350674400013607,1.98382374579586e-05,-0.000347824396474674,-1.69882339190252e-05
"1994-09-01",2.12890650247478e-06,0.000289481809058902,1.86068309345638e-05,-0.000287352902556427,-1.64779244320891e-05
"1994-10-01",1.76466037486359e-06,0.000454021397105098,3.50427676325764e-05,-0.000452256736730234,-3.32781072577129e-05
"1994-11-01",1.12176619665607e-06,0.000398266188151651,2.69004285572872e-05,-0.000397144421954995,-2.57786623606311e-05
"1994-12-01",1.12848194019147e-06,0.000361358120864729,2.27684260716049e-05,-0.000360229638924538,-2.16399441314134e-05
"1995-01-01",9.97880480614599e-07,0.000326823397343221,1.97492419170282e-05,-0.000325825516862606,-1.87513614364136e-05
"1995-02-01",9.26349346739532e-07,0.000298607793444798,2.13153948917937e-05,-0.000297681444098058,-2.03890455450541e-05
"1995-03-01",7.78394180127875e-07,0.000328322351300325,2.36699547156661e-05,-0.000327543957120197,-2.28915605355382e-05
"1995-04-01",1.34513972751858e-06,0.00057886074872859,5.49121376551566e-05,-0.000577515609001071,-5.3566997927638e-05
"1995-05-01",0.000469465315982866,0.00122822376813566,0.000273606580226759,-0.000758758452152794,0.000195858735756107
"1995-06-01",0.000131379885360502,0.000873148027826442,0.000180006978917293,-0.00074176814246594,-4.86270935567906e-05
"1995-07-01",1.6443932594565e-05,0.000618031942578198,7.29969283915052e-05,-0.000601588009983633,-5.65529957969402e-05
"1995-08-01",2.93959945857061e-06,0.000390837548687769,2.51175617702073e-05,-0.000387897949229198,-2.21779623116367e-05
"1995-09-01",3.28226829724627e-06,0.00038590716581906,2.15835011501581e-05,-0.000382624897521814,-1.83012328529119e-05
"1995-10-01",2.55585397208248e-06,0.000577288316636334,3.93417646013901e-05,-0.000574732462664252,-3.67859106293076e-05
"1995-11-01",1.86414028880989e-06,0.000498203799772082,3.29552097774743e-05,-0.000496339659483272,-3.10910694886644e-05
"1995-12-01",3.48698786282984e-05,0.000390925722449952,2.62786177077864e-05,-0.000356055843821654,8.59126092051199e-06
"1996-01-01",2.21759382151595e-05,0.000387839640773562,2.96536003194005e-05,-0.000365663702558402,-7.47766210424097e-06
"1996-02-01",0.000111233481349234,0.000512598166448387,5.1378888618803e-05,-0.000401364685099153,5.9854592730431e-05
"1996-03-01",0.000234020986698548,0.000633286003435783,0.000136326474726913,-0.000399265016737235,9.76945119716351e-05
"1996-04-01",0.000145667708740836,0.00124376439372034,0.000242046378984048,-0.0010980966849795,-9.63786702432116e-05
"1996-05-01",0.000165669018091358,0.0009503515044308,0.000197432845774476,-0.000784682486339442,-3.17638276831175e-05
"1996-06-01",6.83209497729321e-05,0.000774488935757658,0.000161365621220326,-0.000706167985984726,-9.30446714473943e-05
"1996-07-01",3.35771375021055e-06,0.000556633612845067,4.05402388775607e-05,-0.000553275899094856,-3.71825251273502e-05
"1996-08-01",2.89693473493388e-06,0.000499820318745429,2.92149794135532e-05,-0.000496923384010495,-2.63180446786193e-05
"1996-09-01",3.0295035123229e-06,0.00044845910227408,2.82624062673562e-05,-0.000445429598761757,-2.52329027550333e-05
"1996-10-01",1.12279331037324e-05,0.000795804942765295,5.18763091675721e-05,-0.000784577009661563,-4.06483760638397e-05
"1996-11-01",5.51032129675302e-05,0.000452889833823755,3.17118222594723e-05,-0.000397786620856225,2.33913907080579e-05
"1996-12-01",3.18001517626358e-05,0.000461692514414981,3.50576655075346e-05,-0.000429892362652345,-3.25751374489885e-06
"1997-01-01",4.08616650105921e-05,0.000755487490007314,0.000167622863778031,-0.000714625824996722,-0.000126761198767439
"1997-02-01",9.94188035018749e-05,0.000656505094143861,0.000142631921371106,-0.000557086290641986,-4.32131178692312e-05
"1997-03-01",0.000146250406154343,0.000797818243668464,0.000211954419146494,-0.000651567837514121,-6.57040129921513e-05
"1997-04-01",0.000204668201996836,0.00136016845542837,0.0003379220584699,-0.00115550025343153,-0.000133253856473064
"1997-05-01",0.000145814751920763,0.000925471807868284,0.000205821477759572,-0.000779657055947521,-6.0006725838809e-05
"1997-06-01",3.19585801030735e-05,0.000739652951882027,0.000107117117758575,-0.000707694371778953,-7.51585376555012e-05
"1997-07-01",4.31672192706725e-06,0.000683214396271665,6.37237032761894e-05,-0.000678897674344598,-5.94069813491222e-05
"1997-08-01",4.60447178537274e-06,0.000563981426360281,3.5074935260866e-05,-0.000559376954574908,-3.04704634754932e-05
"1997-09-01",4.49539230860817e-06,0.000481943088462912,2.85675200666008e-05,-0.000477447696154304,-2.40721277579926e-05
"1997-10-01",3.36198022257422e-06,0.00043783416393108,2.73614881975451e-05,-0.000434472183708506,-2.39995079749708e-05
"1997-11-01",3.53650264487269e-06,0.000397869406221829,2.60264195824083e-05,-0.000394332903576956,-2.24899169375356e-05
"1997-12-01",4.15435895100525e-06,0.000342356675114384,2.19036164465688e-05,-0.000338202316163379,-1.77492574955635e-05
