"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",0.00050846693877551,0.00328246263450835,0.000296368732557398,-0.00277399569573284,0.000212098206218112
"1979-02-01",0.000313722300556586,0.00215865884972171,0.000194608571631168,-0.00184493654916512,0.000119113728925418
"1979-03-01",0.000239585009276438,0.00146373996289425,0.000175720112781806,-0.00122415495361781,6.38648964946324e-05
"1979-04-01",0.000178287495361781,0.000780602894248609,0.000136800084760041,-0.000602315398886828,4.14874106017402e-05
"1979-05-01",0.000107724823747681,0.000425919406307978,5.54665810779013e-05,-0.000318194582560297,5.22582426697797e-05
"1979-06-01",5.18293135435993e-05,0.000136450018552876,3.51552997782809e-05,-8.46207050092767e-05,1.66740137653185e-05
"1979-07-01",1.58587012987013e-05,3.73865677179963e-05,2.92075686530122e-05,-2.1527866419295e-05,-1.33488673543109e-05
"1979-08-01",1.98981818181818e-05,2.46536549165121e-05,2.8082361952924e-05,-4.7554730983303e-06,-8.18418013474223e-06
"1979-09-01",6.39424118738404e-05,1.36038589981447e-05,2.83920441545243e-05,5.03385528756957e-05,3.55503677193161e-05
"1979-10-01",0.000136166827458256,0.000555054545454545,5.88650061755253e-05,-0.000418887717996289,7.73018212827307e-05
"1979-11-01",0.00016314478664193,0.00142826627087199,0.000158791462892529,-0.00126512148423006,4.35332374940079e-06
"1979-12-01",0.000190459369202226,0.00188302842300557,0.000214637754529784,-0.00169256905380334,-2.41783853275579e-05
"1980-01-01",0.000493473840445269,0.0037267093135436,0.000330502209984122,-0.00323323547309833,0.000162971630461147
"1980-02-01",0.000367945380333952,0.00289356111317254,0.000323123831965982,-0.00252561573283859,4.48215483679701e-05
"1980-03-01",0.000521050241187384,0.00302132304267161,0.000294849863250092,-0.00250027280148423,0.000226200377937292
"1980-04-01",0.000402703079777366,0.00318372512059369,0.000272042700413256,-0.00278102204081632,0.00013066037936411
"1980-05-01",0.000208385899814471,0.00148388393320965,0.000215533067548554,-0.00127549803339518,-7.14716773408269e-06
"1980-06-01",0.00013536,0.000530107012987013,6.42623500108719e-05,-0.000394747012987013,7.10976499891281e-05
"1980-07-01",4.68814842300557e-05,0.00033364185528757,5.10257360741841e-05,-0.000286760371057514,-4.1442518441284e-06
"1980-08-01",4.53319480519481e-05,0.000134008163265306,3.46175142618441e-05,-8.86762152133579e-05,1.0714433790104e-05
"1980-09-01",8.40650092764379e-05,6.98840816326531e-05,2.91961593187476e-05,1.41809276437848e-05,5.48688499576903e-05
"1980-10-01",0.00013737439703154,0.000174285417439703,4.02907301598236e-05,-3.6911020408163e-05,9.70836668717164e-05
"1980-11-01",0.000148007421150278,0.000299653580705009,4.95156446435403e-05,-0.000151646159554731,9.84917765067377e-05
"1980-12-01",0.00015753974025974,0.00109385499072356,0.000156791298025525,-0.00093631525046382,7.48442234214784e-07
"1981-01-01",0.00039901625231911,0.00360758204081633,0.000306037474153465,-0.00320856578849722,9.29787781656454e-05
"1981-02-01",0.000433757922077922,0.00318858745825603,0.000288176214053108,-0.00275482953617811,0.000145581708024814
"1981-03-01",0.000410221001855288,0.00293500853432282,0.000264863958415343,-0.00252478753246753,0.000145357043439945
"1981-04-01",0.000290495287569573,0.00222814753246753,0.00022889879826916,-0.00193765224489796,6.15964893004127e-05
"1981-05-01",0.000194771354359926,0.000985232504638219,0.000167211125613791,-0.000790461150278293,2.75602287461347e-05
"1981-06-01",0.000133046382189239,0.000530037551020408,6.44723222496305e-05,-0.000396991168831169,6.85740599396085e-05
"1981-07-01",5.1364452690167e-05,0.000179072949907236,4.46120053864151e-05,-0.000127708497217069,6.75244730375189e-06
"1981-08-01",3.9470426716141e-05,5.21552504638219e-05,3.23252562573421e-05,-1.26848237476809e-05,7.1451704587989e-06
"1981-09-01",7.92561038961039e-05,3.35821892393321e-05,3.05063893705302e-05,4.56739146567718e-05,4.87497145255737e-05
"1981-10-01",0.000124962077922078,4.21687569573284e-05,2.89230751962932e-05,8.27933209647496e-05,9.60390027257848e-05
"1981-11-01",0.000151213358070501,0.000699209499072356,0.000105463496567631,-0.000547996141001855,4.57498615028696e-05
"1981-12-01",0.000172190871985158,0.00124063346938776,0.000156815536848821,-0.0010684425974026,1.53753351363374e-05
"1982-01-01",0.000311285788497217,0.00213753172541744,0.000198784350410177,-0.00182624593692022,0.00011250143808704
"1982-02-01",0.000408949313543599,0.00254427962894249,0.00027870953970341,-0.00213533031539889,0.000130239773840189
"1982-03-01",0.000299049795918367,0.00197339309833024,0.000196218459033431,-0.00167434330241187,0.000102831336884936
"1982-04-01",0.000194135510204082,0.000935080964749536,0.000149464008930157,-0.000740945454545454,4.46715012739253e-05
"1982-05-01",0.000115135881261596,0.000721592282003711,0.000118328687240566,-0.000606456400742115,-3.19280597897035e-06
"1982-06-01",6.4829387755102e-05,0.0003297626716141,5.12663619964442e-05,-0.000264933283858998,1.35630257586578e-05
"1982-07-01",1.86158070500928e-05,5.86472727272727e-05,3.17834584146774e-05,-4.00314656771799e-05,-1.31676513645846e-05
"1982-08-01",1.39618552875696e-05,2.20782189239332e-05,3.16332748950688e-05,-8.1163636363636e-06,-1.76714196074992e-05
"1982-09-01",7.01726159554731e-05,1.93211131725417e-05,3.00530584804035e-05,5.08515027829314e-05,4.01195574750696e-05
"1982-10-01",NA,0.000270394063079777,5.00010274020756e-05,NA,NA
"1982-11-01",NA,0.00036978879406308,4.86900272252904e-05,NA,NA
"1982-12-01",NA,0.000702511614100185,0.00011055171268705,NA,NA
"1983-01-01",NA,0.00148250538033395,0.000194021195168201,NA,NA
"1983-02-01",NA,0.0025732452690167,0.000296770131870976,NA,NA
"1983-03-01",NA,0.00318569142857143,0.000363461355889826,NA,NA
"1983-04-01",NA,0.00171706775510204,0.000205901899558347,NA,NA
