"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1980-07-01",0.000158569411764706,0.000109835745882353,7.80147629169204e-05,4.8733665882353e-05,8.05546488477856e-05
"1980-08-01",6.70870588235294e-05,0.000181553844705882,0.000107848526868013,-0.000114466785882353,-4.07614680444837e-05
"1980-09-01",2.43952941176471e-05,0.000352997872941177,9.24422928436261e-05,-0.00032860257882353,-6.8046998725979e-05
"1980-10-01",2.43952941176471e-05,0.000173678230588235,8.13322762371072e-05,-0.000149282936470588,-5.69369821194601e-05
"1980-11-01",3.65929411764706e-05,0.000146686870588235,6.63611837597214e-05,-0.000110093929411764,-2.97682425832508e-05
"1980-12-01",3.04941176470588e-05,0.000103836536470588,5.01651144662323e-05,-7.33424188235292e-05,-1.96709968191735e-05
"1981-01-01",2.64282352941176e-05,5.29174588235294e-05,4.59953042378659e-05,-2.64892235294118e-05,-1.95670689437483e-05
"1981-02-01",2.64282352941176e-05,2.09555576470588e-05,4.91932027063515e-05,5.4726776470588e-06,-2.27649674122339e-05
"1981-03-01",3.04941176470588e-05,1.16345223529412e-05,3.75810106702799e-05,1.88595952941176e-05,-7.08689302322114e-06
"1981-04-01",4.47247058823529e-05,2.08966023529412e-05,6.2745977035856e-05,2.38281035294117e-05,-1.80212711535031e-05
"1981-05-01",9.14823529411765e-05,4.83433411764706e-06,6.42682197894375e-05,8.66480188235294e-05,2.7214133151739e-05
"1981-06-01",8.74164705882353e-05,2.08986352941176e-06,7.2019996894428e-05,8.53266070588235e-05,1.53964736938073e-05
"1981-07-01",4.06588235294118e-05,0.000124932367058824,9.65317628706992e-05,-8.42735435294122e-05,-5.58729393412874e-05
"1981-08-01",3.04941176470588e-05,0.000909743209411765,0.000250295050843491,-0.000879249091764706,-0.000219800933196432
"1981-09-01",2.23623529411765e-05,0.000191862889411765,7.82116193375673e-05,-0.000169500536470588,-5.58492663963908e-05
"1981-10-01",2.23623529411765e-05,0.000153531783529412,8.1152778361846e-05,-0.000131169430588235,-5.87904254206695e-05
"1981-11-01",2.23623529411765e-05,0.000145869628235294,5.69018587094339e-05,-0.000123507275294117,-3.45395057682574e-05
"1981-12-01",2.03294117647059e-05,0.000102472432941176,4.97341448555021e-05,-8.21430211764701e-05,-2.94047330907962e-05
"1982-01-01",2.03294117647059e-05,5.33240470588235e-05,4.96754142653155e-05,-3.29946352941176e-05,-2.93460025006096e-05
"1982-02-01",2.23623529411765e-05,2.20635105882353e-05,4.91762938817326e-05,2.988423529412e-07,-2.68139409405561e-05
"1982-03-01",2.64282352941176e-05,1.354752e-05,3.85712589668349e-05,1.28807152941176e-05,-1.21430236727173e-05
"1982-04-01",4.26917647058824e-05,1.31104376470588e-05,6.06064754824081e-05,2.95813270588236e-05,-1.79147107765257e-05
"1982-05-01",3.456e-05,1.52003011764706e-05,7.0534255946183e-05,1.93596988235294e-05,-3.5974255946183e-05
"1982-06-01",3.86258823529412e-05,0.000143450428235294,7.82442616227856e-05,-0.000104824545882353,-3.96183792698444e-05
"1982-07-01",3.65929411764706e-05,0.000828130785882353,0.000210850132188733,-0.000791537844705882,-0.000174257191012262
"1982-08-01",2.03294117647059e-05,0.000768549345882353,0.000219083333277061,-0.000748219934117647,-0.000198753921512356
"1982-09-01",7.72517647058824e-05,0.000181181816470588,7.33080633047099e-05,-0.000103930051764706,3.94370140117251e-06
"1982-10-01",3.25270588235294e-05,0.000160441750588235,7.90232144073524e-05,-0.000127914691764706,-4.6496155583823e-05
"1982-11-01",3.25270588235294e-05,0.000151301647058824,6.50497346341043e-05,-0.000118774588235295,-3.25226758105749e-05
"1982-12-01",2.23623529411765e-05,9.66622870588235e-05,4.87758669840356e-05,-7.4299934117647e-05,-2.64135140428591e-05
"1983-01-01",2.23623529411765e-05,4.89694870588235e-05,4.53272366224577e-05,-2.6607134117647e-05,-2.29648836812812e-05
"1983-02-01",2.03294117647059e-05,1.85668517647059e-05,4.87244809032171e-05,1.76256e-06,-2.83950691385112e-05
"1983-03-01",2.64282352941176e-05,8.82499764705882e-06,3.99374085004105e-05,1.76032376470588e-05,-1.35091732062929e-05
"1983-04-01",3.04941176470588e-05,2.57472e-05,5.59884520433046e-05,4.7469176470588e-06,-2.54943343962458e-05
"1983-05-01",4.26917647058824e-05,4.88027858823529e-05,7.2576120658702e-05,-6.1110211764705e-06,-2.98843559528196e-05
"1983-06-01",0.000115877647058824,4.52736e-05,7.83839908490111e-05,7.0604047058824e-05,3.74936562098129e-05
"1983-07-01",8.74164705882353e-05,0.000293849449411765,0.000100116860506656,-0.00020643297882353,-1.27003899184207e-05
"1983-08-01",3.456e-05,0.000471644385882353,0.000121042135336515,-0.000437084385882353,-8.64821353365152e-05
"1983-09-01",2.84611764705882e-05,0.000631067632941176,0.000134714195950076,-0.000602606456470588,-0.000106253019479488
"1983-10-01",2.64282352941176e-05,0.0002733696,9.06151368212251e-05,-0.000246941364705882,-6.41869015271075e-05
"1983-11-01",2.64282352941176e-05,0.000165184602352941,7.37146501400307e-05,-0.000138756367058823,-4.72864148459131e-05
"1983-12-01",2.43952941176471e-05,0.000151195934117647,7.23147606301713e-05,-0.00012680064,-4.79194665125242e-05
"1984-01-01",2.23623529411765e-05,8.546688e-05,5.58111720034063e-05,-6.31045270588235e-05,-3.34488190622298e-05
"1984-02-01",1.82964705882353e-05,3.70442541176471e-05,5.19338294264028e-05,-1.87477835294118e-05,-3.36373588381675e-05
"1984-03-01",1.82964705882353e-05,1.060992e-05,3.81365987720233e-05,7.6865505882353e-06,-1.9840128183788e-05
"1984-04-01",2.43952941176471e-05,2.13967058823529e-05,6.44363899757946e-05,2.9985882352942e-06,-4.00410958581475e-05
"1984-05-01",4.06588235294118e-05,2.00244705882353e-06,6.15437877601353e-05,3.86563764705883e-05,-2.08849642307235e-05
"1984-06-01",6.70870588235294e-05,2.16996141176471e-05,7.72256215986286e-05,4.53874447058823e-05,-1.01385627750992e-05
"1984-07-01",4.67576470588235e-05,0.00012324096,8.99292951946158e-05,-7.64833129411765e-05,-4.31716481357923e-05
"1984-08-01",2.43952941176471e-05,0.000116560715294118,8.19208220854502e-05,-9.21654211764709e-05,-5.75255279678031e-05
"1984-09-01",2.64282352941176e-05,0.000148703548235294,7.00975182143862e-05,-0.000122275312941176,-4.36692829202686e-05
"1984-10-01",2.23623529411765e-05,0.000149896884705882,7.5247238324406e-05,-0.000127534531764705,-5.28848853832295e-05
"1984-11-01",1.82964705882353e-05,0.000111830061176471,4.63229261592522e-05,-9.35335905882357e-05,-2.80264555710169e-05
"1984-12-01",2.43952941176471e-05,6.08377976470588e-05,4.48209539300085e-05,-3.64425035294117e-05,-2.04256598123614e-05
"1985-01-01",2.03294117647059e-05,2.63530164705882e-05,4.06205415131019e-05,-6.0236047058823e-06,-2.0291129748396e-05
"1985-02-01",1.82964705882353e-05,7.4446305882353e-06,4.60886590805085e-05,1.085184e-05,-2.77921884922733e-05
"1985-03-01",1.82964705882353e-05,4.36269176470588e-06,3.6737328674583e-05,1.39337788235294e-05,-1.84408580863477e-05
"1985-04-01",2.03294117647059e-05,3.32019952941177e-05,6.2884109243329e-05,-1.28725835294118e-05,-4.25546974786231e-05
"1985-05-01",2.64282352941176e-05,6.63958588235294e-06,4.84789521176747e-05,1.97886494117647e-05,-2.20507168235571e-05
"1985-06-01",2.64282352941176e-05,5.08235294117647e-05,6.92945285366509e-05,-2.43952941176471e-05,-4.28662932425333e-05
"1985-07-01",2.03294117647059e-05,0.000384453571764706,0.000108153643047666,-0.00036412416,-8.782423128296e-05
"1985-08-01",2.84611764705882e-05,0.000977133176470588,0.000229405065096731,-0.000948672,-0.000200943888626143
"1985-09-01",2.23623529411765e-05,0.000637518155294118,0.00014063143019954,-0.000615155802352942,-0.000118269077258363
"1985-10-01",1.82964705882353e-05,0.000210206117647059,8.2430264382171e-05,-0.000191909647058824,-6.41337937939357e-05
"1985-11-01",1.21976470588235e-05,0.000163464734117647,6.80370168562403e-05,-0.000151267087058824,-5.58393697974168e-05
"1985-12-01",2.43952941176471e-05,0.000143582569411765,5.64211955419292e-05,-0.000119187275294118,-3.20259014242821e-05
"1986-01-01",2.64282352941176e-05,7.7038305882353e-05,4.78662605216916e-05,-5.06100705882354e-05,-2.1438025227574e-05
"1986-02-01",2.84611764705882e-05,3.25941458823529e-05,5.05710299424407e-05,-4.1329694117647e-06,-2.21098534718525e-05
"1986-03-01",2.03294117647059e-05,2.18195576470588e-05,4.48734221145525e-05,-1.4901458823529e-06,-2.45440103498466e-05
"1986-04-01",1.82964705882353e-05,4.88536094117647e-05,5.05292441412264e-05,-3.05571388235294e-05,-3.22327735529911e-05
"1986-05-01",1.82964705882353e-05,3.02095058823529e-06,6.55587457941506e-05,1.527552e-05,-4.72622752059153e-05
"1986-06-01",1.62635294117647e-05,2.29539388235294e-05,8.13699104716414e-05,-6.6904094117647e-06,-6.51063810598767e-05
"1986-07-01",1.01647058823529e-05,0.000756040658823529,0.000166679339485702,-0.000745875952941176,-0.000156514633603349
"1986-08-01",1.21976470588235e-05,0.000356228216470588,9.41285852633081e-05,-0.000344030569411764,-8.19309382044846e-05
"1986-09-01",1.21976470588235e-05,0.000335055134117647,8.26730348564526e-05,-0.000322857487058824,-7.04753877976291e-05
"1986-10-01",1.21976470588235e-05,0.000167154522352941,8.00835260337357e-05,-0.000154956875294117,-6.78858789749122e-05
"1986-11-01",1.21976470588235e-05,0.000144247341176471,5.57387963535592e-05,-0.000132049694117647,-4.35411492947357e-05
"1986-12-01",2.03294117647059e-05,7.42592752941177e-05,4.76188451605119e-05,-5.39298635294118e-05,-2.7289433395806e-05
"1987-01-01",2.23623529411765e-05,3.09027388235294e-05,4.40868470954208e-05,-8.5403858823529e-06,-2.17244941542443e-05
"1987-02-01",2.43952941176471e-05,7.80852705882353e-06,4.59434904857733e-05,1.65867670588236e-05,-2.15481963681262e-05
"1987-03-01",2.84611764705882e-05,1.07542588235294e-06,3.73609173607555e-05,2.73857505882353e-05,-8.89974089016728e-06
"1987-04-01",1.62635294117647e-05,3.79143529411765e-05,5.3248077217587e-05,-2.16508235294118e-05,-3.69845478058223e-05
"1987-05-01",1.21976470588235e-05,1.77414776470588e-05,6.36916637028627e-05,-5.5438305882353e-06,-5.14940166440392e-05
"1987-06-01",1.21976470588235e-05,9.64854211764706e-05,8.31375848005501e-05,-8.42877741176471e-05,-7.09399377417266e-05
"1987-07-01",1.21976470588235e-05,0.000437578390588235,0.00010908256513645,-0.000425380743529411,-9.68849180776262e-05
"1987-08-01",1.01647058823529e-05,0.000666942945882353,0.000173682524495863,-0.00065677824,-0.00016351781861351
"1987-09-01",1.62635294117647e-05,0.000552553411764706,0.000104543610682427,-0.000536289882352941,-8.82800812706626e-05
"1987-10-01",2.64282352941176e-05,0.000175007774117647,8.13012747933685e-05,-0.000148579538823529,-5.48730394992509e-05
"1987-11-01",3.25270588235294e-05,0.000172425938823529,6.82263054358186e-05,-0.00013989888,-3.56992466122892e-05
"1987-12-01",2.64282352941176e-05,0.000139053176470588,5.29300893018598e-05,-0.00011262494117647,-2.65018540077422e-05
"1988-01-01",2.43952941176471e-05,7.60421647058824e-05,4.62645006375539e-05,-5.16468705882353e-05,-2.18692065199068e-05
"1988-02-01",3.04941176470588e-05,3.11202635294118e-05,4.40826274615474e-05,-6.26145882353002e-07,-1.35885098144886e-05
"1988-03-01",3.456e-05,2.12503341176471e-05,3.97612043421563e-05,1.33096658823529e-05,-5.2012043421563e-06
"1988-04-01",2.03294117647059e-05,4.12036517647059e-05,6.13699085266015e-05,-2.087424e-05,-4.10404967618956e-05
"1988-05-01",2.03294117647059e-05,2.62452705882353e-06,6.036726034075e-05,1.77048847058824e-05,-4.00378485760441e-05
"1988-06-01",2.64282352941176e-05,1.82497129411765e-05,7.32951655024014e-05,8.1785223529411e-06,-4.68669302082838e-05
"1988-07-01",1.01647058823529e-05,0.000671878927058823,0.000192350174142421,-0.00066171422117647,-0.000182185468260068
"1988-08-01",2.03294117647059e-06,0.00177330002823529,0.000440331906562546,-0.00177126708705882,-0.000438298965386075
"1988-09-01",6.09882352941176e-06,0.000488062418823529,0.000100767733998115,-0.000481963595294117,-9.4668910468703e-05
"1988-10-01",8.13176470588235e-06,0.000232511548235294,8.66224172752797e-05,-0.000224379783529412,-7.84906525693974e-05
"1988-11-01",1.62635294117647e-05,0.0001988928,7.32726385455914e-05,-0.000182629270588235,-5.70091091338267e-05
"1988-12-01",2.43952941176471e-05,0.000140242447058824,6.04343224251282e-05,-0.000115847152941177,-3.60390283074811e-05
"1989-01-01",NA,7.24275952941176e-05,4.56297563484369e-05,NA,NA
"1989-02-01",NA,2.79956329411765e-05,4.68418275854754e-05,NA,NA
"1989-03-01",NA,1.24598964705882e-05,4.03691261615857e-05,NA,NA
"1989-04-01",NA,1.27750023529412e-05,6.69153318265499e-05,NA,NA
"1989-05-01",NA,6.50541176470588e-07,6.82946696251128e-05,NA,NA
"1989-06-01",NA,5.28097129411765e-05,6.21673964583213e-05,NA,NA
"1989-07-01",NA,6.95509835294118e-05,6.26688928941631e-05,NA,NA
"1989-08-01",NA,0.000156166475294118,8.83987232195618e-05,NA,NA
"1989-09-01",NA,0.000779073882352941,0.000142838965741309,NA,NA
"1989-10-01",NA,0.000388078305882353,9.16599078544939e-05,NA,NA
"1989-11-01",NA,0.0001933632,6.91095376695182e-05,NA,NA
"1989-12-01",NA,0.000176266164705882,6.20737967344517e-05,NA,NA
"1990-01-01",NA,0.000104979049411765,4.76082550695314e-05,NA,NA
"1990-02-01",NA,5.01140329411765e-05,4.28462713744355e-05,NA,NA
"1990-03-01",NA,5.19274164705882e-05,4.42035971706865e-05,NA,NA
"1990-04-01",NA,0.000127005967058824,5.30696381548333e-05,NA,NA
"1990-05-01",NA,0.000104407792941176,6.05775304001986e-05,NA,NA
"1990-06-01",NA,0.000102393148235294,7.01494935029743e-05,NA,NA
"1990-07-01",NA,0.000474567755294118,0.000115990003613235,NA,NA
"1990-08-01",NA,0.000841794183529412,0.000224770964872428,NA,NA
"1990-09-01",NA,0.00075005568,0.000143751048593666,NA,NA
"1990-10-01",NA,0.000256579538823529,8.34222769168293e-05,NA,NA
"1990-11-01",NA,0.000209106296470588,7.14521388814386e-05,NA,NA
"1990-12-01",NA,0.000161641185882353,5.28463903786366e-05,NA,NA
"1991-01-01",NA,7.45926776470588e-05,4.41456364240484e-05,NA,NA
"1991-02-01",NA,2.69283388235294e-05,4.64827857757898e-05,NA,NA
"1991-03-01",NA,1.94694776470588e-05,4.15463787398228e-05,NA,NA
"1991-04-01",NA,7.06691011764706e-05,4.09546725868534e-05,NA,NA
"1991-05-01",NA,5.52228141176471e-05,6.08393464546783e-05,NA,NA
"1991-06-01",NA,0.000545993110588235,0.000115549855265824,NA,NA
"1991-07-01",NA,0.000538434635294118,0.000122317822247315,NA,NA
"1991-08-01",NA,0.000280078305882353,8.97775931507521e-05,NA,NA
"1991-09-01",NA,0.000220529392941176,7.74472562909081e-05,NA,NA
"1991-10-01",NA,0.000208620423529412,8.08691947207183e-05,NA,NA
"1991-11-01",NA,0.000166709308235294,5.89139533853638e-05,NA,NA
"1991-12-01",NA,9.08521411764706e-05,4.68341558802735e-05,NA,NA
"1992-01-01",NA,3.936384e-05,4.33985684770534e-05,NA,NA
"1992-02-01",NA,1.19414964705882e-05,4.4751350509664e-05,NA,NA
"1992-03-01",NA,8.93071058823529e-06,3.77921829232585e-05,NA,NA
"1992-04-01",NA,1.67473694117647e-05,6.07207421335686e-05,NA,NA
"1992-05-01",NA,1.28481882352941e-06,4.7715950205468e-05,NA,NA
"1992-06-01",NA,9.12790588235294e-06,5.38316731388338e-05,NA,NA
"1992-07-01",NA,0.000216744056470588,0.000100712168956809,NA,NA
"1992-08-01",NA,0.00116984583529412,0.000331655876035683,NA,NA
"1992-09-01",NA,0.000465537430588235,0.000102919918980162,NA,NA
"1992-10-01",NA,0.000399003331764706,0.000104468512240149,NA,NA
"1992-11-01",NA,0.000231537769411765,6.98896066658008e-05,NA,NA
"1992-12-01",NA,0.000202698465882353,6.20890285474624e-05,NA,NA
"1993-01-01",NA,0.000128185072941176,5.61378860945323e-05,NA,NA
"1993-02-01",NA,6.95672470588235e-05,3.86315128626445e-05,NA,NA
"1993-03-01",NA,4.56944188235294e-05,4.03332213971933e-05,NA,NA
"1993-04-01",NA,5.06425976470588e-05,5.80189773699938e-05,NA,NA
"1993-05-01",NA,3.72028235294118e-06,5.99391917581257e-05,NA,NA
"1993-06-01",NA,1.91299764705882e-06,5.80707580994686e-05,NA,NA
"1993-07-01",NA,5.35395388235294e-05,7.65028563536307e-05,NA,NA
"1993-08-01",NA,0.000126192790588235,8.6875989379436e-05,NA,NA
"1993-09-01",NA,0.000148569374117647,7.05068987465613e-05,NA,NA
"1993-10-01",NA,0.000151411425882353,6.67078723553581e-05,NA,NA
"1993-11-01",NA,0.000125989496470588,4.73795294744384e-05,NA,NA
"1993-12-01",NA,8.76136658823529e-05,4.24742925200636e-05,NA,NA
"1994-01-01",NA,4.03681129411765e-05,3.90548750573624e-05,NA,NA
"1994-02-01",NA,1.392768e-05,5.09689075250069e-05,NA,NA
"1994-03-01",NA,6.25536e-06,3.55093878748877e-05,NA,NA
"1994-04-01",NA,1.07542588235294e-05,6.52237382703662e-05,NA,NA
"1994-05-01",NA,9.18076235294118e-06,4.83004432581393e-05,NA,NA
"1994-06-01",NA,4.85872941176471e-06,5.32046797901105e-05,NA,NA
"1994-07-01",NA,0.000301666108235294,0.000112542571659149,NA,NA
"1994-08-01",NA,0.00111859132235294,0.000301464840405743,NA,NA
"1994-09-01",NA,0.000268952018823529,8.40794714946085e-05,NA,NA
"1994-10-01",NA,0.000191887284705882,8.28108087545992e-05,NA,NA
"1994-11-01",NA,0.000178242183529412,5.41588587290205e-05,NA,NA
"1994-12-01",NA,0.000100630588235294,4.44776939415908e-05,NA,NA
"1995-01-01",NA,4.14862305882353e-05,4.10865399474929e-05,NA,NA
"1995-02-01",NA,1.26245647058824e-05,4.47479565669969e-05,NA,NA
"1995-03-01",NA,8.73351529411765e-06,3.49770796373936e-05,NA,NA
"1995-04-01",NA,7.18441411764706e-06,6.01345957722201e-05,NA,NA
"1995-05-01",NA,4.49889882352941e-06,4.50427730259779e-05,NA,NA
"1995-06-01",NA,5.629824e-05,6.28315154955738e-05,NA,NA
"1995-07-01",NA,0.000757410861176471,0.000201575800655493,NA,NA
"1995-08-01",NA,0.00101901989647059,0.000365468404133437,NA,NA
"1995-09-01",NA,0.00175002691764706,0.000425188964085539,NA,NA
"1995-10-01",NA,0.000507907990588235,0.000108840987006832,NA,NA
"1995-11-01",NA,0.000229659331764706,9.6435308780819e-05,NA,NA
"1995-12-01",NA,0.000226620084705882,8.37363194901025e-05,NA,NA
"1996-01-01",NA,0.000163790004705882,5.64895440006263e-05,NA,NA
"1996-02-01",NA,8.88395294117647e-05,4.66668378477206e-05,NA,NA
"1996-03-01",NA,3.57777317647059e-05,4.56548657554911e-05,NA,NA
"1996-04-01",NA,2.75199247058824e-05,6.15502159612217e-05,NA,NA
"1996-05-01",NA,3.43567058823529e-07,6.43339043456346e-05,NA,NA
"1996-06-01",NA,4.47653647058824e-06,5.23919356439908e-05,NA,NA
"1996-07-01",NA,0.000189754729411765,9.44459865563588e-05,NA,NA
"1996-08-01",NA,0.00141293071058824,0.000406725811858446,NA,NA
"1996-09-01",NA,0.000470365665882353,0.000104389916380774,NA,NA
"1996-10-01",NA,0.000455663435294118,0.000102947691026851,NA,NA
"1996-11-01",NA,0.000238831962352941,8.64442605120088e-05,NA,NA
"1996-12-01",NA,0.000207638512941176,6.69777295897965e-05,NA,NA
"1997-01-01",NA,0.000114283821176471,4.50378624502883e-05,NA,NA
"1997-02-01",NA,4.81725741176471e-05,4.71612216702325e-05,NA,NA
"1997-03-01",NA,2.95305035294118e-05,4.70173217059704e-05,NA,NA
"1997-04-01",NA,3.106944e-05,6.41561994353962e-05,NA,NA
"1997-05-01",NA,2.57980235294118e-06,5.59093988092226e-05,NA,NA
"1997-06-01",NA,1.53080470588235e-05,5.92342148225398e-05,NA,NA
"1997-07-01",NA,1.776384e-05,7.93851762738014e-05,NA,NA
"1997-08-01",NA,0.000215329129411765,8.47605232148636e-05,NA,NA
"1997-09-01",NA,0.000210661496470588,7.20845770651179e-05,NA,NA
"1997-10-01",NA,0.000216016263529412,8.33102432020116e-05,NA,NA
"1997-11-01",NA,0.000168941477647059,5.15670580787783e-05,NA,NA
"1997-12-01",NA,8.57413270588235e-05,4.17730251916929e-05,NA,NA
"1998-01-01",NA,3.22322823529412e-05,3.9637840072306e-05,NA,NA
"1998-02-01",NA,9.68289882352941e-06,4.45184122338359e-05,NA,NA
"1998-03-01",NA,2.81196423529412e-05,3.89157364585198e-05,NA,NA
"1998-04-01",NA,2.50112752941176e-05,5.89050704034893e-05,NA,NA
"1998-05-01",NA,0.000130197684705882,8.42282278713296e-05,NA,NA
"1998-06-01",NA,0.00015735168,8.83541369916337e-05,NA,NA
"1998-07-01",NA,0.000658380197647059,0.000185837898616499,NA,NA
"1998-08-01",NA,0.000328279341176471,0.000111048036419369,NA,NA
"1998-09-01",NA,0.000208909101176471,9.27448019211847e-05,NA,NA
"1998-10-01",NA,0.000201257110588235,7.87128852235045e-05,NA,NA
"1998-11-01",NA,0.000136875896470588,5.93502761405166e-05,NA,NA
"1998-12-01",NA,6.39055058823529e-05,4.67043457688799e-05,NA,NA
"1999-01-01",NA,2.14983529411765e-05,4.48977082273401e-05,NA,NA
"1999-02-01",NA,2.56760470588235e-06,4.94478765942175e-05,NA,NA
"1999-03-01",NA,8.35538823529412e-07,5.46090529985249e-05,NA,NA
"1999-04-01",NA,4.43587764705882e-06,5.96330157343062e-05,NA,NA
"1999-05-01",NA,8.13176470588235e-07,4.30444124080467e-05,NA,NA
"1999-06-01",NA,1.17707294117647e-06,4.54550926179748e-05,NA,NA
"1999-07-01",NA,5.12036894117647e-05,6.72726679782642e-05,NA,NA
"1999-08-01",NA,7.74916517647059e-05,6.66693112776275e-05,NA,NA
"1999-09-01",NA,0.000117501967058824,7.6559737658725e-05,NA,NA
"1999-10-01",NA,0.000181177750588235,7.95887205573466e-05,NA,NA
"1999-11-01",NA,0.000170151077647059,5.86411472709665e-05,NA,NA
"1999-12-01",NA,0.000103000997647059,4.84780822475508e-05,NA,NA
"2000-01-01",NA,4.46372894117647e-05,4.36363259363715e-05,NA,NA
"2000-02-01",NA,1.42326211764706e-05,5.06831982152324e-05,NA,NA
"2000-03-01",NA,1.10185411764706e-05,3.23401123611529e-05,NA,NA
"2000-04-01",NA,1.13275482352941e-05,6.34009349003095e-05,NA,NA
"2000-05-01",NA,6.47085176470588e-06,4.92035457375125e-05,NA,NA
"2000-06-01",NA,3.67759058823529e-06,5.21800639900393e-05,NA,NA
"2000-07-01",NA,0.000138969825882353,9.39235462398837e-05,NA,NA
"2000-08-01",NA,0.000271539952941176,0.000124528640835538,NA,NA
"2000-09-01",NA,0.000266565345882353,9.9306324629359e-05,NA,NA
"2000-10-01",NA,0.000236532705882353,8.99740707663943e-05,NA,NA
"2000-11-01",NA,0.000166158381176471,6.2824105958064e-05,NA,NA
"2000-12-01",NA,0.000108768451764706,4.69050362989399e-05,NA,NA
"2001-01-01",NA,4.83616376470588e-05,4.13941563018963e-05,NA,NA
"2001-02-01",NA,1.64017694117647e-05,4.19815855951755e-05,NA,NA
"2001-03-01",NA,1.20350117647059e-05,4.13159527710773e-05,NA,NA
"2001-04-01",NA,1.64383623529412e-05,5.00996238078797e-05,NA,NA
"2001-05-01",NA,9.96141176470588e-08,5.9753715030971e-05,NA,NA
"2001-06-01",NA,3.14089411764706e-06,4.80360862731968e-05,NA,NA
"2001-07-01",NA,1.10063435294118e-05,5.64214698830877e-05,NA,NA
"2001-08-01",NA,5.55928094117647e-05,8.4259003205945e-05,NA,NA
"2001-09-01",NA,0.000148945468235294,8.31546372913274e-05,NA,NA
"2001-10-01",NA,0.000148945468235294,8.33740309865423e-05,NA,NA
"2001-11-01",NA,0.000149419143529412,6.60431194161747e-05,NA,NA
"2001-12-01",NA,0.000138721807058824,5.54169050111253e-05,NA,NA
"2002-01-01",NA,7.76746164705882e-05,4.58113640855198e-05,NA,NA
"2002-02-01",NA,2.75544847058824e-05,4.46250703061441e-05,NA,NA
"2002-03-01",NA,9.77844705882353e-06,4.1129404823035e-05,NA,NA
"2002-04-01",NA,1.92783811764706e-05,3.91429710035703e-05,NA,NA
"2002-05-01",NA,8.48346352941177e-06,7.36066947775143e-05,NA,NA
"2002-06-01",NA,3.43648376470588e-05,8.40367331123403e-05,NA,NA
"2002-07-01",NA,0.000137451218823529,0.000104215477680757,NA,NA
"2002-08-01",NA,0.000295967774117647,0.000116701370963995,NA,NA
"2002-09-01",NA,0.000680024922352941,0.000138651469701779,NA,NA
"2002-10-01",NA,0.000190226371764706,8.64740976601603e-05,NA,NA
"2002-11-01",NA,0.0001496448,6.79607632980546e-05,NA,NA
"2002-12-01",NA,0.000121734550588235,4.91576167177898e-05,NA,NA
"2003-01-01",NA,5.83047529411765e-05,4.35578928510344e-05,NA,NA
"2003-02-01",NA,1.98801317647059e-05,5.01519081615018e-05,NA,NA
"2003-03-01",NA,7.48935529411765e-06,3.65896177667098e-05,NA,NA
"2003-04-01",NA,6.65198682352941e-05,4.62629712175762e-05,NA,NA
"2003-05-01",NA,7.31086305882353e-05,8.29767758185294e-05,NA,NA
"2003-06-01",NA,6.24031623529412e-05,8.19020574419932e-05,NA,NA
