"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",NA,0.000940080358208955,0.000281987146598168,NA,NA
"1979-02-01",NA,0.000656675462686567,0.000230915872554543,NA,NA
"1979-03-01",NA,0.000440230567164179,0.00017897246723082,NA,NA
"1979-04-01",2.18901492537313e-06,0.000547547104477612,0.000210328433836369,-0.000545358089552239,-0.000208139418910996
"1979-05-01",7.25469850746269e-05,0.000920701611940299,0.00037666391654925,-0.000848154626865672,-0.000304116931474623
"1979-06-01",0.000409133014925373,0.00121979068656716,0.000511276075765823,-0.000810657671641787,-0.00010214306084045
"1979-07-01",0.000319599402985075,0.00143533611940299,0.000539191142514111,-0.00111573671641791,-0.000219591739529036
"1979-08-01",6.85429253731343e-05,0.00155088967164179,0.000521395007207002,-0.00148234674626866,-0.000452852081833868
"1979-09-01",6.25497313432836e-05,0.00223155080597015,0.000601587397479373,-0.00216900107462687,-0.000539037666136089
"1979-10-01",0.000480606447761194,0.00200770710447761,0.000627449783650238,-0.00152710065671642,-0.000146843335889044
"1979-11-01",4.80777313432836e-05,0.00127326197014925,0.000298701899859287,-0.00122518423880597,-0.000250624168516003
"1979-12-01",1.6641671641791e-05,0.000832283462686567,0.000277830876005955,-0.000815641791044776,-0.000261189204364164
"1980-01-01",7.02483582089552e-06,0.000521588417910448,0.000172564794770997,-0.000514563582089553,-0.000165539958950102
"1980-02-01",3.31737313432836e-06,0.000392033552238806,0.000165588724227294,-0.000388716179104478,-0.000162271351092966
"1980-03-01",3.18841791044776e-06,0.000335064358208955,0.000160692119850306,-0.000331875940298507,-0.000157503701939858
"1980-04-01",1.82149253731343e-06,0.000321275820895522,0.00017309254242007,-0.000319454328358209,-0.000171271049882757
"1980-05-01",3.29480597014925e-06,0.000448119402985075,0.00017630737731236,-0.000444824597014926,-0.000173012571342211
"1980-06-01",0.000114473552238806,0.00180675940298507,0.000682872953187507,-0.00169228585074626,-0.000568399400948701
"1980-07-01",0.000402849671641791,0.00164973062686567,0.000627299880699056,-0.00124688095522388,-0.000224450209057265
"1980-08-01",0.000125773253731343,0.00196802113432836,0.000662481389565347,-0.00184224788059702,-0.000536708135834004
"1980-09-01",0.00101675713432836,0.00328900298507463,0.00113030877405806,-0.00227224585074627,-0.000113551639729699
"1980-10-01",0.00224767020895522,0.00398777910447761,0.0012882092980033,-0.00174010889552239,0.000959460910951916
"1980-11-01",0.0011659712238806,0.00284913671641791,0.000789839888049429,-0.00168316549253731,0.000376131335831171
"1980-12-01",0.000370133731343284,0.00197762185074627,0.000505421651396362,-0.00160748811940299,-0.000135287920053078
"1981-01-01",3.56593432835821e-05,0.00127069898507463,0.000313084524962295,-0.00123503964179105,-0.000277425181678712
"1981-02-01",1.1448e-05,0.000959178626865672,0.00023737278033036,-0.000947730626865672,-0.00022592478033036
"1981-03-01",6.48967164179104e-06,0.000711084895522388,0.000212102551763191,-0.000704595223880597,-0.0002056128801214
"1981-04-01",3.57850746268657e-06,0.000640881671641791,0.000230005193307587,-0.000637303164179104,-0.0002264266858449
"1981-05-01",6.41229850746269e-06,0.00086455128358209,0.000273796309791468,-0.000858138985074627,-0.000267384011284005
"1981-06-01",6.42390447761194e-05,0.000798010388059702,0.000297559360108091,-0.000733771343283583,-0.000233320315331972
"1981-07-01",0.00029231247761194,0.00170527486567164,0.000464872444218126,-0.0014129623880597,-0.000172559966606186
"1981-08-01",0.000471653731343284,0.00180787164179104,0.000509996852028789,-0.00133621791044776,-3.8343120685505e-05
"1981-09-01",9.28413134328358e-05,0.00179254853731343,0.000384535284759994,-0.00169970722388059,-0.000291693971327158
"1981-10-01",8.13868656716418e-05,0.00181185313432836,0.000516247987857641,-0.00173046626865672,-0.000434861122186
"1981-11-01",0.000104302208955224,0.00166151713432836,0.000452275392221639,-0.00155721492537314,-0.000347973183266415
"1981-12-01",0.000134445492537313,0.00108179247761194,0.0002874446403244,-0.000947346985074627,-0.000152999147787087
"1982-01-01",2.40630447761194e-05,0.000694665671641791,0.000225573545001212,-0.000670602626865672,-0.000201510500225093
"1982-02-01",9.24286567164179e-06,0.000520389134328358,0.000184092005092859,-0.000511146268656716,-0.000174849139421217
"1982-03-01",7.12477611940299e-06,0.000434101970149254,0.000170753709584184,-0.000426977194029851,-0.000163628933464781
"1982-04-01",6.5444776119403e-06,0.000508596179104478,0.000188439116780595,-0.000502051701492538,-0.000181894639168655
"1982-05-01",5.59988059701493e-06,0.000371690865671642,0.000181044458629292,-0.000366090985074627,-0.000175444578032277
"1982-06-01",6.10602985074627e-06,0.000555281194029851,0.00019986202557245,-0.000549175164179105,-0.000193755995721704
"1982-07-01",5.72883582089552e-06,0.000884526447761194,0.000320204454079553,-0.000878797611940298,-0.000314475618258657
