"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",NA,0.000130120868571429,4.16623737978267e-05,NA,NA
"1979-02-01",NA,9.92242285714286e-05,3.87189475988407e-05,NA,NA
"1979-03-01",NA,0.000123144685714286,4.17164172651512e-05,NA,NA
"1979-04-01",NA,0.000482033005714286,6.82194188240499e-05,NA,NA
"1979-05-01",3.80629028571429e-05,0.00128988781714286,0.000180197314800744,-0.00125182491428572,-0.000142134411943601
"1979-06-01",0.000304868571428571,0.00274011675428571,0.000765169745068311,-0.00243524818285714,-0.00046030117363974
"1979-07-01",0.00030737664,0.00169850797714286,0.000610262532929841,-0.00139113133714286,-0.000302885892929841
"1979-08-01",0.000396166217142857,0.00122151826285714,0.0006224168433644,-0.000825352045714283,-0.000226250626221543
"1979-09-01",0.000441545965714286,0.00143758738285714,0.000669681258977709,-0.000996041417142854,-0.000228135293263423
"1979-10-01",0.000545872731428571,0.00148041956571429,0.000518324005888111,-0.000934546834285719,2.75487255404596e-05
"1979-11-01",0.000153132891428571,0.000698067565714286,0.0001782281184138,-0.000544934674285715,-2.50952269852291e-05
"1979-12-01",3.04202057142857e-05,0.000271429302857143,6.93844980885101e-05,-0.000241009097142857,-3.89642923742244e-05
"1980-01-01",NA,0.000162029622857143,5.21645930934338e-05,NA,NA
"1980-02-01",NA,0.00016721856,4.31073439602718e-05,NA,NA
"1980-03-01",NA,0.000363561325714286,5.34977544314697e-05,NA,NA
"1980-04-01",NA,0.000483257417142857,5.88395161518836e-05,NA,NA
"1980-05-01",NA,0.00109395977142857,0.000172899758524298,NA,NA
"1980-06-01",NA,0.00143657033142857,0.000274971138391568,NA,NA
"1980-07-01",NA,0.000842444434285714,0.00018972652313014,NA,NA
"1980-08-01",NA,0.00139825810285714,0.000439665877333162,NA,NA
"1980-09-01",NA,0.00170660982857143,0.000659207428393353,NA,NA
"1980-10-01",NA,0.00114521472,0.000462204925764303,NA,NA
"1980-11-01",NA,0.000914934034285714,0.000209743655513393,NA,NA
"1980-12-01",NA,0.000320514377142857,6.20807855728049e-05,NA,NA
