"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1983-02-01",NA,5.80667586206897e-06,0.000131294124534093,NA,NA
"1983-03-01",NA,5.59663448275862e-06,0.000133726162352228,NA,NA
"1983-04-01",NA,5.51172413793104e-06,0.000140998186025324,NA,NA
"1983-05-01",NA,5.50725517241379e-06,0.000133955701518072,NA,NA
"1983-06-01",NA,1.34798896551724e-05,0.000127755212469624,NA,NA
"1983-07-01",NA,0.000122300689655172,0.000161338373950429,NA,NA
"1983-08-01",NA,0.000206375337931034,0.000177605190926344,NA,NA
"1983-09-01",NA,0.000239271393103448,0.000187908654127815,NA,NA
"1983-10-01",NA,9.06216827586207e-05,0.000124495189021913,NA,NA
"1983-11-01",NA,1.13750068965517e-05,0.000130251879397715,NA,NA
"1983-12-01",NA,5.40595862068966e-06,0.000136070466109991,NA,NA
"1984-01-01",NA,5.18697931034483e-06,0.000135809327166213,NA,NA
"1984-02-01",NA,5.02758620689655e-06,0.000135340518020661,NA,NA
"1984-03-01",NA,4.86968275862069e-06,0.000135222488630415,NA,NA
"1984-04-01",NA,4.77583448275862e-06,0.000140792275271797,NA,NA
"1984-05-01",NA,4.9248e-06,0.000127211890847141,NA,NA
"1984-06-01",NA,5.11994482758621e-06,0.0001294146193627,NA,NA
"1984-07-01",NA,7.81607172413793e-05,0.000161381991889468,NA,NA
"1984-08-01",NA,0.000525207724137931,0.000281297453245176,NA,NA
"1984-09-01",NA,0.000355220193103448,0.000222045926020137,NA,NA
"1984-10-01",NA,0.000336194317241379,0.000212827465345688,NA,NA
"1984-11-01",NA,4.4780524137931e-05,0.000130585103080955,NA,NA
"1984-12-01",NA,6.20292413793104e-06,0.000137564139429493,NA,NA
"1985-01-01",NA,4.7415724137931e-06,0.000130587037200098,NA,NA
"1985-02-01",NA,4.536e-06,0.000130575941299289,NA,NA
"1985-03-01",NA,4.42129655172414e-06,0.000133467305784953,NA,NA
"1985-04-01",NA,4.35575172413793e-06,0.00013769636707764,NA,NA
"1985-05-01",NA,4.33489655172414e-06,0.000134767988638041,NA,NA
"1985-06-01",NA,4.61942068965517e-06,0.000127178960238178,NA,NA
"1985-07-01",NA,0.000131734675862069,0.000171897390635993,NA,NA
"1985-08-01",NA,0.000658295006896552,0.000326594638862674,NA,NA
"1985-09-01",NA,0.0006946992,0.000402275803115276,NA,NA
"1985-10-01",NA,0.000234693682758621,0.000240604956425684,NA,NA
"1985-11-01",NA,4.49905655172414e-05,0.000124235751811087,NA,NA
"1985-12-01",NA,7.23525517241379e-06,0.000135495961179303,NA,NA
"1986-01-01",NA,4.73859310344828e-06,0.000136522351646935,NA,NA
"1986-02-01",NA,4.59707586206897e-06,0.000130684669637678,NA,NA
"1986-03-01",NA,4.46151724137931e-06,0.000130265297701787,NA,NA
"1986-04-01",NA,4.37213793103448e-06,0.00013185975178578,NA,NA
"1986-05-01",NA,4.50471724137931e-06,0.000121074887020045,NA,NA
"1986-06-01",NA,4.73859310344828e-06,0.000130867402896715,NA,NA
"1986-07-01",NA,0.000136544772413793,0.000179107185699377,NA,NA
"1986-08-01",NA,0.000648144496551724,0.000324687365328307,NA,NA
"1986-09-01",NA,0.000633790179310345,0.000390683493924588,NA,NA
"1986-10-01",NA,0.000171462289655172,0.000200242012694552,NA,NA
"1986-11-01",NA,2.47252965517241e-05,0.000116127407843198,NA,NA
"1986-12-01",NA,7.3544275862069e-06,0.000138584268982545,NA,NA
"1987-01-01",0,6.71089655172414e-06,0.000128788976767823,-6.71089655172414e-06,-0.000128788976767823
"1987-02-01",0,6.48446896551724e-06,0.000128539923916048,-6.48446896551724e-06,-0.000128539923916048
"1987-03-01",0,6.25059310344828e-06,0.000128070379546304,-6.25059310344828e-06,-0.000128070379546304
"1987-04-01",0,6.04353103448276e-06,0.000131124670687653,-6.04353103448276e-06,-0.000131124670687653
"1987-05-01",0,6.02267586206897e-06,0.000122474020874423,-6.02267586206897e-06,-0.000122474020874423
"1987-06-01",1.21153655172414e-05,6.26697931034483e-06,0.000128287900255468,5.84838620689657e-06,-0.000116172534738226
"1987-07-01",3.7479724137931e-06,6.89174068965517e-05,0.00015439408316911,-6.51694344827586e-05,-0.000150646110755317
"1987-08-01",3.34934068965517e-05,0.000476171255172414,0.000242344251787017,-0.000442677848275862,-0.000208850844890465
"1987-09-01",3.82349793103448e-05,0.000473549462068966,0.000272600227855855,-0.000435314482758621,-0.00023436524854551
"1987-10-01",4.7088e-06,0.00024524044137931,0.000184982206390478,-0.00024053164137931,-0.000180273406390478
"1987-11-01",4.46896551724138e-07,5.8474924137931e-05,0.000124834277761066,-5.80280275862069e-05,-0.000124387381209341
"1987-12-01",0,8.70405517241379e-06,0.000124646246131447,-8.70405517241379e-06,-0.000124646246131447
"1988-01-01",NA,5.43724137931034e-06,0.000138353526176193,NA,NA
"1988-02-01",NA,5.17208275862069e-06,0.000129983550636055,NA,NA
"1988-03-01",NA,4.98140689655172e-06,0.000130825152952044,NA,NA
"1988-04-01",NA,4.84733793103448e-06,0.000131026787944502,NA,NA
"1988-05-01",NA,4.85329655172414e-06,0.000132064201972976,NA,NA
"1988-06-01",NA,2.25101793103448e-05,0.000126505022257077,NA,NA
"1988-07-01",NA,0.00035000044137931,0.000200887491357989,NA,NA
"1988-08-01",NA,0.000773704551724138,0.000430933094110011,NA,NA
"1988-09-01",NA,0.000832018593103448,0.000605495603916342,NA,NA
"1988-10-01",NA,0.000199384386206897,0.000250952250361927,NA,NA
"1988-11-01",NA,4.4643475862069e-05,0.000123340620432562,NA,NA
"1988-12-01",NA,1.80948413793103e-05,0.000128274342081224,NA,NA
"1989-01-01",NA,1.66275310344828e-05,0.000125684735713768,NA,NA
"1989-02-01",NA,1.59110068965517e-05,0.000126877733685391,NA,NA
"1989-03-01",NA,1.52898206896552e-05,0.000123306281350411,NA,NA
"1989-04-01",NA,1.46775724137931e-05,0.000129249919219366,NA,NA
"1989-05-01",NA,1.42262068965517e-05,0.00012361023614604,NA,NA
"1989-06-01",NA,1.39655172413793e-05,0.000113840920295538,NA,NA
"1989-07-01",NA,0.000199874482758621,0.000188615676539231,NA,NA
"1989-08-01",NA,0.00075487084137931,0.00041874823725444,NA,NA
"1989-09-01",NA,0.000541278124137931,0.000461179205910723,NA,NA
"1989-10-01",NA,0.000230337931034483,0.000232660185786391,NA,NA
"1989-11-01",NA,4.11472551724138e-05,0.000130134327310844,NA,NA
"1989-12-01",NA,2.02131310344828e-05,0.000132333062477883,NA,NA
"1990-01-01",0,1.90541793103448e-05,0.00012656638682471,-1.90541793103448e-05,-0.00012656638682471
"1990-02-01",0,1.81752827586207e-05,0.000127630218206129,-1.81752827586207e-05,-0.000127630218206129
"1990-03-01",0,1.73544827586207e-05,0.000125375348318901,-1.73544827586207e-05,-0.000125375348318901
"1990-04-01",0,1.66409379310345e-05,0.00013114424053641,-1.66409379310345e-05,-0.00013114424053641
"1990-05-01",0,1.6174675862069e-05,0.00011991721718089,-1.6174675862069e-05,-0.00011991721718089
"1990-06-01",3.22808275862069e-06,1.56711724137931e-05,0.000114856225369801,-1.24430896551724e-05,-0.00011162814261118
"1990-07-01",0.000121767393103448,0.000509018151724138,0.000284277959167062,-0.00038725075862069,-0.000162510566063614
"1990-08-01",7.21767724137931e-05,0.00074679244137931,0.00037329591846375,-0.000674615668965517,-0.000301119146049957
"1990-09-01",1.45986206896552e-05,0.000473470510344828,0.000389971775417467,-0.000458871889655173,-0.000375373154727812
"1990-10-01",6.58278620689655e-06,0.000190565627586207,0.000192166094307288,-0.00018398284137931,-0.000185583308100391
"1990-11-01",0,4.10251034482759e-05,0.000131773259308597,-4.10251034482759e-05,-0.000131773259308597
"1990-12-01",0,1.41636413793103e-05,0.000125756131759025,-1.41636413793103e-05,-0.000125756131759025
"1991-01-01",NA,1.23209379310345e-05,0.000122103373624483,NA,NA
"1991-02-01",NA,1.17801931034483e-05,0.000126474346478581,NA,NA
"1991-03-01",NA,1.13258482758621e-05,0.000122876728317153,NA,NA
"1991-04-01",NA,1.09340689655172e-05,0.000127531078032797,NA,NA
"1991-05-01",NA,1.06182620689655e-05,0.000123286000646148,NA,NA
"1991-06-01",NA,1.05110068965517e-05,0.000111836583579099,NA,NA
"1991-07-01",NA,0.000329213793103448,0.000218528693325817,NA,NA
"1991-08-01",NA,0.00090612,0.000443240309416881,NA,NA
"1991-09-01",NA,0.000669045848275862,0.000498784613630254,NA,NA
"1991-10-01",NA,0.000306386317241379,0.000324577041397153,NA,NA
"1991-11-01",NA,7.2946924137931e-05,0.000160716291405524,NA,NA
"1991-12-01",NA,2.00656551724138e-05,0.00012824567520378,NA,NA
"1992-01-01",NA,1.70654896551724e-05,0.000132263262832361,NA,NA
"1992-02-01",NA,1.63057655172414e-05,0.000122837619871156,NA,NA
"1992-03-01",NA,1.55549793103448e-05,0.000127133362770876,NA,NA
"1992-04-01",NA,1.49144275862069e-05,0.000133563836247637,NA,NA
"1992-05-01",NA,1.44094344827586e-05,0.00012834345594058,NA,NA
"1992-06-01",NA,1.43856e-05,0.000144575436578081,NA,NA
"1992-07-01",NA,0.000129245462068966,0.000170189474900682,NA,NA
"1992-08-01",NA,0.000539894234482759,0.000272668436805772,NA,NA
"1992-09-01",NA,0.000830295062068966,0.000432747471904567,NA,NA
"1992-10-01",NA,0.000206384275862069,0.000211203134545977,NA,NA
"1992-11-01",NA,4.15777655172414e-05,0.000130873490223471,NA,NA
"1992-12-01",NA,1.30180965517241e-05,0.000127650571782985,NA,NA
"1993-01-01",NA,1.12394482758621e-05,0.000127535895614547,NA,NA
"1993-02-01",NA,1.07925517241379e-05,0.000125404703061942,NA,NA
"1993-03-01",NA,1.03694896551724e-05,0.000125287928735775,NA,NA
"1993-04-01",NA,1.00164413793103e-05,0.000129778595266346,NA,NA
"1993-05-01",NA,9.81980689655173e-06,0.000125676168904953,NA,NA
"1993-06-01",NA,9.73638620689655e-06,0.000113533438766357,NA,NA
"1993-07-01",NA,6.98603586206896e-05,0.0001569330134,NA,NA
"1993-08-01",NA,0.000368563034482759,0.000197244567780026,NA,NA
"1993-09-01",NA,0.000714107917241379,0.000395215541932758,NA,NA
"1993-10-01",NA,0.000144149462068966,0.000176386981665574,NA,NA
"1993-11-01",NA,2.55282206896552e-05,0.000123817612065154,NA,NA
"1993-12-01",NA,1.10502620689655e-05,0.000128966432756775,NA,NA
"1994-01-01",NA,1.03799172413793e-05,0.000128026486647032,NA,NA
"1994-02-01",NA,9.94493793103448e-06,0.000124196931351758,NA,NA
"1994-03-01",NA,9.5367724137931e-06,0.000124949005201872,NA,NA
"1994-04-01",NA,9.19564137931035e-06,0.000128453602715852,NA,NA
"1994-05-01",NA,8.97964137931034e-06,0.000121680222189801,NA,NA
"1994-06-01",NA,4.62210206896552e-05,0.000144236060914674,NA,NA
"1994-07-01",NA,0.00020912524137931,0.00018404514221059,NA,NA
"1994-08-01",NA,0.00168378107586207,0.000760687160647449,NA,NA
"1994-09-01",NA,0.000717964634482759,0.000603488623897652,NA,NA
"1994-10-01",NA,0.000426531475862069,0.000490687969158812,NA,NA
"1994-11-01",NA,0.000151795862068966,0.000262312836623266,NA,NA
"1994-12-01",NA,4.55625931034483e-05,0.000164664852696883,NA,NA
"1995-01-01",NA,2.75511724137931e-05,0.000159100238668759,NA,NA
"1995-02-01",NA,2.61076965517241e-05,0.000165023650503404,NA,NA
"1995-03-01",NA,2.5030675862069e-05,0.000164024636971405,NA,NA
"1995-04-01",NA,2.40683586206897e-05,0.000159496764027291,NA,NA
"1995-05-01",NA,2.31924413793103e-05,0.000151215569907923,NA,NA
"1995-06-01",NA,2.24669793103448e-05,0.000137072035074356,NA,NA
"1995-07-01",NA,5.03339586206897e-05,0.000163424198248349,NA,NA
"1995-08-01",NA,0.00107257555862069,0.000540469977969276,NA,NA
"1995-09-01",NA,0.000880632,0.000638539328963253,NA,NA
"1995-10-01",NA,0.000336948082758621,0.000370627578772929,NA,NA
"1995-11-01",NA,9.7261075862069e-05,0.000196971103987513,NA,NA
"1995-12-01",NA,3.36930206896552e-05,0.000171855546216718,NA,NA
"1996-01-01",NA,2.74990344827586e-05,0.000157660763053468,NA,NA
"1996-02-01",NA,2.62372965517241e-05,0.00016701238417781,NA,NA
"1996-03-01",NA,2.51513379310345e-05,0.000166260532243696,NA,NA
"1996-04-01",NA,2.41339034482759e-05,0.000159496719159644,NA,NA
"1996-05-01",NA,2.33041655172414e-05,0.0001603940222965,NA,NA
"1996-06-01",NA,2.28945103448276e-05,0.000161937341541323,NA,NA
"1996-07-01",NA,3.23344551724138e-05,0.000162348761822233,NA,NA
"1996-08-01",NA,0.000722856662068965,0.000394238876121982,NA,NA
"1996-09-01",NA,0.000902173903448276,0.000550166260323101,NA,NA
"1996-10-01",NA,0.000353119779310345,0.000324042823383925,NA,NA
"1996-11-01",NA,7.24359724137931e-05,0.000164752288401108,NA,NA
"1996-12-01",NA,2.43856551724138e-05,0.000145675339802155,NA,NA
"1997-01-01",NA,2.10801103448276e-05,0.000139188384257953,NA,NA
"1997-02-01",NA,2.01714206896552e-05,0.000146705390725919,NA,NA
"1997-03-01",NA,1.93938206896552e-05,0.000136671633524289,NA,NA
"1997-04-01",NA,1.87651862068966e-05,0.000133831053797728,NA,NA
"1997-05-01",NA,1.82289103448276e-05,0.000135533644661826,NA,NA
"1997-06-01",NA,2.05363862068966e-05,0.000145348280965762,NA,NA
"1997-07-01",NA,0.000140939255172414,0.000177166406658133,NA,NA
"1997-08-01",NA,0.000646194537931035,0.000316062413785773,NA,NA
"1997-09-01",NA,0.000630404193103448,0.000337896180387397,NA,NA
"1997-10-01",NA,0.000308154537931035,0.000253612958801772,NA,NA
"1997-11-01",NA,4.33355586206897e-05,0.000136551579027435,NA,NA
"1997-12-01",NA,1.54372965517241e-05,0.000129310131685835,NA,NA
"1998-01-01",NA,1.4583724137931e-05,0.000127594238339135,NA,NA
"1998-02-01",NA,1.39938206896552e-05,0.00013197983708212,NA,NA
"1998-03-01",NA,1.34456275862069e-05,0.00013332365833938,NA,NA
"1998-04-01",NA,1.30180965517241e-05,0.000128965916800727,NA,NA
"1998-05-01",NA,1.28333793103448e-05,0.000125883692899531,NA,NA
"1998-06-01",NA,1.26724965517241e-05,0.000121060954271895,NA,NA
"1998-07-01",NA,2.46448551724138e-05,0.000145385308521507,NA,NA
"1998-08-01",NA,0.000521444855172414,0.000285729204769508,NA,NA
"1998-09-01",NA,0.000729747806896552,0.000357284656206343,NA,NA
"1998-10-01",NA,0.000329265931034483,0.000264973279057772,NA,NA
"1998-11-01",NA,7.35651310344828e-05,0.000137712071770228,NA,NA
"1998-12-01",NA,1.60167724137931e-05,0.00012639906655991,NA,NA
"1999-01-01",NA,1.03784275862069e-05,0.00012446037444456,NA,NA
"1999-02-01",NA,9.96579310344828e-06,0.000130149437802959,NA,NA
"1999-03-01",NA,9.59635862068966e-06,0.00012583764296109,NA,NA
"1999-04-01",NA,9.32822068965517e-06,0.000125928722984651,NA,NA
"1999-05-01",NA,9.27161379310345e-06,0.000124141231533866,NA,NA
"1999-06-01",NA,9.25075862068965e-06,0.000117141486555342,NA,NA
"1999-07-01",NA,0.000140191448275862,0.00017754551734857,NA,NA
"1999-08-01",NA,0.00141674697931034,0.000785788277527337,NA,NA
"1999-09-01",NA,0.000678167006896552,0.000631715463566278,NA,NA
"1999-10-01",NA,0.000326280662068966,0.000396563397101001,NA,NA
"1999-11-01",NA,0.000108174289655172,0.000230654690440618,NA,NA
"1999-12-01",NA,3.84331034482759e-05,0.000184720724654588,NA,NA
"2000-01-01",NA,2.61464275862069e-05,0.000170508810226069,NA,NA
"2000-02-01",NA,2.48772413793103e-05,0.000174946738376362,NA,NA
"2000-03-01",NA,2.38627862068965e-05,0.000164564097957501,NA,NA
"2000-04-01",NA,2.30166620689655e-05,0.000164642311482397,NA,NA
"2000-05-01",NA,2.22360827586207e-05,0.000169272416759551,NA,NA
"2000-06-01",NA,2.17787586206897e-05,0.000149847391794575,NA,NA
"2000-07-01",NA,8.20948965517241e-05,0.000178661736736836,NA,NA
"2000-08-01",NA,0.000704596468965517,0.000348158458063859,NA,NA
"2000-09-01",NA,0.000612066537931035,0.000368529943464648,NA,NA
"2000-10-01",NA,0.000276962648275862,0.000253707534738788,NA,NA
"2000-11-01",NA,6.2535724137931e-05,0.000155312159851484,NA,NA
"2000-12-01",NA,1.99047724137931e-05,0.000138329286707545,NA,NA
"2001-01-01",NA,1.73366068965517e-05,0.000137216375809834,NA,NA
"2001-02-01",NA,1.66483862068966e-05,0.000139071657549477,NA,NA
"2001-03-01",NA,1.60316689655172e-05,0.000138276583643162,NA,NA
"2001-04-01",NA,1.55445517241379e-05,0.000137313309367504,NA,NA
"2001-05-01",NA,1.50604137931034e-05,0.000139565758333653,NA,NA
"2001-06-01",NA,1.49174068965517e-05,0.000129152252606044,NA,NA
"2001-07-01",NA,0.000249940303448276,0.000197328638780413,NA,NA
"2001-08-01",NA,0.000558103779310345,0.000323485758675912,NA,NA
"2001-09-01",NA,0.000729960827586207,0.000353105835593213,NA,NA
"2001-10-01",NA,0.000179221903448276,0.000195122989209103,NA,NA
"2001-11-01",NA,3.65412413793103e-05,0.000146047289634303,NA,NA
"2001-12-01",NA,1.33800827586207e-05,0.000127220297076678,NA,NA
"2002-01-01",NA,1.23998896551724e-05,0.000134864698157736,NA,NA
"2002-02-01",NA,1.1948524137931e-05,0.000133821113857932,NA,NA
"2002-03-01",NA,1.15656827586207e-05,0.000132484975389027,NA,NA
"2002-04-01",NA,1.12468965517241e-05,0.000130273561442957,NA,NA
"2002-05-01",NA,1.10383448275862e-05,0.000135803652808148,NA,NA
"2002-06-01",NA,1.10443034482759e-05,0.000118754704694958,NA,NA
"2002-07-01",NA,9.0521875862069e-05,0.000179223990589522,NA,NA
"2002-08-01",NA,0.000897728772413793,0.000477169818437623,NA,NA
"2002-09-01",NA,0.00084144364137931,0.000603229379412724,NA,NA
"2002-10-01",NA,0.000160549075862069,0.00028019135375174,NA,NA
"2002-11-01",NA,4.48833103448276e-05,0.000151149543263973,NA,NA
"2002-12-01",NA,1.81737931034483e-05,0.000140678418628167,NA,NA
"2003-01-01",NA,1.68569379310345e-05,0.000141919590839916,NA,NA
"2003-02-01",NA,1.61597793103448e-05,0.000136606245590306,NA,NA
"2003-03-01",NA,1.55460413793103e-05,0.000141809807245616,NA,NA
"2003-04-01",NA,1.50261517241379e-05,0.000135474826979692,NA,NA
"2003-05-01",NA,1.46016e-05,0.000132767612821619,NA,NA
"2003-06-01",NA,1.47684413793103e-05,0.000130863506020233,NA,NA
"2003-07-01",NA,0.000524537379310345,0.000302501727993367,NA,NA
"2003-08-01",NA,0.000737535724137931,0.000480695312067184,NA,NA
"2003-09-01",NA,0.000794415227586207,0.000616571110865379,NA,NA
"2003-10-01",NA,0.000339957186206897,0.000366030267167718,NA,NA
"2003-11-01",NA,8.61437793103448e-05,0.000195255454291469,NA,NA
"2003-12-01",NA,2.81544827586207e-05,0.000167653834692243,NA,NA
"2004-01-01",NA,2.16640551724138e-05,0.000151810674957038,NA,NA
"2004-02-01",NA,2.07076965517241e-05,0.000149216816577212,NA,NA
"2004-03-01",NA,1.98615724137931e-05,0.000149412508865357,NA,NA
"2004-04-01",NA,1.91673931034483e-05,0.000149242636372707,NA,NA
"2004-05-01",NA,1.85283310344828e-05,0.000142088861383193,NA,NA
"2004-06-01",NA,2.17713103448276e-05,0.000150640611837464,NA,NA
"2004-07-01",NA,0.000310146206896552,0.000211196362965124,NA,NA
"2004-08-01",NA,0.000337928275862069,0.000218093360977398,NA,NA
"2004-09-01",NA,0.000221586206896552,0.000185506284996001,NA,NA
"2004-10-01",NA,6.55552551724138e-05,0.000151866419024471,NA,NA
"2004-11-01",NA,2.01475862068966e-05,0.000142695143249769,NA,NA
"2004-12-01",NA,1.47535448275862e-05,0.000138536949330395,NA,NA
"2005-01-01",NA,1.41636413793103e-05,0.000136818925262213,NA,NA
"2005-02-01",NA,1.36526896551724e-05,0.000133544309117655,NA,NA
"2005-03-01",NA,1.32266482758621e-05,0.000132690447706494,NA,NA
"2005-04-01",NA,1.27365517241379e-05,0.000134582368689768,NA,NA
"2005-05-01",NA,1.2528e-05,0.000130203693528129,NA,NA
"2005-06-01",NA,1.24952275862069e-05,0.000142784882182014,NA,NA
"2005-07-01",NA,1.94385103448276e-05,0.000140266265752779,NA,NA
"2005-08-01",NA,0.000211450593103448,0.000192079571165604,NA,NA
"2005-09-01",NA,0.000269124082758621,0.000190327897267725,NA,NA
"2005-10-01",NA,9.26788965517241e-05,0.000149923851579798,NA,NA
"2005-11-01",NA,1.58186482758621e-05,0.000136700716556117,NA,NA
"2005-12-01",NA,1.03799172413793e-05,0.000131345159451947,NA,NA
"2006-01-01",NA,1.00328275862069e-05,0.000131407293723482,NA,NA
"2006-02-01",NA,9.70659310344828e-06,0.000132773242361571,NA,NA
"2006-03-01",NA,9.35205517241379e-06,0.000136619387995094,NA,NA
"2006-04-01",NA,9.11222068965517e-06,0.000133853800525422,NA,NA
"2006-05-01",NA,9.05710344827586e-06,0.000132108879553073,NA,NA
"2006-06-01",NA,1.26963310344828e-05,0.00013549336860152,NA,NA
"2006-07-01",NA,9.90620689655172e-06,0.000136683249384301,NA,NA
"2006-08-01",NA,0.00010738924137931,0.000165442820676113,NA,NA
"2006-09-01",NA,0.0004091904,0.000220558174378983,NA,NA
"2006-10-01",NA,0.000140277848275862,0.000169634096836028,NA,NA
"2006-11-01",NA,3.19084137931035e-05,0.000146211841081746,NA,NA
"2006-12-01",NA,8.49401379310345e-06,0.000139751730653035,NA,NA
"2007-01-01",NA,7.64937931034483e-06,0.000139819341670051,NA,NA
"2007-02-01",NA,7.38868965517241e-06,0.000145183685198628,NA,NA
"2007-03-01",NA,7.13097931034483e-06,0.000150306267809622,NA,NA
"2007-04-01",NA,6.98648275862069e-06,0.000143006417678283,NA,NA
"2007-05-01",NA,7.02074482758621e-06,0.000146272292479093,NA,NA
"2007-06-01",NA,6.95073103448276e-06,0.00015488503451717,NA,NA
"2007-07-01",NA,1.38329379310345e-05,0.000148905101613312,NA,NA
"2007-08-01",NA,0.000661178979310345,0.000373929015460103,NA,NA
"2007-09-01",NA,0.00109841064827586,0.000706824465140778,NA,NA
"2007-10-01",NA,0.000201021517241379,0.000315491168054648,NA,NA
"2007-11-01",NA,5.08166068965517e-05,0.00015747624517312,NA,NA
"2007-12-01",NA,2.12395034482759e-05,0.000146875238588025,NA,NA
"2008-01-01",NA,1.89975724137931e-05,0.000145436743593715,NA,NA
"2008-02-01",NA,1.81767724137931e-05,0.000142672828816847,NA,NA
"2008-03-01",NA,1.74453517241379e-05,0.000143317351051562,NA,NA
"2008-04-01",NA,1.68316137931034e-05,0.000137550360147297,NA,NA
"2008-05-01",NA,1.65009103448276e-05,0.000141955608552136,NA,NA
"2008-06-01",NA,1.60674206896552e-05,0.000133071520627823,NA,NA
"2008-07-01",NA,0.000241504386206897,0.000206831423841007,NA,NA
"2008-08-01",NA,0.000518879668965517,0.000326629419150142,NA,NA
"2008-09-01",NA,0.000722756855172414,0.00046903290480023,NA,NA
"2008-10-01",NA,0.000307914703448276,0.000264964581465181,NA,NA
"2008-11-01",NA,7.41267310344828e-05,0.000151560208167869,NA,NA
"2008-12-01",NA,1.94623448275862e-05,0.000138298378227335,NA,NA
"2009-01-01",NA,1.30091586206897e-05,0.000139036752564759,NA,NA
"2009-02-01",NA,1.24862896551724e-05,0.000136015960218721,NA,NA
"2009-03-01",NA,1.20438620689655e-05,0.000139422472274648,NA,NA
"2009-04-01",NA,1.16505931034483e-05,0.000138305723773774,NA,NA
"2009-05-01",NA,1.13958620689655e-05,0.000143907982739175,NA,NA
"2009-06-01",NA,1.1430124137931e-05,0.000130857416477581,NA,NA
"2009-07-01",NA,1.77820137931034e-05,0.000154570182418379,NA,NA
