"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1983-04-01",0.000156361558441558,0.000225689142857143,0.0002300939896906,-6.9327584415585e-05,-7.37324312490422e-05
"1983-05-01",0.000238640636782572,0.00204310753246753,0.000894571503256473,-0.00180446689568496,-0.000655930866473901
"1983-06-01",0.000686412467532469,0.0020332612987013,0.000516953862370643,-0.00134684883116883,0.000169458605161826
"1983-07-01",0.000747086719731883,0.00160675948051948,0.000506335163302687,-0.000859672760787597,0.000240751556429196
"1983-08-01",0.000683019689987432,0.00157002264935065,0.000514284441076059,-0.000887002959363218,0.000168735248911373
"1983-09-01",0.000613028571428573,0.00186593142857143,0.00085494959626606,-0.00125290285714286,-0.000241921024837487
"1983-10-01",0.000656596564725596,0.00216672124675325,0.000863676004341711,-0.00151012468202765,-0.000207079439616115
"1983-11-01",0.000617703896103896,0.00186577433766234,0.000469339357886016,-0.00124807044155844,0.00014836453821788
"1983-12-01",0.000571210054461665,0.00126649496103896,0.000483943473388655,-0.000695284906577295,8.72665810730104e-05
"1984-01-01",0.000498075911185589,0.000489270857142857,0.000208232974455731,8.80505404273195e-06,0.000289842936729858
"1984-02-01",0.000400949395432154,0.000302456103896104,0.000199174139760805,9.849329153605e-05,0.000201775255671349
"1984-03-01",0.000302816254713029,0.000207584415584416,0.000185146087440537,9.5231839128613e-05,0.000117670167272492
"1984-04-01",0.00028843012987013,0.000434345142857143,0.000261537268599206,-0.000145915012987013,2.68928612709235e-05
"1984-05-01",0.000533674738165061,0.00194273205194805,0.000814767491872771,-0.00140905731378299,-0.00028109275370771
"1984-06-01",0.000775168831168833,0.00176895584415584,0.000696327140111919,-0.000993787012987007,7.88416910569141e-05
"1984-07-01",0.000767899455383324,0.00157270441558442,0.000544659482414584,-0.000804804960201096,0.00022323997296874
"1984-08-01",0.000643204021784669,0.00152493194805195,0.000453759344871784,-0.000881727926267281,0.000189444676912885
"1984-09-01",0.000524459220779221,0.00152651407792208,0.000756525735391242,-0.00100205485714286,-0.000232066514612021
"1984-10-01",0.000477226979472141,0.00151046275324675,0.000821158915213009,-0.00103323577377461,-0.000343931935740868
"1984-11-01",0.000468187012987013,0.0014913705974026,0.000516999954853502,-0.00102318358441559,-4.88129418664892e-05
"1984-12-01",0.000484429995810641,0.00136785787012987,0.000470599443013981,-0.000883427874319229,1.38305527966595e-05
"1985-01-01",0.000490583326351069,0.000977369142857143,0.000485974530991315,-0.000486785816506074,4.60879535975377e-06
"1985-02-01",0.000409939146567718,0.000351165506493507,0.000170500149817948,5.8773640074211e-05,0.00023943899674977
"1985-03-01",NA,0.000220275116883117,0.000178558253421844,NA,NA
"1985-04-01",NA,0.000295358961038961,0.000224860389220939,NA,NA
"1985-05-01",NA,0.00217335272727273,0.000682391467676342,NA,NA
"1985-06-01",NA,0.00215930992207792,0.0008218632224736,NA,NA
"1985-07-01",0.00100751738583996,0.0023383598961039,0.000742678482713412,-0.00133084251026394,0.000264838903126548
"1985-08-01",0.000855674905739422,0.00194535771428571,0.000507874086157965,-0.00108968280854629,0.000347800819581457
"1985-09-01",0.00064238961038961,0.00166023771428571,0.000497684148675382,-0.0010178481038961,0.000144705461714228
"1985-10-01",NA,0.00142865766233766,0.000465600830311245,NA,NA
"1985-11-01",NA,0.0011963145974026,0.000585076200135622,NA,NA
"1985-12-01",NA,0.000800855064935065,0.000376454996035955,NA,NA
"1986-01-01",0.000282220695433599,0.000430294441558442,0.000194359380759082,-0.000148073746124843,8.78613146745173e-05
"1986-02-01",0.000237940630797774,0.000254133818181818,0.000176483328391582,-1.6193187384044e-05,6.14573024061923e-05
"1986-03-01",0.000191477167993297,0.000191308675324675,0.000151973572626056,1.68492668621979e-07,3.95035953672408e-05
"1986-04-01",0.000177531428571428,0.000518040935064935,0.000266121594557537,-0.000340509506493507,-8.8590165986109e-05
"1986-05-01",0.000375642731462086,0.00198156716883117,0.000737646970932429,-0.00160592443736908,-0.000362004239470343
"1986-06-01",0.000608895584415584,0.00173393018181818,0.000547420948353686,-0.0011250345974026,6.14746360618984e-05
"1986-07-01",0.000784368663594469,0.00231652987012987,0.000708639172961557,-0.0015321612065354,7.57294906329117e-05
"1986-08-01",0.000890061164641812,0.00239825641558442,0.000879592299802102,-0.00150819525094261,1.04688648397104e-05
"1986-09-01",0.000805090909090909,0.00210707719480519,0.000516096723674626,-0.00130198628571428,0.000288994185416283
"1986-10-01",0.000652434017595307,0.00165541277922078,0.000520660459315417,-0.00100297876162547,0.00013177355827989
"1986-11-01",0.000510882077922078,0.000840834701298701,0.000479160955589651,-0.000329952623376623,3.17211223324266e-05
"1986-12-01",0.000407223795559279,0.000582981194805195,0.000198349594794354,-0.000175757399245916,0.000208874200764925
"1987-01-01",0.000325547381650607,0.000346278857142857,0.00019132451061888,-2.073147549225e-05,0.000134222871031727
"1987-02-01",0.000260141743970315,0.000240999896103896,0.000171401396253056,1.9141847866419e-05,8.87403477172595e-05
"1987-03-01",0.000215348470883955,0.000168148987012987,0.00015384088479946,4.7199483870968e-05,6.15075860844946e-05
"1987-04-01",0.000223742337662338,0.000246733714285714,0.000234864860282432,-2.2991376623376e-05,-1.11225226200945e-05
"1987-05-01",0.000375099790532049,0.00194801142857143,0.000642598622253372,-0.00157291163803938,-0.000267498831721323
"1987-06-01",0.000490572467532468,0.00147680602597403,0.000486291777249573,-0.000986233558441562,4.28069028289509e-06
"1987-07-01",0.000528878759949728,0.00167731012987013,0.000573844066955009,-0.0011484313699204,-4.49653070052807e-05
"1987-08-01",0.00045143728529535,0.0016836105974026,0.000526803601072751,-0.00123217331210725,-7.53663157774006e-05
"1987-09-01",0.000381712207792208,0.00168381257142857,0.000456873417755143,-0.00130210036363636,-7.51612099629348e-05
"1987-10-01",0.000315159111855886,0.00151519792207792,0.000407498727625072,-0.00120003881022203,-9.23396157691858e-05
"1987-11-01",0.000258657662337662,0.00103109423376623,0.000386347018321512,-0.000772436571428568,-0.00012768935598385
"1987-12-01",0.000215457059069962,0.000361483012987013,0.000178581773864602,-0.000146025953917051,3.68752852053604e-05
"1988-01-01",0.000184581818181818,0.000262627948051948,0.000177342763129621,-7.804612987013e-05,7.23905505219685e-06
"1988-02-01",0.000162024182713838,0.000191078649350649,0.000175820893931293,-2.9054466636811e-05,-1.37967112174554e-05
"1988-03-01",0.00014529099287809,0.000143833558441558,0.000135351787760548,1.45743443653201e-06,9.93920511754154e-06
"1988-04-01",0.000143158441558442,0.000232180363636364,0.00019929024330433,-8.9021922077922e-05,-5.61318017458877e-05
"1988-05-01",0.000381651277754504,0.002405376,0.000820525444678532,-0.0020237247222455,-0.000438874166924028
"1988-06-01",0.000614094545454547,0.00189476322077922,0.000462134569039648,-0.00128066867532467,0.000151959976414899
"1988-07-01",0.000593126770004191,0.00170545184415584,0.000456853610034943,-0.00111232507415165,0.000136273159969247
"1988-08-01",0.000443818014243821,0.00157795574025974,0.000456852577432127,-0.00113413772601592,-1.30345631883063e-05
"1988-09-01",0.000303727792207792,0.0014187441038961,0.000540024093566355,-0.00111501631168831,-0.000236296301358563
"1988-10-01",0.000212778550481776,0.00109012114285714,0.000407629782326342,-0.000877342592375364,-0.000194851231844566
"1988-11-01",0.000171247792207792,0.000630888311688312,0.000285149888948036,-0.00045964051948052,-0.000113902096740244
"1988-12-01",0.000149725010473397,0.000388760727272727,0.000163030928542269,-0.00023903571679933,-1.33059180688722e-05
"1989-01-01",0.000133237704231253,0.000279436675324675,0.000170378591855959,-0.000146198971093422,-3.71408876247059e-05
"1989-02-01",0.000119922077922078,0.000190304415584416,0.000169972067070867,-7.0382337662338e-05,-5.00499891487888e-05
"1989-03-01",0.000105583912861332,0.000145163220779221,0.000142478070549966,-3.9579307917889e-05,-3.68941576886344e-05
"1989-04-01",9.42919480519482e-05,0.000163554077922078,0.000159737756087385,-6.92621298701298e-05,-6.54458080354371e-05
"1989-05-01",0.000131844155844156,0.00116080644155844,0.000629781826768177,-0.00102896228571428,-0.000497937670924021
"1989-06-01",NA,0.000953985038961039,0.000417374109561015,NA,NA
"1989-07-01",NA,0.000807245298701299,0.00037536955461829,NA,NA
"1989-08-01",NA,0.000726489350649351,0.000341092764063606,NA,NA
"1989-09-01",NA,0.000942848415584416,0.000717593920580125,NA,NA
"1989-10-01",NA,0.00122071979220779,0.000541459505703159,NA,NA
"1989-11-01",NA,0.00111822358441558,0.000475460785002357,NA,NA
"1989-12-01",NA,0.00102096748051948,0.000373288100946071,NA,NA
"1990-01-01",NA,0.000856706493506494,0.000418797190798533,NA,NA
"1990-02-01",NA,0.000444275532467532,0.000180880183848637,NA,NA
"1990-03-01",NA,0.000242004155844156,0.00014922683822074,NA,NA
"1990-04-01",NA,0.000383397194805195,0.000228952568224644,NA,NA
"1990-05-01",NA,0.00140656394805195,0.000596613791715296,NA,NA
"1990-06-01",0.000259012987012987,0.00125978493506494,0.000431668732953691,-0.00100077194805195,-0.000172655745940704
"1990-07-01",0.000316462170087976,0.00114259511688312,0.000413389757098696,-0.000826132946795144,-9.69275870107201e-05
"1990-08-01",0.000251870297444491,0.00100670025974026,0.000343475242469215,-0.000754829962295769,-9.16049450247236e-05
"1990-09-01",0.00017942025974026,0.000782133194805195,0.000326634237170133,-0.000602712935064935,-0.000147213977429873
"1990-10-01",0.000144929032258064,0.000657655480519481,0.000372127400734866,-0.000512726448261417,-0.000227198368476802
"1990-11-01",0.000132779220779221,0.000681191064935065,0.000341361627217061,-0.000548411844155844,-0.00020858240643784
"1990-12-01",NA,0.000444617766233766,0.000172194210164023,NA,NA
"1991-01-01",0.000109674067867616,0.000256793142857143,0.000160860128922008,-0.000147119074989527,-5.11860610543923e-05
"1991-02-01",0.000100385899814471,0.000153550753246753,0.000169377705538874,-5.3164853432282e-05,-6.89918057244026e-05
"1991-03-01",9.06711353162964e-05,0.000121347116883117,0.000146017281900482,-3.06759815668206e-05,-5.53461465841854e-05
"1991-04-01",9.33755844155842e-05,0.000163666285714286,0.000219741222940303,-7.02907012987018e-05,-0.000126365638524719
"1991-05-01",0.000243490909090909,0.00251351064935065,0.000884825998283271,-0.00227001974025974,-0.000641335089192362
"1991-06-01",0.000456498701298702,0.00231604737662338,0.000580550107065355,-0.00185954867532468,-0.000124051405766653
"1991-07-01",0.000590973104315041,0.00213582483116883,0.000611409537499904,-0.00154485172685379,-2.04364331848625e-05
"1991-08-01",0.000520101214914118,0.00197543501298701,0.000487507375427427,-0.00145533379807289,3.25938394866909e-05
"1991-09-01",0.000364207792207792,0.00169420301298701,0.000384035926732023,-0.00132999522077922,-1.98281345242311e-05
"1991-10-01",0.000256412903225806,0.0012343867012987,0.000656957892884574,-0.000977973798072894,-0.000400544989658768
"1991-11-01",0.000204816623376624,0.00129273475324675,0.000760306253108722,-0.00108791812987013,-0.000555489629732098
"1991-12-01",0.0001728,0.0013021545974026,0.000772711339664831,-0.0011293545974026,-0.000599911339664831
"1992-01-01",0.000154394302471722,0.000923991896103896,0.000655861903224096,-0.000769597593632174,-0.000501467600752374
"1992-02-01",0.000143664666368114,0.000524459220779221,0.000196658020480542,-0.000380794554411107,-5.2993354112428e-05
"1992-03-01",0.000132694763301215,0.00029908987012987,0.000191530327647786,-0.000166395106828655,-5.88355643465715e-05
"1992-04-01",0.000125410909090909,0.000278572675324675,0.000186006927392476,-0.000153161766233766,-6.05960183015666e-05
"1992-05-01",0.000204145789694177,0.00122001849350649,0.000716475070326575,-0.00101587270381231,-0.000512329280632398
"1992-06-01",0.000469720519480519,0.00151571968831169,0.000695136782141342,-0.00104599916883117,-0.000225416262660823
"1992-07-01",0.000608998743192291,0.00128596301298701,0.000484217886730072,-0.000676964269794719,0.000124780856462219
"1992-08-01",0.000517657980728949,0.00111289932467532,0.000539572189521627,-0.000595241343946371,-2.19142087926777e-05
"1992-09-01",0.00037180051948052,0.000975523324675325,0.000430949368212177,-0.000603722805194805,-5.91488487316568e-05
"1992-10-01",0.000287342438206955,0.00100101693506493,0.000674989384431665,-0.000713674496857975,-0.00038764694622471
"1992-11-01",0.000214597402597403,0.000923161558441558,0.000575036065249197,-0.000708564155844155,-0.000360438662651794
"1992-12-01",0.000180781231671554,0.000518377558441558,0.000212320825284515,-0.000337596326770004,-3.15395936129612e-05
"1993-01-01",0.000152512107247591,0.000350654961038961,0.000181781671592354,-0.00019814285379137,-2.92695643447627e-05
"1993-02-01",0.000136893506493506,0.000225245922077922,0.00016252242718288,-8.8352415584416e-05,-2.56289206893739e-05
"1993-03-01",0.000128188353581902,0.000180895792207792,0.000160530296557908,-5.270743862589e-05,-3.23419429760062e-05
"1993-04-01",0.000125560519480519,0.000312313558441558,0.000192415418102963,-0.000186753038961039,-6.68548986224442e-05
"1993-05-01",0.00014313732718894,0.000866171220779221,0.00056619056110017,-0.000723033893590281,-0.00042305323391123
"1993-06-01",0.000133321558441558,0.00081964987012987,0.000432479788335146,-0.000686328311688312,-0.000299158229893588
"1993-07-01",0.000150014578969418,0.00140431418181818,0.000800530970771119,-0.00125429960284876,-0.000650516391801701
"1993-08-01",0.000188310012568077,0.00157585184415584,0.000719170035075078,-0.00138754183158776,-0.000530860022507001
"1993-09-01",0.000260452987012987,0.00168084467532468,0.000657089942733234,-0.00142039168831169,-0.000396636955720247
"1993-10-01",0.000299287138667784,0.00153492966233766,0.000486855131266652,-0.00123564252366988,-0.000187567992598868
"1993-11-01",0.000301633246753247,0.00137120166233766,0.000612900043938771,-0.00106956841558441,-0.000311266797185524
"1993-12-01",0.000271542857142857,0.000903362493506493,0.00043620760634465,-0.000631819636363636,-0.000164664749201793
"1994-01-01",0.000227980896522832,0.000311140987012987,0.000187699989288063,-8.3160090490155e-05,4.02809072347687e-05
"1994-02-01",0.000193157699443414,0.000188918649350649,0.000167552719854007,4.23905009276499e-06,2.56049795894069e-05
"1994-03-01",0.000172257059069962,0.000135092571428571,0.000158011754391391,3.7164487641391e-05,1.42453046785708e-05
"1994-04-01",0.000157558441558441,0.000162964987012987,0.000182617038389659,-5.40654545454601e-06,-2.50585968312183e-05
"1994-05-01",0.000224089819857562,0.0014585947012987,0.000687756369751934,-0.00123450488144114,-0.000463666549894372
"1994-06-01",0.000319212467532468,0.00126122119480519,0.000597346497163346,-0.000942008727272722,-0.000278134029630878
"1994-07-01",0.000402409719312945,0.00116295522077922,0.0006441347968473,-0.000760545501466275,-0.000241725077534355
"1994-08-01",0.00034588956849602,0.00107984290909091,0.000408684759518191,-0.00073395334059489,-6.2795191022171e-05
"1994-09-01",0.000242462337662338,0.000959819844155844,0.00035175845205994,-0.000717357506493506,-0.000109296114397602
"1994-10-01",0.000182102387934646,0.000857525610389611,0.000414441173425349,-0.000675423222454965,-0.000232338785490703
"1994-11-01",0.000160008311688312,0.000844891012987013,0.000641931841230664,-0.000684882701298701,-0.000481923529542352
"1994-12-01",0.000146666443234185,0.00080984851948052,0.000605976550198419,-0.000663182076246335,-0.000459310106964234
"1995-01-01",0.000134160703812317,0.000522052363636364,0.000188138885826163,-0.000387891659824047,-5.39781820138461e-05
"1995-02-01",0.000125833024118738,0.000301502337662338,0.000173535747945777,-0.0001756693135436,-4.77027238270392e-05
"1995-03-01",0.000115429241726016,0.000158162493506494,0.000156989441513468,-4.2733251780478e-05,-4.1560199787452e-05
"1995-04-01",0.000108336623376623,0.000209559272727273,0.000214849381354545,-0.00010122264935065,-0.000106512757977922
"1995-05-01",0.000128749392542941,0.00159205464935065,0.000715750969367472,-0.00146330525680771,-0.000587001576824531
"1995-06-01",0.000138988051948052,0.00126008228571429,0.000527454947426703,-0.00112109423376624,-0.000388466895478651
"1995-07-01",0.000125039296187684,0.00108277714285714,0.000407321431765205,-0.000957737846669456,-0.000282282135577521
"1995-08-01",0.000163841474654378,0.00161823833766234,0.000920204865044032,-0.00145439686300796,-0.000756363390389653
"1995-09-01",0.000223387012987013,0.00246528374025974,0.000842576122451217,-0.00224189672727273,-0.000619189109464204
"1995-10-01",0.0002649551738584,0.00202165901298701,0.000743961758072306,-0.00175670383912861,-0.000479006584213906
"1995-11-01",0.000295330909090909,0.00178268446753247,0.000650722722350655,-0.00148735355844156,-0.000355391813259746
"1995-12-01",0.000301929451193968,0.00104337537662338,0.000621740767243516,-0.000741445925429412,-0.000319811316049548
"1996-01-01",0.000269371093422707,0.000462632727272727,0.000207291932504197,-0.00019326163385002,6.20791609185098e-05
"1996-02-01",0.000234997939991043,0.000304632935064935,0.000168025784485356,-6.9634995073892e-05,6.69721555056875e-05
"1996-03-01",0.000204978299120234,0.000199034181818182,0.000148820637340193,5.94411730205202e-06,5.6157661780041e-05
"1996-04-01",0.000173454545454546,0.000222165818181818,0.000166289676501311,-4.8711272727272e-05,7.16486895323544e-06
"1996-05-01",0.000244142438206955,0.00144711584415584,0.000833519309710481,-0.00120297340594888,-0.000589376871503526
"1996-06-01",0.000736251428571429,0.00257943272727273,0.000876168936217663,-0.0018431812987013,-0.000139917507646234
"1996-07-01",0.00100425974025974,0.00210759335064935,0.000744471661385783,-0.00110333361038961,0.000259788078873957
"1996-08-01",0.000883183912861334,0.00186399023376623,0.000482687901897769,-0.000980806320904896,0.000400496010963565
"1996-09-01",0.000643006753246753,0.00160300612987013,0.000618538584080549,-0.000959999376623377,2.44681691662043e-05
"1996-10-01",0.000468684708839548,0.00124708862337662,0.000569664038980253,-0.000778403914537072,-0.000100979330140705
"1996-11-01",0.000372866493506493,0.00114569205194805,0.000711000451114904,-0.000772825558441557,-0.000338133957608411
"1996-12-01",0.000303648764139087,0.000803396571428572,0.000605819851999473,-0.000499747807289485,-0.000302171087860386
"1997-01-01",0.000247001927105153,0.000431629714285714,0.000183025854886961,-0.000184627787180561,6.39760722181919e-05
"1997-02-01",0.000205099814471243,0.000287218285714286,0.000177667058316982,-8.2118471243043e-05,2.74327561542606e-05
"1997-03-01",0.000175496606619187,0.000203236363636364,0.000164073981771593,-2.7739757017177e-05,1.14226248475942e-05
"1997-04-01",0.000156567272727273,0.000344567688311688,0.000238564166885427,-0.000188000415584415,-8.19968941581539e-05
"1997-05-01",0.000208887473816506,0.00179300197402597,0.000807885627467087,-0.00158411450020946,-0.000598998153650581
"1997-06-01",0.000357138701298702,0.00140569433766234,0.000674203152436758,-0.00104855563636364,-0.000317064451138056
"1997-07-01",0.000437700879765396,0.0013323945974026,0.000617646848484791,-0.000894693717637204,-0.000179945968719395
"1997-08-01",0.000466983493925429,0.00180761142857143,0.00068472533099364,-0.001340627934646,-0.000217741837068211
"1997-09-01",0.000602836363636364,0.00248480228571429,0.00082620140443182,-0.00188196592207793,-0.000223365040795456
"1997-10-01",0.000750887306242143,0.00250768145454545,0.000906765718654258,-0.00175679414830331,-0.000155878412412115
"1997-11-01",0.000833329870129868,0.002212704,0.000828875370869761,-0.00137937412987013,4.45449926010687e-06
"1997-12-01",0.000742200251361541,0.00156988238961039,0.000627711935513319,-0.000827682138248849,0.000114488315848222
"1998-01-01",0.000570196564725596,0.00055266825974026,0.000215420537957608,1.7528304985336e-05,0.000354776026767988
"1998-02-01",0.000430757699443414,0.000332746597402597,0.000171649299261653,9.8011102040817e-05,0.00025910840018176
"1998-03-01",0.000325094930875576,0.000247457454545455,0.000167913808137792,7.7637476330121e-05,0.000157181122737784
"1998-04-01",0.000269298701298701,0.00031377225974026,0.000232412983497226,-4.4473558441559e-05,3.68857178014752e-05
"1998-05-01",0.000437537997486384,0.00161720602597403,0.000750112791210556,-0.00117966802848765,-0.000312574793724172
"1998-06-01",0.000541627012987013,0.00155279314285714,0.000658397514084049,-0.00101116612987013,-0.000116770501097036
"1998-07-01",0.000603750314201925,0.00154321620779221,0.000713842581305387,-0.000939465893590285,-0.000110092267103462
"1998-08-01",0.000540208127356514,0.00140759625974026,0.00046490335551209,-0.000867388132383746,7.5304771844424e-05
"1998-09-01",0.000407145974025974,0.00124116405194805,0.000351620602098681,-0.000834018077922076,5.55253719272932e-05
"1998-10-01",0.000299160452450775,0.00073209412987013,0.000325214455724423,-0.000432933677419355,-2.60540032736481e-05
"1998-11-01",0.000221572987012987,0.000506657454545455,0.000202320925519662,-0.000285084467532468,1.92520614933255e-05
"1998-12-01",0.000186844072056975,0.000379935584415584,0.000169320533836009,-0.000193091512358609,1.7523538220966e-05
"1999-01-01",0.000167823041474655,0.000275032519480519,0.000165168742257289,-0.000107209478005864,2.65429921736591e-06
"1999-02-01",0.00015378478664193,0.000184677194805195,0.000174634426635236,-3.0892408163265e-05,-2.08496399933058e-05
"1999-03-01",0.000142232425638877,0.000117773298701299,0.000147651430170532,2.4459126937578e-05,-5.41900453165502e-06
"1999-04-01",0.000138464415584416,0.000220684675324675,0.000230912521361828,-8.2220259740259e-05,-9.24481057774124e-05
"1999-05-01",0.000136622036028488,0.00101462212987013,0.000718216760778447,-0.000878000093841642,-0.000581594724749959
"1999-06-01",0.00013579012987013,0.00109319563636364,0.000540150620595835,-0.00095740550649351,-0.000404360490725705
"1999-07-01",0.00015162530372853,0.00126586098701299,0.000513675317357263,-0.00111423568328446,-0.000362050013628733
"1999-08-01",0.000191314285714286,0.00148862711688312,0.000655916858114502,-0.00129731283116883,-0.000464602572400216
"1999-09-01",0.000214971428571429,0.00165301714285714,0.000428976675979846,-0.00143804571428571,-0.000214005247408417
"1999-10-01",0.000221718977796397,0.00151704374025974,0.000648564975806332,-0.00129532476246334,-0.000426845998009935
"1999-11-01",0.00020491012987013,0.00130379844155844,0.000639983518343687,-0.00109888831168831,-0.000435073388473557
"1999-12-01",0.000192363971512359,0.000829069714285714,0.000461475693855208,-0.000636705742773355,-0.000269111722342849
"2000-01-01",0.000175261332216171,0.000341162181818182,0.000172164733049439,-0.000165900849602011,3.0965991667323e-06
"2000-02-01",0.000154924137931035,0.000178679688311688,0.000165582384061624,-2.3755550380653e-05,-1.06582461305894e-05
"2000-03-01",0.000141689484708839,0.000162157090909091,0.000151087069009062,-2.0467606200252e-05,-9.39758430022319e-06
"2000-04-01",0.000143756883116883,0.000416767792207792,0.000248435349765384,-0.000273010909090909,-0.000104678466648501
"2000-05-01",0.000271542857142857,0.00246524446753247,0.000820789350266286,-0.00219370161038961,-0.000549246493123429
