"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",0.00078136620183659,0.000125184560583942,0.000427166145648698,0.000656181641252648,0.000354200056187892
"1979-02-01",0.000968084881751825,0.000171863264233577,0.000527630798705069,0.000796221617518248,0.000440454083046756
"1979-03-01",0.000859975378008007,0.000126706545985401,0.000405324499963996,0.000733268832022606,0.000454650878044011
"1979-04-01",0.000815155732554744,5.76824058394161e-05,0.000162173239067798,0.000757473326715328,0.000652982493486946
"1979-05-01",0.000772102244784554,3.06776759124088e-05,0.000127438490588949,0.000741424568872145,0.000644663754195605
"1979-06-01",0.000694836171678832,1.20657284671533e-05,9.58832079414428e-05,0.000682770443211679,0.000598952963737389
"1979-07-01",0.000560096432493525,1.29511708029197e-05,8.39209021214407e-05,0.000547145261690605,0.000476175530372084
"1979-08-01",0.00045692858017424,7.4972496350365e-06,7.62769530722523e-05,0.000449431330539203,0.000380651627101988
"1979-09-01",0.000456600469489051,8.62822773722628e-06,7.76940445384255e-05,0.000447972241751825,0.000378906424950626
"1979-10-01",0.000503751778855663,1.41981897810219e-05,8.34511921402159e-05,0.000489553589074641,0.000420300586715447
"1979-11-01",0.000457625160875913,1.49247065693431e-05,8.64706435322077e-05,0.00044270045430657,0.000371154517343705
"1979-12-01",0.000535367356910761,4.00021489051095e-05,0.00012797471104371,0.000495365208005651,0.000407392645867051
"1980-01-01",0.000685945068048034,5.64967708029197e-05,0.0002054433840034,0.000629448297245114,0.000480501684044634
"1980-02-01",0.000863595306720362,7.38373138686131e-05,0.000191490471666568,0.000789757992851749,0.000672104835053794
"1980-03-01",0.000965277698893334,4.34547854014599e-05,0.000253299556609502,0.000921822913491874,0.000711978142283832
"1980-04-01",0.00082195536350365,4.37078890510949e-05,0.000136955638344405,0.000778247474452555,0.000684999725159245
"1980-05-01",0.000759542542406405,1.95091620437956e-05,0.000107063433293187,0.000740033380362609,0.000652479109113218
"1980-06-01",0.000669063381021898,1.18487824817518e-05,8.9258172905162e-05,0.000657214598540146,0.000579805208116736
"1980-07-01",0.000539184472427596,9.24963503649635e-06,7.70946529069152e-05,0.0005299348373911,0.000462089819520681
"1980-08-01",0.000433226837956204,7.16005839416058e-06,7.45113549783199e-05,0.000426066779562043,0.000358715482977884
"1980-09-01",0.000419375593576642,9.21095474452555e-06,7.41197962980477e-05,0.000410164638832116,0.000345255797278594
"1980-10-01",0.0004536652492583,1.99884613138686e-05,8.73438034206699e-05,0.000433676787944431,0.00036632144583763
"1980-11-01",0.000502229675912409,4.27980613138686e-05,0.000140488946470011,0.00045943161459854,0.000361740729442398
"1980-12-01",0.000595821181257358,6.53747386861314e-05,0.000196744973161988,0.000530446442571227,0.00039907620809537
"1981-01-01",0.000722142578949847,9.85414072992701e-05,0.000361967695311302,0.000623601171650577,0.000360174883638545
"1981-02-01",0.00081635597080292,7.58655065693431e-05,0.000324405228869844,0.000740490464233577,0.000491950741933076
"1981-03-01",0.000803287972498234,6.3304502189781e-05,0.000179482248331148,0.000739983470308453,0.000623805724167086
"1981-04-01",0.000839732237080292,2.95862189781022e-05,0.000123669846912609,0.00081014601810219,0.000716062390167683
"1981-05-01",0.000763226908029197,1.65055532846715e-05,0.000107663586549788,0.000746721354744525,0.000655563321479409
"1981-06-01",0.000667768572262774,2.31417459854015e-05,0.000110033683423899,0.000644626826277373,0.000557734888838875
"1981-07-01",0.000531139948198729,1.07833927007299e-05,8.8702131347443e-05,0.000520356555497999,0.000442437816851286
"1981-08-01",0.000427862917635979,8.98644087591241e-06,7.37432998218658e-05,0.000418876476760067,0.000354119617814113
"1981-09-01",0.000377624787153284,8.14724671532847e-06,7.15247740662793e-05,0.000369477540437956,0.000306100013087005
"1981-10-01",0.000441994678219919,1.43781372262774e-05,8.28072105711736e-05,0.000427616540993642,0.000359187467648745
"1981-11-01",0.000527952490510949,2.28936875912409e-05,9.09705807627118e-05,0.000505058802919708,0.000436981909748237
"1981-12-01",0.000636233894607958,4.09380437956204e-05,0.000139387122442726,0.000595295850812338,0.000496846772165232
"1982-01-01",0.000757119165151872,6.92133372262774e-05,0.000196448676510658,0.000687905827925595,0.000560670488641214
"1982-02-01",0.000868908943482792,8.55969635036496e-05,0.000330850028221293,0.000783311979979142,0.000538058915261499
"1982-03-01",0.000975511050247237,0.000123975381021898,0.00045809724829395,0.000851535669225339,0.000517413801953287
"1982-04-01",0.000873892708905112,9.40452437956204e-05,0.000295243005651085,0.000779847465109492,0.000578649703254027
"1982-05-01",0.000778336281798917,4.54779328467153e-05,0.000140578955037655,0.000732858348952202,0.000637757326761262
"1982-06-01",0.000702199722043796,1.68856291970803e-05,0.000113049757261905,0.000685314092846716,0.000589149964781891
"1982-07-01",0.000539480840499176,1.16890160583942e-05,8.65143786272141e-05,0.000527791824440782,0.000452966461871962
"1982-08-01",0.000448054192794914,1.12332613138686e-05,7.63647914593365e-05,0.000436820931481045,0.000371689401335577
"1982-09-01",0.000433874648759124,9.53721459854015e-06,7.19582616362832e-05,0.000424337434160584,0.000361916387122841
"1982-10-01",0.000533151242006122,1.04083620437956e-05,7.78977912242295e-05,0.000522742879962326,0.000455253450781892
"1982-11-01",0.000553067099562044,2.8970697810219e-05,0.000107112692026327,0.000524096401751825,0.000445954407535718
"1982-12-01",0.000616151960442666,3.63897459854015e-05,0.00013167679899095,0.000579762214457264,0.000484475161451716
"1983-01-01",0.00069446289691547,5.68583474452555e-05,0.000164499584549734,0.000637604549470215,0.000529963312365736
"1983-02-01",0.000769432091762253,4.16124262773723e-05,0.000163980873588428,0.000727819665484881,0.000605451218173825
"1983-03-01",0.000797181233246998,3.71036496350365e-05,0.0001407169884109,0.000760077583611961,0.000656464244836098
"1983-04-01",0.000770763734890511,2.8228204379562e-05,0.000126293678253164,0.000742535530510949,0.000644470056637347
"1983-05-01",0.000716102350270779,1.79493372262774e-05,0.000103887468412078,0.000698153013044502,0.000612214881858701
