"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",1.10730927456182e-05,0.0016643016488006,0.00116817829547622,-0.00165322855605498,-0.0011571052027306
"1979-02-01",6.12203459665843e-05,0.0039695739268374,0.00238814674976579,-0.00390835358087082,-0.0023269264037992
"1979-03-01",0.0004259288905291,0.0025226324664711,0.00218493296149647,-0.002096703575942,-0.00175900407096737
"1979-04-01",0.0005701023890785,0.0015947970581166,0.00157968232248667,-0.0010246946690381,-0.00100957993340817
"1979-05-01",0.000937829996604,0.0016499729462096,0.000901809764536398,-0.0007121429496056,3.60202320676017e-05
"1979-06-01",0.0010058887660433,0.0016490799980772,0.000801387796964569,-0.0006431912320339,0.000204500969078731
"1979-07-01",0.0004051023658188,0.0015548054415228,0.000553097446252771,-0.001149703075704,-0.000147995080433971
"1979-08-01",0.0002018076176978,0.0015169984329183,0.000384441022130135,-0.0013151908152205,-0.000182633404432335
"1979-09-01",0.0001844318607893,0.0014985040234581,0.000364496478463206,-0.0013140721626688,-0.000180064617673906
"1979-10-01",9.04191374383039e-05,0.001479980541268,0.000356201000062634,-0.0013895614038297,-0.000265781862624331
"1979-11-01",7.50214872854875e-05,0.0014681936259193,0.000424532621445591,-0.00139317213863381,-0.000349511134160103
"1979-12-01",5.65953607807807e-05,0.0014766828630486,0.000587920601870421,-0.00142008750226782,-0.000531325241089641
"1980-01-01",8.56238786899534e-05,0.0017263387011488,0.00137299131270283,-0.00164071482245885,-0.00128736743401288
"1980-02-01",7.54917112419129e-05,0.0075666888044993,0.00260100416898909,-0.00749119709325739,-0.00252551245774717
"1980-03-01",0.0001718158144064,0.003106794981493,0.00216271846352814,-0.0029349791670866,-0.00199090264912174
"1980-04-01",0.0004831195500648,0.0025988653175022,0.00186285264960962,-0.0021157457674374,-0.00137973309954482
"1980-05-01",0.0003841083714662,0.00162265703985,0.000981315972630674,-0.0012385486683838,-0.000597207601164474
"1980-06-01",0.0005417218670384,0.0016533869153487,0.000750721478284641,-0.0011116650483103,-0.000208999611246241
"1980-07-01",0.0002279194843175,0.0015654875931356,0.000579913767811951,-0.0013375681088181,-0.000351994283494451
"1980-08-01",0.0001029268421272,0.0015330756525501,0.000371470339720725,-0.0014301488104229,-0.000268543497593525
"1980-09-01",4.12964283997501e-05,0.0015161013315387,0.000384324132773333,-0.00147480490313895,-0.000343027704373583
"1980-10-01",6.55141240484856e-06,0.0015214673268278,0.000358934855785675,-0.00151491591442295,-0.000352383443380826
"1980-11-01",4.57743210113924e-05,0.0015640339566408,0.000630196544578754,-0.00151825963562941,-0.000584422223567362
"1980-12-01",6.33517560277442e-06,0.0017546555400663,0.000854857255659996,-0.00174832036446353,-0.000848522080057221
"1981-01-01",6.62858241599769e-06,0.0015740889679373,0.00114524228446461,-0.0015674603855213,-0.00113861370204861
"1981-02-01",4.6591571270627e-05,0.0015319002836129,0.0013337082627796,-0.00148530871234227,-0.00128711669150898
"1981-03-01",3.82085338187885e-05,0.0043945715521799,0.00236527898740701,-0.00435636301836111,-0.00232707045358822
"1981-04-01",6.70735566985532e-05,0.003135356861991,0.00195419016720164,-0.00306828330529245,-0.00188711661050309
"1981-05-01",0.0002131151679425,0.0016596541652646,0.00110816412906728,-0.0014465389973221,-0.00089504896112478
"1981-06-01",0.000150956688939,0.00158753302889,0.000822961607609776,-0.001436576339951,-0.000672004918670776
"1981-07-01",0.0001641872372626,0.0015138419651011,0.000551284530129123,-0.0013496547278385,-0.000387097292866523
"1981-08-01",0.0001044541652646,0.0014758272941402,0.000352834634782308,-0.0013713731288756,-0.000248380469517708
"1981-09-01",7.14012402057397e-05,0.0014563277988751,0.000391852406212289,-0.00138492655866936,-0.000320451166006549
"1981-10-01",3.67709744097083e-05,0.0014464015382396,0.000352620892502225,-0.00140963056382989,-0.000315849918092516
"1981-11-01",1.35232495313176e-05,0.0015910799019372,0.000690822263652826,-0.00157755665240588,-0.000677299014121509
"1981-12-01",5.94986144988393e-06,0.0016030412536653,0.000758747337914192,-0.00159709139221542,-0.000752797476464308
"1982-01-01",4.98255679624372e-05,0.0016159370859972,0.00130322064571076,-0.00156611151803476,-0.00125339507774832
"1982-02-01",0.0009791428434085,0.0016652942748642,0.00148848151315803,-0.0006861514314557,-0.000509338669749534
"1982-03-01",0.0008568148824688,0.001548214238331,0.00147482753411826,-0.0006913993558622,-0.000618012651649461
"1982-04-01",0.0018324403211075,0.0016503675046868,0.00135155702977077,0.0001820728164207,0.000480883291336727
"1982-05-01",0.0017528176612244,0.001948956900447,0.00143372977549895,-0.0001961392392226,0.000319087885725445
"1982-06-01",0.0009563543719655,0.0015984602220833,0.000772530158985605,-0.0006421058501178,0.000183824212979896
"1982-07-01",0.0004347511912828,0.0015576171898283,0.000591724858168566,-0.0011228659985455,-0.000156973666885766
"1982-08-01",0.0001525045550192,0.0015051699850983,0.000380694687509765,-0.0013526654300791,-0.000228190132490565
"1982-09-01",4.77374224871413e-05,0.0014893004278229,0.000349368444698008,-0.00144156300533576,-0.000301631022210867
"1982-10-01",1.35537870623499e-05,0.0014725836081334,0.00035234250893619,-0.00145902982107105,-0.00033878872187384
"1982-11-01",2.51188386290439e-06,0.0014490180839302,0.000355680624306172,-0.0014465062000673,-0.000353168740443267
"1982-12-01",2.84698391826241e-07,0.0014331692928904,0.00037563582403494,-0.00143288459449857,-0.000375351125643114
"1983-02-01",1.39697433749253e-05,0.0029263405470364,0.00187558130082761,-0.00291237080366147,-0.00186161155745268
"1983-03-01",2.20390049201961e-05,0.0030930601932413,0.00190051670543397,-0.0030710211883211,-0.00187847770051377
