"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",0.000507428571428571,0.000482885485714286,0.000125821003584873,2.4543085714285e-05,0.000381607567843698
"1979-02-01",0.000543085714285714,0.000458293028571429,0.000119128677259561,8.4792685714285e-05,0.000423957037026153
"1979-03-01",0.000783085714285714,0.000504311314285714,0.000131753569173317,0.0002787744,0.000651332145112397
"1979-04-01",0.000761142857142857,0.000451117714285714,0.000128272409620588,0.000310025142857143,0.000632870447522269
"1979-05-01",0.000629485714285714,0.000443064685714286,0.000107011409543153,0.000186421028571428,0.000522474304742561
"1979-06-01",0.000458057142857143,0.000410849828571429,0.000113821392054802,4.7207314285714e-05,0.000344235750802341
"1979-07-01",0.000405942857142857,0.000468035657142857,0.000130393436482715,-6.20928e-05,0.000275549420660142
"1979-08-01",0.000559542857142857,0.000550731428571429,0.000150071839768799,8.81142857142797e-06,0.000409471017374058
"1979-09-01",0.000481371428571429,0.000508322742857143,0.000152878032399827,-2.69513142857139e-05,0.000328493396171602
"1979-10-01",0.000994285714285714,0.0009007296,0.000287709507260323,9.35561142857141e-05,0.000706576207025391
"1979-11-01",0.000885942857142857,0.000978759771428571,0.000272275157752758,-9.2816914285714e-05,0.000613667699390099
"1979-12-01",0.000689828571428571,0.0008086464,0.000201802946199634,-0.000118817828571429,0.000488025625228937
"1980-01-01",NA,0.0005579328,0.000127973359894363,NA,NA
"1980-02-01",NA,0.000570538971428571,0.00014540530099398,NA,NA
"1980-03-01",NA,0.000643701942857143,0.000177742765509296,NA,NA
"1980-04-01",NA,0.000934983771428572,0.000255047920759348,NA,NA
"1980-05-01",NA,0.000912102857142857,0.000277605256138225,NA,NA
"1980-06-01",NA,0.000988366628571428,0.000431355746915357,NA,NA
"1980-07-01",NA,0.000946863085714286,0.000413180920630386,NA,NA
"1980-08-01",NA,0.000966235885714286,0.000390918616976838,NA,NA
"1980-09-01",NA,0.000731351314285714,0.00023470956261022,NA,NA
"1980-10-01",NA,0.0011132448,0.000338813480914991,NA,NA
"1980-11-01",NA,0.00101755474285714,0.000256717506562,NA,NA
"1980-12-01",NA,0.000941437714285714,0.000238212831321843,NA,NA
"1981-01-01",NA,0.000993298285714286,0.000198120081920712,NA,NA
"1981-02-01",NA,0.0011711136,0.000283150813293131,NA,NA
"1981-03-01",NA,0.000740154514285714,0.000153875917818807,NA,NA
"1981-04-01",NA,0.000688750628571429,0.00015468920116123,NA,NA
"1981-05-01",NA,0.00121674377142857,0.000369681428329435,NA,NA
"1981-06-01",NA,0.000815552914285714,0.000321848143371471,NA,NA
"1981-07-01",NA,0.000891652114285714,0.000352314143642509,NA,NA
"1981-08-01",NA,0.00107332662857143,0.000431648509662363,NA,NA
"1981-09-01",NA,0.00111888137142857,0.000462928828670411,NA,NA
"1981-10-01",NA,0.0008738688,0.000268781369452522,NA,NA
"1981-11-01",NA,0.000807748114285714,0.000204877471205338,NA,NA
"1981-12-01",NA,0.000708281142857143,0.000162754276781368,NA,NA
"1982-01-01",NA,0.000593370514285714,0.000136508170065668,NA,NA
"1982-02-01",NA,0.000765111771428571,0.000164547637598662,NA,NA
"1982-03-01",NA,0.000668452114285714,0.00012907293175462,NA,NA
"1982-04-01",NA,0.000596727771428571,0.000133131481643431,NA,NA
"1982-05-01",NA,0.000875407542857143,0.000201640001478593,NA,NA
"1982-06-01",NA,0.000977188114285714,0.000356606632296376,NA,NA
"1982-07-01",NA,0.00108894857142857,0.000446497082814042,NA,NA
"1982-08-01",NA,0.000944170971428572,0.000385263658939528,NA,NA
"1982-09-01",NA,0.00114454354285714,0.000481206252818771,NA,NA
"1982-10-01",NA,0.00108438171428571,0.000397838083966851,NA,NA
"1982-11-01",NA,0.00104758902857143,0.000278003210307909,NA,NA
"1982-12-01",NA,0.000858781714285714,0.000201578746167693,NA,NA
"1983-01-01",NA,1.86514285714286e-07,0.000117360138132413,NA,NA
"1983-02-01",NA,6.57737142857143e-05,0.000134523567439577,NA,NA
"1983-03-01",NA,0.000952533942857143,0.000198566866578791,NA,NA
"1983-04-01",NA,0.00108729462857143,0.000217937216564505,NA,NA
"1983-05-01",NA,0.000939487542857143,0.000231968778504857,NA,NA
"1983-06-01",NA,0.000787674514285714,0.000218597923605196,NA,NA
"1983-07-01",NA,0.00106897782857143,0.000414062216269703,NA,NA
"1983-08-01",NA,0.00100537234285714,0.000310636547842603,NA,NA
"1983-09-01",NA,0.00144991954285714,0.000401003363219923,NA,NA
"1983-10-01",NA,0.00155599405714286,0.000472208963645587,NA,NA
"1983-11-01",NA,0.0013692864,0.000416876404169376,NA,NA
"1983-12-01",NA,0.000865448228571429,0.000196465225580513,NA,NA
"1984-01-01",NA,0.0011766432,0.000260907948404476,NA,NA
"1984-02-01",NA,0.00276932571428571,0.000577954624827857,NA,NA
"1984-03-01",NA,0.00199543131428571,0.000505865789978556,NA,NA
"1984-04-01",NA,0.00115469348571429,0.000302573528380544,NA,NA
"1984-05-01",NA,0.00141978651428571,0.000420956568780597,NA,NA
"1984-06-01",NA,0.00188043428571429,0.000933320041519027,NA,NA
"1984-07-01",NA,0.00262938651428571,0.000993915651409492,NA,NA
"1984-08-01",NA,0.0013102272,0.000471689827655097,NA,NA
"1984-09-01",NA,0.00144818468571429,0.000346335855053555,NA,NA
"1984-10-01",NA,0.00168139474285714,0.000527350774052727,NA,NA
"1984-11-01",NA,0.00146870125714286,0.000415840726849811,NA,NA
"1984-12-01",NA,0.00106257737142857,0.000208931917500752,NA,NA
"1985-01-01",NA,0.000922165028571429,0.000188393912379487,NA,NA
"1985-02-01",NA,0.000870279771428571,0.000169909593669177,NA,NA
"1985-03-01",NA,0.000980840228571429,0.000183006201316996,NA,NA
"1985-04-01",NA,0.00128276982857143,0.000296823854111739,NA,NA
"1985-05-01",NA,0.00109259245714286,0.000269731980282679,NA,NA
"1985-06-01",NA,0.0011574528,0.00037382423917187,NA,NA
"1985-07-01",NA,0.00127766811428571,0.00056773219362518,NA,NA
"1985-08-01",NA,0.0013974528,0.000651329500234166,NA,NA
"1985-09-01",NA,0.00141174034285714,0.000525947358939591,NA,NA
"1985-10-01",NA,0.00168558445714286,0.000574557218439356,NA,NA
"1985-11-01",NA,0.00135101897142857,0.000340784252884644,NA,NA
