"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",0.0009031183578395,0.0131900209753967,0.000463932543681847,-0.0122869026175572,0.000439185814157653
"1979-02-01",0.0011823555102635,0.021923598124909,0.000783426071851312,-0.0207412426146455,0.000398929438412188
"1979-03-01",0.0004503013539088,0.0246611108691221,0.00099237947905995,-0.0242108095152133,-0.00054207812515115
"1979-04-01",0.0005509273547823,0.0271392927995341,0.00101384183495793,-0.0265883654447518,-0.000462914480175629
"1979-05-01",0.0005987247051972,0.0265628290813801,0.000826070160149708,-0.0259641043761829,-0.000227345454952508
"1979-06-01",0.0004704265540835,0.0287517062279808,0.000604801406681292,-0.0282812796738973,-0.000134374852597792
"1979-07-01",0.0003622536031445,0.0181954400116465,0.000397019669859651,-0.017833186408502,-3.47660667151511e-05
"1979-08-01",0.0002867841024894,0.0147210405473868,0.000352075392645813,-0.0144342564448974,-6.52912901564126e-05
"1979-09-01",0.000276721502402,0.0104322119668074,0.000289772605868499,-0.0101554904644054,-1.30511034664987e-05
"1979-10-01",0.0002213772019216,0.0112959956209055,0.000280796058055614,-0.0110746184189839,-5.94188561340139e-05
"1979-11-01",0.0008175862570971,0.0172073555743194,0.00056621059474754,-0.0163897693172223,0.00025137566234956
"1979-12-01",0.0006037560052409,0.0169396124268452,0.000588996384529047,-0.0163358564216043,1.47596207118526e-05
"1980-01-01",0.0010339321589751,0.0142362898820789,0.000463260888531531,-0.0132023577231038,0.000570671270443569
"1980-02-01",0.0013509040617266,0.0177635456689474,0.000684026218682391,-0.0164126416072208,0.000666877843044209
"1980-03-01",0.0010414791090406,0.0150887027980783,0.000592247648957886,-0.0140472236890377,0.000449231460082714
"1980-04-01",0.0009307905080797,0.019046250458582,0.000772572404863471,-0.0181154599505023,0.000158218103216229
"1980-05-01",0.0019798165671859,0.022462392499636,0.00080075594338304,-0.0204825759324501,0.00117906062380286
"1980-06-01",0.0011571990100451,0.0233311646877275,0.000654622248280792,-0.0221739656776824,0.000502576761764308
"1980-07-01",0.0004427544038433,0.0239140735012374,0.000696169779528093,-0.0234713190973941,-0.000253415375684793
"1980-08-01",0.0003194875527733,0.0158066592517106,0.000370041703897321,-0.0154871716989373,-5.05541511240211e-05
"1980-09-01",0.00024653370214,0.0118447293288688,0.000317704589903894,-0.0115981956267288,-7.1170887763894e-05
"1980-10-01",0.0002666589023147,0.0172807924297569,0.000564179825564986,-0.0170141335274422,-0.000297520923250286
"1980-11-01",0.0004050196535157,0.0208521928432086,0.000643202236629579,-0.0204471731896929,-0.000238182583113879
"1980-12-01",0.0007521793565293,0.0200032188207891,0.000711573118321583,-0.0192510394642598,4.06062382077168e-05
"1981-01-01",0.0006087873052846,0.0191344994613481,0.000739927880242305,-0.0185257121560635,-0.000131140574957705
"1981-02-01",0.0009207279079924,0.0166103666676372,0.000612392344371275,-0.0156896387596448,0.000308335563621125
"1981-03-01",0.0020351608676663,0.0220489001368467,0.0010423936960382,-0.0200137392691804,0.000992767171628101
"1981-04-01",0.000910665307905,0.0259696111340807,0.000753309500979415,-0.0250589458261757,0.000157355806925585
"1981-05-01",0.0007345698063764,0.0177038342000291,0.000550234161427966,-0.0169692643936527,0.000184335644948434
"1981-06-01",0.0005131926044547,0.0164661016858349,0.000429114819192322,-0.0159529090813802,8.40777852623778e-05
"1981-07-01",0.0003169719027514,0.0154524984946863,0.000391922422343174,-0.0151355265919349,-7.49505195917738e-05
"1981-08-01",0.0002440180521182,0.013750618488863,0.000305710806911494,-0.0135066004367448,-6.16927547932936e-05
"1981-09-01",0.0002792371524239,0.0113772108662105,0.000311414660082492,-0.0110979737137866,-3.21775076585916e-05
"1981-10-01",0.0003320658028825,0.015444405648566,0.000470044689019998,-0.0151123398456835,-0.000137978886137498
"1981-11-01",0.0006314281554811,0.0157317507410103,0.000491437859720336,-0.0151003225855292,0.000139990295760764
"1981-12-01",0.0013358101615955,0.0192881478177318,0.000666694130700062,-0.0179523376561363,0.000669116030895438
"1982-01-01",0.000895571407774,0.0216097003464842,0.000795218982780406,-0.0207141289387102,0.000100352424993594
"1982-02-01",0.000586146455088,0.019030115079342,0.000609203826222863,-0.018443968624254,-2.30573711348633e-05
"1982-03-01",0.0011471364099577,0.0154538292735478,0.000610077805615694,-0.0143066928635901,0.000537058604342006
"1982-04-01",0.0011773242102198,0.0185545666618139,0.000706504474500972,-0.0173772424515941,0.000470819735718828
"1982-05-01",0.001003744358713,0.0186745053079051,0.000616372666895582,-0.0176707609491921,0.000387371691817418
"1982-06-01",0.0003748318532537,0.0216128750968118,0.000429694264123073,-0.0212380432435581,-5.48624108693733e-05
"1982-07-01",0.00024653370214,0.0156267953064493,0.00036509822679818,-0.0153802616043093,-0.00011856452465818
"1982-08-01",0.0002188615518998,0.0137450966370651,0.000312933066338748,-0.0135262350851653,-9.40715144389478e-05
"1982-09-01",0.000168548551463,0.0097427326714223,0.000265583052846941,-0.0095741841199593,-9.70345013839412e-05
"1982-10-01",0.0001836424515941,0.0116340939525404,0.000308189602039955,-0.0114504515009463,-0.000124547150445855
"1982-11-01",0.000168548551463,0.0099442035347212,0.000289655385257425,-0.0097756549832582,-0.000121106833794425
"1982-12-01",0.0002188615518998,0.0122716955131751,0.000398650986421788,-0.0120528339612753,-0.000179789434521988
"1983-01-01",0.0002515650021837,0.0165284042742757,0.000639628346810141,-0.016276839272092,-0.000388063344626441
"1983-02-01",0.0004980987043237,0.0205175484990537,0.000697835895873584,-0.02001944979473,-0.000199737191549884
"1983-03-01",0.0004276605037123,0.0176095199650604,0.00069044697697617,-0.0171818594613481,-0.00026278647326387
"1983-04-01",0.0004175979036249,0.0192838435405445,0.000693995827422241,-0.0188662456369196,-0.000276397923797341
"1983-05-01",0.0001911894016596,0.0183985208909594,0.000446997945393526,-0.0182073314892998,-0.000255808543733926
"1983-06-01",0.0005785995050225,0.0148393188644635,0.000370722850567867,-0.014260719359441,0.000207876654454633
"1983-07-01",0.0006817411559178,0.0114881208443733,0.000309281821248825,-0.0108063796884555,0.000372459334668975
"1983-08-01",0.0002842684524676,0.0087008611209783,0.000251541676914281,-0.0084165926685107,3.27267755533187e-05
"1983-09-01",0.0002138302518561,0.0085858908836803,0.000254557115615703,-0.0083720606318242,-4.07268637596034e-05
"1983-10-01",0.0002264085019653,0.0079038101150094,0.000236812843822402,-0.0076774016130441,-1.04043418571016e-05
"1983-11-01",0.0002087989518124,0.0044596512796622,0.000226158415420197,-0.0042508523278498,-1.73594636077968e-05
"1983-12-01",0.0005282865045858,0.0055895957373708,0.00026080729575623,-0.005061309232785,0.00026747920882957
"1984-01-01",0.0007043820061144,0.0100082670781773,0.000293484532037438,-0.0093038850720629,0.000410897474076962
"1984-02-01",0.0010993390595428,0.0112295623351288,0.000381694011136456,-0.010130223275586,0.000717645048406344
"1984-03-01",0.0020276139176008,0.0121264242713641,0.000530562864156447,-0.0100988103537633,0.00149705105344435
"1984-04-01",0.0018590653661377,0.0158828281030718,0.000639866209439008,-0.0140237627369341,0.00121919915669869
"1984-05-01",0.0011999650604163,0.019439884280099,0.000593161217350199,-0.0182399192196827,0.000606803843066101
"1984-06-01",0.0003974727034502,0.018998209090115,0.000451940767216675,-0.0186007363866648,-5.44680637664753e-05
"1984-07-01",0.0002440180521182,0.0127010163459019,0.000297133214804586,-0.0124569982937837,-5.31151626863859e-05
"1984-08-01",0.0001886737516377,0.0102375685776678,0.000272450463896346,-0.0100488948260301,-8.37767122586464e-05
"1984-09-01",0.0001811268015722,0.0118109768525258,0.000380726752757257,-0.0116298500509536,-0.000199599951185057
"1985-01-01",0.0004830048041927,0.0090160116931139,0.000323652757761613,-0.0085330068889212,0.000159352046431087
"1985-02-01",0.000586146455088,0.0126901940195079,0.00049170554755798,-0.0121040475644199,9.44409075300197e-05
"1985-03-01",0.0009433687581889,0.0137314416887465,0.000620823633275323,-0.0127880729305576,0.000322545124913577
"1985-04-01",0.0008779618576211,0.0211345494016596,0.00079306327216443,-0.0202565875440385,8.48985854566705e-05
"1985-05-01",0.000555958654826,0.0247221833047023,0.000829408428683431,-0.0241662246498763,-0.000273449773857431
"1985-06-01",0.0002540806522055,0.0205780020847285,0.000571839391561639,-0.020323921432523,-0.000317758739356139
"1985-07-01",0.0001557187363517,0.0158368646615228,0.000375836074273461,-0.0156811459251711,-0.000220117337921761
"1985-08-01",0.0001338325811617,0.0195303445392342,0.000422500411782893,-0.0193965119580725,-0.000288667830621193
"1985-09-01",0.0002020066967535,0.0133241227311108,0.000297476209922554,-0.0131221160343573,-9.54695131690537e-05
"1985-10-01",0.0001182355510263,0.0054752116465278,0.000256388370198454,-0.0053569760955015,-0.000138152819172154
"1985-11-01",0.0005031300043674,0.0101151293754549,0.000293376102465381,-0.0096119993710875,0.000209753901902019
"1985-12-01",0.0005484117047605,0.0117572576619595,0.000478538269038609,-0.011208845957199,6.98734357218913e-05
"1986-01-01",0.0007823671567913,0.0190602299257534,0.000708741449062269,-0.0182778627689621,7.36257077290311e-05
"1986-02-01",0.0015370621633425,0.0186006307293638,0.000627193691467671,-0.0170635685660213,0.000909868471874828
"1986-03-01",0.0015269995632552,0.016728539327413,0.000724567230028563,-0.0152015397641578,0.000802432333226638
"1986-04-01",0.0007043820061144,0.0229831924297569,0.000926145151141787,-0.0222788104236425,-0.000221763145027387
"1986-05-01",0.0005081613044111,0.022527585569952,0.00061177619151469,-0.0220194242655409,-0.00010361488710359
"1986-06-01",0.0006314281554811,0.0208443087960402,0.000493684704108048,-0.0202128806405591,0.000137743451373052
"1986-07-01",0.0008125549570534,0.0133484893172223,0.000339922094819161,-0.0125359343601689,0.000472632862234239
"1986-08-01",0.0003446440529917,0.0098095885864026,0.000306693811402145,-0.0094649445334109,3.79502415895555e-05
"1986-09-01",0.0001733282865045,0.0115891166458,0.000282340237847419,-0.0114157883592955,-0.000109011951342919
"1986-10-01",0.0001828877565875,0.0043464243878293,0.000224485085900805,-0.0041635366312418,-4.15973293133047e-05
