"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",4.07996773109244e-05,1.67717647058824e-06,7.99979299741431e-05,3.91225008403362e-05,-3.91982526632187e-05
"1979-02-01",2.47379899159664e-05,1.28365714285714e-06,9.66341554722181e-05,2.34543327731093e-05,-7.18961655562517e-05
"1979-03-01",3.63025210084034e-05,1.87175798319328e-06,9.68622692023847e-05,3.44307630252101e-05,-6.05597481939813e-05
"1979-04-01",5.18879193277311e-05,1.58772705882353e-05,0.000168113405350367,3.60106487394958e-05,-0.000116225486022636
"1979-05-01",5.00277781512605e-05,4.84159462184874e-05,0.000162023385228664,1.6118319327731e-06,-0.000111995607077404
"1979-06-01",0.0001487924168067,0.0001662394084033,0.000540283871129909,-1.74469915966e-05,-0.000391491454323209
"1979-07-01",0.0002189855193277,7.3595374789916e-05,0.000341774092912559,0.000145390144537784,-0.000122788573584859
"1979-08-01",0.0004211092436974,4.05005445378151e-05,0.000382921396755167,0.000380608699159585,3.81878469422325e-05
"1979-09-01",0.0008348127731092,3.11620840336134e-05,0.000233073466370071,0.000803650689075587,0.000601739306739129
"1979-10-01",0.0005740488605042,0.0001108708033613,0.000506660714130825,0.0004631780571429,6.7388146373375e-05
"1979-11-01",0.0002156369747899,4.49381647058824e-05,0.000370040377341901,0.000170698810084018,-0.000154403402552001
"1979-12-01",0.0001927547697478,1.22339495798319e-05,0.000198564918431208,0.000180520820167968,-5.81014868340776e-06
"1982-01-01",0.0001353270857142,1.59440672268908e-06,0.000134213382426305,0.000133732678991511,1.11370328789503e-06
"1982-02-01",0.0001740444504201,1.52470588235294e-06,0.000157090614828189,0.000172519744537747,1.69538355919108e-05
"1982-03-01",0.0001479269647058,2.55714957983193e-06,0.000152751824766974,0.000145369815125968,-4.82486006117382e-06
"1982-04-01",0.0002597808403361,1.77911394957983e-05,0.000229160070206422,0.000241989700840302,3.06207701296779e-05
"1982-05-01",0.0002835807731092,2.03018218487395e-05,0.000239088723790016,0.000263278951260461,4.44920493191837e-05
"1982-06-01",0.000324254117647,7.8783731092437e-05,0.000274893814798988,0.000245470386554563,4.93603028480117e-05
"1982-07-01",0.0002672330218487,7.6882931092437e-05,0.000261297282665955,0.000190350090756263,5.93573918274533e-06
"1982-08-01",0.0001989842823529,1.4001156302521e-05,0.000194128855498168,0.000184983126050379,4.85542685473239e-06
"1982-09-01",0.0002460338016806,3.35725714285714e-06,0.000187724976820926,0.000242676544537743,5.83088248596736e-05
"1982-10-01",0.0001858224403361,1.76285042016807e-06,0.000161958995874048,0.000184059589915932,2.38634444620518e-05
"1982-11-01",0.0001166036974789,1.53051428571429e-06,0.000135425538389299,0.000115073183193186,-1.88218409103989e-05
"1982-12-01",9.19978487394958e-05,1.48404705882353e-06,0.000113588963073506,9.05138016806723e-05,-2.15911143340105e-05
"1993-01-01",7.36026352941176e-05,2.53682016806723e-06,9.04319927211583e-05,7.10658151260504e-05,-1.68293574270407e-05
"1993-02-01",7.33209277310924e-05,2.23333109243697e-06,9.12030631682458e-05,7.10875966386554e-05,-1.78821354371534e-05
"1993-03-01",7.69990991596639e-05,2.23913949579832e-06,9.80196170912249e-05,7.47599596638656e-05,-2.1020517931561e-05
"1993-04-01",8.70142386554622e-05,2.23768739495798e-06,0.000104597917720435,8.47765512605042e-05,-1.75836790649725e-05
"1993-05-01",0.0001359166386554,4.75272605042017e-06,0.000142400547897202,0.00013116391260498,-6.48390924180178e-06
"1993-06-01",0.0001579638857142,6.44776336134454e-05,0.000178823067179952,9.34862521007546e-05,-2.08591814657516e-05
"1993-07-01",7.8282756302521e-05,3.57187764705882e-05,0.000118159356848008,4.25639798319328e-05,-3.98766005454867e-05
"1993-08-01",0.0001015773579831,6.95120672268907e-06,0.000106892891341949,9.46261512604109e-05,-5.31553335884876e-06
"1993-09-01",0.0001420256268907,1.30645512605042e-05,0.000151702875944893,0.000128961075630196,-9.67724905419259e-06
"1993-10-01",0.0001187629714285,3.72899495798319e-05,0.000150373526468082,8.14730218486681e-05,-3.16105550395818e-05
"1993-11-01",6.29529277310924e-05,1.76749714285714e-05,0.000138064396111525,4.5277956302521e-05,-7.51114683804322e-05
"1993-12-01",4.13950386554622e-05,4.30257478991597e-06,0.000108342636828047,3.70924638655462e-05,-6.69475981725852e-05
