"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1982-02-01",3.54873703041145e-06,3.38752915921288e-05,4.50959201938935e-06,-3.03265545617174e-05,-9.60854988977902e-07
"1982-03-01",5.60904472271914e-06,9.20415026833632e-05,8.10065115552172e-06,-8.64324579606441e-05,-2.49160643280258e-06
"1982-04-01",3.41272271914132e-06,0.000219020135957066,1.11591788850078e-05,-0.000215607413237925,-7.74645616586645e-06
"1982-05-01",2.57190697674419e-06,4.66189051878354e-05,4.07662193619632e-06,-4.40469982110912e-05,-1.50471495945213e-06
"1982-06-01",2.90421466905188e-06,5.64845796064401e-05,6.21662009996414e-06,-5.35803649373882e-05,-3.31240543091226e-06
"1982-07-01",2.06803577817531e-06,6.11786189624329e-05,5.81537770480561e-06,-5.91105831842576e-05,-3.7473419266303e-06
"1982-08-01",2.23032558139535e-06,2.05597996422182e-05,3.19794841361749e-06,-1.83294740608228e-05,-9.67622832222144e-07
"1982-09-01",2.80838640429338e-06,9.63383184257603e-06,3.54785756454546e-06,-6.82544543828265e-06,-7.39471160252083e-07
"1982-10-01",1.70636135957066e-06,2.53048443649374e-05,3.93685847789074e-06,-2.35984830053667e-05,-2.23049711832008e-06
"1982-11-01",1.25967799642218e-06,1.55303613595707e-05,3.68228739929226e-06,-1.42706833631485e-05,-2.42260940287008e-06
"1982-12-01",1.20558139534884e-06,3.98614669051878e-06,3.6093445890283e-06,-2.78056529516994e-06,-2.40376319367946e-06
"1983-01-01",5.59513416815742e-07,2.59354561717352e-06,3.37978108100105e-06,-2.03403220035778e-06,-2.8202676641853e-06
"1983-02-01",1.42351341681574e-06,6.05572808586762e-06,4.07206652600349e-06,-4.63221466905188e-06,-2.64855310918775e-06
"1983-03-01",1.7341824686941e-06,3.67114991055456e-05,4.44922916625171e-06,-3.49773166368515e-05,-2.71504669755761e-06
"1983-04-01",1.36632558139535e-06,0.000124697302325581,8.09308306969622e-06,-0.000123330976744186,-6.72675748830087e-06
"1983-05-01",9.2737030411449e-07,0.000223547248658318,2.18703219309318e-05,-0.000222619878354204,-2.09429516268174e-05
"1983-06-01",8.29996422182469e-07,0.000477475148479428,2.82347507318044e-05,-0.000476645152057246,-2.74047543096219e-05
"1983-07-01",5.96608228980322e-07,0.000351417703041145,2.68367954714689e-05,-0.000350821094812165,-2.62401872424886e-05
"1983-08-01",8.09903398926655e-07,0.00047665597137746,4.22192609119008e-05,-0.000475846067978533,-4.14093575129741e-05
"1983-09-01",2.48535241502683e-06,0.000613024228980322,6.96771473738126e-05,-0.000610538876565295,-6.71917949587858e-05
"1983-10-01",8.67091234347048e-07,0.000324874819320215,2.72974153400444e-05,-0.000324007728085868,-2.64303241056973e-05
"1983-11-01",2.68473703041145e-06,0.000281353330948122,2.00551095068106e-05,-0.000278668593917711,-1.73703724763991e-05
"1983-12-01",2.00466547406082e-06,0.000469124178890877,2.78987874942564e-05,-0.000467119513416816,-2.58941220201956e-05
"1984-01-01",3.61056171735241e-06,0.000695901767441861,0.000115780753574644,-0.000692291205724509,-0.000112170191857291
"1984-02-01",1.80048944543828e-05,0.000688912486583184,6.89761062532725e-05,-0.000670907592128801,-5.09712117988898e-05
"1984-03-01",8.89966368515206e-06,0.000114890361359571,7.99078105025532e-06,-0.000105990697674419,9.08882634896735e-07
"1984-04-01",4.88415026833632e-06,0.000171940636851521,1.34377042861e-05,-0.000167056486583185,-8.55355401776368e-06
"1984-05-01",4.03251520572451e-06,0.000228975456171735,1.25521075934197e-05,-0.00022494294096601,-8.51959238769515e-06
"1984-06-01",1.96911627906977e-06,8.26889731663685e-05,7.00394098311449e-06,-8.07198568872987e-05,-5.03482470404472e-06
"1984-07-01",2.32924508050089e-06,0.000210528515205725,2.92200715372689e-05,-0.000208199270125224,-2.6890826456768e-05
"1984-08-01",2.17530161001789e-05,0.000973814554561717,0.000142683395384964,-0.000952061538461538,-0.000120930379284785
"1984-09-01",5.71074633273703e-05,0.00055844230411449,6.62536137034077e-05,-0.00050133484078712,-9.14615037603743e-06
"1984-10-01",6.53734239713775e-05,0.000346570647584973,2.95075900082491e-05,-0.000281197223613595,3.58658339631284e-05
"1984-11-01",5.59003363148479e-05,0.000253867620751342,1.59048236598025e-05,-0.000197967284436494,3.99955126550454e-05
"1984-12-01",2.05922576028623e-05,7.58156135957066e-05,6.75132042084129e-06,-5.52233559928443e-05,1.3840937182021e-05
"1985-01-01",3.80994633273703e-06,4.39511699463327e-05,5.32450077568712e-06,-4.01412236135957e-05,-1.51455444295009e-06
"1985-02-01",3.87022540250447e-06,2.29956923076923e-05,4.59026825724251e-06,-1.91254669051878e-05,-7.20042854738042e-07
"1985-03-01",2.89184973166369e-06,3.35058890876565e-05,4.39523651099875e-06,-3.06140393559928e-05,-1.50338677933506e-06
"1985-04-01",3.07423255813954e-06,9.4656686940966e-05,5.93309047948462e-06,-9.15824543828265e-05,-2.85885792134508e-06
"1985-05-01",3.22724865831843e-06,8.98189051878354e-05,6.6120248086235e-06,-8.6591656529517e-05,-3.38477615030507e-06
"1985-06-01",3.03713774597496e-06,0.000198760186046512,1.4719886684595e-05,-0.000195723048300537,-1.168274893862e-05
"1985-07-01",1.94902325581395e-06,0.000129374339892665,9.86704215165495e-06,-0.000127425316636851,-7.91801889584101e-06
"1985-08-01",2.9629481216458e-06,0.000249538347048301,2.19495045420162e-05,-0.000246575398926655,-1.89865564203704e-05
"1985-09-01",1.81919141323793e-06,0.000416055413237925,2.64032420790117e-05,-0.000414236221824687,-2.45840506657738e-05
"1985-10-01",6.27056887298748e-06,0.000331245853309481,2.29012228443731e-05,-0.000324975284436494,-1.66306539713856e-05
"1985-11-01",5.00161717352415e-06,0.000261663713774598,1.57350328195756e-05,-0.000256662096601074,-1.07334156460514e-05
"1985-12-01",3.9490518783542e-06,0.000467609474060823,2.10488796352821e-05,-0.000463660422182469,-1.70998277569279e-05
"1986-01-01",3.62447227191413e-06,0.000105578017889088,6.6185677107735e-06,-0.000101953545617174,-2.99409543885937e-06
"1986-02-01",3.53791771019678e-06,5.64335742397138e-05,5.73359500860903e-06,-5.2895656529517e-05,-2.19567729841225e-06
"1986-03-01",3.60901610017889e-06,1.59244937388193e-05,4.19280981604889e-06,-1.23154776386404e-05,-5.8379371587e-07
"1986-04-01",3.4173595706619e-06,7.80691234347048e-06,3.8210146022197e-06,-4.38955277280858e-06,-4.036550315578e-07
"1986-05-01",3.28598211091234e-06,3.4338976744186e-05,4.6499770712126e-06,-3.10529946332737e-05,-1.36399496030026e-06
"1986-06-01",2.30142397137746e-06,6.89407084078712e-05,6.53556174265912e-06,-6.66392844364937e-05,-4.23413777128166e-06
"1986-07-01",2.85939177101968e-06,0.000277300722719141,2.35659932906768e-05,-0.000274441330948121,-2.07066015196572e-05
"1986-08-01",3.92277638640429e-06,0.000512087699463327,3.50569285318481e-05,-0.000508164923076923,-3.11341521454438e-05
"1986-09-01",4.62448658318426e-06,0.000353856686940966,1.93023351744024e-05,-0.000349232200357782,-1.46778485912181e-05
"1986-10-01",1.10434347048301e-05,0.000350365137745975,2.21119017056827e-05,-0.000339321703041145,-1.10684670008526e-05
"1986-11-01",1.82274633273703e-05,0.000186126311270125,1.26127739782489e-05,-0.000167898847942755,5.61468934912145e-06
"1986-12-01",1.9072915921288e-05,0.000174608372093023,7.40417867108794e-06,-0.000155535456171735,1.16687372502001e-05
"1987-01-01",5.29992128801431e-06,5.95789051878354e-05,5.10839770453101e-06,-5.42789838998211e-05,1.91523583483298e-07
"1987-02-01",5.14999642218247e-06,3.2445595706619e-05,4.90739766374979e-06,-2.72955992844365e-05,2.42598758432677e-07
"1987-03-01",4.84705545617174e-06,0.000198112572450805,1.10490059747345e-05,-0.000193265516994633,-6.20195051856273e-06
"1987-04-01",3.11287298747764e-06,0.000120794618962433,6.30141778266584e-06,-0.000117681745974955,-3.1885447951882e-06
"1987-05-01",3.52709838998211e-06,0.000105928872987478,7.02867479848896e-06,-0.000102401774597496,-3.50157640850685e-06
"1987-06-01",3.4173595706619e-06,0.000173792286225402,1.43350402569607e-05,-0.00017037492665474,-1.09176806862988e-05
"1987-07-01",4.61675849731664e-06,0.000245705216457961,1.55275872473435e-05,-0.000241088457960644,-1.09108287500269e-05
"1987-08-01",3.63838282647585e-06,0.000360944887298748,2.74373531113218e-05,-0.000357306504472272,-2.3798970284846e-05
"1987-09-01",6.40349194991055e-06,0.000401460150268336,2.13853481284708e-05,-0.000395056658318425,-1.49818561785603e-05
"1987-10-01",4.46837924865832e-06,0.000157835334525939,9.66660517283822e-06,-0.000153366955277281,-5.1982259241799e-06
"1987-11-01",4.78832200357782e-06,9.30987048300537e-05,6.47335825921159e-06,-8.83103828264759e-05,-1.68503625563377e-06
"1987-12-01",4.15152772808587e-06,9.39596135957066e-05,7.84643072021796e-06,-8.98080858676207e-05,-3.69490299213209e-06
"1988-01-01",4.37873345259392e-06,9.06179892665474e-05,6.54486838873489e-06,-8.62392558139535e-05,-2.16613493614097e-06
"1988-02-01",4.62912343470483e-06,4.96421323792487e-05,5.14088267581857e-06,-4.50130089445439e-05,-5.11759241113737e-07
"1988-03-01",3.56728443649374e-06,2.03140465116279e-05,4.08791813347631e-06,-1.67467620751342e-05,-5.20633696982573e-07
"1988-04-01",4.33391055456172e-06,0.000106067978533095,9.11861244425073e-06,-0.000101734067978533,-4.78470188968901e-06
"1988-05-01",3.19169946332737e-06,0.000143348264758497,1.0038332460789e-05,-0.00014015656529517,-6.84663299746164e-06
"1988-06-01",2.62136672629696e-06,0.00045749031842576,3.05760244448091e-05,-0.000454868951699463,-2.79546577185121e-05
"1988-07-01",5.25509838998211e-06,0.000767468479427549,9.97889853826081e-05,-0.000762213381037567,-9.4533886992626e-05
"1988-08-01",4.02478711985689e-06,0.000385438282647585,4.0286857500181e-05,-0.000381413495527728,-3.62620703803241e-05
"1988-09-01",4.39109838998211e-06,0.000460842762075134,4.61827651334606e-05,-0.000456451663685152,-4.17916667434785e-05
"1988-10-01",3.04950268336315e-05,0.000316455842576029,2.44295411537604e-05,-0.000285960815742397,6.06548567987108e-06
"1988-11-01",1.68302254025045e-05,0.000152951184257603,1.01956591021347e-05,-0.000136120958855099,6.63456630036981e-06
"1988-12-01",7.42978175313059e-06,0.000361609502683363,2.71748971758959e-05,-0.000354179720930232,-1.97451154227653e-05
"1989-01-01",9.27679427549195e-06,0.000345416071556351,1.44764466456779e-05,-0.000336139277280859,-5.1996523701859e-06
"1989-02-01",7.19021109123435e-06,8.41681288014311e-05,8.73033541115162e-06,-7.69779177101967e-05,-1.54012431991727e-06
"1989-03-01",7.57970661896243e-06,0.000283994790697674,2.75884065929162e-05,-0.000276415084078712,-2.00086999739537e-05
"1989-04-01",1.26926082289803e-05,0.00114801179248658,0.000149181218253621,-0.0011353191842576,-0.000136488610024641
"1989-05-01",5.1583427549195e-05,0.000500110711985689,4.75896426217445e-05,-0.000448527284436494,3.99378492745052e-06
"1989-06-01",5.75572379248658e-05,0.00060711997137746,9.27848067419592e-05,-0.000549562733452594,-3.52275688170934e-05
"1989-07-01",6.23903828264759e-05,0.000596603592128801,9.60435929849153e-05,-0.000534213209302325,-3.36532101584394e-05
"1989-08-01",6.67598425760286e-05,0.000611831012522361,0.000105390868042043,-0.000545071169946332,-3.86310254660141e-05
"1989-09-01",6.75156493738819e-05,0.000313785016100179,4.11193261549707e-05,-0.000246269366726297,2.63963232189112e-05
"1989-10-01",3.13126583184258e-05,0.000173762919499106,2.25675137737287e-05,-0.00014245026118068,8.74514454469711e-06
"1989-11-01",6.64769946332737e-06,0.000195838969588551,1.50084694150075e-05,-0.000189191270125224,-8.36076995168012e-06
"1989-12-01",4.23808228980322e-06,8.11588121645796e-05,8.18923085351283e-06,-7.69207298747764e-05,-3.95114856370961e-06
"1990-01-01",5.08971735241503e-06,8.02669910554562e-05,8.24140814515777e-06,-7.51772737030412e-05,-3.15169079274274e-06
"1990-02-01",3.75275849731664e-06,9.3441831842576e-05,1.32025972244112e-05,-8.96890733452594e-05,-9.44983872709454e-06
"1990-03-01",4.29990697674419e-06,0.000118361817531306,7.2980656245854e-06,-0.000114061910554562,-2.99815864784121e-06
"1990-04-01",6.34784973166369e-06,0.00144714899463327,0.000280774390216191,-0.00144080114490161,-0.000274426540484527
"1990-05-01",2.92569874776386e-05,0.000901611048300537,0.000151983125758788,-0.000872354060822898,-0.00012272613828115
"1990-06-01",6.60318568872988e-05,0.000576740865831843,8.48613799422419e-05,-0.000510709008944544,-1.88295230549431e-05
"1990-07-01",7.12143112701252e-05,0.000915495327370304,0.000219670615662342,-0.000844281016100179,-0.000148456304392217
"1990-08-01",7.57306046511628e-05,0.00140242501610018,0.000284791388794182,-0.00132669441144902,-0.000209060784143019
"1990-09-01",8.46349051878354e-05,0.000916742640429338,0.000224096542483164,-0.000832107735241503,-0.000139461637295329
"1990-10-01",8.07167656529517e-05,0.000449834876565295,5.66366362276467e-05,-0.000369118110912343,2.4080129425305e-05
"1990-11-01",6.09158640429338e-05,0.000187690475849732,2.51935250382149e-05,-0.000126774611806798,3.5722339004719e-05
"1990-12-01",1.05457459749553e-05,0.000120233559928444,1.12385257723777e-05,-0.000109687813953489,-6.92779797422384e-07
"1991-01-01",5.7342397137746e-06,9.67231771019678e-05,1.18475714308747e-05,-9.09889373881932e-05,-6.11333171710007e-06
"1991-02-01",5.91816815742397e-06,9.46056815742397e-05,1.01524528533461e-05,-8.86875134168157e-05,-4.23428469592217e-06
"1991-03-01",4.06806440071556e-06,3.36882719141324e-05,5.27679749279245e-06,-2.96202075134168e-05,-1.20873309207689e-06
"1991-04-01",3.67702325581395e-06,3.76187763864043e-05,5.14716365303039e-06,-3.39417531305904e-05,-1.47014039721644e-06
"1991-05-01",3.67547763864043e-06,3.36295384615385e-05,4.54741674059695e-06,-2.99540608228981e-05,-8.71939101956516e-07
"1991-06-01",3.7821252236136e-06,0.000247703699463327,1.91730537372538e-05,-0.000243921574239713,-1.53909285136402e-05
"1991-07-01",2.65227906976744e-06,0.000455607756708408,3.44999396995624e-05,-0.000452955477638641,-3.1847660629795e-05
"1991-08-01",2.59354561717352e-06,0.000455745316636852,4.17970593453072e-05,-0.000453151771019678,-3.92035137281337e-05
"1991-09-01",1.63155348837209e-05,0.000417979706618962,3.59926745335164e-05,-0.000401664171735241,-1.96771396497955e-05
"1991-10-01",4.36714132379249e-05,0.000160849288014311,1.20559610571119e-05,-0.000117177874776386,3.1615452180813e-05
"1991-11-01",7.36950268336315e-06,0.000109536343470483,7.76219021201274e-06,-0.00010216684078712,-3.92687528649585e-07
"1991-12-01",5.61213595706619e-06,0.000116248958855098,9.04854163164171e-06,-0.000110636822898032,-3.43640567457552e-06
"1992-01-01",3.47763864042934e-06,0.00014782282647585,9.49844584202544e-06,-0.000144345187835421,-6.0208072015961e-06
"1992-02-01",5.99081216457961e-06,0.000748092622540251,0.000109005346767752,-0.000742101810375671,-0.000103014534603172
"1992-03-01",5.76824329159213e-06,0.000212508450805009,1.1124425262963e-05,-0.000206740207513417,-5.35618197137091e-06
"1992-04-01",3.80530948121646e-06,9.31311627906977e-05,6.24290375254971e-06,-8.93258533094812e-05,-2.43759427133325e-06
"1992-05-01",4.6337602862254e-06,0.000138261638640429,8.10979780698239e-06,-0.000133627878354204,-3.47603752075699e-06
"1992-06-01",6.63533452593918e-06,0.000114502411449016,8.18101066780272e-06,-0.000107867076923077,-1.54567614186354e-06
"1992-07-01",5.96299105545617e-06,0.000149560100178891,9.9710610879692e-06,-0.000143597109123435,-4.00807003251303e-06
"1992-08-01",5.26900894454383e-06,0.000357474976744186,2.84096507723794e-05,-0.000352205967799642,-2.31406418278356e-05
"1992-09-01",8.224228980322e-06,0.000343476322003578,2.18365068744157e-05,-0.000335252093023256,-1.36122778940937e-05
"1992-10-01",3.24270483005367e-05,0.000457930819320215,3.52693171491629e-05,-0.000425503771019678,-2.84226884862617e-06
"1992-11-01",5.09682719141324e-05,0.000440029481216458,2.82896871262306e-05,-0.000389061209302326,2.26785847879018e-05
"1992-12-01",4.51181109123435e-05,0.000533539320214669,4.50275253658077e-05,-0.000488421209302326,9.05855465358063e-08
"1993-01-01",3.91319355992844e-05,0.000325281316636852,1.5725413376518e-05,-0.000286149381037568,2.34065222227664e-05
"1993-02-01",1.59306762075134e-05,0.000129805567084079,7.72979092521428e-06,-0.000113874890876566,8.20088528229912e-06
"1993-03-01",5.02325581395349e-06,0.000140479599284436,7.46119863165561e-06,-0.000135456343470483,-2.43794281770212e-06
"1993-04-01",5.23809660107335e-06,8.1794060822898e-05,5.70414375929899e-06,-7.65559642218246e-05,-4.66047158225636e-07
"1993-05-01",5.98617531305903e-06,5.19605581395349e-05,4.70081445823537e-06,-4.59743828264759e-05,1.28536085482366e-06
"1993-06-01",4.49156350626118e-06,0.000113160815742397,7.40637107413231e-06,-0.000108669252236136,-2.91480756787113e-06
"1993-07-01",5.25046153846154e-06,0.000495328572450805,4.14688208692828e-05,-0.000490078110912343,-3.62183593308213e-05
"1993-08-01",1.90018175313059e-05,0.00068963428980322,7.37725601170234e-05,-0.000670632472271914,-5.47707425857175e-05
"1993-09-01",4.03251520572451e-05,0.000640318282647585,7.97501039919725e-05,-0.00059999313059034,-3.94249519347274e-05
"1993-10-01",5.76144257602862e-05,0.000660130003577818,8.19272946837355e-05,-0.000602515577817532,-2.43128689234493e-05
"1993-11-01",5.93764293381038e-05,0.000312234762075134,2.32973579393297e-05,-0.00025285833273703,3.60790713987741e-05
"1993-12-01",4.28646010733453e-05,0.000162642203935599,1.06371323301053e-05,-0.000119777602862254,3.222746874324e-05
"1994-01-01",1.26972450805009e-05,6.7327084078712e-05,5.96892262540894e-06,-5.46298389982111e-05,6.72832245509196e-06
"1994-02-01",5.00625402504472e-06,8.61604293381038e-05,1.05358910062537e-05,-8.11541753130591e-05,-5.52963698120903e-06
"1994-03-01",5.78215384615385e-06,0.000289256071556351,1.13979484092999e-05,-0.000283473917710197,-5.61579456314604e-06
"1994-04-01",4.55802504472272e-06,0.000107704787119857,7.00686149357766e-06,-0.000103146762075134,-2.44883644885494e-06
"1994-05-01",3.93205008944544e-06,5.71816529516995e-05,4.07971259588424e-06,-5.32496028622541e-05,-1.47662506438801e-07
"1994-06-01",3.99542039355993e-06,5.72821180679785e-05,4.73590606592102e-06,-5.32866976744186e-05,-7.40485672361086e-07
"1994-07-01",2.93358139534884e-06,7.98651305903399e-05,6.00762838903253e-06,-7.69315491949911e-05,-3.07404699368369e-06
"1994-08-01",3.74966726296959e-06,7.04167728085868e-05,5.44320394183439e-06,-6.66671055456172e-05,-1.6935366788648e-06
"1994-09-01",3.6414740608229e-06,4.66513631484794e-05,4.16416155351257e-06,-4.30098890876565e-05,-5.22687492689672e-07
"1994-10-01",3.31071198568873e-06,2.88473989266547e-05,3.58875450472093e-06,-2.5536686940966e-05,-2.78042519032198e-07
"1994-11-01",4.65230769230769e-06,3.58011305903399e-05,4.59354245493084e-06,-3.11488228980322e-05,5.87652373768468e-08
"1994-12-01",2.93203577817531e-06,7.65652379248658e-05,5.63829457973988e-06,-7.36332021466905e-05,-2.70625880156457e-06
"1995-01-01",3.46372808586762e-06,0.000295169602862254,2.06298039015388e-05,-0.000291705874776386,-1.71660758156712e-05
"1995-02-01",5.41120572450805e-06,0.000353997338103757,1.42074790837275e-05,-0.000348586132379249,-8.79627335921942e-06
"1995-03-01",3.48227549194991e-06,4.93330089445438e-05,4.66953312739282e-06,-4.58507334525939e-05,-1.18725763544291e-06
"1995-04-01",2.18704830053667e-06,1.93990411449016e-05,3.39158821222905e-06,-1.72119928443649e-05,-1.20453991169238e-06
"1995-05-01",4.64303398926655e-06,0.000233995620751342,2.02424776692243e-05,-0.000229352586762075,-1.55994436799577e-05
"1995-06-01",5.44830053667263e-06,0.000437700236135957,2.82769062125909e-05,-0.000432251935599284,-2.28286056759183e-05
"1995-07-01",2.46216815742397e-06,0.000509498790697674,4.12299562916141e-05,-0.00050703662254025,-3.87677881341901e-05
"1995-08-01",1.16925939177102e-05,0.000364320515205724,3.32736913531805e-05,-0.000352627921288014,-2.15810974354703e-05
"1995-09-01",2.72337745974955e-06,0.000219584286225403,1.78791548280866e-05,-0.000216860908765653,-1.5155777368337e-05
"1995-10-01",9.9645939177102e-06,0.000236671084078712,1.56444531683322e-05,-0.000226706490161002,-5.67985925062202e-06
"1995-11-01",5.09126296958855e-06,0.000210735627906977,1.28939713285922e-05,-0.000205644364937388,-7.80270835900365e-06
"1995-12-01",2.97222182468694e-06,0.000246567670840787,1.36383903857794e-05,-0.0002435954490161,-1.06661685610925e-05
"1996-01-01",5.70178175313059e-06,0.000186161860465116,1.13964199672789e-05,-0.000180460078711985,-5.69463821414832e-06
"1996-02-01",4.30454382826476e-06,7.15187978533095e-05,5.36998715214761e-06,-6.72142540250447e-05,-1.06544332388285e-06
"1996-03-01",4.59202862254025e-06,6.74321860465116e-05,5.12867500727368e-06,-6.28401574239713e-05,-5.36646384733427e-07
"1996-04-01",3.03559212880143e-06,2.4958626118068e-05,3.27255227854491e-06,-2.19230339892666e-05,-2.36960149743482e-07
"1996-05-01",3.43899821109123e-06,7.14925223613596e-05,5.69575719415226e-06,-6.80535241502684e-05,-2.25675898306103e-06
"1996-06-01",2.88257602862254e-06,7.4304e-05,6.57451916244905e-06,-7.14214239713775e-05,-3.69194313382651e-06
"1996-07-01",4.12679785330948e-06,0.000334321631484794,2.59642275234999e-05,-0.000330194833631484,-2.18374296701904e-05
"1996-08-01",1.2417488372093e-05,0.000689060865831843,6.84200237378885e-05,-0.00067664337745975,-5.60025353657955e-05
"1996-09-01",8.68327728085868e-06,0.000424579491949911,2.60634830797984e-05,-0.000415896214669052,-1.73802057989397e-05
"1996-10-01",1.59445867620751e-05,0.000519438654740608,3.75933256115797e-05,-0.000503494067978533,-2.16487388495046e-05
"1996-11-01",4.54566010733453e-05,0.000273010089445438,1.32810158044171e-05,-0.000227553488372093,3.21755852689282e-05
"1996-12-01",1.33216744186047e-05,0.000143675935599284,1.02307953831536e-05,-0.000130354261180679,3.09087903545107e-06
"1997-01-01",5.00625402504472e-06,6.928228980322e-05,5.60276698214583e-06,-6.42760357781753e-05,-5.96512957101113e-07
"1997-02-01",5.82543112701252e-06,7.92484293381038e-05,6.91098283568282e-06,-7.34229982110913e-05,-1.0855517086703e-06
"1997-03-01",3.95987119856887e-06,5.59776171735242e-05,4.21831224505003e-06,-5.20177459749553e-05,-2.58441046481157e-07
"1997-04-01",2.69091949910555e-06,1.48054669051878e-05,3.70114218585066e-06,-1.21145474060822e-05,-1.01022268674511e-06
"1997-05-01",3.81767441860465e-06,2.93775456171735e-05,4.14696220053292e-06,-2.55598711985688e-05,-3.29287781928271e-07
"1997-06-01",3.30452951699463e-06,9.49472629695886e-05,7.25801134109623e-06,-9.1642733452594e-05,-3.9534818241016e-06
"1997-07-01",4.79605008944544e-06,0.000157019248658318,1.07507079759483e-05,-0.000152223198568873,-5.95465788650283e-06
"1997-08-01",2.4961717352415e-06,0.000212741838998211,1.0786364303503e-05,-0.00021024566726297,-8.29019256826149e-06
