"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1980-08-01",NA,0.00162293893436293,0.000279196163741567,NA,NA
"1980-09-01",NA,0.000829933714285714,0.000157181104641431,NA,NA
"1980-10-01",NA,9.82224555984556e-05,3.16728791681935e-05,NA,NA
"1980-11-01",NA,2.58065791505792e-05,2.61460624732408e-05,NA,NA
"1980-12-01",NA,5.28074131274131e-05,2.6380102428756e-05,NA,NA
"1981-01-01",NA,4.10116447876448e-05,2.59739372079009e-05,NA,NA
"1981-02-01",NA,7.29229343629344e-06,2.33822673786286e-05,NA,NA
"1981-03-01",NA,2.9556138996139e-06,2.20643979533532e-05,NA,NA
"1981-04-01",NA,1.90146718146718e-06,2.0427145494048e-05,NA,NA
"1981-05-01",NA,2.19502702702703e-06,2.12794642833536e-05,NA,NA
"1981-06-01",NA,6.33822393822394e-06,2.07585340841015e-05,NA,NA
"1981-07-01",NA,0.000890760648648649,0.000146107456136252,NA,NA
"1981-08-01",NA,0.00261717942857143,0.000361148594381812,NA,NA
"1981-09-01",NA,0.00103777408494209,0.000192263025429627,NA,NA
"1981-10-01",NA,0.000492873637065637,6.59922967961801e-05,NA,NA
"1981-11-01",NA,0.00027978922007722,6.27425453706501e-05,NA,NA
"1981-12-01",NA,9.165738996139e-05,2.82171006670265e-05,NA,NA
"1982-01-01",NA,4.56952586872587e-05,2.45535798289459e-05,NA,NA
"1982-02-01",NA,1.90747181467181e-05,2.23751063160606e-05,NA,NA
"1982-03-01",NA,3.14242471042471e-06,2.02513101133231e-05,NA,NA
"1982-04-01",NA,3.52938996138996e-06,1.93697773554857e-05,NA,NA
"1982-05-01",NA,9.08234131274131e-05,2.71719463240645e-05,NA,NA
"1982-06-01",NA,2.61535135135135e-06,1.90341244836248e-05,NA,NA
"1982-07-01",NA,0.000829453343629344,9.70784243919588e-05,NA,NA
"1982-08-01",NA,0.00125813745173745,0.000199314362602572,NA,NA
"1982-09-01",NA,0.000433174239382239,5.74386370954068e-05,NA,NA
"1982-10-01",NA,6.00196447876448e-05,2.76442941338346e-05,NA,NA
"1982-11-01",NA,0.000158749158301158,4.34523299725727e-05,NA,NA
"1982-12-01",NA,6.21212664092664e-05,2.48740904383728e-05,NA,NA
"1983-01-01",NA,1.029461003861e-05,2.37906480767261e-05,NA,NA
"1983-02-01",NA,3.59610810810811e-06,2.00753790260136e-05,NA,NA
"1983-03-01",NA,1.7747027027027e-06,1.92711790073422e-05,NA,NA
"1983-04-01",NA,2.32179150579151e-06,1.8757060731677e-05,NA,NA
"1983-05-01",NA,1.60790733590734e-06,1.89429937325262e-05,NA,NA
"1983-06-01",NA,5.37081081081081e-06,2.29240789464576e-05,NA,NA
"1983-07-01",NA,0.00172693918146718,0.000190157146419039,NA,NA
"1983-08-01",NA,0.00296119820849421,0.000389536259935702,NA,NA
"1983-09-01",NA,0.00192910850965251,0.000288331232414211,NA,NA
"1983-10-01",NA,0.000790236416988417,0.000148806730694322,NA,NA
"1983-11-01",NA,0.000301085652509653,4.23736750878911e-05,NA,NA
"1983-12-01",NA,0.000115349003861004,2.82787905486989e-05,NA,NA
"1984-01-01",NA,4.28730810810811e-05,2.39620232925019e-05,NA,NA
"1984-02-01",NA,7.92611583011583e-06,2.19303583659572e-05,NA,NA
"1984-03-01",NA,2.49525868725869e-06,2.06416721643509e-05,NA,NA
"1984-04-01",NA,1.10084942084942e-06,2.07179043430644e-05,NA,NA
"1984-05-01",NA,2.04157528957529e-06,2.14737397341309e-05,NA,NA
"1984-06-01",NA,2.2750888030888e-06,1.91413672650044e-05,NA,NA
"1984-07-01",NA,0.000679897945945946,0.00012202423699911,NA,NA
"1984-08-01",NA,0.00349386922007722,0.000412171591592749,NA,NA
"1984-09-01",NA,0.00122440475675676,0.000226012591851718,NA,NA
"1984-10-01",NA,0.000318338965250965,5.44040100254314e-05,NA,NA
"1984-11-01",NA,0.000115722625482625,3.04804373635962e-05,NA,NA
"1984-12-01",NA,3.12307644787645e-05,2.46573049478657e-05,NA,NA
"1985-01-01",NA,1.02212200772201e-05,2.30394981670151e-05,NA,NA
"1985-02-01",NA,4.06980694980695e-06,2.04078421532668e-05,NA,NA
"1985-03-01",NA,2.36182239382239e-06,1.95533542011877e-05,NA,NA
"1985-04-01",NA,1.70131274131274e-06,2.02219859166652e-05,NA,NA
"1985-05-01",NA,1.76135907335907e-06,2.14130406809642e-05,NA,NA
"1985-06-01",NA,2.20837065637066e-06,1.86986141365757e-05,NA,NA
"1985-07-01",NA,9.89897142857143e-05,2.67324465721385e-05,NA,NA
"1985-08-01",NA,0.00146975406949807,0.000196003792378851,NA,NA
"1985-09-01",NA,0.000227402131274131,4.05604263851617e-05,NA,NA
"1985-10-01",NA,0.000654411613899614,9.44826801544387e-05,NA,NA
"1985-11-01",NA,0.000169677590733591,3.3301738537561e-05,NA,NA
"1985-12-01",NA,3.35859150579151e-05,2.40690851653284e-05,NA,NA
"1986-01-01",NA,5.25071814671815e-06,2.28547834746667e-05,NA,NA
"1986-02-01",NA,2.58199227799228e-06,1.99513455397599e-05,NA,NA
"1986-03-01",NA,1.38773745173745e-06,1.93410340729311e-05,NA,NA
"1986-04-01",NA,1.19425482625483e-06,1.95701217878365e-05,NA,NA
"1986-05-01",NA,1.57454826254826e-06,2.07840721483711e-05,NA,NA
"1986-06-01",NA,9.51267335907336e-05,2.29899931306463e-05,NA,NA
"1986-07-01",NA,0.000185836725868726,3.22377984979608e-05,NA,NA
"1986-08-01",NA,0.000970502177606178,0.000176582479191086,NA,NA
"1986-09-01",NA,4.66693436293436e-05,3.22826863845241e-05,NA,NA
"1986-10-01",NA,1.59456370656371e-06,2.20604285377761e-05,NA,NA
"1986-11-01",NA,1.33436293436293e-06,2.04176316710181e-05,NA,NA
"1986-12-01",NA,1.60123552123552e-06,2.04955921450671e-05,NA,NA
"1987-01-01",NA,3.92302702702703e-06,2.11420110652486e-05,NA,NA
"1987-02-01",NA,2.32179150579151e-06,1.79579835650788e-05,NA,NA
"1987-03-01",NA,1.36105019305019e-06,1.75696630663525e-05,NA,NA
"1987-04-01",NA,1.40108108108108e-06,1.74842230592776e-05,NA,NA
"1987-05-01",NA,1.47447104247104e-06,1.72922139415838e-05,NA,NA
"1987-06-01",NA,1.52117374517375e-06,1.83116127094289e-05,NA,NA
"1987-07-01",NA,2.13164478764479e-05,2.38778460002021e-05,NA,NA
"1987-08-01",NA,0.000116890193050193,2.78907091748233e-05,NA,NA
"1987-09-01",NA,0.000309879104247104,4.2607546664238e-05,NA,NA
"1987-10-01",NA,9.80756756756757e-07,1.79235719451331e-05,NA,NA
"1987-11-01",NA,7.80602316602317e-07,1.67654153774763e-05,NA,NA
"1987-12-01",NA,3.02900386100386e-06,1.77005033114151e-05,NA,NA
"1988-01-01",NA,1.22094208494208e-06,1.68873612328177e-05,NA,NA
"1988-02-01",NA,1.20092664092664e-06,1.57812830501273e-05,NA,NA
"1988-03-01",NA,1.25430115830116e-06,1.49204573301421e-05,NA,NA
"1988-04-01",NA,1.41442471042471e-06,1.54106913254073e-05,NA,NA
"1988-05-01",NA,1.19425482625483e-06,1.64449916868876e-05,NA,NA
"1988-06-01",NA,1.42109652509653e-06,1.49718017566462e-05,NA,NA
"1988-07-01",NA,0.000783944895752896,0.000105868754241308,NA,NA
"1988-08-01",NA,0.00235497044015444,0.000310286518011194,NA,NA
"1988-09-01",NA,0.000622213436293436,9.38770613920783e-05,NA,NA
"1988-10-01",NA,0.000270241853281853,4.39647805778416e-05,NA,NA
"1988-11-01",NA,3.5207166023166e-05,2.28703651397743e-05,NA,NA
"1988-12-01",NA,4.14319691119691e-06,1.88689720479723e-05,NA,NA
"1989-01-01",NA,4.55017760617761e-06,1.93634819281475e-05,NA,NA
"1989-02-01",NA,1.25430115830116e-06,1.59704871758893e-05,NA,NA
"1989-03-01",NA,8.20633204633205e-07,1.4500345752694e-05,NA,NA
"1989-04-01",NA,7.40571428571429e-07,1.46352374745698e-05,NA,NA
"1989-05-01",NA,7.33899613899614e-07,1.60202677565193e-05,NA,NA
"1989-06-01",NA,6.87864092664093e-06,1.61571549933666e-05,NA,NA
"1989-07-01",NA,0.000246870486486487,4.52609552245961e-05,NA,NA
"1989-08-01",NA,0.00154583944401544,0.000193062897380432,NA,NA
"1989-09-01",NA,0.00106233970656371,0.000168650926895109,NA,NA
"1989-10-01",NA,0.000276900324324324,4.27281348143242e-05,NA,NA
"1989-11-01",NA,4.38871969111969e-05,2.1610054188197e-05,NA,NA
"1989-12-01",NA,2.68874131274131e-06,1.69601597752149e-05,NA,NA
"1990-01-01",NA,1.34770656370656e-06,1.63224577505076e-05,NA,NA
"1990-02-01",NA,1.06749034749035e-06,1.5565514180339e-05,NA,NA
"1990-03-01",NA,1.05414671814672e-06,1.47585911471098e-05,NA,NA
"1990-04-01",NA,6.33822393822394e-07,1.34941582629666e-05,NA,NA
"1990-05-01",NA,9.87428571428571e-07,1.50178933580478e-05,NA,NA
"1990-06-01",NA,1.44778378378378e-06,1.56166092256987e-05,NA,NA
"1990-07-01",NA,0.0029861974980695,0.000314874527062261,NA,NA
"1990-08-01",NA,0.00257595428571429,0.000353170443708401,NA,NA
"1990-09-01",NA,0.00227595613899614,0.000344291982609355,NA,NA
"1990-10-01",NA,0.000633849081081081,0.000104439961960718,NA,NA
"1990-11-01",NA,0.000254990084942085,3.78053320581082e-05,NA,NA
"1990-12-01",NA,0.00010217216988417,2.63647645892015e-05,NA,NA
"1991-01-01",NA,2.03690501930502e-05,2.06074427590225e-05,NA,NA
"1991-02-01",NA,2.62202316602317e-06,1.66571346127334e-05,NA,NA
"1991-03-01",NA,1.06081853281853e-06,1.56679397333486e-05,NA,NA
"1991-04-01",NA,9.20710424710425e-07,1.5377698637515e-05,NA,NA
"1991-05-01",NA,1.26097297297297e-06,1.58361490105326e-05,NA,NA
"1991-06-01",NA,1.46779922779923e-06,1.54169613500358e-05,NA,NA
"1991-07-01",NA,0.00057457667953668,5.01944265923529e-05,NA,NA
"1991-08-01",NA,0.00172953451737452,0.000258026669027101,NA,NA
"1991-09-01",NA,0.000407581158301158,5.05160131487061e-05,NA,NA
"1991-10-01",NA,3.35992586872587e-05,2.34007365925505e-05,NA,NA
"1991-11-01",NA,2.58866409266409e-06,1.76060409332032e-05,NA,NA
"1991-12-01",NA,1.18758301158301e-06,1.66090212120916e-05,NA,NA
"1992-01-01",NA,2.32179150579151e-06,1.79202487163811e-05,NA,NA
"1992-02-01",NA,1.92815444015444e-06,1.58898699336767e-05,NA,NA
"1992-03-01",NA,9.74084942084942e-07,1.42759696421021e-05,NA,NA
"1992-04-01",NA,7.67258687258687e-07,1.38005119695178e-05,NA,NA
"1992-05-01",NA,8.00617760617761e-07,1.47490078521426e-05,NA,NA
"1992-06-01",NA,1.28098841698842e-06,1.472831343298e-05,NA,NA
"1992-07-01",NA,0.000365635459459459,3.67168153929246e-05,NA,NA
"1992-08-01",NA,0.0015818071969112,0.000199866498731526,NA,NA
"1992-09-01",NA,0.00297888518918919,0.000307363203564583,NA,NA
"1992-10-01",NA,0.000111893003861004,3.10563043200399e-05,NA,NA
"1992-11-01",NA,1.55786872586873e-05,2.01653337605592e-05,NA,NA
"1992-12-01",NA,2.29510424710425e-06,1.74072794714669e-05,NA,NA
"1993-01-01",NA,1.51450193050193e-06,1.63986795127619e-05,NA,NA
"1993-02-01",NA,7.87274131274131e-07,1.52626306763563e-05,NA,NA
"1993-03-01",NA,6.47166023166023e-07,1.48140095492679e-05,NA,NA
"1993-04-01",NA,3.73621621621622e-07,1.45273453003189e-05,NA,NA
"1993-05-01",NA,4.53683397683398e-07,1.48291074385504e-05,NA,NA
"1993-06-01",NA,1.13420849420849e-06,1.51521990958879e-05,NA,NA
"1993-07-01",NA,0.00350833371428571,0.000388876072812502,NA,NA
"1993-08-01",NA,0.00076601772972973,0.000139253112887574,NA,NA
"1993-09-01",NA,0.000279095351351351,4.20308855132383e-05,NA,NA
"1993-10-01",NA,0.000124389312741313,2.84476582287073e-05,NA,NA
"1993-11-01",NA,5.13062548262548e-06,1.86731570313118e-05,NA,NA
"1993-12-01",NA,1.32101930501931e-06,1.67886875524928e-05,NA,NA
"1994-01-01",NA,4.77034749034749e-06,1.6931153432041e-05,NA,NA
"1994-02-01",NA,1.24095752895753e-06,1.54384442572778e-05,NA,NA
"1994-03-01",NA,8.80679536679537e-07,1.42960757071247e-05,NA,NA
"1994-04-01",NA,4.0030888030888e-07,1.37017723578458e-05,NA,NA
"1994-05-01",NA,6.87196911196911e-07,1.56239875821442e-05,NA,NA
"1994-06-01",NA,9.16040154440155e-06,1.75398528173787e-05,NA,NA
"1994-07-01",NA,0.00193560685714286,0.000264982618985173,NA,NA
"1994-08-01",NA,0.00484466483397683,0.000477831405362931,NA,NA
"1994-09-01",NA,0.0074449578996139,0.000577373940032184,NA,NA
"1994-10-01",NA,0.000883968741312741,0.000161158798709321,NA,NA
"1994-11-01",NA,0.0004105301003861,4.80258427795802e-05,NA,NA
"1994-12-01",NA,0.000157194625482625,2.92832358255691e-05,NA,NA
"1995-01-01",NA,2.90757683397683e-05,2.42106285633313e-05,NA,NA
"1995-02-01",NA,1.71465637065637e-06,1.96445945950952e-05,NA,NA
"1995-03-01",NA,1.20759845559846e-06,1.91495715307871e-05,NA,NA
"1995-04-01",NA,1.03413127413127e-06,1.83774913168506e-05,NA,NA
"1995-05-01",NA,1.57454826254826e-06,1.9011061441987e-05,NA,NA
"1995-06-01",NA,1.73467181467181e-06,1.70041671203589e-05,NA,NA
"1995-07-01",NA,0.000403324540540541,3.73346655625106e-05,NA,NA
"1995-08-01",NA,0.000891301065637066,0.00014341401766533,NA,NA
"1995-09-01",NA,0.000301412571428571,4.93368031169328e-05,NA,NA
"1995-10-01",NA,2.20837065637066e-06,2.27006055885402e-05,NA,NA
"1995-11-01",NA,9.00694980694981e-07,1.97472743469367e-05,NA,NA
"1995-12-01",NA,8.60664092664093e-07,1.73149580747694e-05,NA,NA
"1996-01-01",NA,1.66128185328185e-06,1.73830295332758e-05,NA,NA
"1996-02-01",NA,1.47447104247104e-06,1.5199963792765e-05,NA,NA
"1996-03-01",NA,1.11419305019305e-06,1.59951716447997e-05,NA,NA
"1996-04-01",NA,5.73776061776062e-07,1.4990891150144e-05,NA,NA
"1996-05-01",NA,1.0007722007722e-06,1.54456086371626e-05,NA,NA
"1996-06-01",NA,5.57096525096525e-06,1.63185530835057e-05,NA,NA
"1996-07-01",NA,0.000859449822393823,0.000138772500891185,NA,NA
"1996-08-01",NA,0.00165403626254826,0.000227485726511229,NA,NA
"1996-09-01",NA,0.0011828526949807,0.000184915627445491,NA,NA
"1996-10-01",NA,0.000227862486486486,4.04062597791094e-05,NA,NA
"1996-11-01",NA,4.65292355212355e-05,2.51533372466192e-05,NA,NA
"1996-12-01",NA,2.44188416988417e-06,1.68554710384207e-05,NA,NA
"1997-01-01",NA,2.04157528957529e-06,1.8223262528542e-05,NA,NA
"1997-02-01",NA,8.1396138996139e-07,1.51793099170373e-05,NA,NA
"1997-03-01",NA,8.94023166023166e-07,1.48006314374267e-05,NA,NA
"1997-04-01",NA,7.67258687258687e-07,1.4380022638185e-05,NA,NA
"1997-05-01",NA,1.15422393822394e-06,1.5180402350065e-05,NA,NA
"1997-06-01",NA,0.000497630640926641,4.76639851434665e-05,NA,NA
"1997-07-01",NA,0.00100881840926641,0.000123676365847618,NA,NA
"1997-08-01",NA,0.0016853204015444,0.000189441666378186,NA,NA
"1997-09-01",NA,0.00149711518146718,0.000197519990401515,NA,NA
"1997-10-01",NA,0.000360891799227799,4.95497863939328e-05,NA,NA
"1997-11-01",NA,8.30841081081081e-05,2.6402920341679e-05,NA,NA
"1997-12-01",NA,3.89633976833977e-06,1.83330663209013e-05,NA,NA
"1998-01-01",NA,1.06081853281853e-06,1.71604050054723e-05,NA,NA
"1998-02-01",NA,7.87274131274131e-07,1.50289443423763e-05,NA,NA
"1998-03-01",NA,8.27305019305019e-07,1.48639992234322e-05,NA,NA
"1998-04-01",NA,3.53606177606178e-07,1.46940651808626e-05,NA,NA
"1998-05-01",NA,5.87119691119691e-07,1.55204510047033e-05,NA,NA
"1998-06-01",NA,3.07570656370656e-06,1.45758136177419e-05,NA,NA
"1998-07-01",NA,0.000208400803088803,4.60669511138708e-05,NA,NA
"1998-08-01",NA,0.000625055629343629,7.77830013577525e-05,NA,NA
"1998-09-01",NA,0.00153116812355212,0.000220382354139552,NA,NA
"1998-10-01",NA,0.000741565528957529,0.000111295557067329,NA,NA
"1998-11-01",NA,0.000232299243243243,3.84036827572677e-05,NA,NA
"1998-12-01",NA,2.64937760617761e-05,1.99513160542481e-05,NA,NA
"1999-01-01",NA,1.86143629343629e-06,1.7777291377129e-05,NA,NA
"1999-02-01",NA,7.27227799227799e-07,1.59177457975637e-05,NA,NA
"1999-03-01",NA,5.53760617760618e-07,1.44975934380767e-05,NA,NA
"1999-04-01",NA,4.20324324324324e-07,1.41183683481515e-05,NA,NA
"1999-05-01",NA,9.47397683397683e-07,1.49817761503197e-05,NA,NA
"1999-06-01",NA,3.39995675675676e-05,1.67002458774644e-05,NA,NA
"1999-07-01",NA,0.000201015104247104,3.82573664924318e-05,NA,NA
"1999-08-01",NA,0.000117443953667954,2.35270291958082e-05,NA,NA
"1999-09-01",NA,1.28766023166023e-06,1.56834675090794e-05,NA,NA
"1999-10-01",NA,4.79036293436293e-06,1.5394937905402e-05,NA,NA
"1999-11-01",NA,1.16756756756757e-06,1.47665147713731e-05,NA,NA
"1999-12-01",NA,1.25430115830116e-06,1.52793560248242e-05,NA,NA
"2000-01-01",NA,1.22094208494208e-06,1.45950029182891e-05,NA,NA
"2000-02-01",NA,9.94100386100386e-07,1.43714127321316e-05,NA,NA
"2000-03-01",NA,3.53606177606178e-07,1.48859542537776e-05,NA,NA
"2000-04-01",NA,3.1357528957529e-07,1.42750999983192e-05,NA,NA
"2000-05-01",NA,1.48781467181467e-06,1.42160672547409e-05,NA,NA
"2000-06-01",NA,8.94023166023166e-07,1.41231328490983e-05,NA,NA
"2000-07-01",NA,0.00119121247876448,0.000159945116395068,NA,NA
"2000-08-01",NA,0.000604566486486486,6.01362569551248e-05,NA,NA
"2000-09-01",NA,5.6917250965251e-05,2.55590809261067e-05,NA,NA
"2000-10-01",NA,6.1380694980695e-07,1.39564438704088e-05,NA,NA
"2000-11-01",NA,5.07057915057915e-07,1.40346115637206e-05,NA,NA
"2000-12-01",NA,6.07135135135135e-07,1.37855028622851e-05,NA,NA
"2001-01-01",NA,6.73853281853282e-07,1.45430240029775e-05,NA,NA
"2001-02-01",NA,3.1357528957529e-07,1.42207070481768e-05,NA,NA
"2001-03-01",NA,2.80216216216216e-07,1.50677887422091e-05,NA,NA
"2001-04-01",NA,3.40262548262548e-07,1.40385080524468e-05,NA,NA
"2001-05-01",NA,5.93791505791506e-07,1.46809633332976e-05,NA,NA
"2001-06-01",NA,6.66113976833977e-05,2.12881128580839e-05,NA,NA
"2001-07-01",NA,0.000911790208494209,0.000134589995780648,NA,NA
"2001-08-01",NA,0.0010132951969112,0.00013559066909221,NA,NA
"2001-09-01",NA,0.000262028849420849,4.79665445967564e-05,NA,NA
"2001-10-01",NA,1.08750579150579e-06,1.81272909946803e-05,NA,NA
"2001-11-01",NA,4.20324324324324e-07,1.41652868417207e-05,NA,NA
"2001-12-01",NA,1.53451737451737e-07,1.52330582100387e-05,NA,NA
"2002-01-01",NA,2.06826254826255e-07,1.5839590619873e-05,NA,NA
"2002-02-01",NA,2.66872586872587e-07,1.48045302408387e-05,NA,NA
"2002-03-01",NA,2.60200772200772e-07,1.53312870216577e-05,NA,NA
"2002-04-01",NA,2.20169884169884e-07,1.49062363545829e-05,NA,NA
"2002-05-01",NA,2.53528957528958e-07,1.55982331606417e-05,NA,NA
"2002-06-01",NA,1.33769884169884e-05,1.51828311873575e-05,NA,NA
"2002-07-01",NA,1.01011274131274e-05,3.42973467946966e-05,NA,NA
"2002-08-01",NA,0.000129439876447876,3.57090655345359e-05,NA,NA
"2002-09-01",NA,0.000273457667953668,4.0601360777947e-05,NA,NA
"2002-10-01",NA,5.27073359073359e-07,1.53392164331716e-05,NA,NA
"2002-11-01",NA,1.53451737451737e-07,1.50888900857973e-05,NA,NA
"2002-12-01",NA,1.26764478764479e-07,1.54017712861688e-05,NA,NA
"2003-01-01",NA,2.20169884169884e-07,1.52085351954856e-05,NA,NA
"2003-02-01",NA,3.60277992277992e-07,1.49148102026639e-05,NA,NA
"2003-03-01",NA,1.86810810810811e-07,1.54331188125447e-05,NA,NA
"2003-04-01",NA,1.26764478764479e-07,1.47260405298765e-05,NA,NA
"2003-05-01",NA,1.40108108108108e-07,1.56055143697391e-05,NA,NA
"2003-06-01",NA,2.33513513513514e-07,1.50169554059372e-05,NA,NA
"2003-07-01",NA,0.000314602749034749,4.86268806406538e-05,NA,NA
"2003-08-01",NA,0.0027886850965251,0.000345185517441133,NA,NA
"2003-09-01",NA,0.00142563335907336,0.000244819451591438,NA,NA
"2003-10-01",NA,0.000403498007722008,6.29113828573488e-05,NA,NA
"2003-11-01",NA,7.32631969111969e-05,2.53335081199144e-05,NA,NA
"2003-12-01",NA,2.43521235521236e-06,1.57973955957164e-05,NA,NA
"2004-01-01",NA,4.47011583011583e-07,1.5710369577843e-05,NA,NA
"2004-02-01",NA,3.1357528957529e-07,1.54623264005914e-05,NA,NA
"2004-03-01",NA,2.33513513513514e-07,1.46302736487312e-05,NA,NA
"2004-04-01",NA,1.33436293436293e-07,1.47922875763416e-05,NA,NA
"2004-05-01",NA,1.60123552123552e-07,1.50221650613893e-05,NA,NA
"2004-06-01",NA,3.02900386100386e-06,1.59011963144605e-05,NA,NA
"2004-07-01",NA,0.000285820540540541,4.37073073990609e-05,NA,NA
"2004-08-01",NA,0.00274307657142857,0.000354935477786017,NA,NA
"2004-09-01",NA,0.000782410378378378,0.000156633679749151,NA,NA
"2004-10-01",NA,0.000272597003861004,4.65032701569011e-05,NA,NA
"2004-11-01",NA,1.34437065637066e-05,2.14167203957582e-05,NA,NA
"2004-12-01",NA,7.27227799227799e-07,1.50647734282812e-05,NA,NA
"2005-01-01",NA,3.53606177606178e-07,1.6564841886527e-05,NA,NA
"2005-02-01",NA,4.20324324324324e-07,1.47501771407792e-05,NA,NA
"2005-03-01",NA,1.53451737451737e-07,1.53909448690055e-05,NA,NA
"2005-04-01",NA,1.40108108108108e-07,1.48089411874792e-05,NA,NA
"2005-05-01",NA,1.33436293436293e-07,1.50549078257686e-05,NA,NA
"2005-06-01",NA,3.40462702702703e-05,1.58365725069702e-05,NA,NA
"2005-07-01",NA,0.00113017204633205,0.000171050591566538,NA,NA
"2005-08-01",NA,0.00292862640926641,0.000341557887613491,NA,NA
"2005-09-01",NA,0.00282600055598456,0.000362979630752645,NA,NA
"2005-10-01",NA,0.000939404849420849,0.000185534338148895,NA,NA
"2005-11-01",NA,0.000312888092664093,4.73906478097429e-05,NA,NA
"2005-12-01",NA,5.09593204633205e-05,2.36286015563515e-05,NA,NA
"2006-01-01",NA,1.07416216216216e-06,1.50939874693352e-05,NA,NA
"2006-02-01",NA,1.2276138996139e-06,1.57484877307097e-05,NA,NA
"2006-03-01",NA,4.06980694980695e-07,1.50202487452323e-05,NA,NA
"2006-04-01",NA,3.93637065637066e-07,1.40072485831404e-05,NA,NA
"2006-05-01",NA,1.86810810810811e-07,1.47292770815372e-05,NA,NA
"2006-06-01",NA,1.65928030888031e-05,2.43277446644924e-05,NA,NA
"2006-07-01",NA,0.000272637034749035,4.56996546637351e-05,NA,NA
"2006-08-01",NA,0.00415241068725869,0.000462029317714437,NA,NA
"2006-09-01",NA,0.00199010891119691,0.000310151654610298,NA,NA
"2006-10-01",NA,0.000475226687258687,6.6008412122662e-05,NA,NA
"2006-11-01",NA,0.000133409606177606,3.27021805309778e-05,NA,NA
"2006-12-01",NA,6.38492664092664e-06,1.94209815561749e-05,NA,NA
"2007-01-01",NA,5.60432432432432e-07,1.63468907044726e-05,NA,NA
"2007-02-01",NA,1.16756756756757e-06,1.64386730740512e-05,NA,NA
"2007-03-01",NA,8.40648648648649e-07,1.42489533920386e-05,NA,NA
"2007-04-01",NA,5.60432432432432e-07,1.37737401514474e-05,NA,NA
"2007-05-01",NA,5.33745173745174e-07,1.38077436155278e-05,NA,NA
"2007-06-01",NA,1.40108108108108e-06,1.35347355599927e-05,NA,NA
"2007-07-01",NA,0.00230599264864865,0.00035197282335421,NA,NA
"2007-08-01",NA,0.00194674211583012,0.000298178943693894,NA,NA
"2007-09-01",NA,0.00116952240926641,0.000209711303029494,NA,NA
"2007-10-01",NA,0.000302273235521236,5.14278635049748e-05,NA,NA
"2007-11-01",NA,3.99908571428571e-05,2.56031089176368e-05,NA,NA
"2007-12-01",NA,1.08083397683398e-06,1.78494547624417e-05,NA,NA
"2008-01-01",NA,5.1372972972973e-07,1.79876498571339e-05,NA,NA
"2008-02-01",NA,1.52784555984556e-06,1.53051210689775e-05,NA,NA
"2008-03-01",NA,8.80679536679537e-07,1.45329924486786e-05,NA,NA
"2008-04-01",NA,6.47166023166023e-07,1.35564413126103e-05,NA,NA
"2008-05-01",NA,5.93791505791506e-07,1.43900893296822e-05,NA,NA
"2008-06-01",NA,5.93791505791506e-07,1.44047538941546e-05,NA,NA
"2008-07-01",NA,0.00016702888030888,3.92195040743856e-05,NA,NA
"2008-08-01",NA,0.00153798004633205,0.000236937731098322,NA,NA
"2008-09-01",NA,0.000911703474903475,0.000155966395817793,NA,NA
"2008-10-01",NA,0.000193222424710425,3.92564264717011e-05,NA,NA
"2008-11-01",NA,2.98230115830116e-06,1.79613204075496e-05,NA,NA
"2008-12-01",NA,4.1365250965251e-07,1.52133870808936e-05,NA,NA
