"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",1.36421052631579e-06,0.00157101063157895,0.000510123921084914,-0.00156964642105263,-0.000508759710558598
"1979-02-01",1.13684210526316e-08,0.00126416557894737,0.00048719204259545,-0.00126415421052632,-0.000487180674174397
"1979-03-01",NA,0.00106275978947368,0.000460300816590537,NA,NA
"1979-04-01",1.33578947368421e-06,0.00101652157894737,0.000468050331103313,-0.00101518578947369,-0.000466714541629629
"1979-05-01",0.00110557894736842,0.0557888665263158,0.00113244890074251,-0.0546832875789474,-2.68699533740946e-05
"1979-06-01",0.000277389473684211,0.0248380844210526,0.000944676715254658,-0.0245606949473684,-0.000667287241570447
"1979-07-01",3.43894736842105e-05,0.0140684608421053,0.000845558095848285,-0.0140340713684211,-0.000811168622164075
"1979-08-01",0.000272842105263158,0.0486851182105263,0.000909749879424903,-0.0484122761052631,-0.000636907774161745
"1979-09-01",0.000332526315789474,0.0465999025263158,0.000844967459278982,-0.0462673762105263,-0.000512441143489508
"1979-10-01",0.000122210526315789,0.0190142185263158,0.00072463166329166,-0.018892008,-0.000602421136975871
"1979-11-01",3.09789473684211e-05,0.00444757073684211,0.000612896061174625,-0.00441659178947369,-0.000581917113806204
"1979-12-01",8.07157894736842e-06,0.00223954484210526,0.000527432193240264,-0.00223147326315789,-0.000519360614292896
"1980-01-01",2.55789473684211e-06,0.00154104631578947,0.000496994254333633,-0.00153848842105263,-0.00049443635959679
"1980-02-01",1.96105263157895e-06,0.00121483515789474,0.000476670296933778,-0.00121287410526316,-0.000474709244302199
"1980-03-01",1.76210526315789e-06,0.00101078336842105,0.000452692975868566,-0.00100902126315789,-0.000450930870605408
"1980-04-01",1.33578947368421e-06,0.000840035368421053,0.000440955443074739,-0.000838699578947369,-0.000439619653601055
"1980-05-01",0.00200084210526316,0.0370262624210526,0.000972830002905057,-0.0350254203157894,0.0010280121023581
"1980-06-01",0.000392210526315789,0.0394112434736842,0.00116874049527148,-0.0390190329473684,-0.000776529968955687
"1980-07-01",0.000126757894736842,0.0355417882105263,0.0010334293407828,-0.0354150303157895,-0.000906671446045954
"1980-08-01",1.47789473684211e-05,0.0419967663157895,0.000856432788235189,-0.0419819873684211,-0.000841653840866768
"1980-09-01",6.45157894736842e-06,0.0237543925263158,0.000747178961293891,-0.0237479409473684,-0.000740727382346522
