"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1981-04-01",6.12627177700349e-05,0.000243248813937282,0.000227626019667405,-0.000181986096167247,-0.000166363301897371
"1981-05-01",NA,0.000382670717770035,0.000402618236532998,NA,NA
"1981-06-01",0.000157928362369338,0.000581761003484321,0.000272822296512193,-0.000423832641114983,-0.000114893934142855
"1981-07-01",7.08329477351916e-05,0.00059947541184669,0.00027146036365571,-0.000528642464111498,-0.000200627415920518
"1981-08-01",4.54286383275261e-05,0.000586593683623693,0.000206052469044689,-0.000541165045296167,-0.000160623830717163
"1981-09-01",3.52021296167247e-05,0.000550935771428571,0.000194049032420073,-0.000515733641811846,-0.000158846902803348
"1981-10-01",7.82913449477352e-05,0.000602220944947735,0.000215585290129302,-0.0005239296,-0.000137293945181567
"1981-11-01",6.1403305923345e-05,0.00060598521533101,0.000201489334487338,-0.000544581909407665,-0.000140086028563993
"1981-12-01",4.55743442508711e-05,0.000560514731707317,0.000186476711328431,-0.000514940387456446,-0.000140902367077559
"1982-01-01",4.12627735191638e-05,0.000467511604181185,0.000176610291843269,-0.000426248830662021,-0.000135347518324105
"1982-02-01",3.9221987456446e-05,0.000253596342857143,0.000157263367017614,-0.000214374355400697,-0.000118041379561168
"1982-03-01",3.73100487804878e-05,0.00016566101184669,0.000164401250890379,-0.000128350963066202,-0.000127091202109892
"1982-04-01",3.57942857142857e-05,0.000104422076655052,0.00021477853980066,-6.86277909407663e-05,-0.000178984254086374
"1982-05-01",NA,0.00034389006271777,0.000378218283451604,NA,NA
"1982-06-01",0.000211163105226481,0.000587412827874565,0.000336019418969065,-0.000376249722648084,-0.000124856313742584
"1982-07-01",0.000197223503832753,0.000879431882926829,0.000336993134116399,-0.000682208379094076,-0.000139769630283646
"1982-08-01",8.58951470383275e-05,0.000931233951219512,0.000391817974167386,-0.000845338804181184,-0.000305922827129059
"1982-09-01",9.29125128919861e-05,0.00101976234146341,0.000313177271753078,-0.000926849828571424,-0.000220264758861092
"1982-10-01",9.88400947735192e-05,0.000963368730313589,0.000278131815227806,-0.00086452863554007,-0.000179291720454287
"1982-11-01",8.33293379790941e-05,0.000915599464808362,0.000244379535976082,-0.000832270126829268,-0.000161050197996988
"1982-12-01",6.62395986062718e-05,0.000767349106620209,0.000226710554301611,-0.000701109508013937,-0.000160470955695339
"1983-01-01",5.35180264808362e-05,0.00049858218815331,0.000180602755470708,-0.000445064161672474,-0.000127084728989872
"1983-02-01",4.02756459930314e-05,0.000345029519163763,0.000164912664574284,-0.000304753873170732,-0.000124637018581253
"1983-03-01",3.1706993728223e-05,0.000142598533797909,0.000162967590948931,-0.000110891540069686,-0.000131260597220708
"1983-04-01",3.00103024390244e-05,0.000135724465505226,0.000244561960469698,-0.000105714163066202,-0.000214551658030673
"1983-05-01",6.89472e-05,0.00022265912195122,0.000340401022647558,-0.00015371192195122,-0.000271453822647558
"1983-06-01",0.0002862510271777,0.000961143102439024,0.000496262363406453,-0.000674892075261324,-0.000210011336228753
"1983-07-01",9.84029770034843e-05,0.000967530982578397,0.000386597928473113,-0.000869128005574913,-0.000288194951469629
"1983-08-01",NA,0.000926543966550523,0.000302175898896596,NA,NA
"1983-09-01",NA,0.00120672652264808,0.000581254157052253,NA,NA
"1983-10-01",0.000271979974912892,0.00136290701602787,0.000428434846355447,-0.00109092704111498,-0.000156454871442555
"1983-11-01",0.000139263554006969,0.00123262484738676,0.000323850844120598,-0.00109336129337979,-0.000184587290113629
"1983-12-01",7.96897003484321e-05,0.00111234400557491,0.000268073190928683,-0.00103265430522648,-0.000188383490580251
"1984-01-01",6.04228013937282e-05,0.000545926979790941,0.000203276914467482,-0.000485504178397213,-0.000142854113073754
"1984-02-01",5.3409650174216e-05,0.000441411278048781,0.000187426756967806,-0.000388001627874565,-0.00013401710679359
"1984-03-01",4.73321477351916e-05,0.000176184050174216,0.000178393998090306,-0.000128851902439024,-0.000131061850355115
"1984-04-01",NA,0.000214457142857143,0.000293957386753186,NA,NA
"1984-05-01",NA,0.000423837758885017,0.000428709958598151,NA,NA
"1984-06-01",NA,0.000767112485017422,0.000515673105312164,NA,NA
"1984-07-01",NA,0.000764843807665505,0.00033419680123612,NA,NA
"1984-08-01",2.84069351916376e-05,0.000706865795121951,0.000252143323125536,-0.000678458859930313,-0.000223736387933898
"1984-09-01",2.76720836236934e-05,0.000736817393728223,0.000276214291315151,-0.00070914531010453,-0.000248542207691458
"1984-10-01",4.53295944250871e-05,0.000698885987456446,0.00026609200120756,-0.000653556393031359,-0.000220762406782473
"1984-11-01",5.94061714285714e-05,0.000684754018118467,0.000236780733007816,-0.000625347846689896,-0.000177374561579245
"1984-12-01",4.73029463414634e-05,0.000659224473867596,0.000224191637134297,-0.000611921527526133,-0.000176888690792834
"1985-01-01",4.04081059233449e-05,0.000609272629965157,0.000206195990060493,-0.000568864524041812,-0.000165787884137148
"1985-02-01",3.14914452961672e-05,0.000473205875958188,0.000180216830541165,-0.000441714430662021,-0.000148725385244998
"1985-03-01",2.91529254355401e-05,0.000301932476655052,0.00017615383801707,-0.000272779551219512,-0.00014700091258153
"1985-04-01",2.5990143554007e-05,0.000202735944250871,0.000283941237764763,-0.000176745800696864,-0.000257951094210756
"1985-05-01",NA,0.000406988253658537,0.00053190421954537,NA,NA
"1985-06-01",0.00013130602369338,0.00114012326132404,0.000593057858293718,-0.00100881723763066,-0.000461751834600338
"1985-07-01",0.000106977951219512,0.0012483782466899,0.000483445387826521,-0.00114140029547039,-0.000376467436607009
"1985-08-01",0.000104987138675958,0.00110141425505226,0.000343637127487794,-0.000996427116376302,-0.000238649988811836
"1985-09-01",3.20953421602787e-05,0.00102026448501742,0.000308886217796793,-0.000988169142857141,-0.000276790875636514
"1985-10-01",4.82566578397213e-05,0.000890039213937282,0.00027879848411457,-0.000841782556097561,-0.000230541826274849
"1985-11-01",4.50965853658537e-05,0.000762560680139373,0.00026519639603495,-0.000717464094773519,-0.000220099810669096
"1985-12-01",3.98252822299652e-05,0.000633394185365854,0.000219319114543645,-0.000593568903135889,-0.00017949383231368
"1986-01-01",3.68051958188153e-05,0.00050377251010453,0.000189492816964499,-0.000466967314285715,-0.000152687621145684
"1986-02-01",2.6964025087108e-05,0.000343760914285714,0.000177969523663903,-0.000316796889198606,-0.000151005498576795
"1986-03-01",2.33942299651568e-05,0.000152592033449477,0.000177246696419752,-0.00012919780348432,-0.000153852466454595
"1986-04-01",2.60894885017422e-05,0.000189836153310105,0.000247246048385771,-0.000163746664808363,-0.000221156559884029
"1986-05-01",0.000359418882229965,0.00039463907456446,0.000429987557321596,-3.5220192334495e-05,-7.05686750916305e-05
"1986-06-01",0.000328427774216028,0.000923130714982578,0.000426317413696029,-0.00059470294076655,-9.78896394800014e-05
"1986-07-01",NA,0.0011158556989547,0.000551926000461963,NA,NA
"1986-08-01",NA,0.00112409982439024,0.000439716418586631,NA,NA
"1986-09-01",0.000125206243902439,0.00105562466341463,0.000321798270748358,-0.000930418419512191,-0.000196592026845919
"1986-10-01",NA,0.000993843545644599,0.000297486578234371,NA,NA
"1986-11-01",NA,0.000819247810452962,0.000253397879870306,NA,NA
"1986-12-01",NA,0.000598842012543554,0.000208361570447217,NA,NA
"1987-01-01",3.90290174216028e-05,0.00047588096445993,0.000188725093555099,-0.000436851947038327,-0.000149696076133496
"1987-02-01",3.41472668989547e-05,0.00029745081533101,0.000173082097786171,-0.000263303548432055,-0.000138934830887216
"1987-03-01",3.31926522648084e-05,0.000137554820905923,0.000164669521853369,-0.000104362168641115,-0.000131476869588561
"1987-04-01",3.71971567944251e-05,0.000140781123344948,0.000300403553469633,-0.000103583966550523,-0.000263206396675208
"1987-05-01",0.000163360724738676,0.000391400730313589,0.000424842550429034,-0.000228040005574913,-0.000261481825690358
"1987-06-01",0.000113172861324042,0.000840756292682927,0.000372324077009633,-0.000727583431358885,-0.000259151215685591
"1987-07-01",7.32997128919861e-05,0.000812442681533101,0.000322039592333362,-0.000739142968641115,-0.000248739879441376
"1987-08-01",3.76791303135889e-05,0.000726521042508711,0.000255157086824582,-0.000688841912195122,-0.000217477956510994
"1987-09-01",8.15733407665505e-05,0.000759262126829268,0.000251007256083298,-0.000677688786062717,-0.000169433915316748
"1987-10-01",NA,0.000734845848083624,0.000243235327673908,NA,NA
"1987-11-01",NA,0.000697059846689895,0.000215056458059682,NA,NA
"1987-12-01",NA,0.000618661931707317,0.000195064142487493,NA,NA
"1988-01-01",3.8271587456446e-05,0.000412282135191638,0.000171927538594441,-0.000374010547735192,-0.000133655951137995
"1988-02-01",3.52740794425087e-05,0.000246165340766551,0.000159181072066461,-0.000210891261324042,-0.000123906992623953
"1988-03-01",2.89099818815331e-05,0.000116893480139373,0.000159570991898102,-8.79834982578399e-05,-0.000130661010016569
"1988-04-01",2.94422299651568e-05,0.000133289611149826,0.000200389175929133,-0.000103847381184669,-0.000170946945963976
"1988-05-01",NA,0.000298191687804878,0.000364567945523459,NA,NA
"1988-06-01",0.000190651986062718,0.0006973265728223,0.000351229728159984,-0.000506674586759582,-0.000160577742097266
"1988-07-01",8.68079163763066e-05,0.000852840852961672,0.000373826298074466,-0.000766032936585365,-0.00028701838169816
"1988-08-01",8.40693073170732e-05,0.000832622951916376,0.000328916793686838,-0.000748553644599303,-0.000244847486369765
"1988-09-01",5.48203484320558e-05,0.000794875484320558,0.00028714354507312,-0.000740055135888502,-0.000232323196641064
"1988-10-01",3.71640418118467e-05,0.000770927029965157,0.000248595217372582,-0.00073376298815331,-0.000211431175560736
"1988-11-01",NA,0.000742577594425087,0.000227145016327753,NA,NA
"1988-12-01",4.85944306620209e-05,0.000681762531010453,0.000209596424000772,-0.000633168100348432,-0.000161001993338751
"1989-01-01",4.52636655052265e-05,0.000535767905226481,0.000181394090071691,-0.000490504239721255,-0.000136130424566464
"1989-02-01",3.30075094076655e-05,0.000376504708013937,0.000163598900622484,-0.000343497198606271,-0.000130591391214818
"1989-03-01",3.19692041811847e-05,0.000193253920557491,0.000161935376706073,-0.000161284716376306,-0.000129966172524888
"1989-04-01",2.35146480836237e-05,0.000119025783972125,0.000180398253689932,-9.55111358885013e-05,-0.000156883605606308
"1989-05-01",NA,0.000334071169337979,0.000453695632228154,NA,NA
"1989-06-01",NA,0.000949390595121951,0.00043166571841323,NA,NA
"1989-07-01",NA,0.00111983762508711,0.000421199587185657,NA,NA
"1989-08-01",NA,0.00102795077351916,0.000258471957145336,NA,NA
"1989-09-01",NA,0.00100907974912892,0.000280797417673124,NA,NA
"1989-10-01",3.87457337979094e-05,0.000974044097560976,0.000261739158687911,-0.000935298363763067,-0.000222993424890001
"1989-11-01",5.06659233449477e-05,0.000787796103135889,0.000224239479843408,-0.000737130179790941,-0.00017357355649846
"1989-12-01",4.31467149825784e-05,0.000539934372125436,0.000189181562150678,-0.000496787657142858,-0.0001460348471681
"1990-01-01",3.85922006968641e-05,0.000404177694773519,0.000177197248965341,-0.000365585494076655,-0.000138605048268477
"1990-02-01",3.31688696864112e-05,0.000214664262020906,0.000167463164623634,-0.000181495392334495,-0.000134294294937223
"1990-03-01",2.62093045296167e-05,0.000137376903135889,0.000163965124354111,-0.000111167598606272,-0.000137755819824494
"1990-04-01",2.1182450174216e-05,0.000134624747038328,0.000256727088319581,-0.000113442296864112,-0.000235544638145365
"1990-05-01",2.51216278745645e-05,0.000250670182578397,0.000433745066503693,-0.000225548554703832,-0.000408623438629129
"1990-06-01",0.000157968401393728,0.000770466731707317,0.000371923943588128,-0.000612498330313589,-0.0002139555421944
"1990-07-01",9.43144808362369e-05,0.000914986536585366,0.000323780016694443,-0.000820672055749129,-0.000229465535858206
"1990-08-01",5.49263163763066e-05,0.000815407375609756,0.000248912682803172,-0.000760481059233449,-0.000193986366426866
"1990-09-01",4.80468292682927e-05,0.000783486338675958,0.000235281745770597,-0.000735439509407665,-0.000187234916502304
"1990-10-01",4.90315484320557e-05,0.000781501547038328,0.00030888220625362,-0.000732469998606272,-0.000259850657821565
"1990-11-01",9.12669993031359e-05,0.00076148564738676,0.000239668000142173,-0.000670218648083624,-0.000148401000839037
"1990-12-01",6.22191386759582e-05,0.000715970006968641,0.000215110419042902,-0.000653750868292683,-0.000152891280366943
"1991-01-01",4.43409616724739e-05,0.000575714809756098,0.0001875609101293,-0.000531373848083624,-0.000143219948456826
"1991-02-01",4.13723540069686e-05,0.000402248596515679,0.000163918273875516,-0.00036087624250871,-0.000122545919868548
"1991-03-01",3.0502812543554e-05,0.000200674386062718,0.000162571210951911,-0.000170171573519164,-0.000132068398408357
"1991-04-01",2.68682926829268e-05,0.000149414500348432,0.000231483967578963,-0.000122546207665505,-0.000204615674896036
"1991-05-01",NA,0.000364850341463415,0.000406549846215935,NA,NA
"1991-06-01",0.000170170971428571,0.000814343481533101,0.000446069312757912,-0.00064417251010453,-0.000275898341329341
"1991-07-01",0.000150716822299652,0.00106458045993031,0.00042154101745475,-0.000913863637630658,-0.000270824195155098
"1991-08-01",NA,0.0010589184,0.000326257364829671,NA,NA
"1991-09-01",NA,0.00107464861881533,0.000332777437338145,NA,NA
"1991-10-01",NA,0.00103260252543554,0.000292172110244579,NA,NA
"1991-11-01",7.43982271777004e-05,0.000986448970034843,0.000234104162585118,-0.000912050742857143,-0.000159705935407418
"1991-12-01",5.95196655052265e-05,0.000808898475261324,0.000208299921318645,-0.000749378809756097,-0.000148780255813419
"1992-01-01",4.55647108013937e-05,0.00056696703554007,0.000180271677099446,-0.000521402324738676,-0.000134706966298053
"1992-02-01",4.22709742160279e-05,0.000311770636933798,0.000168133919977301,-0.00026949966271777,-0.000125862945761274
"1992-03-01",3.49242648083624e-05,0.000131147673867596,0.000157060815056817,-9.62234090592336e-05,-0.000122136550248454
"1992-04-01",2.60383108013937e-05,0.000116918767944251,0.000197370493428387,-9.08804571428573e-05,-0.000171332182626994
"1992-05-01",0.000270387144250871,0.000269000830662021,0.000431644052161362,1.38631358884996e-06,-0.000161256907910491
"1992-06-01",0.00011061397630662,0.00106836971707317,0.000467390587861428,-0.00095775574076655,-0.000356776611554808
"1992-07-01",4.63513421602787e-05,0.00096070357630662,0.000311994129591091,-0.000914352234146341,-0.000265642787430813
"1992-08-01",2.59627484320558e-05,0.000852590985365854,0.000250956104216894,-0.000826628236933798,-0.000224993355784838
"1992-09-01",5.39885602787456e-05,0.000856164091986063,0.000304804171702157,-0.000802175531707317,-0.000250815611423412
"1992-10-01",0.000102714848780488,0.000863108002787456,0.000284290967316055,-0.000760393154006968,-0.000181576118535567
"1992-11-01",9.70570034843206e-05,0.000830195924738676,0.000229326391882249,-0.000733138921254355,-0.000132269388397928
"1992-12-01",6.72980738675958e-05,0.000711083138675958,0.000208442525788401,-0.000643785064808362,-0.000141144451920805
"1993-01-01",4.81187790940767e-05,0.000561077084320557,0.000178031744068981,-0.00051295830522648,-0.000129912964974904
"1993-02-01",3.90714648083624e-05,0.0004022705728223,0.000166261026593001,-0.000363199108013938,-0.000127189561784638
"1993-03-01",3.52222996515679e-05,0.000215030032055749,0.000156325100453893,-0.000179807732404181,-0.000121102800802325
"1993-04-01",3.45298954703833e-05,0.000208196303832753,0.000194087601012956,-0.00017366640836237,-0.000159557705542573
"1993-05-01",8.67398801393728e-05,0.000327375620905923,0.000310366818912073,-0.00024063574076655,-0.0002236269387727
"1993-06-01",6.06705616724739e-05,0.000427371428571429,0.000208977692058732,-0.000366700866898955,-0.000148307130386258
"1993-07-01",6.07238466898955e-05,0.000421421569337979,0.000268205221593386,-0.000360697722648084,-0.00020748137490349
"1993-08-01",4.74874871080139e-05,0.000465153516376307,0.000272306416986268,-0.000417666029268293,-0.000224818929878254
"1993-09-01",4.63408055749129e-05,0.000652770965853659,0.000256275471438336,-0.000606430160278746,-0.000209934665863424
"1993-10-01",7.04153979094077e-05,0.000784401516376307,0.000270195521496085,-0.000713986118466899,-0.000199780123586677
"1993-11-01",7.92552919860627e-05,0.000716761756097561,0.000234161727194709,-0.000637506464111498,-0.000154906435208646
"1993-12-01",6.13936724738676e-05,0.000687552535191638,0.000221744020901953,-0.00062615886271777,-0.000160350348428086
"1994-01-01",4.70795707317073e-05,0.000638113672473868,0.000199471458578979,-0.000591034101742161,-0.000152391887847272
"1994-02-01",3.76306620209059e-05,0.000481956961672474,0.000175797552269018,-0.000444326299651568,-0.000138166890248112
"1994-03-01",3.16175832752613e-05,0.00022625721533101,0.000168618808921766,-0.000194639632055749,-0.000137001225646505
"1994-04-01",2.67879135888502e-05,0.000147543503832753,0.000237447807897236,-0.000120755590243903,-0.000210659894308386
"1994-05-01",0.000129200813937282,0.000288521209756098,0.000441153017425401,-0.000159320395818816,-0.000311952203488119
"1994-06-01",0.000156393031358885,0.00103667958188153,0.000502674822756567,-0.000880286550522645,-0.000346281791397682
"1994-07-01",7.3620025087108e-05,0.00110969480696864,0.000418570500318424,-0.00103607478188153,-0.000344950475231316
"1994-08-01",3.10696808362369e-05,0.000947429285017422,0.000251106918244445,-0.000916359604181185,-0.000220037237408209
"1994-09-01",1.94586648083624e-05,0.000923365831358885,0.000221578056053235,-0.000903907166550523,-0.000202119391244873
"1994-10-01",2.29453714285714e-05,0.000816244883623693,0.00021541435485382,-0.000793299512195122,-0.000192468983425249
"1994-11-01",5.40475651567944e-05,0.00055190122369338,0.000183171451267947,-0.000497853658536586,-0.000129123886111153
"1994-12-01",5.09350578397212e-05,0.000410486701045296,0.000168509303725125,-0.000359551643205575,-0.000117574245885404
"1995-01-01",4.67396905923345e-05,0.000206127821602787,0.000156456788615612,-0.000159388131010453,-0.000109717098023277
"1995-02-01",4.16086745644599e-05,0.000143585059233449,0.000154667999486981,-0.000101976384668989,-0.000113059324922521
"1995-03-01",3.42607609756098e-05,0.000109187924738676,0.000162725564197954,-7.49271637630662e-05,-0.000128464803222345
"1995-04-01",2.685233728223e-05,0.000102365335191638,0.000220974811595896,-7.5512997909408e-05,-0.000194122474313666
"1995-05-01",8.04663972125436e-05,0.000182580359581882,0.000331666312830417,-0.000102113962369338,-0.000251199915617873
"1995-06-01",0.000113112652264808,0.000544198678745645,0.000304304654746473,-0.000431086026480837,-0.000191192002481665
"1995-07-01",3.96311080139373e-05,0.000559768440418119,0.000233179666603882,-0.000520137332404182,-0.000193548558589945
"1995-08-01",0.00017087722369338,0.000860836013937282,0.000487353604776268,-0.000689958790243902,-0.000316476381082888
"1995-09-01",0.000200054533797909,0.00112495539512195,0.000373719425925734,-0.000924900861324041,-0.000173664892127825
"1995-10-01",8.81382355400697e-05,0.000964873655749129,0.000322549918421104,-0.000876735420209059,-0.000234411682881035
"1995-11-01",0.000157737800696864,0.000925086004181185,0.000278077235726195,-0.000767348203484321,-0.000120339435029331
"1995-12-01",0.000142996515679443,0.000872819724041812,0.000242586836475192,-0.000729823208362369,-9.95903207957494e-05
"1996-01-01",6.89005379790941e-05,0.000767347902439024,0.000223100025284936,-0.00069844736445993,-0.000154199487305842
"1996-02-01",3.4236075261324e-05,0.000503095158188153,0.000187927252502526,-0.000468859082926829,-0.000153691177241202
"1996-03-01",2.49575581881533e-05,0.000245814924041812,0.000171189937738955,-0.000220857365853659,-0.000146232379550802
"1996-04-01",2.2890581184669e-05,0.000149226347038328,0.000237722735415883,-0.000126335765853659,-0.000214832154231214
"1996-05-01",6.67495693379791e-05,0.000222510706620209,0.00036758244845298,-0.00015576113728223,-0.000300832879115001
"1996-06-01",0.000124301602787456,0.000622305482926829,0.000483086723004137,-0.000498003880139373,-0.000358785120216681
"1996-07-01",0.000110988476655052,0.000739740543554007,0.000397113455305886,-0.000628752066898955,-0.000286124978650834
"1996-08-01",6.97260041811847e-05,0.0007803726271777,0.000320623967623704,-0.000710646622996515,-0.000250897963442519
"1996-09-01",3.37011177700348e-05,0.000780012275958188,0.000274831863774491,-0.000746311158188153,-0.000241130746004456
"1996-10-01",2.69540905923345e-05,0.000732276426480836,0.000286009510142128,-0.000705322335888502,-0.000259055419549793
"1996-11-01",5.91382411149826e-05,0.000722428632752613,0.000247591381092036,-0.00066329039163763,-0.000188453139977053
"1996-12-01",5.51885268292683e-05,0.000703945354703833,0.000222810137515437,-0.000648756827874565,-0.000167621610686169
"1997-01-01",4.07479860627178e-05,0.000652494305226481,0.000212769210003952,-0.000611746319163763,-0.000172021223941235
"1997-02-01",3.24698425087108e-05,0.000551129343554007,0.000186439521011653,-0.000518659501045296,-0.000153969678502942
"1997-03-01",3.03288083623693e-05,0.000347258458536585,0.000169735325698668,-0.000316929650174216,-0.000139406517336299
"1997-04-01",2.40646578397213e-05,0.000199081555400697,0.000276590952153829,-0.000175016897560976,-0.000252526294314107
"1997-05-01",3.22846996515679e-05,0.000314241014634146,0.000413772504999881,-0.000281956314982578,-0.000381487805348314
"1997-06-01",9.98365547038328e-05,0.00061287915261324,0.000536926172380498,-0.000513042597909407,-0.000437089617676666
"1997-07-01",5.86357965156794e-05,0.000640262834843206,0.000378633534992531,-0.000581627038327527,-0.000319997738476852
"1997-08-01",0.000143783147038328,0.000920262656445993,0.000344932047192463,-0.000776479509407665,-0.000201148900154135
"1997-09-01",0.000347978257839721,0.00119239556236934,0.000517531363966238,-0.000844417304529619,-0.000169553106126517
"1997-10-01",0.000479535955400697,0.00156635222299652,0.000566185976589115,-0.00108681626759582,-8.66500211884181e-05
"1997-11-01",NA,0.00143059705087108,0.000399789280505644,NA,NA
"1997-12-01",NA,0.00130046389965157,0.000293540847012491,NA,NA
"1998-01-01",NA,0.000883768440418118,0.000246191737709011,NA,NA
"1998-02-01",NA,0.000531156794425087,0.000214921437999563,NA,NA
"1998-03-01",0.00014981368641115,0.00018511516097561,0.000188628877346084,-3.530147456446e-05,-3.88151909349339e-05
"1998-04-01",0.000102596236933798,0.00021151352195122,0.00024297670800661,-0.000108917285017422,-0.000140380471072812
"1998-05-01",NA,0.000477897967944251,0.000410345378596271,NA,NA
"1998-06-01",0.000177396058536585,0.000605897611149826,0.000313800620495832,-0.000428501552613241,-0.000136404561959247
"1998-07-01",5.84223554006969e-05,0.000753033800696864,0.000413311123344302,-0.000694611445296167,-0.000354888767943605
"1998-08-01",4.30825923344948e-05,0.00100177036933798,0.000277401773169051,-0.000958687777003485,-0.000234319180834556
"1998-09-01",3.39256975609756e-05,0.000903495938675958,0.000256697884915865,-0.000869570241114982,-0.000222772187354889
"1998-10-01",3.2765468989547e-05,0.000864718896167247,0.000242414285513297,-0.0008319534271777,-0.00020964881652375
"1998-11-01",8.97617728222996e-05,0.000742481862020906,0.000220081665647254,-0.000652720089198606,-0.000130319892824955
"1998-12-01",6.70165965156794e-05,0.000552241103832753,0.000186706267284341,-0.000485224507317074,-0.000119689670768661
"1999-01-01",3.48435846689896e-05,0.000390638182578397,0.000175128723447187,-0.000355794597909407,-0.000140285138778198
"1999-02-01",2.95873337979094e-05,0.000184982701045296,0.000168696792486589,-0.000155395367247387,-0.00013910945868868
"1999-03-01",2.9545187456446e-05,0.000117846890592335,0.000163531866901535,-8.8301703135889e-05,-0.000133986679445089
"1999-04-01",3.50516069686411e-05,0.000140520418118467,0.000261178547513164,-0.000105468811149826,-0.000226126940544523
"1999-05-01",7.19886606271777e-05,0.000430946341463415,0.000442774454311167,-0.000358957680836237,-0.00037078579368399
"1999-06-01",9.62140766550523e-05,0.000689440992334495,0.000311356689710283,-0.000593226915679443,-0.000215142613055231
"1999-07-01",4.55355094076655e-05,0.000793701106620209,0.000341547459175567,-0.000748165597212543,-0.000296011949767902
"1999-08-01",7.21051651567944e-05,0.00100947622578397,0.000327478289113557,-0.000937371060627175,-0.000255373123956763
"1999-09-01",8.36002787456446e-05,0.00109474580069686,0.000340394604612692,-0.00101114552195122,-0.000256794325867047
"1999-10-01",5.79464027874564e-05,0.00106784258675958,0.00028137646220908,-0.00100989618397212,-0.000223430059421624
"1999-11-01",6.09216334494774e-05,0.00102581786759582,0.000254456731942818,-0.000964896234146343,-0.000193535098493341
"1999-12-01",4.72156432055749e-05,0.000880019523344948,0.000219484367625323,-0.000832803880139373,-0.000172268724419748
"2000-01-01",3.71450759581882e-05,0.000549707205574913,0.000186237929794119,-0.000512562129616725,-0.000149092853835931
"2000-02-01",2.55596487804878e-05,0.00028766563902439,0.000177334961560387,-0.000262105990243902,-0.000151775312779899
"2000-03-01",2.22550745644599e-05,0.000150230333101045,0.000162535486837369,-0.000127975258536585,-0.000140280412272909
"2000-04-01",3.10287386759582e-05,0.000157259439721254,0.000305547837702565,-0.000126230701045296,-0.000274519099026607
"2000-05-01",0.00013969465087108,0.000485043579094077,0.000446513704125747,-0.000345348928222997,-0.000306819053254667
"2000-06-01",0.000136162787456446,0.00109015847247387,0.000525059936945929,-0.000953995685017424,-0.000388897149489483
"2000-07-01",0.000121039777003484,0.00129642748432056,0.00061398704288494,-0.00117538770731708,-0.000492947265881456
