"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",0.000286379056551724,6.83680220689655e-05,8.26660314043962e-05,0.000218011034482758,0.000203713025147328
"1979-02-01",0.000254454554482759,5.00208331034483e-05,7.06554708291876e-05,0.000204433721379311,0.000183799083653571
"1979-03-01",0.00023855635862069,3.70340193103448e-05,7.50899176378923e-05,0.000201522339310345,0.000163466440982798
"1979-04-01",0.000237868137931034,2.62906262068966e-05,5.94099328423829e-05,0.000211577511724137,0.000178458205088651
"1979-05-01",0.000256662819310345,7.57328772413793e-05,0.000272679595661232,0.000180929942068966,-1.60167763508866e-05
"1979-06-01",0.000292508689655172,0.000569011928275862,0.000518996839260064,-0.00027650323862069,-0.000226488149604892
"1979-07-01",0.000297373903448276,0.000485901682758621,0.000529457004812396,-0.000188527779310345,-0.00023208310136412
"1979-08-01",0.00029416339862069,0.000255199977931034,0.000324771921822401,3.8963420689656e-05,-3.06085232017106e-05
"1979-09-01",0.000295587508965517,0.000217617169655172,0.000232520922789899,7.7970339310345e-05,6.30665861756184e-05
"1979-10-01",0.00028822444137931,0.000201471691034483,0.000129003950065428,8.6752750344827e-05,0.000159220491313882
"1979-11-01",0.00027151468137931,0.000141092987586207,8.56882830582501e-05,0.000130421693793103,0.00018582639832106
"1979-12-01",0.000252818317241379,9.28513986206897e-05,7.55364412111311e-05,0.000159966918620689,0.000177281876030248
"1980-01-01",0.000252395851034483,6.13320827586207e-05,6.02899226129018e-05,0.000191063768275862,0.000192105928421581
"1980-02-01",0.000254474217931034,4.09059310344828e-05,5.21535133062392e-05,0.000213568286896551,0.000202320704624795
"1980-03-01",0.000253299177931035,2.74007172413793e-05,5.24953279297954e-05,0.000225898460689656,0.00020080385000124
"1980-04-01",0.000252228413793103,1.77209379310345e-05,6.52661823777127e-05,0.000234507475862068,0.00018696223141539
"1980-05-01",0.000274250284137931,0.000124988623448276,0.000399496179348158,0.000149261660689655,-0.000125245895210227
"1980-06-01",0.00030045331862069,0.000624773892413793,0.000554023855254594,-0.000324320573793103,-0.000253570536633904
"1980-07-01",0.000309540811034483,0.000701626394482759,0.000642778670634586,-0.000392085583448276,-0.000333237859600103
