"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1987-04-01",0.000106445458261511,7.22922872955899e-05,0.000150784021879566,3.41531709659211e-05,-4.43385636180552e-05
"1987-05-01",0.000365489392206736,4.77999511210791e-05,0.000141492679276111,0.000317689441085657,0.000223996712930625
"1987-06-01",0.000273318737712683,2.81119024497856e-05,0.000201524129100088,0.000245206835262897,7.17946086125952e-05
"1987-07-01",0.000190695390765205,1.16491358596094e-05,0.00013033899034889,0.000179046254905596,6.03564004163154e-05
"1987-08-01",3.18203198032118e-05,3.95779110533407e-06,6.62597619052021e-05,2.78625286978777e-05,-3.44394421019903e-05
"1987-09-01",9.60372898584891e-05,1.46669982935633e-05,8.90463490738166e-05,8.13702915649258e-05,6.99094078467255e-06
"1987-10-01",3.97623644448898e-05,2.90948099669743e-06,6.69723337563505e-05,3.68528834481924e-05,-2.72099693114607e-05
"1987-11-01",3.45950433313796e-05,3.78026978568972e-06,6.01250237816869e-05,3.08147735456899e-05,-2.55299804503073e-05
"1987-12-01",8.07930569327801e-05,1.02551263390337e-05,9.12580447044755e-05,7.05379305937464e-05,-1.04649877716954e-05
"1988-01-01",0.000151078238156995,2.54677691098197e-05,0.000127264555991247,0.000125610469047175,2.3813682165748e-05
"1988-02-01",4.716654474282e-05,4.93098166607911e-05,9.78370002685605e-05,-2.1432719179711e-06,-5.06704555257405e-05
"1988-03-01",0.000316238287181031,5.66330382574881e-05,0.00022041301041926,0.000259605248923543,9.58252767617714e-05
"1988-04-01",0.000388865246870993,5.89333408309849e-05,0.000255428251294983,0.000329931906040008,0.00013343699557601
"1988-05-01",5.04902580878185e-05,2.30609537445363e-05,9.9080021083212e-05,2.74293043432822e-05,-4.85897629953935e-05
"1988-06-01",4.50948999387932e-05,6.56455153590114e-06,6.79374407586605e-05,3.85303484028921e-05,-2.28425408198673e-05
"1988-07-01",2.75563119563519e-05,2.70019270406409e-06,6.22676705486645e-05,2.48561192522878e-05,-3.47113585923126e-05
"1988-08-01",1.11699789937849e-05,1.12118728196433e-06,5.98481623107985e-05,1.00487917118206e-05,-4.86781833170136e-05
"1988-09-01",0.000110267585705727,1.63170122435208e-05,0.000101019509315864,9.39505734622062e-05,9.24807638986316e-06
"1988-10-01",3.08335544373108e-05,5.24528783412311e-06,6.99269545750515e-05,2.55882666031877e-05,-3.90934001377407e-05
"1988-11-01",2.50777205120608e-05,1.4018578315494e-05,8.71021383724721e-05,1.10591421965668e-05,-6.20244178604113e-05
"1988-12-01",2.15975029471422e-05,1.32692514820478e-05,8.43222590131278e-05,8.3282514650944e-06,-6.27247560659856e-05
"1989-01-01",2.60968395654422e-05,2.76297919185409e-05,8.37658502477789e-05,-1.5329523530987e-06,-5.76690106823367e-05
"1989-02-01",3.40671420878097e-05,3.08494680632485e-05,0.000101718858204111,3.2176740245612e-06,-6.76517161163013e-05
"1989-03-01",7.74047204646889e-05,6.58192993877158e-05,0.000203283424708009,1.15854210769731e-05,-0.00012587870424332
"1989-04-01",3.73874848334764e-05,3.62274297257374e-05,0.000106848650574658,1.160055107739e-06,-6.94611657411812e-05
"1989-05-01",8.79227230261229e-05,2.69290498673132e-05,0.0001304342278321,6.09936731588097e-05,-4.25115048059766e-05
"1989-06-01",0.00027750450356535,8.15009721714569e-05,0.000433865505653539,0.000196003531393893,-0.000156361002088189
"1989-07-01",9.0349792097145e-05,5.51325159451259e-05,0.000157540405869784,3.52172761520191e-05,-6.71906137726393e-05
"1989-08-01",0.000171603741393253,2.91153650671436e-05,0.000141351127214954,0.000142488376326109,3.02526141782987e-05
"1989-09-01",0.000217625129821116,2.70729355684986e-05,0.000158071386939601,0.000190552194252617,5.95537428815145e-05
"1989-10-01",4.150852321822e-05,2.63292146714623e-05,0.000111946814274717,1.51793085467577e-05,-7.04382910564971e-05
"1989-11-01",2.87305486767006e-05,1.13594958117686e-05,7.4092992282424e-05,1.7371052864932e-05,-4.53624436057234e-05
"1989-12-01",2.79574076646418e-05,6.2450131605413e-06,6.8288993826808e-05,2.17123945041005e-05,-4.03315861621662e-05
"1990-01-01",4.08581140369083e-05,8.99939658323367e-06,6.89408412599611e-05,3.18587174536746e-05,-2.80827272230528e-05
"1990-02-01",6.49691324362311e-05,1.20340768264171e-05,0.000105319886594042,5.2935055609814e-05,-4.03507541578107e-05
"1990-03-01",0.00119514067452492,0.00014207311507958,0.000481777488098059,0.00105306755944534,0.000713363186426861
"1990-04-01",0.000319741933139691,0.000167028875330636,0.000362320658533484,0.000152713057809055,-4.25787253937928e-05
"1990-05-01",0.000108627314833064,0.000134129503186862,0.000311200552156321,-2.5502188353798e-05,-0.000202573237323257
"1990-06-01",5.10180700612285e-05,5.08196822005031e-05,0.000114387528346932,1.98387860725397e-07,-6.33694582857039e-05
"1990-07-01",1.33562941936154e-05,1.2949713106688e-05,6.59722379928494e-05,4.065810869274e-07,-5.2615943799234e-05
"1990-08-01",1.52001047624715e-05,7.0055518668071e-06,7.12189416775624e-05,8.1945528956644e-06,-5.60188369150909e-05
"1990-09-01",1.42501034892196e-05,9.79730819889828e-06,7.03625505751739e-05,4.45279529032132e-06,-5.61124470859543e-05
"1990-10-01",1.20882675450454e-05,1.87798869729025e-06,5.66900069814638e-05,1.02102788477552e-05,-4.46017394364184e-05
"1990-11-01",1.46783347427477e-05,3.64012137544418e-06,5.26350229820332e-05,1.10382133673035e-05,-3.79566882392855e-05
"1990-12-01",NA,2.03869220770513e-06,5.32169964449742e-05,NA,NA
"1991-01-01",NA,2.43110775639265e-06,6.15712971800154e-05,NA,NA
"1991-02-01",NA,5.41907186282758e-08,5.82118353550536e-05,NA,NA
"1991-03-01",1.37439477102988e-05,1.05204739957653e-06,5.02481138823965e-05,1.26919003107223e-05,-3.65041661720977e-05
"1991-04-01",1.78762100236392e-05,4.09233357916979e-06,5.60011751785017e-05,1.37838764444694e-05,-3.81249651548625e-05
"1991-05-01",2.87067947769741e-05,1.49454264685845e-05,0.000103012220812183,1.37613683083896e-05,-7.43054260352092e-05
"1991-06-01",3.8320374940253e-05,1.17519113604561e-05,0.000103946550605703,2.65684635797969e-05,-6.562617566545e-05
"1991-07-01",1.87162927480384e-05,2.20126436358996e-06,5.35099856111338e-05,1.65150283844484e-05,-3.47936928630954e-05
"1991-08-01",1.2159698025106e-05,9.73564289839024e-07,5.55176806002678e-05,1.1186133735267e-05,-4.33579825751618e-05
"1991-09-01",3.82198418139702e-05,2.16501264147312e-05,0.000100335291224962,1.6569715399239e-05,-6.21154494109914e-05
"1991-10-01",NA,1.21816998185424e-05,7.94391445684629e-05,NA,NA
"1991-11-01",NA,3.78456767027059e-05,0.000144673425949785,NA,NA
"1991-12-01",NA,0.000105959672727509,0.000291776813423195,NA,NA
"1992-01-01",NA,0.000142428157718868,0.000192725451126009,NA,NA
"1992-02-01",NA,8.16579383909319e-05,0.000130597312637183,NA,NA
"1992-03-01",NA,3.64423239547805e-05,9.09266325419665e-05,NA,NA
"1992-04-01",NA,2.30590850990663e-05,0.000108827446780475,NA,NA
"1992-05-01",NA,1.25647721398802e-05,8.7201716650777e-05,NA,NA
"1992-06-01",NA,3.9036003867058e-05,0.000260988954693753,NA,NA
"1992-07-01",NA,2.71346008690067e-05,0.000154195765840198,NA,NA
"1992-08-01",NA,3.15128372050774e-05,0.000179987385380421,NA,NA
"1992-09-01",NA,1.99440531006754e-05,0.000107189381571515,NA,NA
"1992-10-01",NA,8.61819290736579e-06,6.57212479887092e-05,NA,NA
"1992-11-01",NA,3.80886006137981e-05,0.000179069081967211,NA,NA
"1992-12-01",NA,0.00012885244837975,0.000268858229004208,NA,NA
"1993-01-01",NA,0.000130007271280174,0.000198136822098369,NA,NA
"1993-02-01",NA,0.000103472505607018,0.000225085393079931,NA,NA
"1993-03-01",NA,8.1058103195081e-05,0.000156642853241485,NA,NA
"1993-04-01",NA,6.59146003066828e-05,0.000254326006591084,NA,NA
"1993-05-01",NA,0.000153727856875599,0.000653961071201074,NA,NA
"1993-06-01",NA,0.000104094764548508,0.000233929143500091,NA,NA
"1993-07-01",NA,2.83903306248067e-05,0.00010052816670985,NA,NA
"1993-08-01",NA,6.7701025375946e-06,7.3141230767351e-05,NA,NA
"1993-09-01",NA,2.63236087350525e-05,0.00011026367888034,NA,NA
"1993-10-01",NA,1.2949713106688e-06,6.73095619366722e-05,NA,NA
"1993-11-01",NA,4.46979996409778e-06,6.44565889225655e-05,NA,NA
"1993-12-01",NA,1.03354780942412e-05,7.2533829785587e-05,NA,NA
"1994-01-01",NA,9.53943512404648e-06,6.73311489162173e-05,NA,NA
"1994-02-01",NA,1.21088226452147e-05,7.00187219255656e-05,NA,NA
"1994-03-01",NA,7.54241371032102e-05,0.000247927508170786,NA,NA
"1994-04-01",NA,6.16559572806883e-05,0.000197001894975331,NA,NA
"1994-05-01",NA,2.24741990669749e-05,0.00013500062130516,NA,NA
"1994-06-01",NA,6.68414484597733e-06,8.50875079741746e-05,NA,NA
"1994-07-01",NA,5.08458432370822e-06,6.12734335113183e-05,NA,NA
"1994-08-01",NA,1.96581503437745e-06,6.06990748809709e-05,NA,NA
"1994-09-01",NA,7.95295512006696e-06,6.70394371942515e-05,NA,NA
"1994-10-01",NA,3.35421861854328e-06,5.79147371680209e-05,NA,NA
"1994-11-01",NA,3.22341343564744e-05,0.000151644001773152,NA,NA
"1994-12-01",NA,4.90500749404694e-05,0.00010905605437058,NA,NA
"1995-01-01",NA,4.46157792403005e-05,8.80211085677199e-05,NA,NA
"1995-02-01",NA,2.91863735950014e-05,9.06661152685257e-05,NA,NA
"1995-03-01",NA,3.47213014769653e-05,0.000147265016228943,NA,NA
"1995-04-01",NA,3.08980528454669e-05,0.000151531748304359,NA,NA
"1995-05-01",NA,6.47635146971994e-05,0.000295137663720258,NA,NA
"1995-06-01",NA,0.000120578086238854,0.000695861822573684,NA,NA
"1995-07-01",NA,8.12094634781462e-05,0.000195789099920481,NA,NA
"1995-08-01",NA,3.53360858365757e-05,0.000149448156314664,NA,NA
"1995-09-01",NA,2.0837265635307e-05,0.000110163363986082,NA,NA
"1995-10-01",NA,7.10272143124401e-06,8.45264787523224e-05,NA,NA
"1995-11-01",NA,1.42951378450452e-06,6.36687228010899e-05,NA,NA
"1995-12-01",NA,8.17532393098989e-06,6.76067749715043e-05,NA,NA
"1996-01-01",NA,3.56911284758644e-07,6.29370679662596e-05,NA,NA
"1996-02-01",NA,4.87716467654482e-07,6.19527100461061e-05,NA,NA
"1996-03-01",NA,1.31739505630808e-06,5.24191747005995e-05,NA,NA
"1996-04-01",NA,2.4703493112614e-06,5.42565958692919e-05,NA,NA
"1996-05-01",NA,1.86864546994055e-07,5.16744720270864e-05,NA,NA
"1996-06-01",NA,2.97488358814535e-06,6.44183615025134e-05,NA,NA
"1996-07-01",NA,2.13679609487701e-05,0.000120574791247277,NA,NA
"1996-08-01",NA,1.43343793999139e-05,0.000122902490112375,NA,NA
"1996-09-01",NA,1.81314669948331e-05,0.000111623484843794,NA,NA
"1996-10-01",NA,7.6876074633354e-06,9.28366105753596e-05,NA,NA
"1996-11-01",NA,2.43166835003363e-05,0.000141941271887505,NA,NA
"1996-12-01",NA,5.79410900864465e-05,0.000121836459493917,NA,NA
"1997-01-01",NA,3.82885456790818e-05,7.98798090319636e-05,NA,NA
"1997-02-01",NA,2.77942327198957e-05,0.000113939956818851,NA,NA
"1997-03-01",NA,1.30562258984746e-05,9.53154098399948e-05,NA,NA
"1997-04-01",NA,2.45633447023685e-05,0.000150265332039997,NA,NA
"1997-05-01",NA,4.13904971591831e-06,0.000118819240645618,NA,NA
"1997-06-01",NA,8.6462225894149e-06,0.000101155422207087,NA,NA
"1997-07-01",NA,9.10404072955034e-06,8.84554022938044e-05,NA,NA
"1997-08-01",NA,7.95669241100684e-06,8.33377903121475e-05,NA,NA
"1997-09-01",NA,7.3325648240467e-06,6.9564512966696e-05,NA,NA
"1997-10-01",NA,1.45324558197276e-05,8.80433233815688e-05,NA,NA
"1997-11-01",NA,1.5210774125316e-06,7.16988442226789e-05,NA,NA
"1997-12-01",NA,1.94021459143927e-05,0.000114149852640514,NA,NA
"1998-01-01",NA,8.17308155642596e-05,0.000216603672381387,NA,NA
"1998-02-01",NA,8.00004498590946e-05,0.000135476199844595,NA,NA
"1998-03-01",NA,7.8479372446563e-05,0.00031336077205498,NA,NA
"1998-04-01",NA,7.94435935090523e-05,0.000189850084738021,NA,NA
"1998-05-01",NA,2.92555134773892e-05,0.000143080041115119,NA,NA
"1998-06-01",NA,9.62165552472387e-06,9.12953346716689e-05,NA,NA
"1998-07-01",NA,6.95136114817883e-07,6.02499827419206e-05,NA,NA
"1998-08-01",NA,1.49491637595244e-08,5.4736175486478e-05,NA,NA
"1998-09-01",NA,6.52344133556244e-06,6.19448993002092e-05,NA,NA
"1998-10-01",NA,3.55752724567281e-05,0.000173168473551659,NA,NA
"1998-11-01",NA,5.80606833965227e-05,0.000223516576565337,NA,NA
"1998-12-01",NA,4.69403742049065e-05,0.00010669379891235,NA,NA
"1999-01-01",NA,2.78372115657043e-05,8.42641207242155e-05,NA,NA
"1999-02-01",NA,1.33439973008454e-05,9.23980450219356e-05,NA,NA
"1999-03-01",NA,2.7059855050209e-05,0.000155926845362007,NA,NA
"1999-04-01",NA,4.25826929690051e-05,0.000248308371296686,NA,NA
"1999-05-01",NA,3.88248469289547e-05,0.000224392392851945,NA,NA
"1999-06-01",NA,3.79690073037219e-05,0.000194498116272495,NA,NA
"1999-07-01",NA,2.15417449774746e-05,0.000178201105370567,NA,NA
"1999-08-01",NA,1.48931043954261e-06,7.91456488109279e-05,NA,NA
"1999-09-01",NA,1.25161873576618e-05,8.76207759220312e-05,NA,NA
"1999-10-01",NA,2.57873074851795e-06,6.25097156526876e-05,NA,NA
"1999-11-01",NA,2.44792556562211e-06,5.78064900366424e-05,NA,NA
"1999-12-01",NA,7.2727681690086e-06,6.88323574698329e-05,NA,NA
"2000-01-01",NA,5.04534276883947e-08,6.36431013893107e-05,NA,NA
"2000-02-01",NA,3.61396033886501e-06,6.36738376259955e-05,NA,NA
"2000-03-01",NA,4.26424896240432e-06,7.72695369227954e-05,NA,NA
"2000-04-01",NA,3.32992622743405e-06,7.64037780395961e-05,NA,NA
"2000-05-01",NA,1.28133019873823e-05,0.000119029299335227,NA,NA
"2000-06-01",NA,2.13698295942401e-05,0.000146691544676037,NA,NA
"2000-07-01",NA,7.96790428382648e-06,0.000109450126202346,NA,NA
"2000-08-01",NA,4.1110200338692e-08,6.18997388797135e-05,NA,NA
"2000-09-01",NA,1.99945065283638e-07,5.09515353525678e-05,NA,NA
"2000-10-01",NA,3.01543319484306e-05,0.000114894897071722,NA,NA
"2000-11-01",NA,7.78795372507121e-05,0.000227964918657432,NA,NA
"2000-12-01",NA,8.45094913780612e-05,0.000173829729961733,NA,NA
"2001-01-01",NA,8.00359541230235e-05,0.000203957015028701,NA,NA
"2001-02-01",NA,9.28810230833948e-05,0.000192637075675565,NA,NA
"2001-03-01",NA,6.90613992780627e-05,0.000133884596028144,NA,NA
"2001-04-01",NA,2.92405643136297e-05,0.000105008960217789,NA,NA
"2001-05-01",NA,2.79885718487695e-05,0.00015206021986239,NA,NA
"2001-06-01",NA,6.58323799060054e-06,0.000122115082903634,NA,NA
"2001-07-01",NA,6.29733523369964e-07,6.02469598925068e-05,NA,NA
"2001-08-01",NA,1.42951378450452e-06,5.82745685423825e-05,NA,NA
"2001-09-01",NA,1.54929395912771e-05,9.9660043528944e-05,NA,NA
"2001-10-01",NA,6.56828882684102e-06,6.86729370908607e-05,NA,NA
"2001-11-01",NA,1.27254756502951e-06,5.41678454874985e-05,NA,NA
