"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",2.592e-05,0.00383779728,0.000329157973103018,-0.00381187728,-0.000303237973103018
"1979-02-01",2.16e-05,0.00456803064,0.000296143498610489,-0.00454643064,-0.000274543498610489
"1979-03-01",1.512e-05,0.00335902464,0.000311057979812952,-0.00334390464,-0.000295937979812952
"1979-04-01",1.08e-05,0.00327699432,0.000324786729488627,-0.00326619432,-0.000313986729488627
"1979-05-01",1.728e-05,0.0034668972,0.00031509272564665,-0.0034496172,-0.00029781272564665
"1979-06-01",0.00047736,0.00730673136,0.000329541143573452,-0.00682937136,0.000147818856426548
"1979-07-01",0.00010368,0.01125646848,0.000467544038379475,-0.01115278848,-0.000363864038379475
"1979-08-01",0.00022248,0.0261763704,0.000702408245633135,-0.0259538904,-0.000479928245633135
"1979-09-01",0.00012312,0.01136681208,0.000522771549901078,-0.01124369208,-0.000399651549901078
"1979-10-01",0.00015336,0.00742959864,0.000472780393828783,-0.00727623864,-0.000319420393828783
"1979-11-01",3.456e-05,0.0045652896,0.000336183208794174,-0.0045307296,-0.000301623208794174
"1979-12-01",2.592e-05,0.00453627216,0.000345974954675465,-0.00451035216,-0.000320054954675465
"1980-01-01",NA,0.00371287584,0.000310828007295648,NA,NA
"1980-02-01",NA,0.003315762,0.000288097253836197,NA,NA
"1980-03-01",NA,0.00296838864,0.000269972676998651,NA,NA
"1980-04-01",NA,0.003114774,0.000290674931684375,NA,NA
"1980-05-01",NA,0.0030319812,0.000283596100912075,NA,NA
"1980-06-01",NA,0.00872803944,0.000352312920376382,NA,NA
"1980-07-01",NA,0.01496915424,0.000441259909443377,NA,NA
"1980-08-01",NA,0.02098709784,0.000688646620609277,NA,NA
"1980-09-01",NA,0.01647989928,0.000649655747284809,NA,NA
"1980-10-01",NA,0.00497823408,0.000387390932651817,NA,NA
"1980-11-01",NA,0.004408128,0.000318579260377571,NA,NA
"1980-12-01",NA,0.00402603696,0.000326843745045493,NA,NA
"1981-01-01",NA,0.0039640212,0.000325554217775607,NA,NA
"1981-02-01",NA,0.00338664024,0.000278516945218957,NA,NA
"1981-03-01",NA,0.0033296184,0.00028703290038402,NA,NA
"1981-04-01",NA,0.00325805544,0.000293968301658972,NA,NA
"1981-05-01",NA,0.00343387512,0.000304179142109879,NA,NA
"1981-06-01",NA,0.00494341704,0.000306119833533586,NA,NA
"1981-07-01",NA,0.01485881928,0.000456944557380961,NA,NA
"1981-08-01",NA,0.02506843296,0.000664821758734486,NA,NA
"1981-09-01",NA,0.01722091104,0.000640301681290088,NA,NA
"1981-10-01",NA,0.00726780384,0.000545154848616089,NA,NA
"1981-11-01",NA,0.00516572856,0.000378833372826438,NA,NA
"1981-12-01",NA,0.00435088584,0.000333878206933774,NA,NA
"1982-01-01",NA,0.0040182912,0.000315865896208484,NA,NA
"1982-02-01",NA,0.00403280856,0.000280346462503696,NA,NA
"1982-03-01",NA,0.00334336032,0.000297521859823566,NA,NA
"1982-04-01",NA,0.00329685336,0.000288558666272104,NA,NA
"1982-05-01",NA,0.00345598056,0.000285365964887139,NA,NA
"1982-06-01",NA,0.00470024856,0.000308410662675672,NA,NA
"1982-07-01",NA,0.01176191712,0.000419620335330407,NA,NA
"1982-08-01",NA,0.01850498568,0.000526127749613192,NA,NA
"1982-09-01",NA,0.0125838684,0.000547593991551174,NA,NA
"1982-10-01",NA,0.00658045944,0.000414009340431403,NA,NA
"1982-11-01",NA,0.00510539544,0.000346673955126754,NA,NA
"1982-12-01",NA,0.00414380448,0.000312466371507557,NA,NA
"1983-01-01",NA,0.00358364736,0.000304294380532333,NA,NA
"1983-02-01",NA,0.00335109744,0.000265217431706577,NA,NA
"1983-03-01",NA,0.0029798172,0.000243885598058969,NA,NA
"1983-04-01",NA,0.002988036,0.000264263522627678,NA,NA
"1983-05-01",NA,0.00307996992,0.000264771612345884,NA,NA
"1983-06-01",NA,0.00498616128,0.000311142988725559,NA,NA
"1983-07-01",NA,0.01344388536,0.000448819740343175,NA,NA
"1983-08-01",NA,0.03495069648,0.000817263114689751,NA,NA
"1983-09-01",NA,0.02492824248,0.000809000664975464,NA,NA
"1983-10-01",NA,0.01426019904,0.00066599592842587,NA,NA
"1983-11-01",NA,0.00575655984,0.000412166016996163,NA,NA
"1983-12-01",NA,0.00507500856,0.000363437460462901,NA,NA
"1984-01-01",NA,0.0051242868,0.000327978478724296,NA,NA
"1984-02-01",NA,0.00446999256,0.000290922845303306,NA,NA
"1984-03-01",NA,0.00364730688,0.000292922860064808,NA,NA
"1984-04-01",NA,0.0036951336,0.000311597174537195,NA,NA
"1984-05-01",NA,0.00352377432,0.000310476111327783,NA,NA
"1984-06-01",NA,0.00480804768,0.000296129338614257,NA,NA
"1984-07-01",NA,0.01308343752,0.000428469244206341,NA,NA
"1984-08-01",NA,0.01890280152,0.000545771812182174,NA,NA
"1984-09-01",NA,0.00867251448,0.000485065964953482,NA,NA
"1984-10-01",NA,0.00589747824,0.000377118973670778,NA,NA
"1984-11-01",NA,0.00439233408,0.000315205089441332,NA,NA
"1984-12-01",NA,0.00401137056,0.000327043406120857,NA,NA
"1985-01-01",NA,0.0039482748,0.000303991795888865,NA,NA
"1985-02-01",NA,0.00338739408,0.000270311547173546,NA,NA
"1985-03-01",NA,0.0029264652,0.000246113006988894,NA,NA
"1985-04-01",NA,0.00318649896,0.000280201284468108,NA,NA
"1985-05-01",NA,0.00311067216,0.000280021759028961,NA,NA
"1985-06-01",NA,0.0057041496,0.000303301439021178,NA,NA
"1985-07-01",NA,0.01331674344,0.000424493402185582,NA,NA
"1985-08-01",NA,0.01525781232,0.00055537148269591,NA,NA
"1985-09-01",NA,0.00898496064,0.000454079129081162,NA,NA
"1985-10-01",NA,0.00773582616,0.000410759968566363,NA,NA
"1985-11-01",NA,0.0045477612,0.000315692755289946,NA,NA
"1985-12-01",NA,0.00383984928,0.000295819470622516,NA,NA
"1986-01-01",NA,0.00366566256,0.000276456013475444,NA,NA
"1986-02-01",NA,0.00403139808,0.000261157915445151,NA,NA
"1986-03-01",NA,0.00315539064,0.000245759654697917,NA,NA
"1986-04-01",NA,0.00292931856,0.000260014822329982,NA,NA
"1986-05-01",NA,0.00292252536,0.000260219374252832,NA,NA
"1986-06-01",NA,0.00844958952,0.000335095161339255,NA,NA
"1986-07-01",NA,0.02070834984,0.00048259411162743,NA,NA
"1986-08-01",NA,0.031846824,0.000726003383495808,NA,NA
"1986-09-01",NA,0.00808268544,0.000493624347422522,NA,NA
"1986-10-01",NA,0.00553111632,0.00034490195756876,NA,NA
"1986-11-01",NA,0.00465369408,0.000289379405450197,NA,NA
"1986-12-01",NA,0.00396100152,0.000289293666120214,NA,NA
"1987-01-01",NA,0.00393949656,0.000279339502798247,NA,NA
"1987-02-01",NA,0.0033007824,0.000251953522950278,NA,NA
"1987-03-01",NA,0.00321650352,0.000251464018910352,NA,NA
"1987-04-01",NA,0.00290937096,0.000261543140776051,NA,NA
"1987-05-01",NA,0.00306373968,0.000270088794288889,NA,NA
"1987-06-01",NA,0.0036038304,0.00030864542333681,NA,NA
"1987-07-01",NA,0.01208787408,0.000436377390653034,NA,NA
"1987-08-01",NA,0.01361762712,0.00048196264931029,NA,NA
"1987-09-01",NA,0.0084737772,0.000481172280589079,NA,NA
"1987-10-01",NA,0.00560557368,0.000363520404130308,NA,NA
"1987-11-01",NA,0.00496364328,0.000328386230284808,NA,NA
"1987-12-01",NA,0.00394159824,0.000283343660540852,NA,NA
"1988-01-01",NA,0.00335498328,0.000268022201910922,NA,NA
"1988-02-01",NA,0.00286320744,0.000233529307538187,NA,NA
"1988-03-01",NA,0.00257549544,0.000226848970655102,NA,NA
"1988-04-01",NA,0.00272458512,0.000256973644699928,NA,NA
"1988-05-01",NA,0.00276230952,0.000249575341275894,NA,NA
"1988-06-01",NA,0.00494570232,0.000319168810026956,NA,NA
"1988-07-01",NA,0.02522560104,0.000703971314922047,NA,NA
"1988-08-01",NA,0.01980178488,0.000722568857521346,NA,NA
"1988-09-01",NA,0.02126029248,0.000735019791403597,NA,NA
"1988-10-01",NA,0.01083494664,0.000619530451839686,NA,NA
"1988-11-01",NA,0.00530605728,0.000381302180754154,NA,NA
"1988-12-01",NA,0.0047710512,0.00032881113785429,NA,NA
"1989-01-01",NA,0.00422507232,0.000305356024396002,NA,NA
"1989-02-01",NA,0.00358766928,0.000269137086073945,NA,NA
"1989-03-01",NA,0.00342502776,0.000259837443560873,NA,NA
"1989-04-01",NA,0.0034671348,0.0002971264342307,NA,NA
"1989-05-01",NA,0.00326766528,0.000285191494271304,NA,NA
"1989-06-01",NA,0.006275286,0.000322461144652679,NA,NA
"1989-07-01",NA,0.02253463848,0.000578908531994803,NA,NA
"1989-08-01",NA,0.01809819936,0.000686350676979987,NA,NA
"1989-09-01",NA,0.01317331296,0.000634376728025958,NA,NA
"1989-10-01",NA,0.00708301584,0.000500568483806586,NA,NA
"1989-11-01",NA,0.00491693544,0.000339614318127323,NA,NA
"1989-12-01",NA,0.00452097936,0.000309145355872548,NA,NA
"1990-01-01",NA,0.00433805328,0.000298765269869903,NA,NA
"1990-02-01",NA,0.00370236744,0.00027147971933669,NA,NA
"1990-03-01",NA,0.00344148912,0.000265742346270734,NA,NA
"1990-04-01",NA,0.0031973184,0.000277400501230484,NA,NA
"1990-05-01",NA,0.00677031696,0.000321309931883151,NA,NA
"1990-06-01",NA,0.01104835248,0.000415966997707953,NA,NA
"1990-07-01",NA,0.02106945,0.0005478125297106,NA,NA
"1990-08-01",NA,0.03999440448,0.000782869135796209,NA,NA
