"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1980-09-01",1.63196761255014e-05,0.000702872436930689,0.000195092480918776,-0.000686552760805188,-0.000178772804793274
"1980-10-01",3.10236944474339e-05,0.000586682460546538,0.000185712317332944,-0.000555658766099104,-0.00015468862288551
"1980-11-01",2.34163061813547e-05,0.000463334857742625,0.000141011673827041,-0.00043991855156127,-0.000117595367645686
"1980-12-01",2.22921424399658e-05,0.000405458484837126,0.000143089470933087,-0.00038316634239716,-0.000120797328493121
"1981-01-01",1.85970130122964e-05,0.000372417888068374,0.000135621678309638,-0.000353820875056078,-0.000117024665297342
"1981-02-01",1.46238975254232e-05,0.000543061963489148,0.00013062797825338,-0.000528438065963725,-0.000116004080727957
"1981-03-01",4.92924798092352e-05,0.000464765303444915,0.000152597759961861,-0.00041547282363568,-0.000103305280152626
"1981-04-01",4.82808711624246e-05,0.000456911346853094,0.000142348233558863,-0.000408630475690669,-9.40673623964388e-05
"1981-05-01",3.1097523903036e-05,0.000393923154777524,0.000144155109423122,-0.000362825630874488,-0.000113057585520086
"1981-06-01",0.000179641488923042,0.0010066181354725,0.000222120175215407,-0.000826976646549458,-4.24786862923646e-05
"1981-07-01",0.000116768597329825,0.000819764141395209,0.000192300743003026,-0.000702995544065384,-7.5532145673201e-05
"1981-08-01",3.1511943960425e-05,0.000812574127525584,0.000182041613413899,-0.000781062183565159,-0.000150529669453474
"1981-09-01",1.01392510402219e-05,0.000419509240169434,0.000166781113890708,-0.000409369989129212,-0.000156641862850486
"1981-10-01",2.91208447049349e-05,0.000636138096487611,0.000177471869877825,-0.000607017251782676,-0.00014835102517289
"1981-11-01",3.61235221351726e-05,0.000367554372680586,0.000149138585657914,-0.000331430850545413,-0.000113015063522741
"1981-12-01",2.91412174556553e-05,0.000288696330172058,0.000142467006212748,-0.000259555112716403,-0.000113325788757093
"1982-01-01",1.570094814066e-05,0.00024275473254114,0.000134014697511926,-0.00022705378440048,-0.000118313749371266
"1982-02-01",2.72087351865438e-05,0.000210885481875773,0.000119421919597034,-0.000183676746689229,-9.22131844104902e-05
"1982-03-01",5.81772627622927e-05,0.000533432095063163,0.000172071156810758,-0.00047525483230087,-0.000113893894048465
"1982-04-01",0.000514854473891367,0.00167786962552011,0.000877847278088358,-0.00116301515162874,-0.000362992804196991
"1982-05-01",0.000204343042877337,0.000659780934887731,0.000263030979507544,-0.000455437892010394,-5.8687936630207e-05
"1982-06-01",0.000120166615436518,0.000725932301233272,0.000227575800003357,-0.000605765685796754,-0.000107409184566839
"1982-07-01",5.96710903557127e-05,0.00114694755782134,0.000249597814703342,-0.00108727646746563,-0.000189926724347629
"1982-08-01",1.82785364219752e-05,0.000597667203958466,0.000185120856949372,-0.000579388667536491,-0.000166842320527397
"1982-09-01",1.25236870712599e-05,0.000901817745623571,0.000200358124272533,-0.000889294058552311,-0.000187834437201273
"1982-10-01",8.99258440580082e-05,0.000999908535442516,0.000432831164977432,-0.000909982691384508,-0.000342905320919424
"1982-11-01",6.65718634029314e-05,0.000767928027889193,0.000391761662208707,-0.000701356164486262,-0.000325189798805776
"1982-12-01",6.22300471470532e-05,0.000540897402256626,0.000229849389435566,-0.000478667355109573,-0.000167619342288513
"1983-01-01",4.21527883751498e-05,0.000496634554110282,0.000174719029967128,-0.000454481765735132,-0.000132566241591978
"1983-02-01",5.56321925253964e-05,0.000517724181879522,0.000164821456785156,-0.000462091989354126,-0.00010918926425976
"1983-03-01",0.000201863139323835,0.00120173092926491,0.000695894942116024,-0.000999867789941075,-0.000494031802792189
"1983-04-01",0.000274724924091914,0.00111742639727106,0.000724606216202579,-0.000842701473179146,-0.000449881292110665
"1983-05-01",0.000167761940635101,0.000871243992952731,0.000269007817846251,-0.00070348205231763,-0.00010124587721115
"1983-06-01",8.88274393672452e-05,0.00131405600329872,0.000252241320939448,-0.00122522856393147,-0.000163413881572203
"1983-07-01",0.000100650617240658,0.00090812790043858,0.000235609654415803,-0.000807477283197922,-0.000134959037175145
"1983-08-01",2.66407670253583e-05,0.000912872661843536,0.000224442214059792,-0.000886231894818178,-0.000197801447034433
"1983-09-01",6.99138883682571e-05,0.000938949956891705,0.000197559778860073,-0.000869036068523448,-0.000127645890491816
"1983-10-01",5.80881102121314e-05,0.000758006672414439,0.000192237397321564,-0.000699918562202308,-0.000134149287109432
"1983-11-01",7.72669190688606e-05,0.00108969194437156,0.000319140629205382,-0.0010124250253027,-0.000241873710136522
"1983-12-01",6.15302344535044e-05,0.000589424597968287,0.000239779183333188,-0.000527894363514783,-0.000178248948879683
"1984-01-01",2.97867028139499e-05,0.000556983169022004,0.00018850140246053,-0.000527196466208054,-0.00015871469964658
"1984-02-01",7.41962972106928e-05,0.000593715935075158,0.000194174509147494,-0.000519519637864465,-0.000119978211936801
"1984-03-01",0.000266603387961359,0.000588793042695955,0.000228453024821945,-0.000322189654734596,3.81503631394145e-05
"1984-04-01",0.000937641863777788,0.00235723956966675,0.00109356562579966,-0.00141959770588896,-0.000155923762021876
"1984-05-01",0.000419651152920179,0.00108049390861041,0.000652063275021825,-0.000660842755690231,-0.000232412122101646
"1984-06-01",0.000777759418225436,0.00225449578288413,0.000722238670170444,-0.00147673636465869,5.55207480549921e-05
"1984-07-01",0.000467527987743459,0.000993565993177644,0.00030429356036526,-0.000526038005434185,0.000163234427378199
"1984-08-01",9.17498146887433e-05,0.00118673553997826,0.000254900966771146,-0.00109498572528952,-0.000163151152082402
"1984-09-01",5.55255838362634e-05,0.00124003988454474,0.000251682257261648,-0.00118451430070848,-0.000196156673425384
"1984-10-01",0.000347584375570595,0.00206041398957904,0.000712360887169872,-0.00171282961400844,-0.000364776511599277
"1984-11-01",0.000483622176406643,0.000819990853544251,0.000436473537409351,-0.000336368677137608,4.71486389972919e-05
"1984-12-01",0.000206596060155722,0.000862888030888031,0.000311675607869254,-0.000656291970732309,-0.000105079547713532
"1985-01-01",8.86737034560398e-05,0.000769450238032762,0.000283347596165688,-0.000680776534576722,-0.000194673892709648
"1985-02-01",7.79163002907801e-05,0.000840114255725906,0.000242939962998113,-0.000762197955435126,-0.000165023662707333
"1985-03-01",0.00074788681321472,0.00169752880758706,0.000751154931798401,-0.00094964199437234,-3.26811858368135e-06
"1985-04-01",0.000619711001986732,0.00132638482587997,0.000674637859050718,-0.000706673823893238,-5.49268570639858e-05
"1985-05-01",0.000345394914309415,0.00124070922517524,0.000359105650582603,-0.000895314310865825,-1.37107362731879e-05
"1985-06-01",0.000293780440079469,0.0011810137571691,0.00027031778342234,-0.000887233317089631,2.34626566571293e-05
"1985-07-01",0.000135662669425275,0.00119684042433557,0.00026853280555807,-0.0010611777549103,-0.000132870136132795
"1985-08-01",5.89510790375179e-05,0.00145120065974435,0.000266880684090545,-0.00139224958070683,-0.000207929605053027
"1985-09-01",0.000279086074146268,0.00134557978783222,0.00036413374963214,-0.00106649371368595,-8.50476754858717e-05
"1985-10-01",0.000242965425091325,0.000855908535442516,0.000454618212073086,-0.000612943110351191,-0.000211652786981761
"1985-11-01",0.000115775237095626,0.000736220714473142,0.000283082091202134,-0.000620445477377516,-0.000167306854106508
"1985-12-01",7.83981755456857e-05,0.000700238257675151,0.000236898216060444,-0.000621840082129465,-0.000158500040514758
"1986-01-01",9.02810612500559e-05,0.000649837987779735,0.000197806394910758,-0.000559556926529679,-0.000107525333660703
"1986-02-01",7.58413828927007e-05,0.000607880046481988,0.000176668828791135,-0.000532038663589287,-0.000100827445898435
"1986-03-01",0.000360670124197841,0.00193457255313566,0.000388998305776007,-0.00157390242893782,-2.83281815781659e-05
"1986-04-01",0.00177088620159688,0.00187126588446977,0.00104128189108808,-0.00010037968287289,0.000729604310508796
"1986-05-01",0.00111818280093883,0.00115990253776662,0.000638264588799955,-4.17197368277901e-05,0.000479918212138874
"1986-06-01",0.000409387442366083,0.00137986190351239,0.000371085451551535,-0.000970474461146307,3.83019908145484e-05
"1986-07-01",0.000351607384396611,0.00191729924654196,0.000377108145057017,-0.00156569186214535,-2.55007606604057e-05
"1986-08-01",0.000410233370052975,0.00132574787269933,0.000292884610644385,-0.000915514502646355,0.00011734875940859
"1986-09-01",0.000399349851932376,0.00165308782846647,0.000596722626192481,-0.00125373797653409,-0.000197372774260105
"1986-10-01",0.000484638486457465,0.000829415601454436,0.000465657649417325,-0.000344777114996971,1.89808370401401e-05
"1986-11-01",0.000305753720433332,0.000902697604678187,0.00030972044117159,-0.000596943884244855,-3.96672073825775e-06
"1986-12-01",0.000197577896629572,0.000802517824343067,0.000318938142821613,-0.000604939927713495,-0.000121360246192041
"1987-01-01",0.000116152191025977,0.000807672826779623,0.00028804511798834,-0.000691520635753646,-0.000171892926962363
"1987-02-01",0.000113039140190319,0.000812169284402294,0.000253550479816866,-0.000699130144211975,-0.000140511339626547
"1987-03-01",0.000236179906092841,0.00103652254751284,0.00031751547627077,-0.000800342641419999,-8.13355701779287e-05
"1987-04-01",0.000281501997975784,0.000755388686883832,0.000250444410420763,-0.000473886688908048,3.10575875550209e-05
"1987-05-01",0.000126531498076753,0.000956957379015631,0.000204355996403858,-0.000830425880938878,-7.7824498327105e-05
"1987-06-01",0.000125195306818608,0.000913860479064363,0.000211706767047749,-0.000788665172245755,-8.65114602291405e-05
"1987-07-01",5.87837438798914e-05,0.00127506151366346,0.000266175189843294,-0.00121627776978357,-0.000207391445963402
"1987-08-01",1.671000874258e-05,0.000796072721820295,0.000197200281126571,-0.000779362713077715,-0.000180490272383991
"1987-09-01",6.70528170333996e-06,0.000857436143494396,0.00017831782138655,-0.000850730861791056,-0.00017161253968321
"1987-10-01",1.04971904032349e-05,0.000602471342354837,0.00014171033176639,-0.000591974151951602,-0.000131213141363155
"1987-11-01",1.34557259062114e-05,0.000517114218240432,0.000127743412448244,-0.000503658492334221,-0.000114287686542033
"1987-12-01",3.26314004935991e-05,0.000463421224275593,0.00012528105701648,-0.000430789823781994,-9.26496565228809e-05
"1988-01-01",1.73614143874087e-05,0.000379462158413615,0.000118568366817372,-0.000362100744026206,-0.000101206952429963
"1988-02-01",3.43599200137533e-05,0.000346432357461484,0.000132454283814579,-0.000312072437447731,-9.80943638008252e-05
"1988-03-01",8.68593097594035e-05,0.00101653409303895,0.00026778849387354,-0.000929674783279546,-0.000180929184114137
"1988-04-01",0.000106354447651535,0.000676422686209094,0.000279057593294716,-0.000570068238557559,-0.000172703145643181
"1988-05-01",3.88090453658884e-05,0.00062064070172808,0.0001705652194637,-0.000581831656362192,-0.000131756174097811
"1988-06-01",7.43363946470741e-06,0.000530285114518124,0.000143355559850433,-0.000522851475053417,-0.000135921920385726
"1988-07-01",4.12765859680987e-06,0.000485342129924654,0.000151610462393504,-0.000481214471327844,-0.000147482803796694
"1988-08-01",4.5661080524845e-06,0.00077645672301983,0.000176444782846117,-0.000771890614967346,-0.000171878674793632
"1988-09-01",4.77444990066349e-06,0.000847212505154253,0.000199181729853872,-0.00084243805525359,-0.000194407279953208
"1988-10-01",3.24414289462833e-06,0.000480197923304719,0.000117500972860693,-0.000476953780410091,-0.000114256829966065
"1988-11-01",3.02084942084942e-06,0.000570785620572028,0.000144516972314883,-0.000567764771151179,-0.000141496122894034
"1988-12-01",3.96955212113371e-06,0.000310018067998651,0.000141186469699776,-0.000306048515877517,-0.000137216917578643
"1989-01-01",4.9598071070041e-06,0.000249734227986655,0.000127640882184956,-0.000244774420879651,-0.000122681075077952
"1989-02-01",4.34049662898484e-06,0.000248692431682723,0.000124864015074149,-0.000244351935053738,-0.000120523518445164
"1989-03-01",0.000121773503090133,0.000703072159538179,0.000193630749994078,-0.000581298656448046,-7.18572469039447e-05
"1989-04-01",0.000356036855718409,0.00117872504404543,0.000852725959088115,-0.000822688188327021,-0.000496689103369706
"1989-05-01",0.00015640683106264,0.000645616823480901,0.000308261224438666,-0.000489209992418261,-0.000151854393376026
"1989-06-01",2.74005023053567e-05,0.000743772388199573,0.00018308118237398,-0.000716371885894216,-0.000155680680068623
"1989-07-01",1.65917771379719e-05,0.00111380440079469,0.000230729380047706,-0.00109721262365672,-0.000214137602909734
"1989-08-01",7.09999068909184e-06,0.000762756831727706,0.00018064278647326,-0.000755656841038614,-0.000173542795784168
"1989-09-01",3.43414926715898e-06,0.00102785890467444,0.000198031042410431,-0.00102442475540728,-0.000194596893143272
"1989-10-01",3.03728111808287e-06,0.000595648386250328,0.000137672293139452,-0.000592611105132245,-0.000134635012021369
"1989-11-01",4.65227724256851e-06,0.00052005068036136,0.000136726593418508,-0.000515398403118792,-0.000132074316175939
"1989-12-01",7.23824679227123e-06,0.000400557184091165,0.000135783821062244,-0.000393318937298894,-0.000128545574269972
"1990-01-01",7.87903074655344e-06,0.000382889830190801,0.00013609580597283,-0.000375010799444248,-0.000128216775226276
"1990-02-01",6.35989268444195e-06,0.000349703489897665,0.000129764699092474,-0.000343343597213223,-0.000123404806408032
"1990-03-01",4.06338866269966e-05,0.000642982644225363,0.000201138847916342,-0.000602348757598366,-0.000160504961289345
"1990-04-01",5.42930614386927e-05,0.00058221299246542,0.000190881037886445,-0.000527919931026727,-0.000136587976447753
"1990-05-01",6.24127053992385e-05,0.000988459571915883,0.000214421107133728,-0.000926046866516644,-0.00015200840173449
"1990-06-01",0.000141933140907898,0.00116582944109158,0.000332371811943102,-0.00102389630018368,-0.000190438671035204
"1990-07-01",7.26981584958408e-05,0.000931981257262811,0.000195641814003215,-0.00085928309876697,-0.000122943655507375
"1990-08-01",5.20974767438908e-05,0.000869387112493909,0.000183925767028879,-0.000817289635750018,-0.000131828290284988
"1990-09-01",2.54752483412678e-05,0.000571330809311392,0.000159691395743089,-0.000545855560970124,-0.000134216147401822
"1990-10-01",2.87557023266388e-05,0.000711401132061326,0.000155220065405994,-0.000682645429734687,-0.000126464363079355
"1990-11-01",1.90044157888818e-05,0.000454444502755182,0.000133319427678834,-0.0004354400869663,-0.000114315011889952
"1990-12-01",1.67396101752506e-05,0.000378404168384751,0.00012468763028343,-0.0003616645582095,-0.000107948020108179
"1991-01-01",1.21104684837851e-05,0.00027689110469693,0.000111777597503139,-0.000264780636213145,-9.96671290193537e-05
"1991-02-01",6.70747942315208e-06,0.000393734227986655,0.000134408732011751,-0.000387026748563503,-0.000127701252588599
"1991-03-01",7.89052306747266e-05,0.000890935562469543,0.000290283966054181,-0.000812030331794816,-0.000211378735379455
"1991-04-01",0.000129689245417401,0.000756624807886944,0.000386660247586734,-0.000626935562469543,-0.000256971002169333
"1991-05-01",0.000192099890324757,0.000886870937511714,0.000374619752014468,-0.000694771047186957,-0.000182519861689711
"1991-06-01",0.000510931633991828,0.00165372478164711,0.000385859576211604,-0.00114279314765528,0.000125072057780224
"1991-07-01",0.00051570101101952,0.00118418232934738,0.000379991066036544,-0.00066848131832786,0.000135709944982976
"1991-08-01",0.000483844123305445,0.00109751891142182,0.000358106661422309,-0.000613674788116375,0.000125737461883136
"1991-09-01",0.000176925261461184,0.000966376729017506,0.000193109156941997,-0.000789451467556322,-1.61838954808128e-05
"1991-10-01",9.72626462084652e-05,0.000595454061551149,0.000168411927783277,-0.000498191415342684,-7.11492815748122e-05
"1991-11-01",0.000107622596243955,0.000710936911946621,0.0001830057080765,-0.000603314315702666,-7.53831118325447e-05
"1991-12-01",8.37722285840044e-05,0.000508245454886232,0.000151892732562262,-0.000424473226302228,-6.81205039782578e-05
"1992-01-01",6.6366760299739e-05,0.00046389624020692,0.000141882396070749,-0.000397529479907181,-7.55156357710105e-05
"1992-02-01",8.56547536105622e-05,0.000510609738726244,0.000147487488361812,-0.000424954985115682,-6.18327347512493e-05
"1992-03-01",0.000274900843665015,0.000962333695692919,0.000522630861482263,-0.000687432852027904,-0.000247730017817248
"1992-04-01",0.000204311189414102,0.000631193612475166,0.00022704937099496,-0.000426882423061064,-2.27381815808576e-05
"1992-05-01",0.000133163089625351,0.000626875285826742,0.000173709334654039,-0.000493712196201391,-4.05462450286877e-05
"1992-06-01",0.000495213464782397,0.00134692386700154,0.000266305575634238,-0.000851710402219143,0.000228907889148159
"1992-07-01",0.000475466569607503,0.00105964718671515,0.000279571544458088,-0.000584180617107647,0.000195895025149415
"1992-08-01",0.00013335549893771,0.000938690857292799,0.000201517160698002,-0.000805335358355089,-6.81616617602917e-05
"1992-09-01",7.278251677475e-05,0.000700092514150767,0.000193911896611326,-0.000627309997376017,-0.000121129379836576
"1992-10-01",2.51222135293541e-05,0.000615410128575177,0.000152863141452298,-0.000590287915045823,-0.000127740927922944
"1992-11-01",7.15395584211118e-05,0.000685269857930052,0.000173980852791891,-0.00061373029950894,-0.000102441294370779
"1992-12-01",5.44392983202878e-05,0.000469963489147955,0.000149032822868879,-0.000415524190827667,-9.4593524548591e-05
"1993-01-01",3.05946477997841e-05,0.000428259249540803,0.000130857510601279,-0.000397664601741019,-0.000100262862801495
"1993-02-01",5.27886515403853e-05,0.000375170821306744,0.000128351130516148,-0.000322382169766359,-7.55624789757628e-05
"1993-03-01",9.29197677835322e-05,0.000653163099299022,0.000157302199984205,-0.00056024333151549,-6.43824322006729e-05
"1993-04-01",0.000848987697267311,0.00132620129699741,0.000808394595925169,-0.000477213599730099,4.05931013421423e-05
"1993-05-01",0.000584040445617647,0.00120776579075608,0.000449379703067428,-0.000623725345138433,0.000134660742550219
"1993-06-01",0.000574110012370208,0.00180762994339693,0.000632677612714409,-0.00123351993102672,-5.85676003442015e-05
"1993-07-01",0.00120037727316149,0.00160631495295573,0.000854380806346987,-0.00040593767979424,0.000345996466814503
"1993-08-01",0.00108282928752205,0.00116459332008847,0.00041213362887318,-8.17640325664201e-05,0.00067069565864887
"1993-09-01",0.000314873306593695,0.0010595176369157,0.000268709729939614,-0.000744644330322005,4.61635766540809e-05
"1993-10-01",0.000227723995661359,0.000805859129587285,0.0002369492917938,-0.000578135133925926,-9.22529613244145e-06
"1993-11-01",0.000165670442703452,0.000830117329534805,0.000234679406213876,-0.000664446886831353,-6.90089635104236e-05
"1993-12-01",0.000161469720805768,0.000729516512351464,0.000229142388020067,-0.000568046791545696,-6.76726672142992e-05
"1994-01-01",8.97635585565434e-05,0.000674943659332009,0.000202255593241771,-0.000585180100775466,-0.000112492034685228
"1994-02-01",8.16387364182096e-05,0.000627938673763916,0.000180278397350864,-0.000546299937345706,-9.86396609326549e-05
"1994-03-01",0.000819678297240467,0.00111369104472017,0.000262860901577135,-0.000294012747479703,0.000556817395663332
"1994-04-01",0.000780153750421712,0.00204974232484912,0.000988930908283071,-0.00126958857442741,-0.000208777157861359
"1994-05-01",0.000840880410453853,0.00105501578138471,0.000651710119085333,-0.000214135370930857,0.00018917029136852
"1994-06-01",0.000312581534655321,0.00152687393634966,0.000291776256043755,-0.00121429240169434,2.08052786115657e-05
"1994-07-01",0.00044820068997457,0.00147710522172658,0.000315132435622494,-0.00102890453175201,0.000133068254352076
"1994-08-01",0.000278386151172872,0.00134205495370544,0.000237615268841515,-0.00106366880253257,4.07708823313573e-05
"1994-09-01",0.000106293091427072,0.00114428638902425,0.000246960782728333,-0.00103799329759718,-0.000140667691301261
"1994-10-01",0.000126437818248654,0.00104807407129737,0.000304608622955532,-0.000921636253048716,-0.000178170804706878
"1994-11-01",0.000125205202983844,0.00075301900513551,0.000251210415773256,-0.000627813802151666,-0.000126005212789412
"1994-12-01",9.79635036584613e-05,0.000728523297222326,0.000212447828504159,-0.000630559793563865,-0.000114484324845697
"1995-01-01",6.16585653704349e-05,0.000669092326723395,0.000178780322144074,-0.00060743376135296,-0.000117121756773639
"1995-02-01",3.82894842534232e-05,0.000636602316602317,0.000172687198914987,-0.000598312832348894,-0.000134397714661564
"1995-03-01",0.000465600412098377,0.00157590313753421,0.00058284597009306,-0.00111030272543583,-0.000117245557994683
"1995-04-01",0.00126999269782959,0.00184567440116955,0.00098554050846271,-0.00057568170333996,0.00028445218936688
"1995-05-01",0.000855475309769078,0.00134733410803314,0.000575475840549194,-0.000491858798264062,0.000279999469219884
"1995-06-01",0.000585165828241555,0.0011051461558646,0.000304921837459312,-0.000519980327623045,0.000280243990782243
"1995-07-01",0.000941170238468077,0.00195861483675076,0.000370956447097637,-0.00101744459828268,0.00057021379137044
"1995-08-01",0.000412009107761065,0.00146106263822769,0.000313150537584401,-0.00104905353046662,9.88585701766638e-05
"1995-09-01",0.00020010316002549,0.00110559958016269,0.000263165899402961,-0.0009054964201372,-6.30627393774705e-05
"1995-10-01",0.000561704423406896,0.00181883060314128,0.000786439736373973,-0.00125712617973438,-0.000224735312967077
"1995-11-01",0.000580377343779284,0.00086511736702028,0.000586342741369281,-0.000284740023240996,-5.96539758999654e-06
"1995-12-01",0.000240223113543502,0.000841237020654496,0.000339337166894481,-0.000601013907110994,-9.91140533509787e-05
"1996-01-01",0.000115871325667755,0.000820298534317952,0.000284073672214878,-0.000704427208650197,-0.000168202346547123
"1996-02-01",0.000102146852577385,0.000838586647674026,0.000258337443013314,-0.000736439795096641,-0.000156190590435929
"1996-03-01",0.000719191184383796,0.00109450687858455,0.000314158675569269,-0.000375315694200754,0.000405032508814527
"1996-04-01",0.00112208299284028,0.00147264115155377,0.000698149675394051,-0.00035055815871349,0.000423933317446229
"1996-05-01",0.000750549897398628,0.00128000059976759,0.000416977129966838,-0.000529450702368962,0.00033357276743179
"1996-06-01",0.000683297102372829,0.00108558413614724,0.000280794138186225,-0.000402287033774411,0.000402502964186604
"1996-07-01",0.000161977994817331,0.00103142152415939,0.000229272121419812,-0.000869443529342059,-6.7294126602481e-05
"1996-08-01",0.000112572507185723,0.00123919241293999,0.00024113776763239,-0.00112661990575427,-0.000128565260446667
"1996-09-01",3.90792367957417e-05,0.000940315627694268,0.000192044135490609,-0.000901236390898526,-0.000152964898694868
"1996-10-01",0.000101882733344055,0.00117455246092139,0.000220172112735298,-0.00107266972757734,-0.000118289379391243
"1996-11-01",0.000205177553697942,0.000737240919143832,0.000325450618366351,-0.00053206336544589,-0.000120273064668409
"1996-12-01",9.33778934856294e-05,0.00069574180005248,0.000219122840398565,-0.000602363906566851,-0.000125744946912935
"1997-01-01",2.2311470434239e-05,0.000630281365970686,0.000194480461462748,-0.000607969895536447,-0.000172168991028509
"1997-02-01",2.06626146653886e-05,0.000576345466131874,0.000175030133327992,-0.000555682851466485,-0.000154367518662604
"1997-03-01",0.000123119323520201,0.000578196948682386,0.000202444177657161,-0.000455077625162185,-7.93248541369604e-05
"1997-04-01",0.00341215477002662,0.00303289035498744,0.00119245828784775,0.00037926441503918,0.00221969648217887
"1997-05-01",0.000886144309402686,0.000941227874198748,0.000880834153836062,-5.5083564796062e-05,5.31015556662383e-06
"1997-06-01",0.0002593025602579,0.00118061970986243,0.000274796304142117,-0.00092131714960453,-1.54937438842168e-05
"1997-07-01",0.000388529425492783,0.00179781114818008,0.000316923753698154,-0.0014092817226873,7.16056717946292e-05
"1997-08-01",0.000208395653136023,0.00133223076058028,0.00025271491852888,-0.00112383510744426,-4.43192653928569e-05
"1997-09-01",0.000107271372343217,0.000968071672227012,0.000236822792902819,-0.000860800299883795,-0.000129551420559602
"1997-10-01",0.000100675169017167,0.00107098819207557,0.000231455405597335,-0.000970313023058403,-0.000130780236580168
"1997-11-01",0.000112074970948758,0.000840670240281891,0.000268516287123276,-0.000728595269333133,-0.000156441316174518
"1997-12-01",9.24255979840068e-05,0.000754098586797616,0.000243996740061502,-0.000661672988813609,-0.000151571142077495
"1998-01-01",6.36848704997779e-05,0.00070399520185928,0.00021128149502819,-0.000640310331359502,-0.000147596624528412
"1998-02-01",0.00013203611457703,0.00105063807774487,0.000239642683366568,-0.00091860196316784,-0.000107606568789538
"1998-03-01",0.000375965706836988,0.00127259466956554,0.000550020495104629,-0.000896628962728552,-0.000174054788267641
"1998-04-01",0.000874005202983842,0.00154532938486337,0.000839515275028841,-0.000671324181879528,3.44899279550011e-05
"1998-05-01",0.000339182270096144,0.00100466409266409,0.000229465826351606,-0.000665481822567946,0.000109716443744539
"1998-06-01",0.000252868073621472,0.00124936207219702,0.000265026325419146,-0.000996493998575548,-1.2158251797674e-05
"1998-07-01",0.000210787623021885,0.00117985320688233,0.000255586351401037,-0.000969065583860445,-4.47987283791518e-05
"1998-08-01",9.47141369815969e-05,0.00116181339730854,0.000215587889895554,-0.00106709926032694,-0.000120873752913957
"1998-09-01",4.22483487648536e-05,0.000788915095400532,0.00018867445833826,-0.000746666746635678,-0.000146426109573407
"1998-10-01",9.48908749472483e-05,0.00133025512613862,0.000255514766362875,-0.00123536425119137,-0.000160623891415627
"1998-11-01",0.000193489462833152,0.00145164328822581,0.000661838055953109,-0.00125815382539266,-0.000468348593119957
"1998-12-01",0.000194836455712121,0.00078104494508378,0.000349750891022296,-0.000586208489371659,-0.000154914435310175
"1999-01-01",7.96255902450704e-05,0.000722439854556359,0.000215650336343094,-0.000642814264311289,-0.000136024746098024
"1999-02-01",0.000112111278308227,0.000730466544214117,0.000188199841576931,-0.00061835526590589,-7.60885632687043e-05
"1999-03-01",0.000238053502654818,0.000824859766840349,0.000251690124868042,-0.000586806264185531,-1.3636622213224e-05
"1999-04-01",0.00043022624732916,0.000965691194662068,0.00050940897980283,-0.000535464947332908,-7.91827324736704e-05
"1999-05-01",0.000446326396908295,0.000957378415863853,0.000344317956137905,-0.000511052018955558,0.00010200844077039
"1999-06-01",0.000367302110432208,0.0012111070960003,0.000286881969692745,-0.000843804985568092,8.04201407394635e-05
"1999-07-01",0.000209194543565981,0.00100255351051468,0.000223458724244531,-0.000793358966948699,-1.42641806785497e-05
