"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1982-08-01",NA,2.8992031545223e-05,5.35002001431914e-05,NA,NA
"1982-09-01",NA,1.98833483939867e-05,4.27284853651582e-05,NA,NA
"1982-10-01",NA,3.24777786905446e-05,4.21200014866333e-05,NA,NA
"1982-11-01",NA,3.72253347572496e-05,4.76784851046355e-05,NA,NA
"1982-12-01",NA,1.76633533229278e-05,3.97418211523495e-05,NA,NA
"1983-01-01",NA,1.95481803992442e-05,3.82317028877135e-05,NA,NA
"1983-02-01",NA,5.41532900681837e-05,4.76506017356568e-05,NA,NA
"1983-03-01",NA,4.00170869958104e-05,5.510450721121e-05,NA,NA
"1983-04-01",NA,9.0850242339604e-06,4.59786299030395e-05,NA,NA
"1983-05-01",NA,3.15038199293518e-05,4.16089652352016e-05,NA,NA
"1983-06-01",NA,6.80568471206769e-05,6.31875643244529e-05,NA,NA
"1983-07-01",NA,9.31096689394562e-05,9.94897907013215e-05,NA,NA
"1983-08-01",NA,4.01846709931816e-05,7.04927871217756e-05,NA,NA
"1983-09-01",NA,8.34469728086749e-05,7.63528408001903e-05,NA,NA
"1983-10-01",NA,6.4030888030888e-05,8.75873025725724e-05,NA,NA
"1983-11-01",NA,3.40727840302308e-05,7.18531750051741e-05,NA,NA
"1983-12-01",NA,1.67130534790109e-05,5.42585358577078e-05,NA,NA
"1984-01-01",NA,5.85499055286289e-05,6.74877118460013e-05,NA,NA
"1984-02-01",NA,2.26218680686766e-05,9.01206115016066e-05,NA,NA
"1984-03-01",NA,1.39469317341658e-05,4.73910475225667e-05,NA,NA
"1984-04-01",NA,8.44229031463074e-06,4.23918071342368e-05,NA,NA
"1984-05-01",NA,2.91576439661546e-05,3.91460643093776e-05,NA,NA
"1984-06-01",NA,2.08435061201019e-05,4.05892103158425e-05,NA,NA
"1984-07-01",NA,3.21189517785262e-05,4.35029512067232e-05,NA,NA
"1984-08-01",NA,1.73853610449355e-05,3.9817678769914e-05,NA,NA
"1984-09-01",NA,3.27399983570196e-05,4.00803086741189e-05,NA,NA
"1984-10-01",NA,9.68812946685287e-05,6.6809844459603e-05,NA,NA
"1984-11-01",NA,2.88658506530847e-05,7.82294318916002e-05,NA,NA
"1984-12-01",NA,2.9912757742545e-05,6.27017440656369e-05,NA,NA
"1985-01-01",NA,4.40055861332457e-05,0.000120615406042741,NA,NA
"1985-02-01",NA,4.25269038034995e-05,7.0897326836265e-05,NA,NA
"1985-03-01",NA,4.12276349297626e-05,9.68114136297312e-05,NA,NA
"1985-04-01",NA,7.90759878419453e-05,0.000110342397384981,NA,NA
"1985-05-01",NA,8.53594019551466e-05,0.00011547532340815,NA,NA
"1985-06-01",NA,7.39498890988253e-05,8.29364423244816e-05,NA,NA
"1985-07-01",NA,2.48872093978477e-05,7.76454356221217e-05,NA,NA
"1985-08-01",NA,1.81483611270845e-05,5.31942367015431e-05,NA,NA
"1985-09-01",NA,7.78220652263205e-05,5.52615426657894e-05,NA,NA
"1985-10-01",NA,0.000101993592376571,0.000151550070962876,NA,NA
"1985-11-01",NA,3.94433582518689e-05,0.000119789323073025,NA,NA
"1985-12-01",NA,2.56521810564364e-05,8.33172566857156e-05,NA,NA
"1986-01-01",NA,3.03267887948739e-05,5.7056310065472e-05,NA,NA
"1986-02-01",NA,2.95795613242422e-05,5.4564572594782e-05,NA,NA
"1986-03-01",NA,1.64370327774583e-05,4.65588565030859e-05,NA,NA
"1986-04-01",NA,1.74267641501684e-05,4.19068671399778e-05,NA,NA
"1986-05-01",NA,5.00977573317999e-05,4.53998890161764e-05,NA,NA
"1986-06-01",NA,7.03300747556067e-05,7.15939895186906e-05,NA,NA
"1986-07-01",NA,1.29848024316109e-05,4.69785461190947e-05,NA,NA
"1986-08-01",NA,3.40471535365152e-05,4.41748011113097e-05,NA,NA
"1986-09-01",NA,2.56048632218845e-05,3.77893087355537e-05,NA,NA
"1986-10-01",NA,6.20947999671404e-05,4.8976627492714e-05,NA,NA
"1986-11-01",NA,6.23432185985377e-05,5.79748226860114e-05,NA,NA
"1986-12-01",NA,4.61743202168734e-05,0.00010167258996877,NA,NA
"1987-01-01",NA,2.6568964100879e-05,0.000161186178584132,NA,NA
"1987-02-01",NA,7.76367370409924e-05,0.000102834241364232,NA,NA
"1987-03-01",NA,2.17780333525014e-05,0.000102702462069114,NA,NA
"1987-04-01",NA,2.65098168076891e-05,5.06881116106018e-05,NA,NA
"1987-05-01",NA,6.72268134395794e-05,6.37874070119704e-05,NA,NA
"1987-06-01",NA,0.000144926640926641,0.000218756157149217,NA,NA
"1987-07-01",NA,6.53814178920562e-05,8.50897630698741e-05,NA,NA
"1987-08-01",NA,2.35800542183521e-05,6.23238647343105e-05,NA,NA
"1987-09-01",NA,3.28839234371149e-05,4.84807555689673e-05,NA,NA
"1987-10-01",NA,4.14780251375996e-05,4.85422738800818e-05,NA,NA
"1987-11-01",NA,4.13084695637887e-05,5.00817899452129e-05,NA,NA
"1987-12-01",NA,2.23478189435636e-05,4.47158190720264e-05,NA,NA
"1988-01-01",NA,2.17721186231825e-05,4.03692140025211e-05,NA,NA
"1988-02-01",NA,2.57566746077384e-05,3.45808305986201e-05,NA,NA
"1988-03-01",NA,2.08513924258605e-05,3.39441055933258e-05,NA,NA
"1988-04-01",NA,1.83573482296887e-05,3.21492031559275e-05,NA,NA
"1988-05-01",NA,2.63639201511542e-05,3.30130009861629e-05,NA,NA
"1988-06-01",NA,2.9021605191818e-05,3.41583007601911e-05,NA,NA
"1988-07-01",NA,4.10147046742791e-05,3.54951812557651e-05,NA,NA
"1988-08-01",NA,3.01986363262959e-05,3.32809637841467e-05,NA,NA
"1988-09-01",NA,8.24138667542923e-05,4.94071870828744e-05,NA,NA
"1988-10-01",NA,3.31776883266245e-05,3.95411431595924e-05,NA,NA
"1988-11-01",NA,1.47907664503409e-05,3.58010367863773e-05,NA,NA
"1988-12-01",NA,1.68786658999425e-05,3.1667076971469e-05,NA,NA
"1989-01-01",NA,2.44712067690791e-05,3.18078573750477e-05,NA,NA
"1989-02-01",NA,1.12478435882691e-05,3.29179116948414e-05,NA,NA
"1989-03-01",NA,5.3271995399655e-06,2.96024771715779e-05,NA,NA
"1989-04-01",NA,3.61173087981599e-05,3.08949666622833e-05,NA,NA
"1989-05-01",NA,1.31050685944303e-05,2.90925765118826e-05,NA,NA
"1989-06-01",NA,2.51080259590898e-05,3.08317965248578e-05,NA,NA
"1989-07-01",NA,3.0029080752485e-05,3.24418209255512e-05,NA,NA
"1989-08-01",NA,1.52954900188943e-05,3.23095378667564e-05,NA,NA
"1989-09-01",NA,3.70360634190421e-05,3.21368410100512e-05,NA,NA
"1989-10-01",6.98955647480012e-07,1.25195103918508e-06,3.37737334125169e-05,-5.52995391705068e-07,-3.30747777650369e-05
"1989-11-01",1.36347654645527e-06,1.46981023576768e-05,2.7995572263864e-05,-1.33346258112215e-05,-2.66320957174087e-05
"1989-12-01",1.30124045017662e-06,2.29136613817465e-05,3.870130933821e-05,-2.16124209315699e-05,-3.74000688880334e-05
"1990-01-01",1.18383625315678e-06,5.8654399079931e-06,3.02511041598202e-05,-4.68160365483632e-06,-2.90672679066634e-05
"1990-02-01",1.07612866883384e-06,3.63874147703935e-05,3.12577353691663e-05,-3.53112861015597e-05,-3.01816067003324e-05
"1990-03-01",1.25665738294427e-06,4.62334675100633e-05,5.23840338289653e-05,-4.4976810127119e-05,-5.11273764460211e-05
"1990-04-01",4.92611517292369e-06,5.89481639694406e-05,6.60012433740593e-05,-5.40220487965169e-05,-6.10751282011356e-05
"1990-05-01",2.45133730651919e-05,3.05338043210384e-05,5.13569512264617e-05,-6.0204312558465e-06,-2.68435781612698e-05
"1990-06-01",1.01091924751499e-05,4.02201593690955e-07,3.46547594504507e-05,9.70699088145895e-06,-2.45455669753008e-05
"1990-07-01",NA,3.93605520414031e-05,3.2789341739733e-05,NA,NA
"1990-08-01",NA,9.57594676743613e-06,3.25912193755405e-05,NA,NA
"1990-09-01",1.76650620225088e-05,3.104838577179e-05,3.20677215393619e-05,-1.33833237492812e-05,-1.44026595168531e-05
"1990-10-01",1.0351603098343e-05,1.83415756181714e-05,3.03846384489684e-05,-7.9899725198284e-06,-2.00330353506254e-05
"1990-11-01",1.2619403598127e-06,1.45482625482625e-05,2.85900929584072e-05,-1.32863221884498e-05,-2.73281525985945e-05
"1990-12-01",8.51530224213821e-07,4.86782222952436e-06,2.94445997488124e-05,-4.01629200531054e-06,-2.85930695245986e-05
"1991-01-01",8.79132294369083e-07,2.47334264355541e-05,3.48807570100166e-05,-2.3854294141185e-05,-3.40016247156475e-05
"1991-02-01",1.32743425144641e-06,3.43586626139818e-05,3.50809051085016e-05,-3.30312283625354e-05,-3.37534708570552e-05
"1991-03-01",NA,2.29728086749363e-05,3.32176565169265e-05,NA,NA
"1991-04-01",9.30787809085681e-06,4.28975601741559e-05,3.90766011690745e-05,-3.35896820832991e-05,-2.97687230782177e-05
"1991-05-01",2.68554786770299e-05,7.35358580464964e-05,6.75121927015198e-05,-4.66803793694665e-05,-4.06567140244899e-05
"1991-06-01",1.51406555491662e-05,7.2005914729319e-05,5.18183090056909e-05,-5.68652591801528e-05,-3.66776534565247e-05
"1991-07-01",9.48455465957181e-07,4.1336071633944e-05,7.76463598856242e-05,-4.03876161679868e-05,-7.6697904419667e-05
"1991-08-01",2.79645858231993e-07,1.69358416166927e-05,3.84410678929799e-05,-1.66561957584607e-05,-3.81614220347479e-05
"1991-09-01",9.14318573893042e-06,0.000131488375913908,0.000140990070489422,-0.000122345190174978,-0.000131846884750492
"1991-10-01",7.6433566618879e-06,2.94277499383882e-05,8.69218167709109e-05,-2.17843932765003e-05,-7.9278460109023e-05
"1991-11-01",2.93298283085516e-06,2.27519921136942e-05,4.93940376971705e-05,-1.9819009282839e-05,-4.64610548663154e-05
"1991-12-01",6.26999467356366e-06,0.000134431939538323,0.000190692295670414,-0.000128161944864759,-0.00018442230099685
"1992-01-01",4.5745025346947e-05,4.9940031216627e-05,0.000224027436762175,-4.19500586968e-06,-0.000178282411415228
"1992-02-01",NA,6.60911854103343e-05,0.000183730855868329,NA,NA
"1992-03-01",NA,7.32026616281935e-05,0.000102032056708862,NA,NA
"1992-04-01",7.4244771214984e-05,6.84137024562557e-05,0.000163105932455835,5.83106875872829e-06,-8.8861161240851e-05
"1992-05-01",NA,0.000127474246282757,0.000191452164049634,NA,NA
"1992-06-01",0.000100097001560831,7.64537911771954e-05,0.00022474947948714,2.36432103836356e-05,-0.000124652477926309
"1992-07-01",2.1034812633989e-06,3.59930994824612e-05,7.61435387067541e-05,-3.38896182190623e-05,-7.40400574433552e-05
"1992-08-01",4.42873307663972e-06,5.74339932637805e-05,6.26308385775524e-05,-5.30052601871408e-05,-5.82021055009126e-05
"1992-09-01",3.19815986198964e-06,6.6343547194611e-05,5.93728940776194e-05,-6.31453873326214e-05,-5.61747342156298e-05
"1992-10-01",4.1568463256864e-06,3.02696130781237e-05,5.13810692718584e-05,-2.61127667524373e-05,-4.7224222946172e-05
"1992-11-01",1.50365563131521e-06,7.05666639283661e-05,5.62990480043482e-05,-6.90630082970509e-05,-5.4795392373033e-05
"1992-12-01",1.8862262595962e-06,3.47391768668364e-05,6.15351026481805e-05,-3.28529506072402e-05,-5.96488763885843e-05
"1993-01-01",4.93275705355321e-07,2.57783619485747e-05,6.10390521165107e-05,-2.52850862432194e-05,-6.05457764111554e-05
"1993-02-01",6.62590510614828e-07,4.56084777786905e-05,6.38365290581917e-05,-4.49458872680757e-05,-6.31739385475769e-05
"1993-03-01",1.3310684937315e-06,7.31159122648484e-05,7.5171146064927e-05,-7.17848437711169e-05,-7.38400775711955e-05
"1993-04-01",1.23900435389797e-06,3.9774583093732e-05,6.2121080577887e-05,-3.8535578739834e-05,-6.0882076223989e-05
"1993-05-01",1.99762032843707e-05,0.000166501601905857,0.000214905053459236,-0.000146525398621486,-0.000194928850174865
"1993-06-01",1.68044031873819e-05,0.000173402119444673,0.000304369774615053,-0.000156597716257291,-0.000287565371427671
"1993-07-01",1.86711468797948e-05,2.62771707878091e-05,0.000158209752878623,-7.6060239080143e-06,-0.000139538605998829
"1993-08-01",9.11949502203448e-07,3.23969440565185e-05,7.3826807883779e-05,-3.1484994554315e-05,-7.29148583815755e-05
"1993-09-01",6.05530271913251e-06,3.64347326049454e-05,5.42440400117844e-05,-3.03794298858129e-05,-4.81887372926519e-05
"1993-10-01",4.39648826196527e-06,5.11269202333032e-05,5.05309648156941e-05,-4.67304319713379e-05,-4.61344765537288e-05
"1993-11-01",1.42834141132014e-06,2.78150004107451e-05,4.71834402111941e-05,-2.6386658999425e-05,-4.5755098799874e-05
"1993-12-01",1.44790029759144e-06,7.35161422820997e-05,5.55343806352915e-05,-7.20682419845083e-05,-5.40864803377e-05
"1994-01-01",8.009688284225e-07,2.76079848845806e-05,7.12448596211916e-05,-2.68070160561581e-05,-7.04438907927691e-05
"1994-02-01",8.78971024867682e-07,2.35563953010762e-05,5.88865120207091e-05,-2.26774242762085e-05,-5.80075409958414e-05
"1994-03-01",9.65054867594332e-07,7.16352583586626e-05,7.23655669068492e-05,-7.06702034910683e-05,-7.14005120392548e-05
"1994-04-01",2.3426928448205e-06,3.48752156411731e-05,5.57028805684998e-05,-3.25325227963526e-05,-5.33601877236793e-05
"1994-05-01",1.31071673693499e-05,7.25204961800707e-05,6.97330990201981e-05,-5.94133288107208e-05,-5.66259316508482e-05
"1994-06-01",1.17668282264027e-05,5.7635094060626e-05,6.44679012924778e-05,-4.58682658342233e-05,-5.27010730660751e-05
"1994-07-01",1.78783823533309e-06,1.887390125688e-05,4.73309813938056e-05,-1.70860630215469e-05,-4.55431431584725e-05
"1994-08-01",1.05981773517806e-06,4.57800049289411e-05,4.71637679875296e-05,-4.4720187193763e-05,-4.61039502523516e-05
"1994-09-01",5.84664421260167e-06,7.51762096442948e-05,5.50999088419807e-05,-6.93295654316931e-05,-4.9253264629379e-05
"1994-10-01",4.24365928827151e-06,0.000119455844902653,0.000122325715418611,-0.000115212185614381,-0.000118082056130339
"1994-11-01",9.81187874804897e-07,1.83948081820422e-05,0.000101898489459205,-1.74136203072373e-05,-0.0001009173015844
"1994-12-01",3.98907153059522e-06,6.70040253018976e-05,6.8811676932721e-05,-6.30149537713024e-05,-6.48226054021258e-05
"1995-01-01",1.77467319265535e-06,2.37476382157233e-05,8.362983410269e-05,-2.19729650230679e-05,-8.18551609100347e-05
"1995-02-01",1.05239933811362e-06,4.69708370984967e-05,5.35685297189161e-05,-4.59184377603831e-05,-5.25161303808025e-05
"1995-03-01",1.33825520785027e-06,5.75463731208412e-05,7.05605497748858e-05,-5.62081179129909e-05,-6.92222945670355e-05
"1995-04-01",1.40625975519593e-06,2.48162326460199e-05,5.29828352500901e-05,-2.3409972890824e-05,-5.15765754948941e-05
"1995-05-01",1.03291525666268e-06,3.95281360387743e-05,4.39783852769352e-05,-3.84952207821116e-05,-4.29454700202726e-05
"1995-06-01",1.00822475971412e-05,4.33529943317177e-05,4.71700963435077e-05,-3.32707467345765e-05,-3.70878487463664e-05
"1995-07-01",5.78695844584658e-06,2.57803335250144e-05,4.11838186032907e-05,-1.99933750791678e-05,-3.53968601574441e-05
"1995-08-01",2.95990862909189e-07,9.34783537336729e-05,7.9991501611689e-05,-9.31823628707637e-05,-7.96955107487799e-05
"1995-09-01",2.34998767764725e-06,9.18123716421589e-05,6.64567287580089e-05,-8.94623839645116e-05,-6.41067410803616e-05
"1995-10-01",1.6112867451234e-05,7.19152222130945e-05,6.25327029135364e-05,-5.58023547618605e-05,-4.64198354623024e-05
"1995-11-01",8.31282346175963e-07,6.54031052328925e-05,0.00015407073135451,-6.45718228867165e-05,-0.000153239449008334
"1995-12-01",2.5147139491683e-06,2.5940031216627e-05,7.03631881478957e-05,-2.34253172674587e-05,-6.78484741987274e-05
"1996-01-01",1.78300469309392e-06,1.48972315780826e-05,5.16914333808205e-05,-1.31142268849887e-05,-4.99084286877266e-05
"1996-02-01",1.37398482226068e-07,1.30656370656371e-05,3.95974964758345e-05,-1.2928238583411e-05,-3.94600979936085e-05
"1996-03-01",8.522298158537e-09,1.38917275938553e-05,3.57680787476001e-05,-1.38832052956968e-05,-3.57595564494416e-05
"1996-04-01",0,2.02185163887292e-05,3.40063075693157e-05,-2.02185163887292e-05,-3.40063075693157e-05
"1996-05-01",0,1.28487636572743e-05,3.5563605434524e-05,-1.28487636572743e-05,-3.5563605434524e-05
"1996-06-01",4.82576193214492e-07,3.09931816314795e-05,3.59953436939671e-05,-3.0510605438265e-05,-3.55127675007527e-05
"1996-07-01",4.80301460397547e-07,1.02206522632055e-05,3.73028162747765e-05,-9.74035080280795e-06,-3.68225148143789e-05
"1996-08-01",3.59462904418292e-07,8.15167994742463e-05,4.65601643077874e-05,-8.1157336569828e-05,-4.62007014033692e-05
"1996-09-01",1.0239053643309e-07,7.50539719050357e-05,0.000103444390484361,-7.49515813686026e-05,-0.000103341999947928
"1996-10-01",1.32833372641197e-06,2.8357183931652e-05,4.95967333263282e-05,-2.702885020524e-05,-4.82683995999162e-05
"1996-11-01",5.46192393000903e-07,2.61529614721104e-05,3.19870653698585e-05,-2.56067690791095e-05,-3.14408729768576e-05
"1996-12-01",6.50111431168398e-07,2.1576932555656e-05,3.2342351813739e-05,-2.09268211244876e-05,-3.16922403825706e-05
"1997-01-01",4.86597785156467e-07,1.92307565924587e-05,3.23567338704651e-05,-1.87441588073022e-05,-3.18701360853087e-05
"1997-02-01",6.26327586813908e-07,1.9368766943235e-05,3.09136589421065e-05,-1.87424393564211e-05,-3.02873313552926e-05
"1997-03-01",8.04721183581857e-07,5.73689312412717e-05,3.86150950838904e-05,-5.65642100576898e-05,-3.78103739003085e-05
"1997-04-01",4.05684712067691e-07,7.76702538404666e-05,0.000151559032627589,-7.72645691283989e-05,-0.000151153347915521
"1997-05-01",9.12712693083318e-07,9.60078863057586e-05,9.90709202366497e-05,-9.50951736126753e-05,-9.81582075435664e-05
"1997-06-01",2.68742298529532e-05,5.00267805799721e-05,7.03113345609219e-05,-2.31525507270189e-05,-4.34371047079687e-05
"1997-07-01",5.70271489255703e-05,1.23341822065226e-05,4.95601022078599e-05,4.46929667190477e-05,7.46704671771043e-06
"1997-08-01",8.87654592527619e-07,1.45561488540212e-05,3.83914071239679e-05,-1.36684942614936e-05,-3.75037525314403e-05
"1997-09-01",1.17170787809086e-06,5.54703031298776e-05,3.92639095310746e-05,-5.42985952517867e-05,-3.80922016529837e-05
"1997-10-01",2.1349692471175e-05,0.000284072619732194,0.000391687478542506,-0.000262722927261019,-0.000370337786071331
"1997-11-01",4.14359648402202e-07,5.71185410334347e-05,0.000106692723022287,-5.67041813850325e-05,-0.000106278363373885
"1997-12-01",1.96413532858282e-06,2.32231988827734e-05,6.6298881425403e-05,-2.12590635541906e-05,-6.43347460968202e-05
"1998-01-01",1.14898386964276e-06,3.73022262383965e-05,5.78841506123971e-05,-3.61532423687537e-05,-5.67351667427543e-05
"1998-02-01",3.26647967985353e-06,7.16115994413867e-05,6.47843837098887e-05,-6.83451197615332e-05,-6.15179040300352e-05
"1998-03-01",1.22301338499005e-06,4.60974287357266e-05,7.33336596288839e-05,-4.48744153507365e-05,-7.21106462438938e-05
"1998-04-01",5.31734165776719e-07,1.95856403515978e-05,5.38636720340033e-05,-1.90539061858211e-05,-5.33319378682266e-05
"1998-05-01",1.025219748624e-07,1.77008132752814e-05,4.88679204000313e-05,-1.7598291300419e-05,-4.87653984251689e-05
"1998-06-01",2.34617596319724e-08,1.72710096114351e-05,4.79125123719081e-05,-1.72475478518031e-05,-4.78890506122761e-05
"1998-07-01",3.65059637537332e-08,2.67720364741641e-05,4.77505131790223e-05,-2.67355305104104e-05,-4.77140072152685e-05
"1998-08-01",4.59167432949177e-06,5.27988170541362e-05,4.92669142412084e-05,-4.82071427246444e-05,-4.46752399117166e-05
"1998-09-01",5.60302308387415e-05,0.000109215476875051,9.64780806492638e-05,-5.31852460363095e-05,-4.04478498105223e-05
"1998-10-01",NA,0.000134930748377557,0.000212873434541063,NA,NA
"1998-11-01",4.79104247104248e-05,5.7372874394151e-05,0.000118574782661284,-9.4624496837262e-06,-7.06643579508596e-05
"1998-12-01",9.76299213224403e-06,2.77183931652017e-05,6.71354109490357e-05,-1.79554010329577e-05,-5.73724188167917e-05
"1999-01-01",6.20595023889464e-06,2.51218269941674e-05,5.35907431559775e-05,-1.89158767552728e-05,-4.73847929170829e-05
"1999-02-01",4.512093509054e-07,2.22630411566582e-05,4.5755603131824e-05,-2.18118318057528e-05,-4.53043937809186e-05
"1999-03-01",4.10348656333557e-06,3.80573400147868e-05,4.44790594488612e-05,-3.39538534514512e-05,-4.03755728855256e-05
"1999-04-01",1.68857635751253e-05,2.64171527150251e-05,4.22383459718163e-05,-9.5313891398998e-06,-2.5352582396691e-05
"1999-05-01",1.08443064105384e-06,5.41276595744681e-05,5.20549663538493e-05,-5.30432289334143e-05,-5.09705357127955e-05
"1999-06-01",1.0060363098661e-05,6.89322270598866e-05,5.48197868524938e-05,-5.88718639612256e-05,-4.47594237538328e-05
"1999-07-01",1.85867506883293e-05,6.82914647169966e-05,7.05081142529556e-05,-4.97047140286673e-05,-5.19213635646263e-05
"1999-08-01",9.06626245816362e-06,0.00013974928119609,0.000127651207995214,-0.000130683018737926,-0.000118584945537051
"1999-09-01",NA,7.04325967304691e-05,0.000115980011381725,NA,NA
"1999-10-01",1.70630400966708e-06,4.46404337468167e-05,8.58010715105928e-05,-4.29341297371496e-05,-8.40947675009257e-05
"1999-11-01",3.28727511706234e-07,2.04728497494455e-05,4.76182731260998e-05,-2.01441222377393e-05,-4.72895456143935e-05
"1999-12-01",2.41250997050585e-06,1.95343793641666e-05,4.44989489601695e-05,-1.71218693936607e-05,-4.20864389896637e-05
"2000-01-01",1.42882052559472e-06,2.55634601166516e-05,4.05801266564609e-05,-2.41346395910569e-05,-3.91513061308662e-05
"2000-02-01",1.10360690844917e-06,2.31068758728333e-05,4.16367442451278e-05,-2.20032689643841e-05,-4.05331373366786e-05
"2000-03-01",2.79798496407968e-06,4.36763328678222e-05,3.84471368531098e-05,-4.08783479037425e-05,-3.56491518890301e-05
"2000-04-01",2.3531421999507e-06,2.23892220487965e-05,3.71962360045958e-05,-2.00360798488458e-05,-3.48430938046451e-05
"2000-05-01",2.30280128152469e-06,5.994183849503e-05,5.07802841347548e-05,-5.76390372135053e-05,-4.84774828532301e-05
"2000-06-01",1.32765957446809e-05,3.20519181795778e-05,4.26970400230946e-05,-1.87753224348969e-05,-2.94204442784137e-05
"2000-07-01",9.60482082239117e-06,1.22533475724965e-05,3.88248378037397e-05,-2.64852675010533e-06,-2.92200169813486e-05
"2000-08-01",5.33534024268409e-07,2.29471781812207e-05,3.92083215982325e-05,-2.24136441569523e-05,-3.86747875739641e-05
"2000-09-01",6.84005586133245e-07,2.10012322352748e-05,3.67256378128869e-05,-2.03172266491416e-05,-3.60416322267537e-05
"2000-10-01",2.89408341570318e-06,4.72665735644459e-05,3.79671330865027e-05,-4.43724901487427e-05,-3.50730496707995e-05
"2000-11-01",6.33743530764807e-06,8.19347736794545e-05,5.42117012975647e-05,-7.55973383718064e-05,-4.78742659899166e-05
"2000-12-01",1.10020325257113e-06,1.49682083299105e-05,6.13504414831453e-05,-1.38680050773394e-05,-6.02502382305741e-05
"2001-01-01",3.63469656537604e-06,2.52854678386593e-05,5.49309301413625e-05,-2.16507712732833e-05,-5.12962335759865e-05
"2001-02-01",1.54839163957705e-06,1.91499219584326e-05,5.48622331153322e-05,-1.76015303188556e-05,-5.33138414757551e-05
"2001-03-01",2.72700821225186e-06,3.86705002875216e-05,4.58154785527635e-05,-3.59434920752697e-05,-4.30884703405116e-05
"2001-04-01",7.25342972151483e-07,1.17190503573482e-05,3.65298525926002e-05,-1.09937073851967e-05,-3.58045096204487e-05
"2001-05-01",4.11677880449328e-07,3.22569621293026e-05,3.49966574008378e-05,-3.18452842488533e-05,-3.45849795203884e-05
"2001-06-01",8.86552205701143e-08,3.65668282264027e-05,3.64661173750874e-05,-3.64781730058326e-05,-3.63774621545173e-05
"2001-07-01",1.61860065772214e-07,1.97571675018484e-05,3.34583263245896e-05,-1.95953074360762e-05,-3.32964662588174e-05
"2001-08-01",1.38480985152227e-06,9.26778936991703e-05,5.20418787895648e-05,-9.1293083847648e-05,-5.06570689380425e-05
