"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1984-04-01",0,1.40898461538462e-05,4.5157130294024e-05,-1.40898461538462e-05,-4.5157130294024e-05
"1984-05-01",0,4.08369230769231e-06,4.2420758911476e-05,-4.08369230769231e-06,-4.2420758911476e-05
"1984-06-01",0,9.08307692307692e-07,4.33424499561233e-05,-9.08307692307692e-07,-4.33424499561233e-05
"1984-07-01",0,3.17538461538462e-07,4.3045628363527e-05,-3.17538461538462e-07,-4.3045628363527e-05
"1984-08-01",0,1.77230769230769e-07,4.10211120221415e-05,-1.77230769230769e-07,-4.10211120221415e-05
"1984-09-01",0,1.03384615384615e-07,4.10059966420717e-05,-1.03384615384615e-07,-4.10059966420717e-05
"1984-10-01",0,4.20923076923077e-07,3.99531264168982e-05,-4.20923076923077e-07,-3.99531264168982e-05
"1984-11-01",0,1.43261538461538e-06,3.9495621283236e-05,-1.43261538461538e-06,-3.9495621283236e-05
"1984-12-01",0,3.32307692307692e-07,4.00788413913838e-05,-3.32307692307692e-07,-4.00788413913838e-05
"1985-01-01",0,9.408e-06,4.33332178880083e-05,-9.408e-06,-4.33332178880083e-05
"1985-02-01",5.61468131868132e-05,0.000294121846153846,0.000114717608658602,-0.000237975032967033,-5.85707954717891e-05
"1985-03-01",2.27255583126551e-06,5.48898461538462e-05,5.79210041234756e-05,-5.26172903225807e-05,-5.56484482922101e-05
"1985-04-01",0,1.46806153846154e-05,4.31650090668846e-05,-1.46806153846154e-05,-4.31650090668846e-05
"1985-05-01",0,1.27753846153846e-06,4.13752367892107e-05,-1.27753846153846e-06,-4.13752367892107e-05
"1985-06-01",0,5.90769230769231e-07,4.2621741968777e-05,-5.90769230769231e-07,-4.2621741968777e-05
"1985-07-01",0,4.20923076923077e-07,4.17614075267129e-05,-4.20923076923077e-07,-4.17614075267129e-05
"1985-08-01",0,3.02769230769231e-07,4.1590072419157e-05,-3.02769230769231e-07,-4.1590072419157e-05
"1985-09-01",0,2.06769230769231e-07,4.10531587197267e-05,-2.06769230769231e-07,-4.10531587197267e-05
"1985-10-01",0,2.00123076923077e-06,3.92891697665905e-05,-2.00123076923077e-06,-3.92891697665905e-05
"1985-11-01",0,1.02350769230769e-05,4.31197691719221e-05,-1.02350769230769e-05,-4.31197691719221e-05
"1985-12-01",0,1.30929230769231e-05,4.22975560691744e-05,-1.30929230769231e-05,-4.22975560691744e-05
"1986-01-01",3.62560794044665e-06,0.000113597538461538,6.32616323966451e-05,-0.000109971930521091,-5.96360244561985e-05
"1986-02-01",9.64219780219783e-06,0.000215844923076923,0.000103711371088056,-0.000206202725274725,-9.40691732858584e-05
"1986-03-01",1.00788089330025e-05,0.000254230153846154,0.000124681516666025,-0.000244151344913151,-0.000114602707733023
"1986-04-01",0,1.92664615384615e-05,4.50101404547366e-05,-1.92664615384615e-05,-4.50101404547366e-05
"1986-05-01",0,7.392e-06,4.2412349419708e-05,-7.392e-06,-4.2412349419708e-05
"1986-06-01",0,3.89169230769231e-06,4.43507891462687e-05,-3.89169230769231e-06,-4.43507891462687e-05
"1986-07-01",0,1.90523076923077e-06,4.38982474319502e-05,-1.90523076923077e-06,-4.38982474319502e-05
"1986-08-01",0,1.35138461538462e-06,4.22521398612179e-05,-1.35138461538462e-06,-4.22521398612179e-05
"1986-09-01",0,1.24061538461538e-06,4.04500939240412e-05,-1.24061538461538e-06,-4.04500939240412e-05
"1986-10-01",0,1.20221538461538e-05,4.20571192883769e-05,-1.20221538461538e-05,-4.20571192883769e-05
"1986-11-01",0,8.05661538461539e-06,4.08057946544704e-05,-8.05661538461539e-06,-4.08057946544704e-05
"1986-12-01",0,3.41907692307692e-06,4.06389309961203e-05,-3.41907692307692e-06,-4.06389309961203e-05
"1987-01-01",0,5.74523076923077e-06,4.11559656685761e-05,-5.74523076923077e-06,-4.11559656685761e-05
"1987-02-01",6.01054945054945e-06,9.05501538461539e-05,6.65421168193672e-05,-8.45396043956044e-05,-6.05315673688177e-05
"1987-03-01",0,7.21476923076923e-05,5.48214603274436e-05,-7.21476923076923e-05,-5.48214603274436e-05
"1987-04-01",0,4.48910769230769e-05,5.65758260105256e-05,-4.48910769230769e-05,-5.65758260105256e-05
"1987-05-01",1.21488833746898e-07,7.84984615384615e-06,4.30814357461565e-05,-7.72835732009925e-06,-4.29599469124096e-05
"1987-06-01",2.21538461538462e-07,1.39569230769231e-06,4.35500040065859e-05,-1.17415384615385e-06,-4.33284655450475e-05
"1987-07-01",2.21538461538462e-07,1.60246153846154e-06,4.31789802565693e-05,-1.38092307692308e-06,-4.29574417950309e-05
"1987-08-01",2.21538461538462e-07,1.19630769230769e-06,4.21369668911481e-05,-9.74769230769228e-07,-4.19154284296097e-05
"1987-09-01",2.21538461538462e-07,6.20307692307692e-07,4.07796846959895e-05,-3.9876923076923e-07,-4.0558146234451e-05
"1987-10-01",2.21538461538462e-07,8.27076923076923e-07,4.02658428943143e-05,-6.05538461538461e-07,-4.00443044327759e-05
"1987-11-01",2.21538461538462e-07,5.02892307692308e-06,4.05009461608419e-05,-4.80738461538462e-06,-4.02794076993034e-05
"1987-12-01",2.21538461538462e-07,2.26707692307692e-06,4.00252841632485e-05,-2.04553846153846e-06,-3.98037457017101e-05
"1988-01-01",2.01457071960298e-05,0.000309814153846154,0.000100633178715895,-0.000289668446650124,-8.04874715198648e-05
"1988-02-01",0,4.73649230769231e-05,5.97947719809362e-05,-4.73649230769231e-05,-5.97947719809362e-05
"1988-03-01",0,2.97230769230769e-05,4.79488061907773e-05,-2.97230769230769e-05,-4.79488061907773e-05
"1988-04-01",2.55975384615384e-05,2.27815384615385e-05,4.46701626470916e-05,2.8159999999999e-06,-1.90726241855532e-05
"1988-05-01",0,7.104e-06,4.21920044961005e-05,-7.104e-06,-4.21920044961005e-05
"1988-06-01",0,1.824e-06,4.32013571934862e-05,-1.824e-06,-4.32013571934862e-05
"1988-07-01",0,1.12984615384615e-06,4.35336625803511e-05,-1.12984615384615e-06,-4.35336625803511e-05
"1988-08-01",0,8.34461538461539e-07,4.16979067592373e-05,-8.34461538461539e-07,-4.16979067592373e-05
"1988-09-01",0,7.68e-07,4.00162680569972e-05,-7.68e-07,-4.00162680569972e-05
"1988-10-01",2.21538461538462e-07,5.16923076923077e-07,4.04109394191671e-05,-2.95384615384615e-07,-4.01894009576286e-05
"1988-11-01",2.21538461538462e-07,1.44e-06,3.97702055774074e-05,-1.21846153846154e-06,-3.95486671158689e-05
"1988-12-01",2.21538461538462e-07,2.208e-06,4.12974259761021e-05,-1.98646153846154e-06,-4.10758875145637e-05
"1989-01-01",2.21538461538462e-07,2.73821538461539e-05,4.71601610038613e-05,-2.71606153846154e-05,-4.69386225423228e-05
"1989-02-01",1.872e-05,0.000277654153846154,0.000104794108698424,-0.000258934153846154,-8.60741086984235e-05
"1989-03-01",2.21538461538462e-07,2.35273846153846e-05,4.61122781510426e-05,-2.33058461538461e-05,-4.58907396895042e-05
"1989-04-01",2.21538461538462e-07,7.85575384615385e-05,5.68090136893574e-05,-7.8336e-05,-5.65874752278189e-05
"1989-05-01",2.21538461538462e-07,3.40356923076923e-05,5.23458130928579e-05,-3.38141538461538e-05,-5.21242746313195e-05
"1989-06-01",2.21538461538462e-07,3.59630769230769e-06,4.29968664888409e-05,-3.37476923076923e-06,-4.27753280273024e-05
"1989-07-01",2.21538461538462e-07,1.66153846153846e-06,4.25687526926329e-05,-1.44e-06,-4.23472142310945e-05
"1989-08-01",2.21538461538462e-07,1.18892307692308e-06,4.16467889487884e-05,-9.67384615384618e-07,-4.142525048725e-05
"1989-09-01",2.21538461538462e-07,8.93538461538462e-07,4.01434535272528e-05,-6.72e-07,-3.99219150657143e-05
"1989-10-01",2.21538461538462e-07,6.64615384615385e-07,3.99125331303581e-05,-4.43076923076923e-07,-3.96909946688197e-05
"1989-11-01",2.21538461538462e-07,9.96923076923077e-07,3.99462707991367e-05,-7.75384615384615e-07,-3.97247323375982e-05
"1989-12-01",2.21538461538462e-07,1.22584615384615e-06,3.90785512267411e-05,-1.00430769230769e-06,-3.88570127652026e-05
"1990-01-01",7.38461538461539e-07,1.32701538461538e-05,4.63775955970903e-05,-1.25316923076923e-05,-4.56391340586287e-05
"1990-02-01",1.84826373626373e-05,0.000225563076923077,0.00013049106666352,-0.00020708043956044,-0.000112008429300883
"1990-03-01",1.97002481389578e-06,4.86424615384615e-05,6.25766825306194e-05,-4.66724367245657e-05,-6.06066577167237e-05
"1990-04-01",2.21538461538462e-07,2.47753846153846e-05,4.84906034263886e-05,-2.45538461538461e-05,-4.82690649648502e-05
"1990-05-01",2.21538461538462e-07,2.71015384615385e-06,4.16836855915534e-05,-2.48861538461539e-06,-4.1462147130015e-05
"1990-06-01",2.21538461538462e-07,1.11507692307692e-06,4.5479745135093e-05,-8.93538461538458e-07,-4.52582066735545e-05
"1990-07-01",2.21538461538462e-07,8.27076923076923e-07,4.26235530541513e-05,-6.05538461538461e-07,-4.24020145926128e-05
"1990-08-01",2.21538461538462e-07,5.90769230769231e-07,4.1953703494276e-05,-3.69230769230769e-07,-4.17321650327375e-05
"1990-09-01",2.21538461538462e-07,5.16923076923077e-07,4.22591824933296e-05,-2.95384615384615e-07,-4.20376440317911e-05
"1990-10-01",2.21538461538462e-07,3.47076923076923e-07,4.09765713693731e-05,-1.25538461538461e-07,-4.07550329078346e-05
"1990-11-01",2.21538461538462e-07,1.07815384615385e-06,3.90617412448542e-05,-8.56615384615388e-07,-3.88402027833158e-05
"1990-12-01",2.21538461538462e-07,2.33353846153846e-06,3.9589788772921e-05,-2.112e-06,-3.93682503113825e-05
"1991-01-01",2.06531017369727e-06,2.23384615384615e-05,4.68856697230743e-05,-2.02731513647642e-05,-4.48203595493771e-05
"1991-02-01",2.21538461538462e-07,2.52923076923077e-05,4.891774893772e-05,-2.50707692307692e-05,-4.86962104761816e-05
"1991-03-01",2.21538461538462e-07,2.976e-05,4.92084982307369e-05,-2.95384615384615e-05,-4.89869597691985e-05
"1991-04-01",2.21538461538462e-07,6.15138461538462e-06,4.15442388178152e-05,-5.92984615384616e-06,-4.13227003562768e-05
"1991-05-01",2.21538461538462e-07,2.25969230769231e-06,4.17192309834214e-05,-2.03815384615385e-06,-4.1497692521883e-05
"1991-06-01",2.21538461538462e-07,8.71384615384615e-07,4.55063503240304e-05,-6.49846153846153e-07,-4.5284811862492e-05
"1991-07-01",2.21538461538462e-07,5.98153846153846e-07,4.41524399605049e-05,-3.76615384615384e-07,-4.39309014989665e-05
"1991-08-01",2.21538461538462e-07,4.20923076923077e-07,4.20340599428218e-05,-1.99384615384615e-07,-4.18125214812833e-05
"1991-09-01",2.21538461538462e-07,8.12307692307692e-07,4.04537988764794e-05,-5.9076923076923e-07,-4.02322604149409e-05
"1991-10-01",2.21538461538462e-07,1.44738461538462e-06,3.91674923688923e-05,-1.22584615384616e-06,-3.89459539073539e-05
"1991-11-01",2.21538461538462e-07,1.26941538461538e-05,4.51232360243244e-05,-1.24726153846153e-05,-4.49016975627859e-05
"1991-12-01",2.21538461538462e-07,1.14387692307692e-05,4.48595459377297e-05,-1.12172307692307e-05,-4.46380074761912e-05
"1992-01-01",8.67096774193551e-07,3.01883076923077e-05,4.958063645883e-05,-2.93212109181142e-05,-4.87135396846365e-05
"1992-02-01",2.21538461538462e-07,9.63692307692308e-06,4.26624963615415e-05,-9.41538461538462e-06,-4.24409579000031e-05
"1992-03-01",2.21538461538462e-07,1.21698461538462e-05,4.22403387205231e-05,-1.19483076923077e-05,-4.20188002589847e-05
"1992-04-01",2.21538461538462e-07,4.11323076923077e-06,4.06156064779099e-05,-3.89169230769231e-06,-4.03940680163714e-05
"1992-05-01",2.21538461538462e-07,8.41846153846154e-07,4.08476352852403e-05,-6.20307692307692e-07,-4.06260968237019e-05
"1992-06-01",2.21538461538462e-07,5.68615384615385e-07,4.4530854524334e-05,-3.47076923076923e-07,-4.43093160627956e-05
"1992-07-01",2.21538461538462e-07,3.91384615384615e-07,4.22128966588835e-05,-1.69846153846153e-07,-4.1991358197345e-05
"1992-08-01",2.21538461538462e-07,2.65846153846154e-07,4.13209808028616e-05,-4.4307692307692e-08,-4.10994423413231e-05
"1992-09-01",2.21538461538462e-07,1.99384615384615e-07,3.99045207588866e-05,2.2153846153847e-08,-3.96829822973481e-05
"1992-10-01",2.21538461538462e-07,1.10769230769231e-07,3.94348891519086e-05,1.10769230769231e-07,-3.92133506903701e-05
"1992-11-01",2.14153846153846e-07,1.40307692307692e-07,3.98962029895637e-05,7.3846153846154e-08,-3.96820491434098e-05
"1992-12-01",0,6.35076923076923e-07,3.82182659581992e-05,-6.35076923076923e-07,-3.82182659581992e-05
"1993-01-01",3.78759305210918e-06,3.41907692307692e-06,4.05152858230366e-05,3.6851612903226e-07,-3.67276927709275e-05
"1993-02-01",1.5505054945055e-05,0.000135197538461538,7.24345716088136e-05,-0.000119692483516483,-5.69295166637586e-05
"1993-03-01",2.58461538461538e-06,7.54264615384615e-05,6.12924940744673e-05,-7.28418461538461e-05,-5.8707878689852e-05
"1993-04-01",2.64615384615384e-06,2.11569230769231e-05,4.73118782229124e-05,-1.85107692307693e-05,-4.46657243767586e-05
"1993-05-01",0,3.99507692307692e-06,4.18512781710827e-05,-3.99507692307692e-06,-4.18512781710827e-05
"1993-06-01",0,1.08553846153846e-06,4.26026061575039e-05,-1.08553846153846e-06,-4.26026061575039e-05
"1993-07-01",0,7.01538461538462e-07,4.21871667062481e-05,-7.01538461538462e-07,-4.21871667062481e-05
"1993-08-01",0,5.16923076923077e-07,4.3777894857507e-05,-5.16923076923077e-07,-4.3777894857507e-05
"1993-09-01",0,4.35692307692308e-07,4.13605195648238e-05,-4.35692307692308e-07,-4.13605195648238e-05
"1993-10-01",0,1.72061538461538e-06,4.01598289746361e-05,-1.72061538461538e-06,-4.01598289746361e-05
"1993-11-01",0,2.54030769230769e-06,4.05933148319959e-05,-2.54030769230769e-06,-4.05933148319959e-05
"1993-12-01",0,6.69046153846154e-06,4.22687134795644e-05,-6.69046153846154e-06,-4.22687134795644e-05
"1994-01-01",6.47940446650124e-06,0.000425545846153846,0.000139979785468071,-0.000419066441687345,-0.00013350038100157
"1994-02-01",0,4.95581538461538e-05,5.63681802726392e-05,-4.95581538461538e-05,-5.63681802726392e-05
"1994-03-01",0,6.66092307692308e-06,4.27447970730078e-05,-6.66092307692308e-06,-4.27447970730078e-05
"1994-04-01",0,6.65353846153846e-06,4.32812988356255e-05,-6.65353846153846e-06,-4.32812988356255e-05
"1994-05-01",0,1.95692307692308e-06,4.25453196929549e-05,-1.95692307692308e-06,-4.25453196929549e-05
"1994-06-01",0,1.33661538461538e-06,4.30195944100027e-05,-1.33661538461538e-06,-4.30195944100027e-05
"1994-07-01",0,1.15938461538462e-06,4.19409884918778e-05,-1.15938461538462e-06,-4.19409884918778e-05
"1994-08-01",0,8.71384615384615e-07,4.21647519486736e-05,-8.71384615384615e-07,-4.21647519486736e-05
"1994-09-01",0,6.79384615384615e-07,4.25582541304254e-05,-6.79384615384615e-07,-4.25582541304254e-05
"1994-10-01",0,8.93538461538462e-07,4.15775527457647e-05,-8.93538461538462e-07,-4.15775527457647e-05
"1994-11-01",0,6.24738461538462e-06,4.20330507905677e-05,-6.24738461538462e-06,-4.20330507905677e-05
"1994-12-01",0,5.20615384615385e-06,4.08181864896399e-05,-5.20615384615385e-06,-4.08181864896399e-05
"1995-01-01",0,1.13723076923077e-06,3.92410596674215e-05,-1.13723076923077e-06,-3.92410596674215e-05
"1995-02-01",2.92747252747252e-07,4.29932307692308e-05,6.28626304466774e-05,-4.27004835164835e-05,-6.25698831939301e-05
"1995-03-01",6.92962779156328e-06,4.60356923076923e-05,5.90936628864891e-05,-3.9106064516129e-05,-5.21640350949258e-05
"1995-04-01",0,4.24615384615385e-06,4.13719061077734e-05,-4.24615384615385e-06,-4.13719061077734e-05
"1995-05-01",0,1.15938461538462e-06,4.15075359739987e-05,-1.15938461538462e-06,-4.15075359739987e-05
"1995-06-01",0,8.04923076923077e-07,4.37149550590295e-05,-8.04923076923077e-07,-4.37149550590295e-05
"1995-07-01",0,6.27692307692308e-07,4.32336080998586e-05,-6.27692307692308e-07,-4.32336080998586e-05
"1995-08-01",0,5.31692307692308e-07,4.55651663666707e-05,-5.31692307692308e-07,-4.55651663666707e-05
"1995-09-01",0,3.76615384615385e-07,4.15872278955404e-05,-3.76615384615385e-07,-4.15872278955404e-05
"1995-10-01",0,3.32307692307692e-07,4.11119879178247e-05,-3.32307692307692e-07,-4.11119879178247e-05
"1995-11-01",0,1.11507692307692e-06,3.90832854306567e-05,-1.11507692307692e-06,-3.90832854306567e-05
"1995-12-01",0,8.71384615384615e-07,3.97238638904802e-05,-8.71384615384615e-07,-3.97238638904802e-05
"1996-01-01",8.71384615384615e-06,2.18363076923077e-05,4.80016590861921e-05,-1.31224615384616e-05,-3.9287812932346e-05
"1996-02-01",0,8.05661538461539e-06,4.39957350705152e-05,-8.05661538461539e-06,-4.39957350705152e-05
"1996-03-01",0,1.31741538461538e-05,4.38790224076864e-05,-1.31741538461538e-05,-4.38790224076864e-05
"1996-04-01",0,5.70830769230769e-06,4.12222577243595e-05,-5.70830769230769e-06,-4.12222577243595e-05
"1996-05-01",0,1.248e-06,4.23887088170207e-05,-1.248e-06,-4.23887088170207e-05
"1996-06-01",0,7.68e-07,4.38904047522239e-05,-7.68e-07,-4.38904047522239e-05
"1996-07-01",0,5.46461538461538e-07,4.66510768709538e-05,-5.46461538461538e-07,-4.66510768709538e-05
"1996-08-01",0,4.57846153846154e-07,4.30343554754258e-05,-4.57846153846154e-07,-4.30343554754258e-05
"1996-09-01",0,3.98769230769231e-07,4.14796652669359e-05,-3.98769230769231e-07,-4.14796652669359e-05
"1996-10-01",0,2.80615384615385e-07,3.97231919302208e-05,-2.80615384615385e-07,-3.97231919302208e-05
"1996-11-01",0,1.25538461538462e-06,4.04029842102453e-05,-1.25538461538462e-06,-4.04029842102453e-05
"1996-12-01",0,5.76e-07,3.91419226547519e-05,-5.76e-07,-3.91419226547519e-05
"1997-01-01",8.38892307692308e-05,0.000827579076923077,0.000191563093473444,-0.000743689846153846,-0.000107673862704213
"1997-02-01",NA,0.000305782153846154,0.000123380773539272,NA,NA
"1997-03-01",NA,8.47532307692308e-05,6.77154794498377e-05,NA,NA
"1997-04-01",2.21538461538462e-07,1.69033846153846e-05,4.70704472631885e-05,-1.66818461538461e-05,-4.68489088016501e-05
"1997-05-01",2.21538461538462e-07,6.64615384615385e-06,4.37191874156385e-05,-6.42461538461539e-06,-4.34976489541e-05
"1997-06-01",2.21538461538462e-07,4.63015384615385e-06,4.68823555037506e-05,-4.40861538461539e-06,-4.66608170422121e-05
"1997-07-01",2.21538461538462e-07,3.32307692307692e-06,4.36149263618239e-05,-3.10153846153846e-06,-4.33933879002854e-05
"1997-08-01",2.21538461538462e-07,1.49907692307692e-06,4.27052690087615e-05,-1.27753846153846e-06,-4.2483730547223e-05
"1997-09-01",2.21538461538462e-07,8.56615384615385e-07,4.23602092368464e-05,-6.35076923076923e-07,-4.2138670775308e-05
"1997-10-01",2.21538461538462e-07,7.23692307692308e-07,4.22610483960883e-05,-5.02153846153846e-07,-4.20395099345498e-05
"1997-11-01",2.21538461538462e-07,2.09723076923077e-06,4.22380575121606e-05,-1.87569230769231e-06,-4.20165190506222e-05
"1997-12-01",2.06054590570719e-06,4.64344615384615e-05,5.59547285223155e-05,-4.43739156327543e-05,-5.38941826166083e-05
"1998-01-01",9.6e-07,0.000147817846153846,7.06271760809299e-05,-0.000146857846153846,-6.96671760809299e-05
"1998-02-01",2.21538461538462e-07,2.68652307692308e-05,4.58671620061459e-05,-2.66436923076923e-05,-4.56456235446074e-05
"1998-03-01",2.21538461538462e-07,1.46067692307692e-05,4.43870038192311e-05,-1.43852307692307e-05,-4.41654653576926e-05
"1998-04-01",2.21538461538462e-07,1.61501538461538e-05,4.27249405913155e-05,-1.59286153846153e-05,-4.2503402129777e-05
"1998-05-01",2.21538461538462e-07,3.89169230769231e-06,4.31423340160252e-05,-3.67015384615385e-06,-4.29207955544868e-05
"1998-06-01",2.21538461538462e-07,2.688e-06,4.28688218629549e-05,-2.46646153846154e-06,-4.26472834014164e-05
"1998-07-01",2.21538461538462e-07,2.16369230769231e-06,4.3951997788836e-05,-1.94215384615385e-06,-4.37304593272975e-05
"1998-08-01",2.21538461538462e-07,2.18584615384615e-06,4.38791576408565e-05,-1.96430769230769e-06,-4.3657619179318e-05
"1998-09-01",2.21538461538462e-07,4.31261538461538e-06,4.24648899907643e-05,-4.09107692307692e-06,-4.22433515292258e-05
"1998-10-01",2.21538461538462e-07,2.00123076923077e-06,4.21220246995477e-05,-1.77969230769231e-06,-4.19004862380093e-05
