"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",0.000622476386300842,5.01728458523421e-07,4.8318132848706e-05,0.000621974657842319,0.000574158253452136
"1979-02-01",0.000984026216025188,3.54193921480434e-07,4.5184463399166e-05,0.000983672022103708,0.000938841752626022
"1979-03-01",0.00162634967551243,6.9603546873996e-07,5.32205752112844e-05,0.00162565364004369,0.00157312910030115
"1979-04-01",0.00130241213133715,2.34126068238771e-06,5.20287852814941e-05,0.00130007087065476,0.00125038334605566
"1979-05-01",0.000329766754481784,1.35647111739382e-05,0.00010771759600482,0.000316202043307846,0.000222049158476964
"1979-06-01",0.000263979952451327,1.13043654822335e-05,9.96606452909215e-05,0.000252675586969094,0.000164319307160406
"1979-07-01",0.000216097153505108,8.92174516481398e-06,0.000108044517947958,0.000207175408340294,0.00010805263555715
"1979-08-01",0.000212627385465527,2.54500546167191e-06,7.16314085045983e-05,0.000210082380003855,0.000140995976960929
"1979-09-01",0.00023372357514618,1.10713358606952e-06,6.50667846436706e-05,0.00023261644156011,0.000168656790502509
"1979-10-01",0.000239969157617426,2.34278738032513e-07,5.46095255059808e-05,0.000239734878879393,0.000185359632111445
"1979-11-01",0.000352112060656686,7.59185247060336e-08,4.61435147159325e-05,0.00035203614213198,0.000305968545940753
"1979-12-01",0.000309225727687464,5.67654051275461e-08,4.65713478350357e-05,0.000309168962282336,0.000262654379852428
"1980-01-01",0.00065148808841483,4.49820728651288e-07,4.70112126236865e-05,0.000651038267686179,0.000604476875791144
"1980-02-01",0.00106545320568014,7.30164107177279e-06,7.61979515937783e-05,0.00105815156460837,0.000989255254086362
"1980-03-01",0.00113092051146951,4.99119192957656e-06,7.9682867200841e-05,0.00112592931953993,0.00105123764426867
"1980-04-01",0.000768549040673392,8.27053909914541e-07,5.00040647692558e-05,0.000767721986763478,0.000718544975904136
"1980-05-01",0.000587693627192701,2.56762834928998e-07,4.72787912519453e-05,0.000587436864357772,0.000540414835940756
"1980-06-01",0.000376807510120157,7.20559789243719e-06,7.96314778060609e-05,0.00036960191222772,0.000297176032314096
"1980-07-01",0.00031384607080897,5.97743879714708e-06,8.33958003864989e-05,0.000307868632011823,0.000230450270422471
"1980-08-01",0.000302263846302127,1.12531517059693e-06,5.67256622568719e-05,0.00030113853113153,0.000245538184045255
"1980-09-01",0.000274912081218274,3.77649553428002e-07,5.00556195903447e-05,0.000274534431664846,0.000224856461627929
"1980-10-01",0.000275289175608816,9.76670307781276e-07,5.74298732397822e-05,0.000274312505301035,0.000217859302369034
"1980-11-01",0.000292519904902654,1.14224763863008e-07,4.26601983264371e-05,0.000292405680138791,0.000249859706576217
"1980-12-01",0.000458506390798689,2.44271669986506e-08,4.67547454864465e-05,0.00045848196363169,0.000411751645312243
"1981-01-01",0.000757327255670501,1.84036496819379e-07,4.39867837710148e-05,0.000757143219173682,0.000713340471899486
"1981-02-01",0.000531548616590632,1.44203559724989e-07,4.20662301275978e-05,0.000531404413030907,0.000489482386463034
"1981-03-01",0.000439205459101716,1.38797661119321e-05,0.000100817541272862,0.000425325692989784,0.000338387917828854
"1981-04-01",0.000619631176508385,9.01334704105892e-06,9.26971372402497e-05,0.000610617829467326,0.000526934039268135
"1981-05-01",0.000395217821756731,1.7781867249245e-06,5.41949536263302e-05,0.000393439635031806,0.000341022868130401
"1981-06-01",0.000287722464820407,1.67353852085074e-06,6.26324374192302e-05,0.000286048926299556,0.000225090027401177
"1981-07-01",0.000285304452868984,2.1384874381546e-06,6.08369031427211e-05,0.000283165965430829,0.000224467549726263
"1981-08-01",0.000262847281372486,1.0427346912549e-06,5.87012717334436e-05,0.000261804546681231,0.000204146009639042
"1981-09-01",0.000247112299685151,7.24903938829275e-07,5.09797840030374e-05,0.000246387395746322,0.000196132515682114
"1981-10-01",0.000254842110133008,7.02281051211206e-08,4.81029501356778e-05,0.000254771882027887,0.00020673915999733
"1981-11-01",0.000336766386943391,1.06313692732764e-07,4.36093776984685e-05,0.000336660073250658,0.000293157009244922
"1981-12-01",0.000661785527211977,1.9389063805179e-07,4.40874740954824e-05,0.000661591636573925,0.000617698053116495
"1982-01-01",0.000959836242369723,5.77369401786288e-08,4.17259278353972e-05,0.000959778505429544,0.000918110314534326
"1982-02-01",0.00108830759622181,2.63563580286577e-07,4.32103923280825e-05,0.00108804403264152,0.00104509720389373
"1982-03-01",0.000879476414573026,1.56000771059564e-07,4.350716102224e-05,0.000879320413801966,0.000835969253550786
"1982-04-01",0.000658992225149393,3.61855169311829e-06,5.388399084487e-05,0.000655373673456275,0.000605108234304523
"1982-05-01",0.000575220366253293,1.82736027758144e-05,0.000135735540308838,0.000556946763477479,0.000439484825944455
"1982-06-01",0.000385625439825227,9.19294223478764e-06,0.000100038971013543,0.000376432497590439,0.000285586468811684
"1982-07-01",0.000262453254513911,5.77799653023196e-06,8.81713884396034e-05,0.000256675257983679,0.000174281866074308
"1982-08-01",0.000264257533894493,5.60159352309966e-06,8.86874557464337e-05,0.000258655940371393,0.000175570078148059
"1982-09-01",0.000289309259140269,1.90004497847459e-06,6.71396920064479e-05,0.000287409214161794,0.000222169567133821
"1982-10-01",0.000322258592816295,2.82300327700315e-07,5.21184224037549e-05,0.000321976292488595,0.00027014017041254
"1982-11-01",0.000346768617875731,1.11032577266594e-08,4.82308532652247e-05,0.000346757514618004,0.000298537764610506
"1982-12-01",0.000284771635288826,8.04986185182806e-09,4.4987410610371e-05,0.000284763585426974,0.000239784224678455
"1983-01-01",0.000307622972434621,5.96800102807942e-08,4.40003639918717e-05,0.00030756329242434,0.000263622608442749
"1983-02-01",0.000810656757694532,2.61648268328728e-06,4.85636308824816e-05,0.000808040275011245,0.00076209312681205
"1983-03-01",0.00100686395168027,1.45064062198805e-06,5.49947429544002e-05,0.00100541331105828,0.00095186920872587
"1983-04-01",0.00100245304375763,6.73134999678725e-07,4.48740847204473e-05,0.00100177990875795,0.000957578959037183
"1983-05-01",0.000631358992482169,2.68282464820407e-07,4.50411364135014e-05,0.000631090710017349,0.000586317856068667
"1983-06-01",0.000373675558696909,2.03286769902975e-06,5.34854182563275e-05,0.000371642690997879,0.000320190140440582
"1983-07-01",0.000298261260682388,1.30393882927456e-06,5.53763668143063e-05,0.000296957321853113,0.000242884893868082
"1983-08-01",0.000303150302640879,1.89588125682709e-06,5.46742765759237e-05,0.000301254421384052,0.000248476026064955
"1983-09-01",0.000293625650581507,3.38510569941528e-07,4.54570073181843e-05,0.000293287140011565,0.000248168643263323
"1983-10-01",0.000294281159159545,2.65090278223993e-08,4.82289919591373e-05,0.000294254650131723,0.000246052167200408
"1983-11-01",0.000400813724860245,6.2455824712459e-09,4.72063906872186e-05,0.000400807479277774,0.000353607334173026
"1983-12-01",0.000747070066182613,2.24840968964853e-08,4.85098279152908e-05,0.000747047582085716,0.000698560238267322
"1984-01-01",0.000826727057765212,4.49681937929705e-08,4.41189454601186e-05,0.000826682089571419,0.000782608112305093
"1984-02-01",0.00033206401850543,4.73276360598856e-08,4.37129270661824e-05,0.00033201669086937,0.000288351091439248
"1984-03-01",0.000305030639336889,4.8798817708668e-07,4.68237470605109e-05,0.000304542651159802,0.000258206892276378
"1984-04-01",0.000353412113345756,4.3920323845017e-06,6.0980261562845e-05,0.000349020080961254,0.000292431851782911
"1984-05-01",0.000290439709567564,8.95116879778963e-06,9.10004774577357e-05,0.000281488540769774,0.000199439232109828
"1984-06-01",0.000289993913769839,9.85081025509221e-06,8.80307081065681e-05,0.000280143103514747,0.000201963205663271
"1984-07-01",0.000293860206900983,1.32731118678918e-05,0.000113410809508281,0.000280587095033091,0.000180449397392702
"1984-08-01",0.000307197578872968,6.76923986377948e-06,0.000101681191227397,0.000300428339009188,0.000205516387645571
"1984-09-01",0.000321036818094198,8.43861466298272e-06,0.000107235708401494,0.000312598203431215,0.000213801109692704
"1984-10-01",0.000339643241020369,7.65153248088415e-07,5.38550396506474e-05,0.000338878087772281,0.000285788201369722
"1984-11-01",0.000341318722611322,6.25946154340423e-08,4.79621536273889e-05,0.000341256127995888,0.000293356568983933
"1984-12-01",0.000343336878493864,1.94307010216539e-09,5.1866353982664e-05,0.000343334935423762,0.0002914705245112
"1985-01-01",0.000331485955150035,2.48019019469254e-07,4.59198358986942e-05,0.000331237936130566,0.000285566119251341
"1985-02-01",0.0006329500893144,4.07822656300199e-06,5.40834026172399e-05,0.000628871862751398,0.00057886668669716
"1985-03-01",0.000649262995566408,3.38538328085845e-06,6.93390853256611e-05,0.00064587761228555,0.000579923910240747
"1985-04-01",0.000997923747349483,1.43159853498683e-05,0.000113391901330576,0.000983607761999615,0.000884531846018908
"1985-05-01",0.000436586339394718,5.3602364582664e-06,7.95052267969373e-05,0.000431226102936452,0.000357081112597781
"1985-06-01",0.000290303972241856,1.28055259268779e-05,0.000102197471645967,0.000277498446314978,0.000188106500595889
"1985-07-01",0.00027614426524449,1.36216153697873e-05,0.000127127846345206,0.000262522649874703,0.000149016418899284
"1985-08-01",0.000284391071130245,9.23804921930219e-06,0.000126211275622484,0.000275153021910943,0.000158179795507761
"1985-09-01",0.00027995934459937,2.5111405256056e-06,7.21020527416279e-05,0.000277448204073764,0.000207857291857742
"1985-10-01",0.000296936086872711,6.12899826511598e-07,5.82259926147801e-05,0.000296323187046199,0.000238710094257931
"1985-11-01",0.000298501785002891,2.8424339780248e-07,4.9072818941974e-05,0.000298217541605089,0.000249428966060917
"1985-12-01",0.000301802644734306,3.14360984386044e-07,4.5489419859167e-05,0.00030148828374992,0.000256313224875139
"1986-01-01",0.000659206656814239,1.29769324680332e-07,4.4844389305e-05,0.000659076887489559,0.000614362267509239
"1986-02-01",0.000857027709310544,3.62937736940179e-07,4.4368764529932e-05,0.000856664771573604,0.000812658944780612
"1986-03-01",0.000575945686564287,1.43232024673906e-06,4.89457224892144e-05,0.000574513366317548,0.000526999964075073
"1986-04-01",0.000330386732635096,1.52989012401208e-06,4.55444750553288e-05,0.000328856842511084,0.000284842257579767
"1986-05-01",0.00031271784103322,3.15346398509285e-06,5.98581937360047e-05,0.000309564377048127,0.000252859647297215
"1986-06-01",0.000308383684379618,9.00946090085459e-06,8.82333157506515e-05,0.000299374223478763,0.000220150368628967
"1986-07-01",0.000307555797725374,1.68271258754739e-05,0.000135994122839946,0.0002907286718499,0.000171561674885428
"1986-08-01",0.000312404451583885,6.32025187945769e-06,9.50299611810534e-05,0.000306084199704427,0.000217374490402832
"1986-09-01",0.000316234659127418,8.16533573218531e-06,0.00010363575809124,0.000308069323395233,0.000212598901036178
"1986-10-01",0.000327649085651867,2.2867159288055e-06,7.28351140229733e-05,0.000325362369723062,0.000254813971628894
"1986-11-01",0.000334522696138277,3.8653215960933e-07,5.1000142725016e-05,0.000334136163978668,0.000283522553413261
"1986-12-01",0.000323042066439632,1.65716121570391e-07,4.57344192354558e-05,0.000322876350318062,0.000277307647204176
"1987-01-01",0.000309400326415216,1.26854719527083e-07,4.41503851372742e-05,0.000309273471695689,0.000265249941277942
"1987-02-01",0.00029451391119964,1.98054359699287e-07,4.21769835959832e-05,0.000294315856839941,0.000252336927603657
"1987-03-01",0.000239673672171175,3.43229454475358e-07,4.45876105427907e-05,0.0002393304427167,0.000195086061628384
"1987-04-01",0.000216148089699929,1.20387071901304e-06,4.78452770141383e-05,0.000214944218980916,0.000168302812685791
"1987-05-01",0.000204461078198291,1.36181456017477e-06,4.68221923203449e-05,0.000203099263638116,0.000157638885877946
"1987-06-01",0.000199257258883249,8.46054359699287e-06,8.24902325237619e-05,0.000190796715286256,0.000116767026359487
"1987-07-01",0.000190725376855362,1.31078121184862e-05,0.000107596936349144,0.000177617564736876,8.31284405062182e-05
"1987-08-01",0.000204729777035276,3.80938893529525e-06,7.21608539534528e-05,0.000200920388099981,0.000132568923081823
"1987-09-01",0.000232941767011502,9.06303411938572e-07,5.30021439743665e-05,0.000232035463599563,0.000179939623037135
"1987-10-01",0.000260814691254899,7.56409432628671e-08,4.60536605454172e-05,0.000260739050311636,0.000214761030709482
"1987-11-01",0.000275615195013815,2.6370237100816e-09,4.86733980917428e-05,0.000275612557990105,0.000226941796922072
"1987-12-01",0.000282819682580479,7.35590824391184e-09,5.03801938294195e-05,0.000282812326672235,0.00023243948875106
"1988-01-01",0.000264481403328407,6.8146244297372e-08,4.47279229394283e-05,0.00026441325708411,0.000219753480388979
"1988-02-01",0.000269636923472338,2.37887296793677e-07,4.35739339870018e-05,0.000269399036175544,0.000226062989485336
"1988-03-01",0.000227558630084174,5.61325194371265e-06,6.62303414979786e-05,0.000221945378140461,0.000161328288586195
"1988-04-01",0.000206617747220973,3.69044528689841e-06,6.04153688901328e-05,0.000202927301934075,0.00014620237833084
"1988-05-01",0.000245386437062263,5.15593651609587e-06,6.3108256225567e-05,0.000240230500546167,0.000182278180836696
"1988-06-01",0.000228616076591917,1.09462854205487e-05,8.42970206429056e-05,0.000217669791171368,0.000144319055949011
"1988-07-01",0.000246161028079419,2.61560830174131e-05,0.00021867515396081,0.000220004945062006,2.74858741186091e-05
"1988-08-01",0.000208096562359442,8.58989654950845e-06,0.000129159318541712,0.000199506665809934,7.89372438177301e-05
"1988-09-01",0.000208782882477671,6.08680588575467e-06,9.25435126329269e-05,0.000202696076591916,0.000116239369844744
"1988-10-01",0.000228928633296922,2.34792263702371e-06,5.4659735504467e-05,0.000226580710659898,0.000174268897792455
"1988-11-01",0.000231609376084303,1.28561845402557e-06,5.11152198879648e-05,0.000230323757630277,0.000180494156196338
"1988-12-01",0.000228494357129088,3.55429158902525e-06,5.84186502464334e-05,0.000224940065540063,0.000170075706882655
"1989-01-01",0.000208857690676605,1.14155368502217e-06,4.41247894848022e-05,0.000207716136991583,0.000164732901191803
"1989-02-01",0.000207814262031742,3.37955407055195e-07,4.35936820276157e-05,0.000207476306624687,0.000164220580004126
"1989-03-01",0.000195417335989205,4.29973655464885e-07,4.50989634644273e-05,0.00019498736233374,0.000150318372524778
"1989-04-01",0.000189490972177601,6.24710916918332e-06,7.197571845654e-05,0.000183243863008418,0.000117515253721061
"1989-05-01",0.0001849587611643,1.79302345306175e-05,0.000125633813341919,0.000167028526633683,5.9324947822381e-05
"1989-06-01",0.000178979934459937,1.81592392212298e-05,0.000145018393026424,0.000160820695238707,3.39615414335135e-05
"1989-07-01",0.000225114109104928,2.88130925914027e-05,0.000270068582705758,0.000196301016513525,-4.49544736008299e-05
"1989-08-01",0.000177683490329628,7.54188781083339e-06,0.000164669445901265,0.000170141602518795,1.3014044428363e-05
"1989-09-01",0.000196684911649425,5.92275525284328e-06,8.92900606674916e-05,0.000190762156396582,0.000107394850981933
"1989-10-01",0.000207742784810127,3.37955407055195e-06,6.30443931605155e-05,0.000204363230739575,0.000144698391649612
"1989-11-01",0.00020683051339716,1.9314116815524e-06,5.6205808798959e-05,0.000204899101715608,0.000150624704598201
"1989-12-01",0.000315650350189552,3.44992096639465e-06,5.89462145005799e-05,0.000312200429223157,0.000256704135688972
"1990-01-01",0.000467711269035533,2.00372164749727e-06,5.22060990568336e-05,0.000465707547388036,0.000415505169978699
"1990-02-01",0.000250893930476129,9.68342864486282e-07,4.88356816939611e-05,0.000249925587611643,0.000202058248782168
"1990-03-01",0.000236239712137763,4.21507421448307e-07,4.80473089688401e-05,0.000235818204716315,0.000188192403168923
"1990-04-01",0.000232307909786031,1.08603739638887e-06,4.68027218070786e-05,0.000231221872389642,0.000185505187978952
"1990-05-01",0.000179675831137955,2.04327700314849e-06,5.14426794906918e-05,0.000177632554134807,0.000128233151647263
"1990-06-01",0.000176393708153955,4.51500096382446e-06,6.04924673457579e-05,0.000171878707190131,0.000115901240808197
"1990-07-01",0.000181059158259976,7.23127417593009e-06,8.15342832970365e-05,0.000173827884084046,9.95248749629395e-05
"1990-08-01",0.000235926322688428,3.67726016834801e-06,7.41884348127151e-05,0.00023224906252008,0.000161737887875713
"1990-09-01",0.000208088928869755,1.30324487566665e-06,5.56807193144957e-05,0.000206785683994088,0.000152408209555259
"1990-10-01",0.000216083690805115,5.77924564672621e-07,4.76174332812924e-05,0.000215505766240442,0.000168466257523823
"1990-11-01",0.00023742470731864,2.07214547323781e-07,5.00904894569957e-05,0.000237217492771316,0.000187334217861644
"1990-12-01",0.000237672448756666,1.93613056608623e-07,4.63311868086575e-05,0.000237478835700057,0.000191341261948009
"1991-01-01",0.000228046618261261,2.15541990618775e-07,4.60783378333281e-05,0.000227831076270642,0.000181968280427933
"1991-02-01",0.00023356493735141,2.71891023581572e-07,4.6155655167939e-05,0.000233293046327828,0.000187409282183471
"1991-03-01",0.000241589816873353,4.25393561652638e-07,4.67555262906768e-05,0.0002411644233117,0.000194834290582676
"1991-04-01",0.000449293323909272,3.08531774079548e-07,4.5158717166581e-05,0.000448984792135192,0.000404134606742691
"1991-05-01",0.000248820397095676,4.88099209663947e-06,6.23467159328655e-05,0.000243939404999037,0.00018647368116281
"1991-06-01",0.00023132249566279,8.64444130309066e-06,8.52668279396613e-05,0.000222678054359699,0.000146055667723129
"1991-07-01",0.000220301124461865,6.75355651224057e-06,8.44843513378307e-05,0.000213547567949624,0.000135816773124034
"1991-08-01",0.000226909367088608,1.19863830880936e-05,0.000101363857274288,0.000214922984000514,0.00012554550981432
"1991-09-01",0.000231812843282144,5.18771959133843e-06,8.25671065545225e-05,0.000226625123690806,0.000149245736727622
"1991-10-01",0.000252214107819829,6.97145794512626e-07,5.16523582481204e-05,0.000251516962025316,0.000200561749571709
"1991-11-01",0.000249860355972499,3.16998008096125e-07,4.64602552925492e-05,0.000249543357964403,0.00020340010067995
"1991-12-01",0.000252375243847587,2.34833900918846e-07,5.10590032533496e-05,0.000252140409946668,0.000201316240594237
