"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1982-03-01",3.6376413915252e-06,0.000143941496390644,1.30824940417234e-05,-0.000140303854999119,-9.44485265019824e-06
"1982-04-01",2.70369002469063e-06,0.000190074698487358,1.66425564036304e-05,-0.000187371008462667,-1.39388663789397e-05
"1982-05-01",1.3540511548541e-06,7.09904207041124e-05,9.94240592616492e-06,-6.96363695492583e-05,-8.58835477131082e-06
"1982-06-01",1.72253926104011e-06,5.36020020565057e-05,1.07334056799128e-05,-5.18794627954656e-05,-9.01086641887267e-06
"1982-07-01",2.56855164830874e-06,5.96199426607666e-05,1.04591784923212e-05,-5.70513910124579e-05,-7.89062684401242e-06
"1982-08-01",2.99454333541019e-06,3.52196854928389e-05,8.5772898698723e-06,-3.22251421574287e-05,-5.58274653446211e-06
"1982-09-01",2.8662727613511e-06,2.19883403244756e-05,8.12421208777851e-06,-1.91220675631245e-05,-5.25793932642741e-06
"1982-10-01",3.45887074312195e-06,1.85127735812309e-05,9.28619517122091e-06,-1.5053902838109e-05,-5.82732442809896e-06
"1982-11-01",3.17018694935593e-06,2.34673356941963e-05,1.01802867746768e-05,-2.02971487448404e-05,-7.01009982532087e-06
"1982-12-01",3.6515941229684e-06,2.59440286989355e-05,9.40193298141236e-06,-2.22924345759671e-05,-5.75033885844396e-06
"1983-01-01",2.75800937107823e-06,2.27039540615988e-05,8.81395562392897e-06,-1.99459446905206e-05,-6.05594625285074e-06
"1983-02-01",2.86128530711313e-06,4.77916889524595e-05,9.26679674786034e-06,-4.49304036453464e-05,-6.40551144074721e-06
"1983-03-01",3.94489915711098e-06,3.47676094063149e-05,8.39222263011391e-06,-3.08227102492039e-05,-4.44732347300293e-06
"1983-04-01",3.05373762588768e-06,6.41277663876492e-05,1.02445578191097e-05,-6.10740287617615e-05,-7.19082019322204e-06
"1983-05-01",2.18084023276981e-06,0.000257557073898084,4.8687435349915e-05,-0.000255376233665314,-4.65065951171452e-05
"1983-06-01",2.65505362202597e-06,0.000478450388160223,6.0044387580566e-05,-0.000475795334538197,-5.738933395854e-05
"1983-07-01",2.10979716173565e-05,0.000375390882266093,5.98216523449248e-05,-0.000354292910648737,-3.87236807275683e-05
"1983-08-01",2.86810316360191e-05,0.000344711951397775,5.06415497058589e-05,-0.000316030919761756,-2.19605180698398e-05
"1983-09-01",4.71871838227133e-05,0.000405816046189705,6.0815146333464e-05,-0.000358628862366992,-1.36279625107507e-05
"1983-10-01",5.8998811182684e-05,0.000340599298442542,4.9859677320211e-05,-0.000281600487259858,9.13913386247303e-06
"1983-11-01",5.00397383923654e-05,0.00023510245377574,3.512361024294e-05,-0.000185062715383375,1.49161281494254e-05
"1983-12-01",2.03621160594237e-05,0.000310539812233906,3.21552976598544e-05,-0.000290177696174482,-1.17931816004307e-05
"1984-01-01",2.08399467694546e-05,0.00026178380889156,3.59127910427031e-05,-0.000240943862122105,-1.50728442732485e-05
"1984-02-01",3.10148441181213e-05,0.000493506412654002,4.05744524607782e-05,-0.000462491568535881,-9.5596083426569e-06
"1984-03-01",1.40259183495207e-05,0.00022223696726135,1.96948444685265e-05,-0.000208211048911829,-5.66892611900577e-06
"1984-04-01",1.30574085095778e-05,0.00014237555983238,2.04126064480529e-05,-0.000129318151322802,-7.35519793847506e-06
"1984-05-01",1.39824229490962e-05,0.000164050513812305,2.24702412303056e-05,-0.000150068090863209,-8.48781828120938e-06
"1984-06-01",1.16178216536233e-05,8.19007708755228e-05,1.56085533957277e-05,-7.02829492218995e-05,-3.99073174210442e-06
"1984-07-01",3.48553006161884e-06,0.000103279075368213,2.35509107266951e-05,-9.97935453065942e-05,-2.00653806650763e-05
"1984-08-01",1.61060514380442e-05,0.000410325046020075,5.30848377631027e-05,-0.000394218994582031,-3.69787863250585e-05
"1984-09-01",3.99178479986765e-05,0.000316181218783311,3.94198979589769e-05,-0.000276263370784635,4.97950039699598e-07
"1984-10-01",5.63917545482507e-05,0.000227163302890626,3.20063455701827e-05,-0.000170771548342375,2.4385408978068e-05
"1984-11-01",5.85412175267901e-05,0.000147242999817804,2.02648013050659e-05,-8.87017822910139e-05,3.82764162217242e-05
"1984-12-01",1.61263632997561e-05,0.000112837268407506,1.48454205434489e-05,-9.67109051077499e-05,1.28094275630717e-06
"1985-01-01",5.88184237567824e-06,7.29985721735088e-05,1.23264997668941e-05,-6.71167297978306e-05,-6.44465739121589e-06
"1985-02-01",3.71416389160054e-06,4.72661516327441e-05,1.02284833405311e-05,-4.35519877411436e-05,-6.51431944893052e-06
"1985-03-01",3.33223679148355e-06,4.51223863843404e-05,9.63293268864597e-06,-4.17901495928569e-05,-6.30069589716242e-06
"1985-04-01",2.30996073372439e-06,4.93435122688787e-05,9.92997490557508e-06,-4.70335515351543e-05,-7.62001417185069e-06
"1985-05-01",9.51041638870643e-07,4.41872031731339e-05,1.07175606547243e-05,-4.32361615342633e-05,-9.76651901585361e-06
"1985-06-01",1.95415022544078e-06,5.8423845414432e-05,1.2866002053015e-05,-5.64696951889912e-05,-1.09118518275742e-05
"1985-07-01",1.69876621139855e-06,8.12455002942353e-05,1.31421505164849e-05,-7.95467340828368e-05,-1.14433843050863e-05
"1985-08-01",3.50737990481382e-06,0.000126609892588412,1.69687124423461e-05,-0.000123102512683598,-1.34613325375323e-05
"1985-09-01",1.45546244363981e-05,0.000224929068143218,2.31349600934831e-05,-0.00021037444370682,-8.58033565708504e-06
"1985-10-01",8.16462422360017e-06,0.000160808991662984,1.83684965992482e-05,-0.000152644367439384,-1.0203872375648e-05
"1985-11-01",2.68965820539508e-06,0.000155125335857544,1.77043770431316e-05,-0.000152435677652149,-1.50147188377366e-05
"1985-12-01",3.99721971124476e-06,0.000200546181119099,1.88235412706737e-05,-0.000196548961407854,-1.4826321559429e-05
"1986-01-01",3.51493556716614e-06,0.000145114976262228,1.35783870236689e-05,-0.000141600040695062,-1.00634514565028e-05
"1986-02-01",3.6459789688332e-06,6.86282620851125e-05,1.03691757459933e-05,-6.49822831162793e-05,-6.72319677716006e-06
"1986-03-01",2.95478928652518e-06,5.51671243892785e-05,1.23354976725314e-05,-5.22123351027533e-05,-9.38070838600618e-06
"1986-04-01",2.31772000108898e-06,2.8191743401695e-05,8.96088086430067e-06,-2.5874023400606e-05,-6.64316086321169e-06
"1986-05-01",1.85502454640443e-06,2.85002443932994e-05,9.08111646205113e-06,-2.6645219846895e-05,-7.2260919156467e-06
"1986-06-01",1.92919572196545e-06,5.61110831418884e-05,1.35807804335637e-05,-5.41818874199229e-05,-1.16515847115983e-05
"1986-07-01",6.56174984440422e-06,0.000119057770220038,2.41173474749249e-05,-0.000112496020375634,-1.75555976305207e-05
"1986-08-01",2.62944695992556e-05,0.000228244594342724,2.57813297918094e-05,-0.000201950124743468,5.13139807446178e-07
"1986-09-01",3.51418425202457e-05,0.000226785683201783,2.21676149821046e-05,-0.000191643840681537,1.29742275381411e-05
"1986-10-01",3.45925071501777e-05,0.000214391361838206,2.71722224251631e-05,-0.000179798854688028,7.42028472501461e-06
"1986-11-01",3.7788419150215e-05,0.000195406970758666,1.73756299857177e-05,-0.000157618551608451,2.04127891644973e-05
"1986-12-01",2.99630457226984e-05,0.000145003698778452,1.3849292869e-05,-0.000115040653055754,1.61137528536984e-05
"1987-01-01",5.47548548823164e-06,8.42080145086271e-05,1.02782932404544e-05,-7.87325290203955e-05,-4.80280775222277e-06
"1987-02-01",3.87695083084448e-06,6.62557899432262e-05,1.00049796913306e-05,-6.23788391123817e-05,-6.12802886048612e-06
"1987-03-01",4.04347880894527e-06,7.62001068042697e-05,9.16111952735614e-06,-7.21566279953244e-05,-5.11764071841087e-06
"1987-04-01",2.72202517648882e-06,7.61152464142037e-05,8.33417727961449e-06,-7.33932212377149e-05,-5.61215210312567e-06
"1987-05-01",2.17755706546724e-06,5.55955879365625e-05,9.41837794535336e-06,-5.34180308710953e-05,-7.24082087988612e-06
"1987-06-01",2.22873420186845e-06,7.35219382252481e-05,9.87384747944368e-06,-7.12932040233797e-05,-7.64511327757523e-06
"1987-07-01",1.25352057204934e-05,0.000145890933155187,1.72370204443294e-05,-0.000133355727434694,-4.70181472383602e-06
"1987-08-01",2.12424951828302e-05,0.000152532208607586,2.24091969290458e-05,-0.000131289713424756,-1.16670174621555e-06
"1987-09-01",2.83793952365296e-05,0.00019912065322329,1.9490747553953e-05,-0.00017074125798676,8.88864768257662e-06
"1987-10-01",4.63705502865374e-06,0.000123244970042449,1.63235665238308e-05,-0.000118607915013795,-1.1686511495177e-05
"1987-11-01",2.86221068084581e-06,9.25314798255112e-05,1.1199792807349e-05,-8.96692691446654e-05,-8.33758212650318e-06
"1987-12-01",3.95248983991452e-06,0.000102180594711304,1.22685512447019e-05,-9.82281048713895e-05,-8.31606140478737e-06
"1988-01-01",3.60620761817764e-06,9.68113204149032e-05,8.29328725110379e-06,-9.32051127967256e-05,-4.68707963292615e-06
"1988-02-01",3.61720766266836e-06,7.73982848490814e-05,8.78766439513114e-06,-7.3781077186413e-05,-5.17045673246278e-06
"1988-03-01",3.13387220061854e-06,9.33905781880551e-05,6.94992696187718e-06,-9.02567059874366e-05,-3.81605476125864e-06
"1988-04-01",2.84113128757783e-06,0.000212677326710072,2.02653434158701e-05,-0.000209836195422494,-1.74242121282923e-05
"1988-05-01",1.97473028544167e-06,0.000216081241610106,1.76574709095593e-05,-0.000214106511324664,-1.56827406241177e-05
"1988-06-01",1.41042280669056e-05,0.000241629556720397,2.43418584023384e-05,-0.000227525328653491,-1.02376303354328e-05
"1988-07-01",2.83252267699193e-05,0.000322309351237359,4.55025589023848e-05,-0.00029398412446744,-1.71773321324655e-05
"1988-08-01",3.74991082958139e-05,0.000264214362451807,4.56040663999869e-05,-0.000226715254155993,-8.10495810417303e-06
"1988-09-01",3.51801865095736e-05,0.000243733243980742,4.52517021585718e-05,-0.000208553057471168,-1.00715156489982e-05
"1988-10-01",2.23039621411628e-05,0.000228119022678107,3.0466119527905e-05,-0.000205815060536944,-8.16215738674223e-06
"1988-11-01",8.48700099893405e-06,0.000101197100787629,1.28701538023958e-05,-9.2710099788695e-05,-4.38315280346175e-06
"1988-12-01",7.43702181867337e-06,0.000137080108647167,1.76088369548994e-05,-0.000129643086828494,-1.0171815136226e-05
"1989-01-01",7.82831991209219e-06,0.000159125716164512,1.20317891818052e-05,-0.00015129739625242,-4.20346926971301e-06
"1989-02-01",7.30337971191568e-06,9.00160658751982e-05,1.1191102062772e-05,-8.27126861632825e-05,-3.88772235085627e-06
"1989-03-01",7.65615645548718e-06,7.6034276212595e-05,1.22474053978846e-05,-6.83781197571078e-05,-4.59124894239738e-06
"1989-04-01",1.36721246301117e-05,0.000350513036612923,2.90753540156201e-05,-0.000336840911982811,-1.54032293855084e-05
"1989-05-01",2.51626874116002e-05,0.000345891311786794,3.62390776017657e-05,-0.000320728624375194,-1.10763901901655e-05
"1989-06-01",4.6811445899449e-05,0.00042133762672536,5.89639416986167e-05,-0.000374526180825911,-1.21524957991677e-05
"1989-07-01",5.83524357960083e-05,0.000356985948327675,5.43954778110933e-05,-0.000298633512531667,3.95695798491499e-06
"1989-08-01",7.07185073289279e-05,0.000337781897304553,5.38096700555335e-05,-0.000267063389975625,1.69088372733944e-05
"1989-09-01",7.99023388459694e-05,0.000267192437420028,5.31476040642937e-05,-0.000187290098574059,2.67547347816757e-05
"1989-10-01",8.39776003681471e-05,0.000165624954503475,2.96505282806019e-05,-8.16473541353279e-05,5.43270720875452e-05
"1989-11-01",5.66297658892293e-05,0.000165581348204955,2.67747222387467e-05,-0.000108951582315726,2.98550436504826e-05
"1989-12-01",1.85270327416224e-05,0.000146738813299854,1.61981836630337e-05,-0.000128211780558232,2.32884907858868e-06
"1990-01-01",7.32659066246952e-06,8.92269909048835e-05,1.23926474786094e-05,-8.1900400242414e-05,-5.06605681613992e-06
"1990-02-01",7.50516546733749e-06,7.47984628561975e-05,1.36616918709145e-05,-6.729329738886e-05,-6.15652640357702e-06
"1990-03-01",4.28467049329048e-06,8.90201776301599e-05,7.56935791333293e-06,-8.47355071368694e-05,-3.28468742004245e-06
"1990-04-01",6.04452657436823e-06,0.000246359302128337,4.76846470076394e-05,-0.000240314775553969,-4.16401204332712e-05
"1990-05-01",2.30833743853096e-05,0.000645478796001751,9.3750217662664e-05,-0.000622395421616441,-7.06668432773544e-05
"1990-06-01",2.56126359084332e-05,0.000371994747742974,6.17252478053658e-05,-0.000346382111834541,-3.61126118969326e-05
"1990-07-01",2.96714216702148e-05,0.00035749158235761,6.34222784808663e-05,-0.000327820160687395,-3.37508568106515e-05
"1990-08-01",4.8670573869947e-05,0.00045598301183852,7.08397609446533e-05,-0.000407312437968573,-2.21691870747063e-05
"1990-09-01",6.93637972059165e-05,0.000382376484631703,6.60703075508462e-05,-0.000313012687425787,3.2934896550703e-06
"1990-10-01",0.000106524864175841,0.000229960710269335,5.40528762577215e-05,-0.000123435846093494,5.24719879181195e-05
"1990-11-01",0.000109399985340591,0.00015057218691166,2.65085018216689e-05,-4.1172201571069e-05,8.28914835189221e-05
"1990-12-01",4.16424771051436e-05,8.33973173280504e-05,1.59268936910746e-05,-4.17548402229068e-05,2.5715583414069e-05
"1991-01-01",8.9739468514662e-06,7.44908665595832e-05,1.76802978488991e-05,-6.5516919708117e-05,-8.7063509974329e-06
"1991-02-01",7.1723087941798e-06,0.00020155093537504,2.33357947471034e-05,-0.00019437862658086,-1.61634859529236e-05
"1991-03-01",5.96851799246615e-06,0.00013687899495088,1.3704740653175e-05,-0.000130910476958414,-7.73622266070882e-06
"1991-04-01",5.20810589957466e-06,5.64583050790666e-05,9.14047791956646e-06,-5.12501991794919e-05,-3.9323720199918e-06
"1991-05-01",4.23155906063315e-06,5.40744337803057e-05,7.66611438596494e-06,-4.98428747196726e-05,-3.43455532533179e-06
"1991-06-01",1.87827647227591e-06,0.000114048564529674,1.38434713864366e-05,-0.000112170288057398,-1.19651949141607e-05
"1991-07-01",1.00137186402634e-05,0.000225282803884325,2.22003956269187e-05,-0.000215269085244062,-1.21866769866553e-05
"1991-08-01",1.78652629482612e-05,0.000211179332745561,2.96827432224027e-05,-0.0001933140697973,-1.18174802741415e-05
"1991-09-01",2.15222686064556e-05,0.000212683116758009,3.4877026434622e-05,-0.000191160848151553,-1.33547578281664e-05
"1991-10-01",3.8190251492642e-05,0.000163224889164393,1.71034083097476e-05,-0.000125034637671751,2.10868431828944e-05
"1991-11-01",2.95548202023417e-05,7.53507791476182e-05,1.31083696036107e-05,-4.57959589452765e-05,1.6446450598731e-05
"1991-12-01",4.50227006699215e-06,6.83682527449745e-05,1.18950718512064e-05,-6.38659826779824e-05,-7.39280178421421e-06
"1992-01-01",3.84217541854809e-06,0.000150232745351397,1.19138022514415e-05,-0.000146390569932849,-8.07162683289342e-06
"1992-02-01",4.21948183536674e-06,0.00012772755277911,1.74215628893448e-05,-0.000123508070943743,-1.3202081053978e-05
"1992-03-01",3.02569694514794e-06,0.000171493801373377,1.05608496395555e-05,-0.000168468104428229,-7.53515269440756e-06
"1992-04-01",2.43957638494772e-06,7.1455433928994e-05,7.7045723071408e-06,-6.90158575440463e-05,-5.26499592219308e-06
"1992-05-01",2.00735183576003e-06,7.47783786274185e-05,9.44001507160419e-06,-7.27710267916585e-05,-7.43266323584417e-06
"1992-06-01",5.95314031777411e-06,9.78768701741747e-05,1.01806843897893e-05,-9.19237298564006e-05,-4.22754407201515e-06
"1992-07-01",5.34084352674589e-06,9.42001897346438e-05,9.5968351663662e-06,-8.88593462078979e-05,-4.25599163962031e-06
"1992-08-01",6.66837836327895e-06,0.000103072262093489,1.09866268664806e-05,-9.640388373021e-05,-4.31824850320164e-06
"1992-09-01",1.85432587867454e-05,0.000198745204802423,2.07922088860296e-05,-0.000180201946015678,-2.24895009928418e-06
"1992-10-01",3.83683275687626e-05,0.000287744031630817,2.38579001801261e-05,-0.000249375704062054,1.45104273886365e-05
"1992-11-01",5.55497771979167e-05,0.000243697146650639,2.74342764712576e-05,-0.000188147369452722,2.81155007266591e-05
"1992-12-01",8.31538113755532e-05,0.000244108782871108,2.61794983894435e-05,-0.000160954971495555,5.69743129861097e-05
"1993-01-01",8.54172356690592e-05,0.000261743369025505,2.19400776065727e-05,-0.000176326133356446,6.34771580624865e-05
"1993-02-01",5.03916983464485e-05,0.000147499752255978,1.46679035359787e-05,-9.71080539095295e-05,3.57237948104698e-05
"1993-03-01",6.55861259564842e-06,0.000104822846899221,8.45203000323434e-06,-9.82642343035726e-05,-1.89341740758592e-06
"1993-04-01",1.58917395064805e-05,7.65360200540723e-05,8.10027550548691e-06,-6.06442805475918e-05,7.79146400099359e-06
"1993-05-01",1.57619025454612e-05,4.20716644084195e-05,5.65780626069846e-06,-2.63097618629583e-05,1.01040962847627e-05
"1993-06-01",1.75034415686406e-05,4.61299451947503e-05,8.53230295042339e-06,-2.86265036261097e-05,8.97113861821721e-06
"1993-07-01",2.19208938537825e-05,0.000104717721341378,1.24488188406626e-05,-8.27968274875955e-05,9.47207501311991e-06
"1993-08-01",3.35823451528933e-05,0.000226407430226446,1.87026538184061e-05,-0.000192825085073553,1.48796913344872e-05
"1993-09-01",4.02076278352869e-05,0.000242611784071086,2.62628693855307e-05,-0.000202404156235799,1.39447584497562e-05
"1993-10-01",5.68591258168483e-05,0.000341942137216262,3.29494155267317e-05,-0.000285083011399414,2.39097102901166e-05
"1993-11-01",9.04077596024368e-05,0.00022057259988817,1.73726429128731e-05,-0.000130164840285733,7.30351166895637e-05
"1993-12-01",0.000113709887582595,0.000141819805699997,1.54332062168558e-05,-2.8109918117402e-05,9.82766813657392e-05
"1994-01-01",2.57521049527254e-05,0.000126859497936165,1.16769852072299e-05,-0.00010110739298344,1.40751197454955e-05
"1994-02-01",1.00707124443129e-05,6.17586416172261e-05,1.60591344524176e-05,-5.16879291729132e-05,-5.9884220081047e-06
"1994-03-01",1.63346999641081e-05,0.000186054867238104,1.08299331983495e-05,-0.000169720167273996,5.50476676575861e-06
"1994-04-01",1.01156600608575e-05,0.000130123366051739,1.30486860531641e-05,-0.000120007705990881,-2.93302599230664e-06
"1994-05-01",6.64206341255247e-06,4.8124707178294e-05,8.05268126129826e-06,-4.14826437657415e-05,-1.41061784874579e-06
"1994-06-01",1.12147800355595e-05,4.25536858991139e-05,7.64199984855869e-06,-3.13389058635544e-05,3.57278018700081e-06
"1994-07-01",8.22683513683478e-06,5.86326490181337e-05,7.4903527157735e-06,-5.04058138812989e-05,7.36482421061277e-07
"1994-08-01",3.49022572045425e-06,5.4747074505402e-05,8.05900311764911e-06,-5.12568487849477e-05,-4.56877739719486e-06
"1994-09-01",3.37650867313496e-06,3.28447706744794e-05,8.13475458555562e-06,-2.94682620013444e-05,-4.75824591242066e-06
"1994-10-01",3.9100071142047e-06,2.46760082008925e-05,5.9960418453978e-06,-2.07660010866878e-05,-2.0860347311931e-06
"1994-11-01",4.19570395531812e-06,1.83835831366529e-05,7.38532314653361e-06,-1.41878791813348e-05,-3.18961919121549e-06
"1994-12-01",4.24837763233512e-06,2.83968377559376e-05,6.99712707654705e-06,-2.41484601236025e-05,-2.74874944421193e-06
"1995-01-01",4.06388114015619e-06,4.3931988716443e-05,1.7060935344632e-05,-3.98681075762868e-05,-1.29970542044758e-05
"1995-02-01",4.38474643559448e-06,0.000269192084756518,1.70394281157733e-05,-0.000264807338320924,-1.26546816801788e-05
"1995-03-01",3.75661753782854e-06,0.000133418898491966,1.07493930565672e-05,-0.000129662280954137,-6.99277551873867e-06
"1995-04-01",3.32004364315646e-06,4.67598843163165e-05,6.2270793104044e-06,-4.343984067316e-05,-2.90703566724794e-06
"1995-05-01",3.91412493559486e-06,5.71309458041629e-05,8.56981808917243e-06,-5.3216820868568e-05,-4.65569315357757e-06
"1995-06-01",1.55299248391129e-05,0.000195606727412468,1.61586773742649e-05,-0.000180076802573355,-6.2875253515203e-07
"1995-07-01",2.81167937993265e-05,0.000227359440764467,2.87673092536797e-05,-0.000199242646965141,-6.50515454353204e-07
"1995-08-01",3.71763218784797e-05,0.000242069419424555,3.68466331436083e-05,-0.000204893097546075,3.29688734871438e-07
"1995-09-01",5.17817798617409e-05,0.000141613535242268,1.32191139026744e-05,-8.98317553805271e-05,3.85626659590665e-05
"1995-10-01",9.1078096079121e-06,0.000127432531742857,9.63202763535097e-06,-0.000118324722134945,-5.24218027438875e-07
"1995-11-01",1.0398528027744e-05,0.000135659737512801,1.73333705256228e-05,-0.000125261209485057,-6.93484249787875e-06
"1995-12-01",4.88662243758418e-06,0.000205276107466037,1.60222307116125e-05,-0.000200389485028453,-1.11356082740284e-05
"1996-01-01",4.49258691222777e-06,0.000237176195631915,2.51364262198137e-05,-0.000232683608719687,-2.06438393075859e-05
"1996-02-01",5.3856149597036e-06,0.000268252649478858,1.69355951650177e-05,-0.000262867034519154,-1.15499802053141e-05
"1996-03-01",6.79593160176208e-06,9.47303409988084e-05,8.75196326241702e-06,-8.79344093970463e-05,-1.95603166065494e-06
"1996-04-01",9.16814887258672e-06,6.81392744429948e-05,6.93329104884605e-06,-5.89711255704081e-05,2.23485782374067e-06
"1996-05-01",8.90888177145656e-06,0.000117413758484133,1.17412901751428e-05,-0.000108504876712676,-2.83240840368622e-06
"1996-06-01",7.99777210481897e-06,0.000135195628982909,9.84061521567728e-06,-0.00012719785687809,-1.84284311085831e-06
"1996-07-01",2.44426640159932e-05,0.000163543070392391,1.54164837704095e-05,-0.000139100406376398,9.02618024558365e-06
"1996-08-01",3.95498738176122e-05,0.000271347882448289,3.13911381288898e-05,-0.000231798008630677,8.1587356887224e-06
"1996-09-01",4.77694937687039e-05,0.000235314785689903,2.94551949218126e-05,-0.000187545291921199,1.83142988468913e-05
"1996-10-01",5.89789779338055e-05,0.000279474848013336,3.31381555882704e-05,-0.000220495870079531,2.58408223455351e-05
"1996-11-01",5.4545110395825e-05,0.000187893297927369,1.38164103423784e-05,-0.000133348187531544,4.07287000534466e-05
"1996-12-01",5.49088427247343e-05,9.43225044972974e-05,1.15385516269722e-05,-3.94136617725631e-05,4.33702910977621e-05
"1997-01-01",8.1294199150038e-06,0.000123078868042278,9.53654729862786e-06,-0.000114949448127274,-1.40712738362406e-06
"1997-02-01",8.22724131153249e-06,0.000153193450175808,2.54583984923125e-05,-0.000144966208864275,-1.723115718078e-05
"1997-03-01",7.46787483620474e-06,0.000244134204800328,1.53565853094844e-05,-0.000236666329964123,-7.88871047327967e-06
"1997-04-01",6.84978050675485e-06,0.000102841655340528,1.17281614477345e-05,-9.59918748337732e-05,-4.87838094097967e-06
"1997-05-01",7.74757442504546e-06,5.40233185133683e-05,8.51558382575361e-06,-4.62757440883228e-05,-7.6800940070815e-07
"1997-06-01",9.65049906912749e-06,8.13729718183322e-05,9.02753200573109e-06,-7.17224727492047e-05,6.22967063396403e-07
