"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",4.11428571428571e-05,2.304e-06,0.000159832958163165,3.88388571428571e-05,-0.000118690101020308
"1979-02-01",5.76e-05,2.00777142857143e-06,0.000165492575517793,5.55922285714286e-05,-0.000107892575517793
"1979-03-01",4.93714285714286e-05,1.68685714285714e-06,0.000143976575165784,4.76845714285715e-05,-9.46051465943553e-05
"1979-04-01",5.76e-05,5.05728e-05,0.000175984788307416,7.0272e-06,-0.000118384788307416
"1979-05-01",4.93714285714286e-05,0.0001456786285714,0.000216611914129005,-9.63071999999714e-05,-0.000167240485557576
"1979-06-01",9.87428571428572e-05,0.0001286784,0.000291365866218379,-2.99355428571428e-05,-0.000192623009075522
"1979-07-01",0.0003209142857142,1.79712e-05,0.00028341826561356,0.0003029430857142,3.74960201006396e-05
"1979-08-01",0.0002797714285714,0.0003086043428571,0.000433110246082763,-2.88329142857e-05,-0.000153338817511363
"1979-09-01",6.58285714285714e-05,9.15181714285714e-05,0.000300037843440228,-2.56896e-05,-0.000234209272011656
"1979-10-01",7.40571428571429e-05,2.08182857142857e-05,0.000271215690399476,5.32388571428572e-05,-0.000197158547542333
"1979-11-01",5.76e-05,8.928e-06,0.000206353896159826,4.8672e-05,-0.000148753896159826
"1979-12-01",4.93714285714286e-05,3.37371428571429e-06,0.000200965908148936,4.59977142857143e-05,-0.000151594479577507
"1980-01-01",4.93714285714286e-05,2.304e-06,0.000192467439378034,4.70674285714286e-05,-0.000143096010806605
"1980-02-01",5.76e-05,2.02422857142857e-06,0.00017068783518591,5.55757714285714e-05,-0.00011308783518591
"1980-03-01",5.76e-05,1.728e-06,0.000164832794612819,5.5872e-05,-0.000107232794612819
"1980-04-01",0.0001645714285714,8.97325714285714e-05,0.000192708346621474,7.48388571428286e-05,-2.81369180500736e-05
"1980-05-01",0.0002304,0.0002266313142857,0.000298517409784539,3.76868571429998e-06,-6.81174097845393e-05
"1980-06-01",0.0003867428571428,2.94418285714286e-05,0.000273837950128945,0.000357301028571371,0.000112904907013855
"1980-07-01",0.0003949714285714,0.0001412434285714,0.000309034119280219,0.000253728,8.59373092911814e-05
"1980-08-01",0.0003785142857142,0.0002645238857142,0.000411774138751606,0.0001139904,-3.32598530374063e-05
"1980-09-01",0.0001481142857142,0.0002040109714285,0.000345123157968316,-5.58966857143e-05,-0.000197008872254116
"1980-10-01",7.40571428571429e-05,2.18633142857143e-05,0.000273774949704811,5.21938285714286e-05,-0.000199717806847668
"1980-11-01",5.76e-05,1.17339428571429e-05,0.000205965494612289,4.58660571428571e-05,-0.000148365494612289
"1980-12-01",4.93714285714286e-05,3.744e-06,0.000201966890247979,4.56274285714286e-05,-0.00015259546167655
"1981-01-01",4.11428571428571e-05,2.64137142857143e-06,0.000171274928504695,3.85014857142857e-05,-0.000130132071361838
"1981-02-01",2.46857142857143e-05,2.31222857142857e-06,0.000156308070050308,2.23734857142857e-05,-0.000131622355764593
"1981-03-01",3.29142857142857e-05,3.25028571428571e-06,0.000163607896787859,2.9664e-05,-0.000130693611073573
"1981-04-01",5.76e-05,0.0002034596571428,0.000234021096680834,-0.0001458596571428,-0.000176421096680834
"1981-05-01",0.0001481142857142,0.0001156772571428,0.000274218985313594,3.24370285714e-05,-0.000126104699599394
"1981-06-01",7.40571428571429e-05,5.88918857142857e-05,0.000236328423950494,1.51652571428572e-05,-0.000162271281093351
"1981-07-01",0.0003209142857142,0.0001084114285714,0.000320965402412038,0.0002125028571428,-5.11166978379063e-08
"1981-08-01",0.0002715428571428,8.02203428571429e-05,0.000297069161134711,0.000191322514285657,-2.55263039919114e-05
"1981-09-01",8.22857142857143e-05,6.19035428571429e-05,0.000256312915834167,2.03821714285714e-05,-0.000174027201548453
"1981-10-01",5.76e-05,3.15318857142857e-05,0.000257770529453252,2.60681142857143e-05,-0.000200170529453252
"1981-11-01",4.11428571428571e-05,1.0368e-05,0.000209010310208702,3.07748571428571e-05,-0.000167867453065845
"1981-12-01",3.29142857142857e-05,4.18011428571429e-06,0.00019734849027613,2.87341714285714e-05,-0.000164434204561844
"1982-01-01",4.11428571428571e-05,2.41097142857143e-06,0.000188931617512864,3.87318857142857e-05,-0.000147788760370007
"1982-02-01",4.11428571428571e-05,2.06537142857143e-06,0.000170704258870578,3.90774857142857e-05,-0.000129561401727721
"1982-03-01",4.11428571428571e-05,1.76091428571429e-06,0.000165766780359113,3.93819428571428e-05,-0.000124623923216256
"1982-04-01",6.58285714285714e-05,0.0001452342857142,0.000198302659403984,-7.94057142856286e-05,-0.000132474087975412
"1982-05-01",0.0001152,0.0001760420571428,0.000275170157689272,-6.08420571428e-05,-0.000159970157689272
"1982-06-01",9.05142857142857e-05,0.0002639396571428,0.000352520036260338,-0.000173425371428514,-0.000262005750546052
"1982-07-01",0.0002221714285714,0.0001017298285714,0.000334716496170048,0.0001204416,-0.000112545067598648
"1982-08-01",0.0004278857142857,2.50148571428571e-05,0.00031037344669441,0.000402870857142843,0.00011751226759129
"1982-09-01",8.22857142857143e-05,5.62505142857143e-05,0.000261168790387057,2.60352e-05,-0.000178883076101342
"1982-10-01",5.76e-05,6.12534857142857e-05,0.000273479912714342,-3.65348571428571e-06,-0.000215879912714342
"1982-11-01",3.29142857142857e-05,2.46198857142857e-05,0.000192012474885082,8.2944e-06,-0.000159098189170796
"1982-12-01",3.29142857142857e-05,8.36845714285714e-06,0.000163963193061687,2.45458285714286e-05,-0.000131048907347401
"1983-01-01",3.29142857142857e-05,3.70285714285714e-06,0.000162392955650511,2.92114285714286e-05,-0.000129478669936225
"1983-02-01",3.29142857142857e-05,2.55085714285714e-06,0.000156607410449405,3.03634285714286e-05,-0.000123693124735119
"1983-03-01",4.11428571428571e-05,2.09005714285714e-06,0.000157692916788461,3.90528e-05,-0.000116550059645604
"1983-04-01",4.93714285714286e-05,4.65984e-05,0.000183910878665804,2.7730285714286e-06,-0.000134539450094376
"1983-05-01",0.0001398857142857,0.0001573385142857,0.000224056940750709,-1.74528e-05,-8.41712264650086e-05
"1983-06-01",4.93714285714286e-05,0.0001028077714285,0.000265526227176934,-5.34363428570714e-05,-0.000216154798605505
"1983-07-01",0.0001974857142857,7.09056e-05,0.000291205214726203,0.0001265801142857,-9.37195004405027e-05
"1983-08-01",0.0004690285714285,3.39510857142857e-05,0.000309758505717722,0.000435077485714214,0.000159270065710778
"1983-09-01",0.0002139428571428,4.22948571428571e-05,0.000285615482761099,0.000171647999999943,-7.16726256182989e-05
"1983-10-01",7.40571428571429e-05,4.31094857142857e-05,0.000276471997090335,3.09476571428572e-05,-0.000202414854233192
"1983-11-01",4.93714285714286e-05,9.54514285714286e-06,0.000205908436243188,3.98262857142857e-05,-0.000156537007671759
"1983-12-01",4.11428571428571e-05,3.94971428571429e-06,0.000196694488494157,3.71931428571428e-05,-0.0001555516313513
"1984-01-01",4.11428571428571e-05,2.36982857142857e-06,0.000164977436767048,3.87730285714285e-05,-0.000123834579624191
"1984-02-01",3.29142857142857e-05,2.03245714285714e-06,0.000159369888451001,3.08818285714286e-05,-0.000126455602736715
"1984-03-01",3.29142857142857e-05,1.71977142857143e-06,0.000159137680443678,3.11945142857143e-05,-0.000126223394729392
"1984-04-01",4.11428571428571e-05,1.68521142857143e-05,0.000179026379272015,2.42907428571428e-05,-0.000137883522129158
"1984-05-01",7.40571428571429e-05,0.0001859492571428,0.000235071034001053,-0.000111892114285657,-0.000161013891143911
"1984-06-01",0.0003291428571428,7.14898285714286e-05,0.000278864432998679,0.000257653028571371,5.02784241441213e-05
"1984-07-01",0.0003702857142857,2.94829714285714e-05,0.000294244291780637,0.000340802742857129,7.60414225050634e-05
"1984-08-01",0.0006500571428571,5.03670857142857e-05,0.000304567284584124,0.000599690057142814,0.000345489858272976
"1984-09-01",0.000288,1.49677714285714e-05,0.000256778794057722,0.000273032228571429,3.12212059422782e-05
"1984-10-01",9.05142857142857e-05,1.17421714285714e-05,0.000270702753050494,7.87721142857143e-05,-0.000180188467336208
"1984-11-01",4.93714285714286e-05,3.83451428571429e-06,0.000224326600484637,4.55369142857143e-05,-0.000174955171913208
"1984-12-01",3.29142857142857e-05,2.09005714285714e-06,0.00017649733875983,3.08242285714286e-05,-0.000143583053045544
"1985-01-01",2.46857142857143e-05,1.83497142857143e-06,0.000166977031733144,2.28507428571429e-05,-0.000142291317447429
"1985-02-01",2.46857142857143e-05,1.62925714285714e-06,0.00014294639297796,2.30564571428572e-05,-0.000118260678692246
"1985-03-01",2.46857142857143e-05,1.36594285714286e-06,0.000168183869149827,2.33197714285714e-05,-0.000143498154864112
"1985-04-01",4.93714285714286e-05,2.86025142857143e-05,0.000170533037922527,2.07689142857143e-05,-0.000121161609351098
"1985-05-01",7.40571428571429e-05,0.0001146733714285,0.000244607721020865,-4.06162285713571e-05,-0.000170550578163722
"1985-06-01",0.0001069714285714,0.0001240128,0.000311816233232591,-1.70413714286e-05,-0.000204844804661191
"1985-07-01",0.0003785142857142,5.85133714285714e-05,0.00028030885719054,0.000320000914285629,9.82054285236603e-05
"1985-08-01",0.0005266285714285,0.0001025856,0.00032282717846435,0.0004240429714285,0.00020380139296415
"1985-09-01",0.0001316571428571,2.45046857142857e-05,0.000293644470466224,0.000107152457142814,-0.000161987327609124
"1985-10-01",5.76e-05,5.55675428571429e-05,0.000270534265129474,2.03245714285709e-06,-0.000212934265129474
"1985-11-01",4.11428571428571e-05,1.11414857142857e-05,0.000195079793856943,3.00013714285714e-05,-0.000153936936714086
"1985-12-01",4.11428571428571e-05,6.48411428571429e-06,0.000181541610707319,3.46587428571428e-05,-0.000140398753564462
