"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1982-05-01",8.75548089395454e-06,1.54387418777663e-05,4.31869936338684e-06,-6.68326098381176e-06,4.4367815305677e-06
"1982-06-01",5.69921838214522e-07,8.13635935587155e-06,5.07137790972619e-06,-7.56643751765703e-06,-4.50145607151167e-06
"1982-07-01",3.04241514752923e-05,1.88401921084848e-05,7.13225544218366e-06,1.15839593668075e-05,2.32918960331086e-05
"1982-08-01",1.15687948260726e-06,2.09669460401168e-05,7.41478250724176e-06,-1.98100665575095e-05,-6.2579030246345e-06
"1982-09-01",2.72357095771731e-05,2.71912609473585e-05,6.50390825700344e-06,4.4448629814601e-08,2.07318013201697e-05
"1982-10-01",8.18564411326016e-06,4.73129296543931e-05,5.87307885552232e-06,-3.91272855411329e-05,2.31256525773785e-06
"1982-11-01",3.24889349279593e-06,2.68251247763443e-05,4.8560697864235e-06,-2.35762312835484e-05,-1.60717629362757e-06
"1982-12-01",4.0832713122249e-06,6.9122892927771e-05,8.01396981544592e-06,-6.50396216155461e-05,-3.93069850322102e-06
"1983-01-01",3.79237459331872e-06,0.0001240636594782,8.89977988984981e-06,-0.000120271284884881,-5.10740529653109e-06
"1983-02-01",3.15178991834043e-06,9.87075995856484e-05,6.66122588117765e-06,-9.5555809667308e-05,-3.50943596283722e-06
"1983-03-01",1.91357548399248e-06,6.32940954892174e-05,1.05080689026195e-05,-6.13805200052249e-05,-8.59449341862701e-06
"1983-04-01",1.95197287880215e-06,8.47786043883605e-05,7.95956898778454e-06,-8.28266315095584e-05,-6.00759610898239e-06
"1983-05-01",3.03809908593544e-05,4.05009887936717e-06,4.51637075148609e-06,2.63308919799872e-05,2.58646201078683e-05
"1983-06-01",1.57076937564742e-06,2.34123740465204e-05,4.68268350195022e-06,-2.1841604670873e-05,-3.1119141263028e-06
"1983-07-01",4.06949199396092e-05,2.19907712590639e-06,4.55837089465359e-06,3.84958428137028e-05,3.61365490449556e-05
"1983-08-01",2.70176706998108e-06,2.4748093040776e-06,5.60628962841884e-06,2.2695776590348e-07,-2.90452255843776e-06
"1983-09-01",2.59964215086166e-05,2.2413409925605e-05,4.570840367033e-06,3.5830115830116e-06,2.14255811415836e-05
"1983-10-01",7.79967738897716e-06,0.0001145915811281,8.37538894163731e-06,-0.000106791903739123,-5.75711552660148e-07
"1983-11-01",1.08840380450136e-05,0.0001415703926923,7.80146173986661e-06,-0.000130686354647286,3.08257630514699e-06
"1983-12-01",3.69540902035001e-06,6.6128260664846e-05,6.01224053983286e-06,-6.2432851644496e-05,-2.31683151948285e-06
"1984-01-01",3.75942087979853e-06,5.35914869573406e-05,5.60564189738528e-06,-4.98320660775421e-05,-1.84622101758675e-06
"1984-02-01",2.24435705680449e-06,1.83316696487428e-05,6.56601217093089e-06,-1.60873125919383e-05,-4.3216551141264e-06
"1984-03-01",1.57944524270252e-06,3.03780016950749e-05,5.63321943392723e-06,-2.87985564523724e-05,-4.05377419122471e-06
"1984-04-01",8.28477257745551e-07,1.69733496562765e-06,5.34453472460945e-06,-8.68857707882099e-07,-4.5160574668639e-06
"1984-05-01",3.02920449954282e-05,6.14679348337885e-05,7.30066734480738e-06,-3.11758898383603e-05,2.29913776506208e-05
"1984-06-01",7.37786985591864e-06,0.0001360941708258,9.95836936072412e-06,-0.000128716300969881,-2.58049950480548e-06
"1984-07-01",3.08416137841788e-06,8.17500706281194e-05,7.72494599137152e-06,-7.86659092497015e-05,-4.64078461295364e-06
"1984-08-01",3.94252541852856e-05,0.0003092449383181,1.49892970798601e-05,-0.000269819684132814,2.44359571054255e-05
"1984-09-01",3.28663715980789e-06,0.000101153027592,7.77969359365596e-06,-9.78663904321921e-05,-4.49305643384807e-06
"1984-10-01",5.77382597838932e-06,0.0001531262830775,7.63047653144676e-06,-0.000147352457099111,-1.85665055305744e-06
"1984-11-01",5.64934551276015e-06,0.000102201713909,6.37826847937022e-06,-9.65523683962398e-05,-7.28922966610069e-07
"1984-12-01",1.02887763564396e-05,0.0001294969394481,1.19816273881653e-05,-0.00011920816309166,-1.69285103172573e-06
"1985-01-01",1.15116361725331e-05,0.0001869238158018,1.56074527023942e-05,-0.000175412179629267,-4.09581652986112e-06
"1985-02-01",7.61258122233732e-06,0.0001816555231189,1.79647186388589e-05,-0.000174042941896563,-1.03521374165216e-05
"1985-03-01",5.53943175501003e-06,0.0002862755438365,9.83635800979783e-06,-0.00028073611208149,-4.2969262547878e-06
"1985-04-01",2.59911479423675e-06,0.0002778589321028,1.26750875930211e-05,-0.000275259817308563,-1.00759727987844e-05
"1985-05-01",3.3464787705543e-06,0.0001557231377719,7.31148808280647e-06,-0.000152376659001346,-3.96500931225217e-06
"1985-06-01",2.89270929466051e-05,8.76444109614841e-05,5.96689125439818e-06,-5.8717318014879e-05,2.29602016922069e-05
"1985-07-01",3.69548192679586e-06,5.77252095300876e-05,5.5059599212545e-06,-5.40297276032917e-05,-1.81047799445864e-06
"1985-08-01",2.70781830498589e-05,2.6547132498352e-05,5.90663789106657e-06,5.31050551506902e-07,2.11715451587923e-05
"1985-09-01",1.02681608437706e-05,0.0001040323947641,6.83896534772468e-06,-9.37642339203294e-05,3.42919549604592e-06
"1985-10-01",1.72347921710628e-05,0.0001386074018269,7.7912987540978e-06,-0.000121372609655837,9.443493416965e-06
"1985-11-01",6.13044542800641e-06,8.6561823147189e-05,4.06762578614563e-06,-8.04313777191826e-05,2.06281964186078e-06
"1985-12-01",4.15056396173628e-06,4.80723231942744e-05,4.7465409782469e-06,-4.39217592325381e-05,-5.95977016510622e-07
"1986-01-01",3.81213224014167e-06,4.29486768998964e-05,4.27976346944341e-06,-3.91365446597547e-05,-4.67631229301739e-07
"1986-02-01",4.09659236140073e-06,3.65661550051794e-05,5.74359235982194e-06,-3.24695626437787e-05,-1.64699999842121e-06
"1986-03-01",2.63782811697838e-06,1.61551935210472e-05,4.365865432718e-06,-1.35173654040688e-05,-1.72803731573962e-06
"1986-04-01",7.58338826631509e-07,5.95310292871269e-06,5.29951223989047e-06,-5.19476410208118e-06,-4.54117341325896e-06
"1986-05-01",4.34718535552524e-05,1.96628684433562e-05,4.82864734165651e-06,2.38089851118962e-05,3.86432062135959e-05
"1986-06-01",6.48880685563613e-05,0.0003071814671814,1.51351008147803e-05,-0.000242293398625039,4.9752967741581e-05
"1986-07-01",1.82340479177615e-05,0.0002481951219512,9.43633362190642e-06,-0.000229961074033438,8.79771429585508e-06
"1986-08-01",4.48578779971385e-06,0.0001853259252283,1.08872722164151e-05,-0.000180840137428586,-6.40148441670129e-06
"1986-09-01",1.66177606177606e-05,0.0002499105377154,1.44021924226356e-05,-0.000233292777097639,2.215568195125e-06
"1986-10-01",2.04160649353411e-05,0.0002098570486863,8.73198891339468e-06,-0.000189440983750959,1.16840760219464e-05
"1986-11-01",2.13990771259064e-05,0.0003229049816366,1.30927829126089e-05,-0.000301505904510694,8.30629421329746e-06
"1986-12-01",1.67345810461468e-05,0.0003784311140408,2.76231042834108e-05,-0.000361696532994653,-1.0888523237264e-05
"1987-01-01",1.923067903241e-05,0.0003033890196817,2.2695582475442e-05,-0.00028415834064929,-3.464903443032e-06
"1987-02-01",1.68613132794317e-05,0.0003174762218664,2.11675352829525e-05,-0.000300614908586968,-4.30622200352084e-06
"1987-03-01",2.45176357654721e-05,0.0003230970901214,3.46416345735913e-05,-0.000298579454355928,-1.01239988081192e-05
"1987-04-01",3.52250117713532e-05,0.0002391863640644,1.18241737703695e-05,-0.000203961352293047,2.34008380009837e-05
"1987-05-01",4.60007594421442e-05,0.000150909125153,7.22572909226016e-06,-0.000104908365710856,3.8775030349884e-05
"1987-06-01",3.02521894717016e-05,0.0001389622374988,6.92759109473427e-06,-0.000108710048027098,2.33245983769673e-05
"1987-07-01",8.78333115626586e-06,3.46156888595913e-05,4.20705327201979e-06,-2.58323577033254e-05,4.57627788424607e-06
"1987-08-01",8.43359893556589e-06,9.26053300687447e-05,6.58296441208889e-06,-8.41717311331788e-05,1.850634523477e-06
"1987-09-01",1.749061116866e-05,5.95762312835484e-05,5.09029886900704e-06,-4.20856201148884e-05,1.2400312299653e-05
"1987-10-01",8.54689555240302e-06,1.94119973632169e-05,3.6555725561392e-06,-1.08651018108139e-05,4.89132299626382e-06
"1987-11-01",6.59632733779075e-06,1.87452679159996e-05,3.94736755744161e-06,-1.21489405782089e-05,2.64895978034914e-06
"1987-12-01",6.33163319551989e-06,3.63853470194934e-05,5.42519417123264e-06,-3.00537138239735e-05,9.06439024287246e-07
"1988-01-01",6.95520202679919e-06,2.2890290987852e-05,5.62924004667665e-06,-1.59350889610528e-05,1.32596198012254e-06
"1988-02-01",7.61147065604594e-06,3.17657029852152e-05,5.06703469921705e-06,-2.41542323291693e-05,2.54443595682889e-06
"1988-03-01",4.17644575000987e-06,9.22120726998776e-07,3.51855652455621e-06,3.25432502301109e-06,6.57889225453664e-07
"1988-04-01",2.26341463414635e-06,1.06089085601281e-05,4.7955327089253e-06,-8.34549392598175e-06,-2.53211807477895e-06
"1988-05-01",2.78768731640487e-05,5.26490253319522e-05,4.7464935867962e-06,-2.47721521679035e-05,2.31303795772525e-05
"1988-06-01",7.09113852528486e-06,3.47060928524343e-05,4.83100157918435e-06,-2.76149543271494e-05,2.26013694610051e-06
"1988-07-01",2.54650550291777e-05,0.0001468319050758,9.36336197970409e-06,-0.000121366850046622,1.61016930494736e-05
"1988-08-01",5.34345922858905e-06,4.75864017327432e-05,6.12147940634596e-06,-4.22429425041542e-05,-7.78020177756913e-07
"1988-09-01",5.08129955739711e-05,0.0001243032300593,7.15577236127217e-06,-7.34902344853289e-05,4.36572232126989e-05
"1988-10-01",1.18912600360279e-05,3.45411055654958e-05,3.57624960467444e-06,-2.26498455294679e-05,8.31501043135346e-06
"1988-11-01",3.77579809774931e-06,1.55314059704304e-05,3.6116579336098e-06,-1.17556078726811e-05,1.64140164139508e-07
"1988-12-01",3.96188207989938e-06,2.58352010547132e-05,4.2430785291924e-06,-2.18733189748138e-05,-2.81196449293022e-07
"1989-01-01",3.30922357672948e-06,7.78378378378378e-06,3.56260737946341e-06,-4.4745602070543e-06,-2.53383802733932e-07
"1989-02-01",6.67423620733726e-06,1.99996233166965e-05,3.87642348161029e-06,-1.33253871093592e-05,2.79781272572697e-06
"1989-03-01",3.14000771593218e-06,1.30159148695734e-05,4.66879329939492e-06,-9.87590715364122e-06,-1.52878558346274e-06
"1989-04-01",2.58213391091441e-05,2.31886241642339e-06,3.95066341392678e-06,2.35024766927207e-05,2.18706756952173e-05
"1989-05-01",4.88247177153551e-05,6.61305207646671e-06,2.93507951218022e-06,4.22116656388884e-05,4.58896382031749e-05
"1989-06-01",1.19656464827197e-05,1.91950277803936e-05,3.4373586551587e-06,-7.2293812976739e-06,8.528287827561e-06
"1989-07-01",1.07624495350695e-06,8.9047932950372e-06,4.36329117278331e-06,-7.82854834153025e-06,-3.28704621927636e-06
"1989-08-01",1.2437839660499e-06,7.74129390714757e-05,9.03283582061293e-06,-7.61691551054258e-05,-7.78905185456304e-06
"1989-09-01",5.08575195404463e-06,5.83625576796309e-05,5.72537108251857e-06,-5.32768057255863e-05,-6.39619128473942e-07
"1989-10-01",1.49421760751423e-06,7.59619549863452e-06,3.68759003610006e-06,-6.10197789112029e-06,-2.19337242858583e-06
"1989-11-01",2.73042659384123e-06,2.94038986721914e-06,2.96021137723211e-06,-2.0996327337791e-07,-2.29784783390884e-07
"1989-12-01",2.48567236450792e-06,5.6570298521518e-06,3.80645236378112e-06,-3.17135748764388e-06,-1.3207799992732e-06
"1990-01-01",3.14015352882386e-06,0,4.19734420385151e-06,3.14015352882386e-06,-1.05719067502765e-06
"1990-02-01",3.55190830452155e-06,0,4.02787056680636e-06,3.55190830452155e-06,-4.7596226228481e-07
"1990-03-01",2.53123889315863e-06,0,4.00831464289574e-06,2.53123889315863e-06,-1.47707574973711e-06
"1990-04-01",2.3099726904605e-06,0,3.87159387754336e-06,2.3099726904605e-06,-1.56162118708286e-06
"1990-05-01",8.53544924040597e-06,0,3.24408167818336e-06,8.53544924040597e-06,5.29136756222261e-06
"1990-06-01",2.45213296920615e-05,0,4.42414356909935e-06,2.45213296920615e-05,2.00971861229622e-05
"1990-07-01",2.91042531797842e-07,0,4.94408653391211e-06,2.91042531797842e-07,-4.65304400211427e-06
"1990-08-01",2.58120897113816e-05,6.10226951690366e-08,6.0662709546219e-06,2.57510670162126e-05,1.97458187567597e-05
"1990-09-01",4.15142668801205e-06,0,4.9191691084324e-06,4.15142668801205e-06,-7.67742420420347e-07
"1990-10-01",7.74383105146283e-06,0,4.17622037854944e-06,7.74383105146283e-06,3.56761067291339e-06
"1990-11-01",5.83866654110557e-06,0,4.08857402300075e-06,5.83866654110557e-06,1.75009251810482e-06
"1990-12-01",3.94110374283467e-06,0,3.94533211543516e-06,3.94110374283467e-06,-4.2283726004912e-09
"1991-01-01",3.62716858704271e-06,0,4.69290842669213e-06,3.62716858704271e-06,-1.06573983964942e-06
"1991-02-01",4.08440396593706e-06,0,4.02941332653078e-06,4.08440396593706e-06,5.4990639406281e-08
"1991-03-01",2.5662339871624e-06,0,4.14585926088422e-06,2.5662339871624e-06,-1.57962527372182e-06
"1991-04-01",2.80975609756098e-06,0,3.55137323844229e-06,2.80975609756098e-06,-7.41617140881305e-07
"1991-05-01",3.96835617229009e-05,0,3.54174282089408e-06,3.96835617229009e-05,3.61418189020068e-05
"1991-06-01",2.23305395988323e-06,0,4.83515212129068e-06,2.23305395988323e-06,-2.60209816140745e-06
"1991-07-01",4.52044752406671e-05,0,9.65642822530558e-06,4.52044752406671e-05,3.55480470153615e-05
"1991-08-01",2.64772152167903e-05,8.66748281382428e-06,1.26369911902907e-05,1.7809732402966e-05,1.38402240264996e-05
"1991-09-01",5.7289763631227e-05,0.000432946981825,9.62604727997937e-06,-0.000375657218193773,4.76637163512476e-05
"1991-10-01",1.07970800968441e-05,0.0003152432432432,6.53384027927088e-06,-0.000304446163146356,4.26323981757322e-06
"1991-11-01",7.95939353988134e-06,0.0001733835577738,5.89479079057218e-06,-0.000165424164233919,2.06460274930916e-06
"1991-12-01",9.18293138592115e-06,0.0001848309633675,8.79683590715294e-06,-0.000175648031981579,3.86095478768212e-07
"1992-01-01",1.13319946899805e-05,0.000278803653828,7.9813797863333e-06,-0.000267471659138019,3.3506149036472e-06
"1992-02-01",9.36795788940449e-06,0.0002127318956587,5.18156808670292e-06,-0.000203363937769296,4.18638980270157e-06
"1992-03-01",2.34174774977292e-05,8.57594877107072e-05,8.46410957279789e-06,-6.2342010212978e-05,1.49533679249313e-05
"1992-04-01",1.55241736510029e-05,0.0001477404652038,5.28531243564084e-06,-0.000132216291552797,1.02388612153621e-05
"1992-05-01",3.18650744708967e-05,0.0001457221960636,1.04854814125176e-05,-0.000113857121592703,2.13795930583791e-05
"1992-06-01",3.33178642056692e-05,0.0002508416988416,7.43148661370737e-06,-0.000217523834635931,2.58863775919618e-05
"1992-07-01",4.79163034001744e-06,8.99271117807703e-05,5.7935265560487e-06,-8.51354814407529e-05,-1.00189621603126e-06
"1992-08-01",5.43765435661581e-06,5.87897165458141e-05,4.82492415804641e-06,-5.33520621891983e-05,6.12730198569405e-07
"1992-09-01",9.61062246915906e-06,4.99301252471984e-05,4.24475912103011e-06,-4.03195027780393e-05,5.36586334812895e-06
"1992-10-01",2.05085103086677e-05,3.35941237404652e-05,3.75619270581039e-06,-1.30856134317975e-05,1.67523176028573e-05
"1992-11-01",6.14159525379038e-06,1.41889066767116e-05,4.01363216192458e-06,-8.04731142292122e-06,2.1279630918658e-06
"1992-12-01",6.62078015972587e-06,1.67021376777474e-05,6.24157885377376e-06,-1.00813575180215e-05,3.79201305952107e-07
"1993-01-01",8.8006099839302e-06,2.23998493266786e-05,3.82222039995052e-06,-1.35992393427484e-05,4.97838958397968e-06
"1993-02-01",6.41351754940606e-06,1.56331104623788e-05,4.38297245982937e-06,-9.21959291297274e-06,2.03054508957669e-06
"1993-03-01",4.05461907900932e-06,9.32969206139938e-06,4.69645642174046e-06,-5.27507298239006e-06,-6.41837342731144e-07
"1993-04-01",2.97828420755251e-05,8.18901968170261e-05,5.5750927894984e-06,-5.2107354741501e-05,2.42077492860267e-05
"1993-05-01",8.13621354297987e-06,3.6613617101422e-05,3.91938813819182e-06,-2.84774035584421e-05,4.21682540478805e-06
"1993-06-01",9.34378001695074e-06,2.94694415670025e-05,4.12241679703579e-06,-2.01256615500518e-05,5.22136321991495e-06
"1993-07-01",4.42085731904771e-05,6.88064789528204e-05,5.7580192478711e-06,-2.45979057623433e-05,3.8450553942606e-05
"1993-08-01",1.02729556576921e-05,7.66580657312365e-05,6.0855839766259e-06,-6.63851100735444e-05,4.1873716810662e-06
"1993-09-01",7.86755815048499e-06,5.40050852245974e-05,4.28119767299797e-06,-4.61375270741124e-05,3.58636047748702e-06
"1993-10-01",2.44434170036058e-05,3.95969488652416e-05,3.77979002422654e-06,-1.51535318616358e-05,2.06636269793793e-05
"1993-11-01",6.46569356813259e-06,2.99056408324701e-05,3.95136739995303e-06,-2.34399472643375e-05,2.51432616817956e-06
"1993-12-01",5.69370179440989e-06,8.17252095300876e-06,3.93518184396421e-06,-2.47881915859887e-06,1.75851995044568e-06
"1994-01-01",4.99190434674307e-06,1.96628684433562e-06,3.93591740819669e-06,3.02561750240745e-06,1.05598693854638e-06
"1994-02-01",7.20673186875277e-06,1.59789057350033e-06,3.37896062768008e-06,5.60884129525244e-06,3.82777124107268e-06
"1994-03-01",2.18028184416855e-05,2.17421602787456e-06,4.26448925421973e-06,1.96286024138109e-05,1.75383291874658e-05
"1994-04-01",4.36048592146152e-06,1.09298427347208e-05,4.77492791371782e-06,-6.56935681325928e-06,-4.14441992256298e-07
"1994-05-01",1.02087979853519e-05,5.82495526885771e-05,6.55391044038476e-06,-4.80407547032252e-05,3.65488754496714e-06
"1994-06-01",2.8829381297674e-05,3.9820698747528e-05,4.62399049558508e-06,-1.0991317449854e-05,2.42053908020889e-05
"1994-07-01",2.07972927406444e-06,3.21318391562294e-05,5.66773965320574e-06,-3.0052109882165e-05,-3.5880103791413e-06
"1994-08-01",5.08562558287185e-05,2.8135982672568e-05,4.12123032533997e-06,2.27202731561505e-05,4.67350255033785e-05
"1994-09-01",8.25584329974575e-06,2.47119314436388e-05,3.96751515196557e-06,-1.6456088143893e-05,4.28832814778018e-06
"1994-10-01",1.49407179462254e-05,1.66614558809681e-05,4.42996208868922e-06,-1.7207379347427e-06,1.05107558575362e-05
"1994-11-01",5.42273283736698e-06,1.38589321028345e-05,3.93448191578772e-06,-8.43619926546752e-06,1.48825092157926e-06
"1994-12-01",5.46462974157704e-06,8.35558903851587e-06,4.11642681401979e-06,-2.89095929693883e-06,1.34820292755725e-06
"1995-01-01",5.33463754864228e-06,1.58546002448441e-05,3.94145338041878e-06,-1.05199626962018e-05,1.3931841682235e-06
"1995-02-01",1.22282700819286e-05,1.02088708917977e-05,3.8336038358408e-06,2.0193991901309e-06,8.3946662460878e-06
"1995-03-01",2.04403427818062e-05,2.26009982107543e-06,3.67219252331927e-06,1.81802429607308e-05,1.67681502584869e-05
"1995-04-01",3.11667765326302e-06,4.98804030511348e-06,3.80060512474316e-06,-1.87136265185046e-06,-6.8392747148014e-07
"1995-05-01",2.99900664967542e-06,2.93360956775591e-06,3.55179989132399e-06,6.53970819195103e-08,-5.52793241648573e-07
"1995-06-01",5.21462284584235e-05,6.50456728505509e-06,3.84083294185815e-06,4.56416611733684e-05,4.83053955165654e-05
"1995-07-01",1.52418215675494e-05,2.25806573123646e-05,4.80770826481675e-06,-7.3388357448152e-06,1.04341133027326e-05
"1995-08-01",2.29093195702165e-05,1.00325831057538e-05,3.88780052712899e-06,1.28767364644627e-05,1.90215190430875e-05
"1995-09-01",3.21914304548452e-05,2.36361239288069e-05,8.07176732788435e-06,8.5553065260383e-06,2.41196631269609e-05
"1995-10-01",6.16059467357657e-06,3.38947170166682e-05,3.91711157737842e-06,-2.77341223430916e-05,2.24348309619815e-06
"1995-11-01",4.1768904793295e-06,5.25925228364253e-06,4.45161452075953e-06,-1.08236180431303e-06,-2.74724041430027e-07
"1995-12-01",5.36336268830368e-06,1.49166588190978e-06,3.67138355947589e-06,3.8716968063939e-06,1.69197912882779e-06
"1996-01-01",6.79633888131135e-06,5.08070439777757e-06,4.00344566384415e-06,1.71563448353378e-06,2.7928932174672e-06
"1996-02-01",6.29617049465663e-06,1.58885017421603e-06,3.80222182063853e-06,4.7073203204406e-06,2.4939486740181e-06
"1996-03-01",5.13436354191665e-06,1.86006215274508e-06,3.59869669820144e-06,3.27430138917157e-06,1.53566684371521e-06
"1996-04-01",2.98046897071287e-06,3.85121009511253e-06,3.33743669833558e-06,-8.7074112439966e-07,-3.56967727622711e-07
"1996-05-01",3.67639501927465e-05,2.50871080139373e-07,4.30035099839764e-06,3.65130791126071e-05,3.24635991943489e-05
"1996-06-01",3.59330257086355e-05,6.91816555231189e-06,4.97941208638093e-06,2.90148601563236e-05,3.09536136222546e-05
"1996-07-01",2.03971821658682e-05,3.13498446181373e-05,6.36829568344246e-06,-1.09526624522691e-05,1.40288864824257e-05
"1996-08-01",8.86090361464083e-06,6.3820698747528e-05,5.40111001233713e-06,-5.49597951328872e-05,3.4597936023037e-06
"1996-09-01",1.24158583670779e-05,0.0001536664469347,6.31682267763589e-06,-0.000141250588567622,6.09903568944201e-06
"1996-10-01",5.07851720440234e-06,4.54393069027215e-05,4.04076924004584e-06,-4.03607896983192e-05,1.0377479643565e-06
"1996-11-01",4.72127318956588e-06,3.11057538374612e-05,3.99574528263329e-06,-2.63844806478953e-05,7.2552790693259e-07
"1996-12-01",4.42615032701578e-06,2.24857331198795e-05,4.21376473807029e-06,-1.80595827928637e-05,2.12385588945495e-07
"1997-01-01",4.6593780472616e-06,2.4659949147754e-05,5.87480915900285e-06,-2.00005711004924e-05,-1.21543111174125e-06
"1997-02-01",4.56225364239301e-06,2.67460212826066e-05,4.03810885416595e-06,-2.21837676402136e-05,5.24144788227062e-07
"1997-03-01",2.07437065029512e-05,2.79190130897448e-05,4.17128623285882e-06,-7.1753065867936e-06,1.65724202700924e-05
"1997-04-01",9.25217063753649e-06,6.92765797156041e-05,7.6609537349305e-06,-6.00244090780676e-05,1.59121690260599e-06
"1997-05-01",5.27900993046548e-06,0.0001919954798003,5.69453833422524e-06,-0.000186716469869835,-4.15528403759764e-07
"1997-06-01",4.07223279028156e-05,0.0001174664281005,5.14739379312756e-06,-7.67441001976844e-05,3.5574934109688e-05
