"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1993-12-01",NA,9.22532343332343e-05,1.4034309921392e-05,NA,NA
"1994-01-01",NA,5.52451915651916e-05,1.03250661590473e-05,NA,NA
"1994-02-01",NA,3.63973151173151e-05,6.73591705318734e-06,NA,NA
"1994-03-01",NA,1.81332224532225e-05,4.89749211012375e-06,NA,NA
"1994-04-01",NA,1.24442174042174e-05,4.47754794586927e-06,NA,NA
"1994-05-01",NA,1.42751173151173e-05,4.3448738497316e-06,NA,NA
"1994-06-01",NA,1.33397802197802e-05,5.08095683020372e-06,NA,NA
"1994-07-01",NA,7.87710365310365e-05,2.77781064807164e-05,NA,NA
"1994-08-01",0.00016628244000115,0.00195555122067122,0.000131964270801592,-0.00178926878067007,3.43181691995575e-05
"1994-09-01",0.000217637502821503,0.00217044523908524,0.000157935268082127,-0.00195280773626374,5.97022347393757e-05
"1994-10-01",0.000170222701169798,0.000641184484704485,7.36867427317491e-05,-0.000470961783534687,9.65359584380489e-05
"1994-11-01",4.21624900504901e-05,0.000245045488565489,4.08966471378128e-05,-0.000202882998514999,1.26584291267725e-06
"1994-12-01",5.02757657338302e-06,0.000155863855063855,2.89301988661498e-05,-0.000150836278490472,-2.39026222927668e-05
"1995-01-01",NA,8.88493258093258e-05,2.04988899769226e-05,NA,NA
"1995-02-01",NA,4.32256608256608e-05,1.25951051802534e-05,NA,NA
"1995-03-01",NA,2.18206831006831e-05,1.00806293987706e-05,NA,NA
"1995-04-01",NA,2.08378734778735e-05,1.15570772475189e-05,NA,NA
"1995-05-01",NA,1.72979625779626e-05,1.10454583764059e-05,NA,NA
"1995-06-01",NA,1.67629343629344e-05,1.29695024666967e-05,NA,NA
"1995-07-01",NA,0.000145251820611821,2.71377487097117e-05,NA,NA
"1995-08-01",0.000139556193414257,0.000655944591624592,6.85169752058967e-05,-0.000516388398210335,7.10392182083603e-05
"1995-09-01",0.000164945862785863,0.000684647508167508,6.40527154311264e-05,-0.000519701645381645,0.000100893147354737
"1995-10-01",NA,0.000184251143451143,3.42652094216681e-05,NA,NA
"1995-11-01",NA,8.30307335907336e-05,2.30286914665986e-05,NA,NA
"1995-12-01",NA,6.12228809028809e-05,1.62978202723279e-05,NA,NA
"1996-01-01",NA,4.10278111078111e-05,1.17221032254422e-05,NA,NA
"1996-02-01",NA,2.42956697356697e-05,8.65479047766832e-06,NA,NA
"1996-03-01",NA,1.56659340659341e-05,7.86567149095402e-06,NA,NA
"1996-04-01",NA,9.04159192159192e-06,6.5419614556312e-06,NA,NA
"1996-05-01",NA,9.04800712800713e-06,1.07095619223306e-05,NA,NA
"1996-06-01",NA,6.2561092961093e-05,1.68034532759002e-05,NA,NA
"1996-07-01",NA,0.000162068642708643,2.45100274019574e-05,NA,NA
"1996-08-01",0.000102572487042164,0.00151004336204336,0.000101102900698871,-0.0014074708750012,1.46958634329259e-06
"1996-09-01",0.00015369158063558,0.00205698076626077,0.000120560611150974,-0.00190328918562519,3.31309694846058e-05
"1996-10-01",0.000139966890790117,0.000498546219186219,4.31079471067403e-05,-0.000358579328396102,9.68589436833767e-05
"1996-11-01",NA,0.000121316685476685,2.58896286486369e-05,NA,NA
"1996-12-01",NA,0.000103826266706267,1.94541612031991e-05,NA,NA
"1997-01-01",NA,7.39660469260469e-05,1.83690709515275e-05,NA,NA
"1997-02-01",NA,4.80383486783487e-05,8.58732698729614e-06,NA,NA
"1997-03-01",NA,2.2128613008613e-05,6.04373428830158e-06,NA,NA
"1997-04-01",NA,1.30754737154737e-05,4.09193897447534e-06,NA,NA
"1997-05-01",NA,3.76944698544699e-05,5.77488127581293e-06,NA,NA
"1997-06-01",NA,4.70208969408969e-05,9.25549198257873e-06,NA,NA
"1997-07-01",NA,0.000394785387585388,3.0596225823027e-05,NA,NA
"1997-08-01",8.6855769374479e-05,0.00158406842886843,9.1294467702737e-05,-0.00149721265949395,-4.43869832825804e-06
"1997-09-01",0.000147885861597862,0.00128103845559846,0.000101585306297928,-0.0011331525940006,4.63005552999344e-05
"1997-10-01",0.000122980665855505,0.000376273667953668,3.55145569461693e-05,-0.000253293002098163,8.74661089093357e-05
"1997-11-01",NA,0.000116389806949807,1.59173638614742e-05,NA,NA
"1997-12-01",NA,0.000117182726462726,1.47771450999015e-05,NA,NA
"1998-01-01",NA,8.12832313632314e-05,1.38418415624787e-05,NA,NA
"1998-02-01",NA,5.11920641520642e-05,7.70226958635579e-06,NA,NA
"1998-03-01",NA,2.89633739233739e-05,5.87031796666135e-06,NA,NA
"1998-04-01",NA,1.59161271161271e-05,4.40603544740131e-06,NA,NA
"1998-05-01",NA,3.59328541728542e-05,5.67035660531793e-06,NA,NA
"1998-06-01",NA,6.09367626967627e-05,1.29035887165075e-05,NA,NA
"1998-07-01",NA,0.000674587181467182,5.95290710699712e-05,NA,NA
"1998-08-01",9.7666426894814e-05,0.00275839249183249,0.000192169827187803,-0.00266072606493768,-9.45034002929885e-05
"1998-09-01",0.000141745568161568,0.00274182586278586,0.000323739178288383,-0.00260008029462429,-0.000181993610126815
"1998-10-01",9.91076133630972e-05,0.000521306088506089,7.61728360493398e-05,-0.000422198475142992,2.29347773137574e-05
"1998-11-01",NA,0.000246001354321354,3.96295057728419e-05,NA,NA
"1998-12-01",NA,0.000218327436887437,3.41197127650607e-05,NA,NA
"1999-01-01",NA,0.000169453828333828,2.22918843339828e-05,NA,NA
"1999-02-01",NA,0.000100668702108702,1.34875136914099e-05,NA,NA
"1999-03-01",NA,8.27908048708049e-05,1.26478651482696e-05,NA,NA
"1999-04-01",NA,6.82372675972676e-05,1.13329129973879e-05,NA,NA
"1999-05-01",NA,6.302811998812e-05,1.08189371054148e-05,NA,NA
"1999-06-01",NA,6.90455836055836e-05,1.07915376333923e-05,NA,NA
"1999-07-01",NA,0.00102139580635581,8.86012485358253e-05,NA,NA
"1999-08-01",6.81843731856635e-05,0.00315463156519157,0.000283294117177734,-0.00308644719200591,-0.000215109743992071
"1999-09-01",0.000105116877932878,0.00245934636174636,0.000234864434796647,-0.00235422948381348,-0.000129747556863769
"1999-10-01",NA,0.0011475995960796,0.000148108392988099,NA,NA
"1999-11-01",NA,0.000431278930798931,4.56546965637335e-05,NA,NA
"1999-12-01",NA,0.000315256073656074,3.5497865786469e-05,NA,NA
"2000-01-01",NA,0.000220267395307395,3.08507182336606e-05,NA,NA
"2000-02-01",NA,0.000142453507573508,1.72131016685453e-05,NA,NA
"2000-03-01",NA,0.000106697713097713,1.31737204044982e-05,NA,NA
"2000-04-01",NA,8.96704722304722e-05,1.17353155364379e-05,NA,NA
"2000-05-01",NA,8.45896287496288e-05,1.14058819870393e-05,NA,NA
"2000-06-01",2.3906395010395e-05,0.00022952967032967,1.7995508701487e-05,-0.000205623275319275,5.91088630890796e-06
"2000-07-01",2.66187194496872e-05,0.00054112651024651,3.76767168574681e-05,-0.000514507790796823,-1.10579974077809e-05
"2000-08-01",8.51163378905315e-05,0.00223041458865459,0.000126486094896105,-0.00214529825076406,-4.13697570055732e-05
"2000-09-01",0.000183833684585684,0.00107613676269676,8.6242596899213e-05,-0.000892303078111076,9.7591087686471e-05
"2000-10-01",0.000132303988809796,0.000381681686961687,4.21725962161495e-05,-0.000249377698151891,9.01313925936464e-05
"2000-11-01",NA,0.000214357707157707,2.9461754207205e-05,NA,NA
"2000-12-01",NA,0.000202230400950401,2.09406376385048e-05,NA,NA
"2001-01-01",NA,0.000127634380754381,1.52139713134877e-05,NA,NA
"2001-02-01",NA,7.95973151173151e-05,1.28919070644257e-05,NA,NA
"2001-03-01",NA,6.78831482031482e-05,1.03361765308699e-05,NA,NA
"2001-04-01",NA,7.26342500742501e-05,1.15929782088669e-05,NA,NA
"2001-05-01",NA,8.25791030591031e-05,1.1197252439157e-05,NA,NA
"2001-06-01",NA,0.000137527912087912,1.39424032575275e-05,NA,NA
"2001-07-01",6.41698197878843e-05,0.000925339637659638,8.47221175999079e-05,-0.000861169817871754,-2.05522978120236e-05
"2001-08-01",0.00017477600774117,0.0033421968042768,0.000261615333717479,-0.00316742079653563,-8.68393259763094e-05
"2001-09-01",0.000212251552123553,0.00233985287793288,0.000251340842499013,-0.00212760132580933,-3.90892903754602e-05
"2001-10-01",8.51392256914838e-05,0.000621235758835759,8.87270070903849e-05,-0.000536096533144275,-3.58778139890111e-06
"2001-11-01",NA,0.000328554796554797,3.93369572979523e-05,NA,NA
"2001-12-01",NA,0.000289121805761806,2.84734743294319e-05,NA,NA
"2002-01-01",NA,0.000202933507573508,2.32635448952928e-05,NA,NA
"2002-02-01",NA,0.000136287211167211,1.67753930128968e-05,NA,NA
"2002-03-01",NA,0.000109149604989605,1.44509500106195e-05,NA,NA
"2002-04-01",NA,0.000117580469260469,1.45191291247337e-05,NA,NA
"2002-05-01",NA,0.000117565072765073,1.53600383814912e-05,NA,NA
"2002-06-01",NA,0.000117757528957529,1.29431029335494e-05,NA,NA
"2002-07-01",6.04249947785432e-05,0.00024099621027621,2.06787969063376e-05,-0.000180571215497667,3.97461978722056e-05
"2002-08-01",0.000263387970913133,0.00105185905553906,0.000102595696978692,-0.000788471084625927,0.000160792273934441
"2002-09-01",0.00024076752955153,0.00128397020493021,9.82729474774402e-05,-0.00104320267537868,0.00014249458207409
"2002-10-01",0.000213500263084779,0.000526572972972973,4.41383383837525e-05,-0.000313072709888194,0.000169361924701027
"2002-11-01",8.94030436590437e-05,0.000245556138996139,2.67148937722628e-05,-0.000156153095337095,6.26881498867809e-05
"2002-12-01",NA,0.000222420338580339,2.20349794247217e-05,NA,NA
"2003-01-01",NA,0.000148264401544402,1.57797188112191e-05,NA,NA
"2003-02-01",NA,9.93433204633205e-05,1.29704376215866e-05,NA,NA
"2003-03-01",NA,8.88749866349866e-05,1.23506603404564e-05,NA,NA
"2003-04-01",NA,0.000102018461538462,1.22749910236304e-05,NA,NA
"2003-05-01",NA,0.000112099316899317,1.29307241102853e-05,NA,NA
"2003-06-01",NA,0.000293040213840214,2.69760077024232e-05,NA,NA
"2003-07-01",0.000128408220201769,0.000861491654291654,9.8970354846878e-05,-0.000733083434089885,2.94378653548911e-05
"2003-08-01",0.000181184923115246,0.00186224332640333,0.000139456253512561,-0.00168105840328808,4.17286696026847e-05
"2003-09-01",0.000202663983367983,0.0021106337035937,0.000169487088923364,-0.00190796972022572,3.3176894444619e-05
"2003-10-01",0.000195309303773819,0.000472130965250965,4.91848005626284e-05,-0.000276821661477146,0.000146124503211191
"2003-11-01",NA,0.000261251583011583,3.58521269698962e-05,NA,NA
"2003-12-01",NA,0.000245186623106623,2.52514671186072e-05,NA,NA
"2004-01-01",NA,0.000176599085239085,1.83468916449135e-05,NA,NA
"2004-02-01",NA,0.000113017974457974,1.47635207369626e-05,NA,NA
"2004-03-01",NA,9.19376061776062e-05,1.24865046095011e-05,NA,NA
"2004-04-01",NA,9.23764062964063e-05,1.23077538304061e-05,NA,NA
"2004-05-01",NA,9.24264449064449e-05,1.17879544338421e-05,NA,NA
"2004-06-01",NA,0.000130076008316008,1.50788832380979e-05,NA,NA
"2004-07-01",9.82471893233183e-05,0.00104490753786754,9.92172736440079e-05,-0.000946660348544222,-9.70084320689604e-07
"2004-08-01",0.000123817043218334,0.00181053932877933,0.000110727302593497,-0.001686722285561,1.30897406248368e-05
"2004-09-01",6.30435164835165e-05,0.0013404483991684,0.000106430287329895,-0.00127740488268488,-4.33867708463788e-05
"2004-10-01",NA,0.000314930181170181,4.30001701745391e-05,NA,NA
"2004-11-01",NA,0.000249080653400653,2.86047315834151e-05,NA,NA
"2004-12-01",NA,0.000225051856251856,2.16949247028654e-05,NA,NA
"2005-01-01",NA,0.000151791482031482,1.6707040627811e-05,NA,NA
"2005-02-01",NA,9.36029937629938e-05,1.23313757381566e-05,NA,NA
"2005-03-01",NA,8.05826908226908e-05,1.11724239062624e-05,NA,NA
"2005-04-01",NA,8.14756875556876e-05,1.13960370857583e-05,NA,NA
"2005-05-01",NA,8.74315651915652e-05,1.18519103245883e-05,NA,NA
"2005-06-01",NA,0.000163771238491239,2.94655041181872e-05,NA,NA
"2005-07-01",NA,0.000606189533709534,6.35937355389791e-05,NA,NA
"2005-08-01",0.000101838256320837,0.00190850337986338,0.000114541971915025,-0.00180666512354254,-1.27037155941876e-05
"2005-09-01",NA,0.00135770273834274,0.000140984877554082,NA,NA
"2005-10-01",0.000146976310873085,0.000414011761211761,3.7870878760352e-05,-0.000267035450338676,0.000109105432112733
"2005-11-01",2.62343878823878e-05,0.000245769123849124,2.63069542757505e-05,-0.000219534735966736,-7.25663933627244e-08
"2005-12-01",3.25557239621755e-06,0.000191777463617464,2.11853882063599e-05,-0.000188521891221246,-1.79298158101424e-05
"2006-01-01",NA,0.000125105506385506,1.57971178084045e-05,NA,NA
"2006-02-01",NA,8.21903415503416e-05,1.2088590340254e-05,NA,NA
"2006-03-01",NA,7.51900683100683e-05,1.14197840171732e-05,NA,NA
"2006-04-01",NA,7.75226373626374e-05,1.13690267742455e-05,NA,NA
"2006-05-01",NA,8.02555152955153e-05,1.19068696075751e-05,NA,NA
"2006-06-01",NA,0.000137012129492129,1.24500821297721e-05,NA,NA
"2006-07-01",NA,0.000321060552420552,3.11101743276951e-05,NA,NA
"2006-08-01",NA,0.00133667754083754,9.44286642911166e-05,NA,NA
"2006-09-01",NA,0.00172625634689635,0.000139715236250711,NA,NA
"2006-10-01",NA,0.000741352800712801,7.70638687587317e-05,NA,NA
"2006-11-01",NA,0.00025228953964954,3.51631554321844e-05,NA,NA
"2006-12-01",NA,0.000238079857439857,2.94629476915667e-05,NA,NA
"2007-01-01",NA,0.000160341669141669,1.65858722561748e-05,NA,NA
"2007-02-01",NA,9.45973507573508e-05,1.23968345608405e-05,NA,NA
"2007-03-01",NA,7.66078289278289e-05,1.19922757464376e-05,NA,NA
"2007-04-01",NA,7.34938877338877e-05,1.19629818518416e-05,NA,NA
"2007-05-01",NA,8.50361271161271e-05,1.20044408776566e-05,NA,NA
"2007-06-01",NA,0.000130294125334125,1.46271708574668e-05,NA,NA
