"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2000-01-01",4.8894742716821e-07,0.000142817107266436,3.07678304396989e-05,-0.000142328159839268,-3.02788830125307e-05
"2000-02-01",0,3.60996539792388e-05,1.13524163977681e-05,-3.60996539792388e-05,-1.13524163977681e-05
"2000-03-01",1.76146444915727e-05,0.000144595930795848,2.18268543511782e-05,-0.000126981286304275,-4.21220985960551e-06
"2000-04-01",3.58555017301037e-06,0.000358906795847751,2.75214435908152e-05,-0.000355321245674741,-2.39358934178048e-05
"2000-05-01",0,2.98842352941176e-05,1.11886753278044e-05,-2.98842352941176e-05,-1.11886753278044e-05
"2000-06-01",0,8.83731487889273e-06,8.73921687559949e-06,-8.83731487889273e-06,-8.73921687559949e-06
"2000-07-01",0,2.91487889273356e-06,8.98516062789906e-06,-2.91487889273356e-06,-8.98516062789906e-06
"2000-08-01",0,1.64429065743945e-06,7.60126014751156e-06,-1.64429065743945e-06,-7.60126014751156e-06
"2000-09-01",0,1.21079584775087e-06,6.72713630708422e-06,-1.21079584775087e-06,-6.72713630708422e-06
"2000-10-01",0,1.00750173010381e-06,7.17119081533296e-06,-1.00750173010381e-06,-7.17119081533296e-06
"2000-11-01",0,1.30347404844291e-06,7.36416850033771e-06,-1.30347404844291e-06,-7.36416850033771e-06
"2000-12-01",0,3.32744636678201e-06,7.1302234594043e-06,-3.32744636678201e-06,-7.1302234594043e-06
"2001-01-01",0,3.456e-06,7.97895397011103e-06,-3.456e-06,-7.97895397011103e-06
"2001-02-01",0,4.21237370242215e-05,1.97656932076911e-05,-4.21237370242215e-05,-1.97656932076911e-05
"2001-03-01",0,0.000360805204152249,5.42366704821076e-05,-0.000360805204152249,-5.42366704821076e-05
"2001-04-01",0,0.000308941287197232,5.06621391206084e-05,-0.000308941287197232,-5.06621391206084e-05
"2001-05-01",0,0.000245026214532872,3.42241566800467e-05,-0.000245026214532872,-3.42241566800467e-05
"2001-06-01",0,1.87987266435986e-05,1.12924042271751e-05,-1.87987266435986e-05,-1.12924042271751e-05
"2001-07-01",0,3.48589619377163e-06,9.59447861398632e-06,-3.48589619377163e-06,-9.59447861398632e-06
"2001-08-01",0,1.76985467128028e-06,8.66538506948328e-06,-1.76985467128028e-06,-8.66538506948328e-06
"2001-09-01",0,1.18089965397924e-06,7.8737258222868e-06,-1.18089965397924e-06,-7.8737258222868e-06
"2001-10-01",0,1.08224221453287e-06,7.22045598454119e-06,-1.08224221453287e-06,-7.22045598454119e-06
"2001-11-01",0,7.56373702422145e-07,8.29203384977581e-06,-7.56373702422145e-07,-8.29203384977581e-06
"2001-12-01",0,9.53389619377163e-06,1.02788173052105e-05,-9.53389619377163e-06,-1.02788173052105e-05
"2002-01-01",0,8.30516262975779e-06,8.24155615369644e-06,-8.30516262975779e-06,-8.24155615369644e-06
"2002-02-01",NA,3.3806615916955e-05,2.04168138828581e-05,NA,NA
"2002-03-01",NA,0.000321557480968858,4.93725184260914e-05,NA,NA
"2002-04-01",NA,0.000147914408304498,1.36814105561818e-05,NA,NA
"2002-05-01",NA,1.03141868512111e-05,7.10754571431692e-06,NA,NA
"2002-06-01",NA,2.56210380622837e-06,6.97914802345639e-06,NA,NA
"2002-07-01",0,1.46491349480969e-06,7.43957607401138e-06,-1.46491349480969e-06,-7.43957607401138e-06
"2002-08-01",0,9.35750865051903e-07,6.45642129453982e-06,-9.35750865051903e-07,-6.45642129453982e-06
"2002-09-01",0,6.45757785467128e-07,5.80519042520476e-06,-6.45757785467128e-07,-5.80519042520476e-06
"2002-10-01",0,5.32152249134948e-07,6.09765314954521e-06,-5.32152249134948e-07,-6.09765314954521e-06
"2002-11-01",0,5.56069204152249e-07,6.98918497604198e-06,-5.56069204152249e-07,-6.98918497604198e-06
"2002-12-01",0,8.68185467128028e-06,9.97915710260025e-06,-8.68185467128028e-06,-9.97915710260025e-06
"2003-01-01",0,1.014676816609e-05,7.95775504074014e-06,-1.014676816609e-05,-7.95775504074014e-06
"2003-02-01",0,5.6656276816609e-05,2.07495162792863e-05,-5.6656276816609e-05,-2.07495162792863e-05
"2003-03-01",0,4.39294671280277e-05,1.24608182785124e-05,-4.39294671280277e-05,-1.24608182785124e-05
"2003-04-01",6.96581314878893e-07,3.77050795847751e-05,1.0593860293675e-05,-3.70084982698962e-05,-9.89727897879613e-06
"2003-05-01",0,8.80442906574395e-06,6.72590483595772e-06,-8.80442906574395e-06,-6.72590483595772e-06
"2003-06-01",0,2.10170242214533e-06,6.61141613095639e-06,-2.10170242214533e-06,-6.61141613095639e-06
"2003-07-01",0,1.13904498269896e-06,6.36024205983076e-06,-1.13904498269896e-06,-6.36024205983076e-06
"2003-08-01",0,7.41425605536332e-07,6.21808642357031e-06,-7.41425605536332e-07,-6.21808642357031e-06
"2003-09-01",0,5.1122491349481e-07,5.9629786024936e-06,-5.1122491349481e-07,-5.9629786024936e-06
"2003-10-01",0,7.29467128027682e-07,6.50897839243542e-06,-7.29467128027682e-07,-6.50897839243542e-06
"2003-11-01",0,5.46502422145329e-06,6.96382767877102e-06,-5.46502422145329e-06,-6.96382767877102e-06
"2003-12-01",0,7.74012456747405e-06,8.28556880394724e-06,-7.74012456747405e-06,-8.28556880394724e-06
"2004-01-01",NA,0.000453169494809689,7.60123122408193e-05,NA,NA
"2004-02-01",NA,0.000246610712802768,3.50662514339082e-05,NA,NA
"2004-03-01",0,0.000146718560553633,2.31037131332405e-05,-0.000146718560553633,-2.31037131332405e-05
"2004-04-01",0,3.74958062283737e-05,1.34672880385638e-05,-3.74958062283737e-05,-1.34672880385638e-05
"2004-05-01",0,9.09442214532872e-06,1.01324003512094e-05,-9.09442214532872e-06,-1.01324003512094e-05
"2004-06-01",0,2.09871280276817e-06,9.14059867024173e-06,-2.09871280276817e-06,-9.14059867024173e-06
"2004-07-01",0,9.14823529411765e-07,7.86278618485007e-06,-9.14823529411765e-07,-7.86278618485007e-06
"2004-08-01",0,5.94934256055363e-07,7.37898458011179e-06,-5.94934256055363e-07,-7.37898458011179e-06
"2004-09-01",0,4.84318339100346e-07,8.23670250887898e-06,-4.84318339100346e-07,-8.23670250887898e-06
"2004-10-01",0,3.13013148788927e-06,1.02688599484693e-05,-3.13013148788927e-06,-1.02688599484693e-05
"2004-11-01",0,0.000164145051903114,2.68528866603186e-05,-0.000164145051903114,-2.68528866603186e-05
"2004-12-01",0,5.97923875432526e-05,1.62745948692873e-05,-5.97923875432526e-05,-1.62745948692873e-05
"2005-01-01",0,0.000244410352941176,4.39845158724184e-05,-0.000244410352941176,-4.39845158724184e-05
"2005-02-01",0,0.00040268678200692,9.45638674368202e-05,-0.00040268678200692,-9.45638674368202e-05
"2005-03-01",1.57774751646389e-06,0.00034531598615917,6.93978138608084e-05,-0.000343738238642706,-6.78200663443446e-05
"2005-04-01",0,0.000294208442906574,4.12219572205546e-05,-0.000294208442906574,-4.12219572205546e-05
"2005-05-01",0,1.41797647058824e-05,1.36680564804365e-05,-1.41797647058824e-05,-1.36680564804365e-05
"2005-06-01",0,3.14208996539792e-06,1.29629990563167e-05,-3.14208996539792e-06,-1.29629990563167e-05
"2005-07-01",0,1.68614532871972e-06,1.0766307872417e-05,-1.68614532871972e-06,-1.0766307872417e-05
"2005-08-01",0,1.01946020761246e-06,9.55683091890373e-06,-1.01946020761246e-06,-9.55683091890373e-06
"2005-09-01",0,6.9359169550173e-07,1.04207203964781e-05,-6.9359169550173e-07,-1.04207203964781e-05
"2005-10-01",0,6.27820069204152e-07,1.10998132942531e-05,-6.27820069204152e-07,-1.10998132942531e-05
"2005-11-01",0,8.40083044982699e-07,1.21094119925839e-05,-8.40083044982699e-07,-1.21094119925839e-05
"2005-12-01",0,1.1838892733564e-06,1.1111172521284e-05,-1.1838892733564e-06,-1.1111172521284e-05
"2006-01-01",1.17945306395803e-06,0.00028310798615917,9.10484427593689e-05,-0.000281928533095212,-8.98689896954109e-05
"2006-02-01",1.81832921403856e-06,0.00184730674048443,0.000600991923823179,-0.00184548841127039,-0.00059917359460914
"2006-03-01",1.05408192878669e-06,0.000993602989619377,0.000464896800924366,-0.00099254890769059,-0.00046384271899558
"2006-04-01",5.31155709342562e-06,0.000692638006920415,0.000311465742624388,-0.000687326449826989,-0.000306154185530962
"2006-05-01",0,0.000170979321799308,5.12440557539073e-05,-0.000170979321799308,-5.12440557539073e-05
"2006-06-01",0,1.95132456747405e-05,2.31370597224397e-05,-1.95132456747405e-05,-2.31370597224397e-05
"2006-07-01",0,1.19166228373702e-05,2.04945317937289e-05,-1.19166228373702e-05,-2.04945317937289e-05
"2006-08-01",0,9.69832525951557e-06,1.76684764535367e-05,-9.69832525951557e-06,-1.76684764535367e-05
"2006-09-01",0,8.43371626297578e-06,1.62169576848959e-05,-8.43371626297578e-06,-1.62169576848959e-05
"2006-10-01",0,1.46371764705882e-05,1.76404281164282e-05,-1.46371764705882e-05,-1.76404281164282e-05
"2006-11-01",0,1.44279031141868e-05,1.77444245640287e-05,-1.44279031141868e-05,-1.77444245640287e-05
"2006-12-01",NA,9.85079584775087e-06,1.5833213077462e-05,NA,NA
"2007-01-01",NA,1.4448830449827e-05,1.77468912891807e-05,NA,NA
"2007-02-01",NA,3.66048996539792e-05,3.12700471003657e-05,NA,NA
"2007-03-01",NA,2.29572871972318e-05,1.46043871170513e-05,NA,NA
"2007-04-01",NA,1.59705467128028e-05,1.31706505652136e-05,NA,NA
"2007-05-01",NA,8.24537024221453e-06,1.11594748333258e-05,NA,NA
"2007-06-01",NA,5.51883737024222e-06,1.10648490653264e-05,NA,NA
"2007-07-01",NA,4.89699653979239e-06,1.11391725226039e-05,NA,NA
"2007-08-01",NA,4.58009688581315e-06,1.03076702138129e-05,NA,NA
"2007-09-01",NA,4.26917647058823e-06,9.60025587661068e-06,NA,NA
"2007-10-01",NA,4.03000692041523e-06,9.11109195731618e-06,NA,NA
"2007-11-01",NA,4.95379930795848e-06,9.60170763431087e-06,NA,NA
"2007-12-01",NA,4.6398892733564e-06,8.52449614882962e-06,NA,NA
"2008-01-01",0,2.46643598615917e-05,1.29639776421685e-05,-2.46643598615917e-05,-1.29639776421685e-05
"2008-02-01",7.72971244481566e-06,0.000605078034602076,0.000194664197315925,-0.00059734832215726,-0.00018693448487111
"2008-03-01",4.09095657997543e-06,0.000763494975778547,0.000209216096818256,-0.000759404019198572,-0.000205125140238281
"2008-04-01",1.24866435986159e-06,0.000117118339100346,2.53299230866637e-05,-0.000115869674740484,-2.40812587268021e-05
"2008-05-01",0,1.54712802768166e-05,1.3667397982372e-05,-1.54712802768166e-05,-1.3667397982372e-05
"2008-06-01",0,7.13024221453287e-06,1.27979503526822e-05,-7.13024221453287e-06,-1.27979503526822e-05
"2008-07-01",0,5.18101038062284e-06,1.13397254043442e-05,-5.18101038062284e-06,-1.13397254043442e-05
"2008-08-01",0,4.20639446366782e-06,1.19929423701206e-05,-4.20639446366782e-06,-1.19929423701206e-05
"2008-09-01",0,3.85361937716263e-06,1.26592019233261e-05,-3.85361937716263e-06,-1.26592019233261e-05
"2008-10-01",0,3.52476124567474e-06,1.35302464993417e-05,-3.52476124567474e-06,-1.35302464993417e-05
"2008-11-01",0,3.94928719723183e-06,1.41164792980932e-05,-3.94928719723183e-06,-1.41164792980932e-05
"2008-12-01",0,0.000356960553633218,5.59706296121899e-05,-0.000356960553633218,-5.59706296121899e-05
"2009-01-01",0,9.3458491349481e-05,2.49134876294487e-05,-9.3458491349481e-05,-2.49134876294487e-05
"2009-02-01",3.19248640632723e-07,0.000170524899653979,7.65239837971616e-05,-0.000170205651013346,-7.62047351565289e-05
"2009-03-01",4.57990400714366e-06,0.000416953245674741,0.000117096792516554,-0.000412373341667597,-0.000112516888509411
"2009-04-01",0,8.40621176470588e-05,2.44062405094797e-05,-8.40621176470588e-05,-2.44062405094797e-05
"2009-05-01",0,1.75161799307958e-05,1.43974077058796e-05,-1.75161799307958e-05,-1.43974077058796e-05
"2009-06-01",0,7.40229757785467e-06,1.97110023666356e-05,-7.40229757785467e-06,-1.97110023666356e-05
"2009-07-01",0,6.24531487889273e-06,1.13415129730287e-05,-6.24531487889273e-06,-1.13415129730287e-05
"2009-08-01",0,5.71615224913495e-06,1.15479923923942e-05,-5.71615224913495e-06,-1.15479923923942e-05
"2009-09-01",0,5.30956401384083e-06,1.25161207626318e-05,-5.30956401384083e-06,-1.25161207626318e-05
"2009-10-01",0,7.37838062283737e-06,1.37399858988658e-05,-7.37838062283737e-06,-1.37399858988658e-05
"2009-11-01",0,9.69832525951557e-06,1.39074922544254e-05,-9.69832525951557e-06,-1.39074922544254e-05
"2009-12-01",0,1.51304636678201e-05,1.32534576908907e-05,-1.51304636678201e-05,-1.32534576908907e-05
"2010-01-01",0,7.24235294117647e-05,3.16367458073748e-05,-7.24235294117647e-05,-3.16367458073748e-05
"2010-02-01",0,5.63483460207612e-05,2.3910900389734e-05,-5.63483460207612e-05,-2.3910900389734e-05
"2010-03-01",0,5.23960692041522e-05,1.96221224182259e-05,-5.23960692041522e-05,-1.96221224182259e-05
"2010-04-01",0,9.15331764705882e-05,2.03841018105774e-05,-9.15331764705882e-05,-2.03841018105774e-05
"2010-05-01",0,1.30257716262976e-05,1.17574817827747e-05,-1.30257716262976e-05,-1.17574817827747e-05
"2010-06-01",0,5.2557508650519e-06,1.17428225748927e-05,-5.2557508650519e-06,-1.17428225748927e-05
"2010-07-01",0,4.15258131487889e-06,1.08009343521179e-05,-4.15258131487889e-06,-1.08009343521179e-05
"2010-08-01",0,3.77887889273356e-06,1.12731577655123e-05,-3.77887889273356e-06,-1.12731577655123e-05
"2010-09-01",0,3.57259515570934e-06,1.09021645982569e-05,-3.57259515570934e-06,-1.09021645982569e-05
"2010-10-01",0,3.53671972318339e-06,1.01608857729266e-05,-3.53671972318339e-06,-1.01608857729266e-05
"2010-11-01",0,5.0883321799308e-06,1.05513127568367e-05,-5.0883321799308e-06,-1.05513127568367e-05
"2010-12-01",0,6.21541868512111e-06,1.11678351381974e-05,-6.21541868512111e-06,-1.11678351381974e-05
"2011-01-01",0,3.90414394463668e-05,2.88175526505828e-05,-3.90414394463668e-05,-2.88175526505828e-05
"2011-02-01",0,0.000134933480968858,3.57559954460115e-05,-0.000134933480968858,-3.57559954460115e-05
"2011-03-01",0,0.000100011737024221,2.41166502050333e-05,-0.000100011737024221,-2.41166502050333e-05
"2011-04-01",0,8.05253979238754e-05,2.47483505638732e-05,-8.05253979238754e-05,-2.47483505638732e-05
"2011-05-01",0,4.0204401384083e-05,1.62687286749977e-05,-4.0204401384083e-05,-1.62687286749977e-05
"2011-06-01",0,1.33815363321799e-05,1.1428680409255e-05,-1.33815363321799e-05,-1.1428680409255e-05
"2011-07-01",0,4.76246366782007e-06,1.00031758654529e-05,-4.76246366782007e-06,-1.00031758654529e-05
"2011-08-01",0,3.25868512110727e-06,9.05751205410211e-06,-3.25868512110727e-06,-9.05751205410211e-06
"2011-09-01",0,2.67570934256055e-06,9.09191807431318e-06,-2.67570934256055e-06,-9.09191807431318e-06
"2011-10-01",0,2.592e-06,8.52567971822759e-06,-2.592e-06,-8.52567971822759e-06
"2011-11-01",0,3.53074048442907e-06,1.05954308234089e-05,-3.53074048442907e-06,-1.05954308234089e-05
"2011-12-01",0,8.63103114186851e-06,1.17250602585442e-05,-8.63103114186851e-06,-1.17250602585442e-05
"2012-01-01",0,3.97230726643599e-05,2.04589724745377e-05,-3.97230726643599e-05,-2.04589724745377e-05
"2012-02-01",0,0.000153845813148789,7.0058210989302e-05,-0.000153845813148789,-7.0058210989302e-05
"2012-03-01",0,0.000357860429065744,8.19402680592799e-05,-0.000357860429065744,-8.19402680592799e-05
"2012-04-01",0,8.12488858131488e-05,1.62860654561684e-05,-8.12488858131488e-05,-1.62860654561684e-05
"2012-05-01",0,1.19465190311419e-05,9.90021425172158e-06,-1.19465190311419e-05,-9.90021425172158e-06
"2012-06-01",0,4.36185467128028e-06,9.21970017030257e-06,-4.36185467128028e-06,-9.21970017030257e-06
"2012-07-01",0,3.29456055363322e-06,9.32110009942323e-06,-3.29456055363322e-06,-9.32110009942323e-06
"2012-08-01",0,2.81921107266436e-06,8.56077158757851e-06,-2.81921107266436e-06,-8.56077158757851e-06
"2012-09-01",0,2.53818685121107e-06,8.53823971741189e-06,-2.53818685121107e-06,-8.53823971741189e-06
"2012-10-01",0,2.30200692041523e-06,8.3013666017137e-06,-2.30200692041523e-06,-8.3013666017137e-06
"2012-11-01",0,3.07631833910035e-06,1.01952075350356e-05,-3.07631833910035e-06,-1.01952075350356e-05
"2012-12-01",0,9.07947404844291e-06,1.10671091410711e-05,-9.07947404844291e-06,-1.10671091410711e-05
"2013-01-01",0,1.48823252595156e-05,1.14911468475181e-05,-1.48823252595156e-05,-1.14911468475181e-05
"2013-02-01",0,1.0864276816609e-05,1.1124484922839e-05,-1.0864276816609e-05,-1.1124484922839e-05
"2013-03-01",0,1.24218685121107e-05,1.04597404441463e-05,-1.24218685121107e-05,-1.04597404441463e-05
"2013-04-01",0,2.97556816608997e-05,1.33338614224714e-05,-2.97556816608997e-05,-1.33338614224714e-05
"2013-05-01",0,5.15410380622837e-06,8.44615941618878e-06,-5.15410380622837e-06,-8.44615941618878e-06
"2013-06-01",0,3.37528027681661e-06,8.54462347629329e-06,-3.37528027681661e-06,-8.54462347629329e-06
"2013-07-01",0,2.47540484429066e-06,8.21873133852479e-06,-2.47540484429066e-06,-8.21873133852479e-06
"2013-08-01",0,2.1196401384083e-06,8.15778549950083e-06,-2.1196401384083e-06,-8.15778549950083e-06
"2013-09-01",0,1.95521107266436e-06,8.17024662012715e-06,-1.95521107266436e-06,-8.17024662012715e-06
"2013-10-01",0,1.88346020761246e-06,7.48078933692354e-06,-1.88346020761246e-06,-7.48078933692354e-06
"2013-11-01",0,2.31695501730104e-06,8.88532543126351e-06,-2.31695501730104e-06,-8.88532543126351e-06
"2013-12-01",0,1.09121107266436e-05,1.15630200322241e-05,-1.09121107266436e-05,-1.15630200322241e-05
"2014-01-01",0,2.37495363321799e-05,1.05552421082273e-05,-2.37495363321799e-05,-1.05552421082273e-05
"2014-02-01",0,3.78844567474048e-05,1.98212596827996e-05,-3.78844567474048e-05,-1.98212596827996e-05
"2014-03-01",0,0.000269080692041522,5.25333247362883e-05,-0.000269080692041522,-5.25333247362883e-05
"2014-04-01",0,0.000231859930795848,2.49486552894756e-05,-0.000231859930795848,-2.49486552894756e-05
"2014-05-01",0,1.56058131487889e-05,8.87863037357831e-06,-1.56058131487889e-05,-8.87863037357831e-06
"2014-06-01",0,4.87307958477509e-06,9.24400372362244e-06,-4.87307958477509e-06,-9.24400372362244e-06
"2014-07-01",0,2.90889965397924e-06,8.63241779445031e-06,-2.90889965397924e-06,-8.63241779445031e-06
"2014-08-01",0,2.14953633217993e-06,8.05152064214431e-06,-2.14953633217993e-06,-8.05152064214431e-06
"2014-09-01",0,1.71903114186851e-06,7.77919918211193e-06,-1.71903114186851e-06,-7.77919918211193e-06
"2014-10-01",0,1.52171626297578e-06,7.38272150183934e-06,-1.52171626297578e-06,-7.38272150183934e-06
"2014-11-01",0,4.99565397923875e-06,1.06099391274234e-05,-4.99565397923875e-06,-1.06099391274234e-05
"2014-12-01",0,6.2483044982699e-06,9.06200126079878e-06,-6.2483044982699e-06,-9.06200126079878e-06
"2015-01-01",0,4.18845674740485e-06,9.42879657972164e-06,-4.18845674740485e-06,-9.42879657972164e-06
"2015-02-01",0,4.65184775086505e-06,9.85948178285405e-06,-4.65184775086505e-06,-9.85948178285405e-06
"2015-03-01",0,1.75102006920415e-05,9.41211344049741e-06,-1.75102006920415e-05,-9.41211344049741e-06
"2015-04-01",0,8.42474740484429e-06,9.02861924244642e-06,-8.42474740484429e-06,-9.02861924244642e-06
"2015-05-01",0,4.95678892733564e-06,7.36862149121896e-06,-4.95678892733564e-06,-7.36862149121896e-06
"2015-06-01",0,3.03446366782007e-06,8.24319532275493e-06,-3.03446366782007e-06,-8.24319532275493e-06
"2015-07-01",0,2.11067128027682e-06,7.58456493289805e-06,-2.11067128027682e-06,-7.58456493289805e-06
"2015-08-01",0,1.44996539792388e-06,7.01932978926919e-06,-1.44996539792388e-06,-7.01932978926919e-06
"2015-09-01",0,1.14203460207612e-06,7.03718751800298e-06,-1.14203460207612e-06,-7.03718751800298e-06
"2015-10-01",0,9.86574394463668e-07,6.6195042911058e-06,-9.86574394463668e-07,-6.6195042911058e-06
"2015-11-01",0,9.80595155709343e-07,6.78778741683494e-06,-9.80595155709343e-07,-6.78778741683494e-06
"2015-12-01",0,1.44996539792388e-06,7.44925460994752e-06,-1.44996539792388e-06,-7.44925460994752e-06
"2016-01-01",0,2.55313494809689e-06,8.68968247649202e-06,-2.55313494809689e-06,-8.68968247649202e-06
"2016-02-01",0,6.68478892733564e-06,1.02010095682895e-05,-6.68478892733564e-06,-1.02010095682895e-05
"2016-03-01",0,1.26939238754325e-05,8.5189965690731e-06,-1.26939238754325e-05,-8.5189965690731e-06
"2016-04-01",0,1.05443875432526e-05,7.14972284645315e-06,-1.05443875432526e-05,-7.14972284645315e-06
"2016-05-01",0,5.7281107266436e-06,6.54796530632993e-06,-5.7281107266436e-06,-6.54796530632993e-06
"2016-06-01",0,2.14355709342561e-06,7.12900006334131e-06,-2.14355709342561e-06,-7.12900006334131e-06
"2016-07-01",0,1.4081107266436e-06,5.85500219077991e-06,-1.4081107266436e-06,-5.85500219077991e-06
"2016-08-01",0,1.01348096885813e-06,5.70185491607588e-06,-1.01348096885813e-06,-5.70185491607588e-06
"2016-09-01",0,8.16166089965398e-07,6.0130965134455e-06,-8.16166089965398e-07,-6.0130965134455e-06
"2016-10-01",0,6.69674740484429e-07,5.8140479390475e-06,-6.69674740484429e-07,-5.8140479390475e-06
"2016-11-01",0,9.7760553633218e-07,7.75773132379472e-06,-9.7760553633218e-07,-7.75773132379472e-06
"2016-12-01",0,4.6398892733564e-06,7.66825090216479e-06,-4.6398892733564e-06,-7.66825090216479e-06
"2017-01-01",0,9.40833217993079e-06,9.00632434786006e-06,-9.40833217993079e-06,-9.00632434786006e-06
"2017-02-01",5.76142362827485e-06,3.04462837370242e-05,2.09485799181639e-05,-2.46848601087494e-05,-1.51871562898891e-05
"2017-03-01",3.83635673624288e-06,0.000180414560553633,2.99815333970786e-05,-0.00017657820381739,-2.61451766608357e-05
"2017-04-01",8.63003460207613e-07,2.61502006920415e-05,8.62355992200233e-06,-2.52871972318339e-05,-7.76055646179472e-06
"2017-05-01",0,1.07596401384083e-05,6.71057672040119e-06,-1.07596401384083e-05,-6.71057672040119e-06
"2017-06-01",0,3.06137024221453e-06,7.75787144138246e-06,-3.06137024221453e-06,-7.75787144138246e-06
"2017-07-01",0,1.67119723183391e-06,6.40276962265159e-06,-1.67119723183391e-06,-6.40276962265159e-06
"2017-08-01",0,1.13007612456747e-06,5.983052795192e-06,-1.13007612456747e-06,-5.983052795192e-06
"2017-09-01",0,8.64e-07,6.58197183890558e-06,-8.64e-07,-6.58197183890558e-06
"2017-10-01",0,6.90602076124567e-07,6.317878270819e-06,-6.90602076124567e-07,-6.317878270819e-06
"2017-11-01",1.99008996539792e-06,2.32293425605536e-06,8.13125534072218e-06,-3.3284429065744e-07,-6.14116537532426e-06
"2017-12-01",0,3.16600692041523e-06,7.5608219964749e-06,-3.16600692041523e-06,-7.5608219964749e-06
"2018-01-01",0,1.06699515570934e-05,8.8229109684231e-06,-1.06699515570934e-05,-8.8229109684231e-06
"2018-02-01",0,2.40694256055363e-05,1.71984094975974e-05,-2.40694256055363e-05,-1.71984094975974e-05
"2018-03-01",0,5.58759861591696e-05,1.57222053226813e-05,-5.58759861591696e-05,-1.57222053226813e-05
"2018-04-01",1.83363321799308e-07,7.51082076124568e-05,1.85070749573793e-05,-7.49248442906575e-05,-1.832371163558e-05
"2018-05-01",0,1.50258269896194e-05,6.92802955985861e-06,-1.50258269896194e-05,-6.92802955985861e-06
"2018-06-01",0,6.94189619377163e-06,8.19874844639579e-06,-6.94189619377163e-06,-8.19874844639579e-06
"2018-07-01",0,1.97015916955017e-06,6.41935509028482e-06,-1.97015916955017e-06,-6.41935509028482e-06
"2018-08-01",0,1.05832525951557e-06,6.22892194531747e-06,-1.05832525951557e-06,-6.22892194531747e-06
"2018-09-01",0,6.54726643598616e-07,7.08642770346787e-06,-6.54726643598616e-07,-7.08642770346787e-06
"2018-10-01",0,4.15557093425606e-07,6.21799678779514e-06,-4.15557093425606e-07,-6.21799678779514e-06
"2018-11-01",NA,6.09882352941176e-07,6.59185580973772e-06,NA,NA
"2018-12-01",NA,2.592e-06,7.45412190308498e-06,NA,NA
"2019-01-01",NA,8.17660899653979e-06,8.47169128919248e-06,NA,NA
"2019-02-01",NA,1.85924429065744e-05,1.14161702557886e-05,NA,NA
"2019-03-01",NA,1.12050934256055e-05,8.76503282204879e-06,NA,NA
"2019-04-01",NA,4.46768719723183e-05,1.11884568635653e-05,NA,NA
"2019-05-01",NA,5.39028373702422e-06,6.61252950254264e-06,NA,NA
"2019-06-01",NA,1.85057439446367e-06,6.77603139924532e-06,NA,NA
"2019-07-01",NA,8.72968858131488e-07,6.01478004006745e-06,NA,NA
"2019-08-01",NA,6.06892733564014e-07,5.97830050832738e-06,NA,NA
"2019-09-01",NA,3.91640138408305e-07,6.82931278998399e-06,NA,NA
"2019-10-01",NA,3.73702422145329e-07,7.21605762589638e-06,NA,NA
"2019-11-01",NA,5.1122491349481e-07,7.63581926868462e-06,NA,NA
"2019-12-01",NA,3.54269896193772e-06,8.90603220931637e-06,NA,NA
