"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1988-03-01",NA,0.000260100534857143,4.78818880109306e-05,NA,NA
"1988-04-01",NA,0.000190427574857143,4.01280028803451e-05,NA,NA
"1988-05-01",NA,0.000157534354285714,3.80231146183382e-05,NA,NA
"1988-06-01",NA,3.19650377142857e-05,2.83212143510776e-05,NA,NA
"1988-07-01",NA,4.84234971428571e-06,2.46563883101361e-05,NA,NA
"1988-08-01",NA,0,1.95596932392486e-05,NA,NA
"1988-09-01",NA,1.3824e-08,1.70422538827162e-05,NA,NA
"1988-10-01",NA,1.97485714285714e-08,2.00421173871936e-05,NA,NA
"1988-11-01",NA,2.50016914285714e-06,2.20823157055368e-05,NA,NA
"1988-12-01",NA,0.000457736338285714,7.05646888264105e-05,NA,NA
"1989-01-01",NA,0.000251195904,4.87501457422101e-05,NA,NA
"1989-02-01",NA,0.000241187328,4.22415318979605e-05,NA,NA
"1989-03-01",NA,0.000233420214857143,4.28819506484105e-05,NA,NA
"1989-04-01",NA,0.000274007478857143,5.83412686309848e-05,NA,NA
"1989-05-01",NA,0.000203428059428571,3.52570734311571e-05,NA,NA
"1989-06-01",NA,9.8537472e-05,3.2331126324845e-05,NA,NA
"1989-07-01",NA,0,1.99177482986244e-05,NA,NA
"1989-08-01",NA,1.97485714285714e-09,1.87090196123081e-05,NA,NA
"1989-09-01",NA,1.14541714285714e-07,2.24629914536819e-05,NA,NA
"1989-10-01",NA,1.97485714285714e-09,2.09077025687937e-05,NA,NA
"1989-11-01",NA,1.28365714285714e-07,1.99953604631163e-05,NA,NA
"1989-12-01",NA,1.506816e-05,2.35991892416221e-05,NA,NA
"1990-01-01",NA,0.000105178916571429,4.47701476553713e-05,NA,NA
"1990-02-01",NA,0.000163533970285714,4.38143351134853e-05,NA,NA
"1990-03-01",NA,0.000143589888,2.94109080610908e-05,NA,NA
"1990-04-01",NA,0.000191268864,4.25255191514067e-05,NA,NA
"1990-05-01",NA,0.000279136182857143,5.72536039450872e-05,NA,NA
"1990-06-01",NA,0.000127198573714286,3.27104753931491e-05,NA,NA
"1990-07-01",NA,2.07754971428571e-05,3.37918289364391e-05,NA,NA
"1990-08-01",NA,2.7648e-08,2.59434905216735e-05,NA,NA
"1990-09-01",NA,1.97485714285714e-09,1.90937337495763e-05,NA,NA
"1990-10-01",NA,1.77539657142857e-06,2.06332437212473e-05,NA,NA
"1990-11-01",NA,2.37002605714286e-05,2.39510084823872e-05,NA,NA
"1990-12-01",NA,0.000200424301714286,4.55520066752676e-05,NA,NA
"1991-01-01",NA,0.000324409782857143,5.38354767211064e-05,NA,NA
"1991-02-01",NA,0.000709540498285714,0.000138195312678766,NA,NA
"1991-03-01",NA,0.00103071546514286,0.000222327173043544,NA,NA
"1991-04-01",NA,0.000355174107428572,8.2896756898869e-05,NA,NA
"1991-05-01",NA,0.000193547849142857,4.81027481978879e-05,NA,NA
"1991-06-01",NA,0.000126860873142857,3.58087519723964e-05,NA,NA
"1991-07-01",NA,1.35080228571429e-06,2.79472810470489e-05,NA,NA
"1991-08-01",NA,0,1.81729151110563e-05,NA,NA
"1991-09-01",NA,3.94971428571429e-09,1.7981588904698e-05,NA,NA
"1991-10-01",NA,1.21058742857143e-06,2.98837320001275e-05,NA,NA
"1991-11-01",NA,3.53598171428571e-05,3.19022075454724e-05,NA,NA
"1991-12-01",NA,0.000137153828571429,4.00034777310237e-05,NA,NA
"1992-01-01",NA,0.000755870646857143,0.000126141190342644,NA,NA
"1992-02-01",NA,0.000357014674285714,6.08542985655627e-05,NA,NA
"1992-03-01",NA,0.000450990226285714,6.64229617300842e-05,NA,NA
"1992-04-01",NA,0.000642207744,0.000145329114203068,NA,NA
"1992-05-01",NA,0.000350823497142857,8.51652196092546e-05,NA,NA
"1992-06-01",NA,0.000179072146285714,4.12483584077347e-05,NA,NA
"1992-07-01",NA,8.61570925714286e-05,3.6987714789134e-05,NA,NA
"1992-08-01",NA,1.01507657142857e-06,3.39771991395501e-05,NA,NA
"1992-09-01",NA,0,1.85862316063522e-05,NA,NA
"1992-10-01",NA,1.77737142857143e-08,2.06752214331937e-05,NA,NA
"1992-11-01",NA,1.74083657142857e-05,2.39379474056304e-05,NA,NA
"1992-12-01",NA,4.5439488e-05,2.97250154949765e-05,NA,NA
"1993-01-01",NA,7.36443977142857e-05,3.64956879945825e-05,NA,NA
"1993-02-01",NA,0.000103893284571429,2.83270915017109e-05,NA,NA
"1993-03-01",NA,0.000183013961142857,4.47487327386474e-05,NA,NA
"1993-04-01",NA,0.000130818486857143,3.40607609507326e-05,NA,NA
"1993-05-01",NA,0.000164608292571429,5.16207144304161e-05,NA,NA
"1993-06-01",NA,6.42914742857143e-05,3.89884207569579e-05,NA,NA
"1993-07-01",NA,6.85077942857143e-06,3.26390237146641e-05,NA,NA
"1993-08-01",NA,0,2.11569029246254e-05,NA,NA
"1993-09-01",NA,3.35725714285714e-08,1.9087952347509e-05,NA,NA
"1993-10-01",NA,1.14146742857143e-06,2.18335039509145e-05,NA,NA
"1993-11-01",NA,2.16365348571429e-05,2.71691593270599e-05,NA,NA
"1993-12-01",NA,4.45014308571429e-05,3.34242139239196e-05,NA,NA
"1994-01-01",NA,0.000151799369142857,5.0611931276462e-05,NA,NA
"1994-02-01",NA,0.000408785554285714,5.61931068787606e-05,NA,NA
"1994-03-01",NA,0.00017715456,4.03831584849652e-05,NA,NA
"1994-04-01",NA,0.000162058752,3.25112199284047e-05,NA,NA
"1994-05-01",NA,8.02799177142857e-05,2.56083131219184e-05,NA,NA
"1994-06-01",NA,0,2.11304750214683e-05,NA,NA
"1994-07-01",NA,0,2.11373935681242e-05,NA,NA
"1994-08-01",NA,0,2.13741147844282e-05,NA,NA
"1994-09-01",NA,7.50445714285714e-08,2.0047113735707e-05,NA,NA
"1994-10-01",NA,0.000105295433142857,4.54765586107406e-05,NA,NA
"1994-11-01",1.46973476571428e-05,0.000334394660571429,5.14129822722356e-05,-0.000319697312914286,-3.67156346150928e-05
"1994-12-01",1.1243498764977e-05,0.000200005632,4.56762738438129e-05,-0.000188762133235023,-3.44327750788359e-05
"1995-01-01",8.61304638525346e-05,0.00101644514742857,0.000186320217956079,-0.000930314683576035,-0.000100189754103545
"1995-02-01",2.27496489795919e-06,0.000194440484571429,4.84878414144013e-05,-0.00019216551967347,-4.62128765164421e-05
"1995-03-01",6.62499592258065e-05,0.000667118592,0.00014078128897838,-0.000600868632774193,-7.45313297525732e-05
"1995-04-01",8.29966628571429e-07,0.000183784155428571,4.48430842614693e-05,-0.0001829541888,-4.40131176328978e-05
"1995-05-01",7.26110377880185e-07,0.000152334555428571,4.07373863977712e-05,-0.000151608445050691,-4.0011276019891e-05
"1995-06-01",1.04502857142857e-06,2.52445988571429e-05,2.55611334371066e-05,-2.41995702857143e-05,-2.4516104865678e-05
"1995-07-01",1.78947539170507e-07,0,2.15025282940144e-05,1.78947539170507e-07,-2.13235807548439e-05
"1995-08-01",4.13573308755761e-07,0,1.87145646830183e-05,4.13573308755761e-07,-1.83009913742626e-05
"1995-09-01",4.64868205714285e-06,3.15977142857143e-08,1.95487263794175e-05,4.61708434285714e-06,-1.49000443222746e-05
"1995-10-01",1.6932871078341e-05,6.56047542857143e-06,2.69183128272539e-05,1.03723956497696e-05,-9.9854417489129e-06
"1995-11-01",1.26575177142857e-05,8.98757485714286e-06,2.52200913407814e-05,3.66994285714284e-06,-1.25625736264957e-05
"1995-12-01",9.65303800921658e-06,8.53197531428571e-05,3.85602066858542e-05,-7.56667151336405e-05,-2.89071686766376e-05
"1996-01-01",2.00938529032258e-05,0.00047056896,5.90291334533806e-05,-0.000450475107096774,-3.89352805501548e-05
"1996-02-01",9.65740554088671e-05,0.00136021840457143,0.000229128808241851,-0.00126364434916256,-0.000132554752832984
"1996-03-01",0.000144487556129032,0.000897501476571429,0.000242942407563612,-0.000753013920442397,-9.845485143458e-05
"1996-04-01",2.02542006857142e-05,0.000598211876571429,0.000117830646953372,-0.000577957675885715,-9.75764462676582e-05
"1996-05-01",5.11270765714286e-05,0.000475733211428571,0.000105626460527975,-0.000424606134857142,-5.44993839565469e-05
"1996-06-01",7.84130194285715e-06,0.000167772013714286,5.87449181298594e-05,-0.000159930711771429,-5.09036161870022e-05
"1996-07-01",3.14531037788019e-06,5.398272e-05,4.24690108701569e-05,-5.08374096221198e-05,-3.93237004922767e-05
"1996-08-01",1.91726776036866e-06,1.62135771428571e-06,2.66860350009786e-05,2.9591004608295e-07,-2.476876724061e-05
"1996-09-01",9.52973897142857e-06,4.88579657142857e-06,2.68377709835007e-05,4.6439424e-06,-1.73080320120721e-05
"1996-10-01",7.23320095852534e-06,1.19123382857143e-05,2.35277373642008e-05,-4.67913732718896e-06,-1.62945364056755e-05
"1996-11-01",1.88131474285714e-06,1.71239862857143e-05,2.11393212244453e-05,-1.52426715428572e-05,-1.92580064815882e-05
"1996-12-01",2.33861308755761e-06,2.930688e-05,2.52347189051797e-05,-2.69682669124424e-05,-2.2896105817622e-05
"1997-01-01",1.60623413087558e-05,9.88929462857143e-05,4.61510255325384e-05,-8.28306049769585e-05,-3.00886842237826e-05
"1997-02-01",2.47541289795919e-06,0.000258518674285714,5.19456707261308e-05,-0.000256043261387755,-4.94702578281716e-05
"1997-03-01",3.14894156682028e-07,0.000150576932571429,3.91776708819649e-05,-0.000150262038414747,-3.88627767252828e-05
"1997-04-01",9.97781430857142e-05,0.000227286308571429,4.86207787669065e-05,-0.000127508165485715,5.11573643188077e-05
"1997-05-01",1.9137002764977e-06,0.000221717211428571,5.44508747564003e-05,-0.000219803511152073,-5.25371744799026e-05
"1997-06-01",7.06011428571429e-07,9.57746468571428e-05,3.57021449928962e-05,-9.50686354285714e-05,-3.49961335643248e-05
"1997-07-01",5.14036202764977e-07,5.67573942857143e-06,3.09542712693804e-05,-5.16170322580645e-06,-3.04402350666154e-05
"1997-08-01",NA,3.94971428571429e-09,2.24598625234152e-05,NA,NA
"1997-09-01",1.25153938285714e-05,2.94253714285714e-07,2.58715595633841e-05,1.22211401142857e-05,-1.33561657348127e-05
"1997-10-01",3.4190892829493e-05,3.78382628571429e-06,2.89696809795165e-05,3.04070665437787e-05,5.22121184997655e-06
"1997-11-01",9.83803391999999e-05,0.000634592694857143,0.000110097821126167,-0.000536212355657143,-1.17174819261674e-05
"1997-12-01",4.72369265253457e-05,0.000805771337142857,0.000183765841999149,-0.000758534410617511,-0.000136528915473803
"1998-01-01",1.73381627281106e-05,0.000289541705142857,5.61999761499124e-05,-0.000272203542414746,-3.88618134218018e-05
"1998-02-01",1.26301283265306e-05,0.000401067812571429,5.82130749779958e-05,-0.000388437684244898,-4.55829466514652e-05
"1998-03-01",2.03512213824885e-06,0.000209652809142857,5.10063314007275e-05,-0.000207617687004608,-4.89712092624787e-05
"1998-04-01",1.06531035428572e-05,0.000200777801142857,4.43333946454252e-05,-0.0001901246976,-3.3680291102568e-05
"1998-05-01",4.54006916129033e-05,0.000478055643428571,9.16448281527522e-05,-0.000432654951815668,-4.62441365398489e-05
"1998-06-01",1.45436379428571e-05,0.000141624905142857,4.82598394297411e-05,-0.0001270812672,-3.3716201486884e-05
"1998-07-01",1.99142046082949e-06,2.93700754285714e-05,3.60838259916831e-05,-2.73786549677419e-05,-3.40924055308536e-05
"1998-08-01",1.93708003686636e-06,1.97485714285714e-09,2.78495687610398e-05,1.9351051797235e-06,-2.59124887241734e-05
"1998-09-01",4.04299337142857e-06,1.97485714285714e-09,1.91090632988446e-05,4.04101851428571e-06,-1.5066069927416e-05
"1998-10-01",4.36991292165899e-06,2.7648e-08,2.32896980049674e-05,4.34226492165899e-06,-1.89197850833084e-05
"1998-11-01",3.20683885714285e-06,1.26390857142857e-07,2.15892752347357e-05,3.08044799999999e-06,-1.83824363775928e-05
"1998-12-01",6.67170447926267e-06,3.37068617142857e-05,3.23693557176935e-05,-2.7035157235023e-05,-2.56976512384309e-05
"1999-01-01",3.37261643502304e-05,0.000368565613714286,5.38703193778937e-05,-0.000334839449364056,-2.01441550276633e-05
"1999-02-01",2.37854615510205e-05,0.000796920027428572,0.000236003757887151,-0.000773134565877551,-0.000212218296336131
"1999-03-01",5.86426183963133e-05,0.000690194797714286,0.000130232215623422,-0.000631552179317973,-7.15895972271088e-05
"1999-04-01",1.21032411428571e-05,0.000266220617142857,6.38548927493445e-05,-0.000254117376,-5.17516516064874e-05
"1999-05-01",5.1944476313364e-06,0.000158401316571429,4.05379296136762e-05,-0.000153206868940093,-3.53434819823398e-05
"1999-06-01",2.40057051428572e-06,4.44461348571429e-05,3.61367734058649e-05,-4.20455643428572e-05,-3.37362028915792e-05
"1999-07-01",2.48793776958525e-06,0,2.66798808169625e-05,2.48793776958525e-06,-2.41919430473772e-05
"1999-08-01",2.55489179723501e-06,1.97485714285714e-09,2.21966886189518e-05,2.55291694009215e-06,-1.96417968217168e-05
"1999-09-01",5.44191634285714e-06,1.67862857142857e-07,2.13608761392105e-05,5.27405348571428e-06,-1.59189597963534e-05
"1999-10-01",6.46956829493087e-06,2.96821028571429e-06,2.6014320452675e-05,3.50135800921658e-06,-1.95447521577441e-05
"1999-11-01",6.30282239999999e-06,1.4349312e-05,2.40940557680948e-05,-8.04648960000001e-06,-1.77912333680948e-05
"1999-12-01",5.61314282764977e-05,0.000765010285714286,0.000134140491361917,-0.000708878857437788,-7.80090630854188e-05
"2000-01-01",1.68089010138249e-05,0.00050893056,7.17019280241662e-05,-0.000492121658986175,-5.48930270103413e-05
"2000-02-01",2.58352173399014e-06,0.000216831414857143,5.34635170126793e-05,-0.000214247893123153,-5.08799952786891e-05
"2000-03-01",2.70682838709677e-06,0.000182581467428571,3.47523235142025e-05,-0.000179874639041474,-3.20454951271058e-05
"2000-04-01",5.41288594285714e-06,0.000127907547428571,3.56643659791681e-05,-0.000122494661485714,-3.02514800363109e-05
"2000-05-01",6.06204696774194e-06,1.29787611428571e-05,2.7237161452321e-05,-6.91671417511516e-06,-2.1175114484579e-05
"2000-06-01",2.92746240000001e-06,8.88685714285714e-08,2.17281693685975e-05,2.83859382857144e-06,-1.88007069685975e-05
"2000-07-01",1.83241260829493e-06,0,2.08411001246461e-05,1.83241260829493e-06,-1.90086875163512e-05
"2000-08-01",4.6469662672811e-06,0,2.06130292111444e-05,4.6469662672811e-06,-1.59660629438633e-05
"2000-09-01",8.16563931428572e-06,2.66605714285714e-07,2.02623270412981e-05,7.89903360000001e-06,-1.20966877270124e-05
"2000-10-01",9.77488032442396e-05,2.92989805714286e-05,3.17085419332418e-05,6.8449822672811e-05,6.60402613109978e-05
"2000-11-01",6.72725211428572e-05,0.000236038875428571,4.9042232084584e-05,-0.000168766354285714,1.82302890582732e-05
"2000-12-01",8.99464611981567e-06,0.000317420763428571,5.27167719224693e-05,-0.000308426117308755,-4.37221258026536e-05
"2001-01-01",6.85837944331796e-05,0.001101800448,0.000169295937583356,-0.00103321665356682,-0.000100712143150176
"2001-02-01",5.5245006367347e-05,0.000621775872,0.000134262881646974,-0.000566530865632653,-7.90178752796272e-05
"2001-03-01",1.29618792995392e-05,0.000304112201142857,7.4953023913585e-05,-0.000291150321843318,-6.19911446140458e-05
"2001-04-01",9.46891337142857e-06,0.000202353737142857,4.37207262395146e-05,-0.000192884823771428,-3.4251812868086e-05
"2001-05-01",1.66784967373272e-05,0.000191995611428571,3.88183464712088e-05,-0.000175317114691244,-2.21398497338816e-05
"2001-06-01",5.67731931428571e-06,5.419008e-05,3.83542477819683e-05,-4.85127606857143e-05,-3.26769284676826e-05
"2001-07-01",6.10925242396314e-06,2.27108571428571e-07,3.30907962450351e-05,5.88214385253457e-06,-2.6981543821072e-05
"2001-08-01",2.99866130875576e-06,0,2.05673351186067e-05,2.99866130875576e-06,-1.7568673809851e-05
"2001-09-01",NA,3.94971428571429e-09,1.95741380880232e-05,NA,NA
"2001-10-01",NA,9.08434285714286e-08,2.13502900125102e-05,NA,NA
"2001-11-01",NA,0.000119228050285714,3.57397662055016e-05,NA,NA
"2001-12-01",NA,0.000194410861714286,4.39567582341774e-05,NA,NA
"2002-01-01",NA,0.000233197056,5.05188018847863e-05,NA,NA
"2002-02-01",NA,0.000190559890285714,4.22123991017456e-05,NA,NA
"2002-03-01",NA,0.000193642642285714,4.31399476880203e-05,NA,NA
"2002-04-01",NA,0.000208550838857143,3.9103515491607e-05,NA,NA
"2002-05-01",NA,0.000162337206857143,2.9915145504844e-05,NA,NA
"2002-06-01",NA,2.48713508571429e-05,2.56287647695474e-05,NA,NA
"2002-07-01",NA,0,2.03292086747813e-05,NA,NA
"2002-08-01",NA,3.94971428571429e-09,1.7395044222116e-05,NA,NA
"2002-09-01",NA,0,1.8149032037819e-05,NA,NA
"2002-10-01",NA,1.54038857142857e-07,1.9528620148057e-05,NA,NA
"2002-11-01",NA,6.07861028571429e-06,2.63945229997744e-05,NA,NA
"2002-12-01",NA,0.000256804498285714,5.46482596258753e-05,NA,NA
"2003-01-01",NA,0.00102413129142857,0.000163277671724202,NA,NA
"2003-02-01",NA,0.000990914194285714,0.000228742727003483,NA,NA
"2003-03-01",NA,0.000474945243428571,9.51853592478073e-05,NA,NA
"2003-04-01",NA,0.000413167762285714,7.58489821722915e-05,NA,NA
"2003-05-01",NA,0.000182895469714286,4.55505112152797e-05,NA,NA
"2003-06-01",NA,9.80457325714286e-05,3.54709292997166e-05,NA,NA
"2003-07-01",NA,3.14199771428571e-06,3.59860834319229e-05,NA,NA
"2003-08-01",NA,0,2.33448148806909e-05,NA,NA
"2003-09-01",NA,0,2.04369817254652e-05,NA,NA
"2003-10-01",NA,2.50411885714286e-06,2.93431296252208e-05,NA,NA
"2003-11-01",NA,0.000313573741714286,5.21786396981158e-05,NA,NA
"2003-12-01",NA,0.00100484286171429,0.000175057454678332,NA,NA
"2004-01-01",NA,0.000589431661714286,9.27499519496539e-05,NA,NA
"2004-02-01",NA,0.000295328036571429,6.60316319886612e-05,NA,NA
"2004-03-01",NA,0.000387871817142857,6.96352860788047e-05,NA,NA
"2004-04-01",NA,0.000204891428571429,5.49987469962143e-05,NA,NA
"2004-05-01",NA,0.000338144914285714,6.81145554838936e-05,NA,NA
"2004-06-01",NA,0.00018703872,6.21106998470997e-05,NA,NA
