"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1981-07-01",6.48e-06,0.000230099785714286,1.96232540055605e-05,-0.000223619785714286,-1.31432540055605e-05
"1981-08-01",5.09142857142857e-06,0.000232809428571429,1.59192770303587e-05,-0.000227718,-1.08278484589301e-05
"1981-09-01",5.47714285714286e-06,8.1216e-05,1.05627993951712e-05,-7.57388571428571e-05,-5.08565653802837e-06
"1981-10-01",3.25928571428571e-06,0.000117623571428571,8.31910430764696e-06,-0.000114364285714285,-5.05981859336125e-06
"1981-11-01",2.89285714285714e-06,3.29226428571429e-05,6.70213706618353e-06,-3.00297857142858e-05,-3.80927992332639e-06
"1981-12-01",1.96714285714286e-06,2.15093571428571e-05,6.1722514977207e-06,-1.95422142857142e-05,-4.20510864057784e-06
"1982-01-01",1.63928571428571e-06,5.22064285714286e-06,5.89884950551393e-06,-3.58135714285715e-06,-4.25956379122822e-06
"1982-02-01",1.485e-06,1.13785714285714e-07,5.48391631871421e-06,1.37121428571429e-06,-3.99891631871421e-06
"1982-03-01",1.58142857142857e-06,1.56214285714286e-07,5.30508701156646e-06,1.42521428571428e-06,-3.72365844013789e-06
"1982-04-01",4.995e-06,0.00106004121428571,5.692565687341e-05,-0.00105504621428571,-5.193065687341e-05
"1982-05-01",2.77714285714286e-06,0.000177762214285714,1.3360810572234e-05,-0.000174985071428571,-1.05836677150912e-05
"1982-06-01",7.425e-06,0.000636181714285714,2.89877214096648e-05,-0.000628756714285714,-2.15627214096648e-05
"1982-07-01",8.44714285714286e-06,0.0003546855,1.81245442352835e-05,-0.000346238357142857,-9.67740137814061e-06
"1982-08-01",9.62357142857143e-06,0.0003989115,1.45334797060353e-05,-0.000389287928571429,-4.90990827746383e-06
"1982-09-01",8.64e-06,0.00016848,1.29651345796325e-05,-0.00015984,-4.32513457963249e-06
"1982-10-01",4.35857142857143e-06,0.000200552142857143,9.9414947402918e-06,-0.000196193571428572,-5.58292331172037e-06
"1982-11-01",2.44928571428571e-06,0.000117070071428571,9.68947163280463e-06,-0.000114620785714285,-7.24018591851892e-06
"1982-12-01",2.44928571428571e-06,3.49669285714286e-05,7.39578482220315e-06,-3.25176428571429e-05,-4.94649910791744e-06
"1983-01-01",2.23714285714286e-06,1.42309285714286e-05,6.58463661584292e-06,-1.19937857142857e-05,-4.34749375870007e-06
"1983-02-01",2.12142857142857e-06,2.62671428571429e-06,7.03519467692257e-06,-5.0528571428572e-07,-4.913766105494e-06
"1983-03-01",3.105e-06,1.83214285714286e-07,7.44583940940985e-06,2.92178571428571e-06,-4.34083940940985e-06
"1983-04-01",7.38642857142857e-05,0.00131249121428571,0.000185628794368773,-0.00123862692857142,-0.000111764508654488
"1983-05-01",8.83285714285714e-06,0.000160520785714286,3.22812051282327e-05,-0.000151687928571429,-2.34483479853756e-05
"1983-06-01",1.28828571428571e-05,0.000259925142857143,1.98038341043961e-05,-0.000247042285714286,-6.92097696153903e-06
"1983-07-01",6.80785714285714e-06,0.000226254214285714,1.87218588690184e-05,-0.000219446357142857,-1.19140017261612e-05
"1983-08-01",6.76928571428571e-06,0.000215762785714286,1.58457026250269e-05,-0.0002089935,-9.0764169107412e-06
"1983-09-01",8.1e-06,0.000110042357142857,1.13327864001748e-05,-0.000101942357142857,-3.2327864001748e-06
"1983-10-01",3.39428571428571e-06,7.77908571428572e-05,8.87789351938218e-06,-7.43965714285715e-05,-5.48360780509647e-06
"1983-11-01",2.08285714285714e-06,0.0001009935,9.27070603465457e-06,-9.89106428571429e-05,-7.18784889179743e-06
"1983-12-01",1.67785714285714e-06,1.21654285714286e-05,6.93064859422741e-06,-1.04875714285715e-05,-5.25279145137027e-06
"1984-01-01",1.79357142857143e-06,1.12242857142857e-06,6.52453110902366e-06,6.7114285714286e-07,-4.73095968045223e-06
"1984-02-01",1.62e-06,8.87142857142857e-08,5.86309956509854e-06,1.53128571428571e-06,-4.24309956509854e-06
"1984-03-01",1.67785714285714e-06,7.90714285714286e-08,6.26473082792038e-06,1.59878571428571e-06,-4.58687368506324e-06
"1984-04-01",1.90928571428571e-06,0.000478843071428571,2.27018742500254e-05,-0.000476933785714285,-2.07925885357397e-05
"1984-05-01",4.74428571428571e-06,4.91631428571429e-05,1.40665895525781e-05,-4.44188571428572e-05,-9.32230383829242e-06
"1984-06-01",6.21e-06,0.000244274785714286,1.96266548963594e-05,-0.000238064785714286,-1.34166548963594e-05
"1984-07-01",4.22357142857143e-06,2.86701428571429e-05,1.19824296273022e-05,-2.44465714285715e-05,-7.75885819873074e-06
"1984-08-01",NA,0.000487695214285714,2.17072052332232e-05,NA,NA
"1984-09-01",6.48e-06,0.000266110071428571,1.16773100331381e-05,-0.000259630071428571,-5.19731003313809e-06
"1984-10-01",2.98928571428571e-06,0.000394749642857143,1.5593549923973e-05,-0.000391760357142857,-1.26042642096873e-05
"1984-11-01",2.52642857142857e-06,8.05487142857143e-05,1.2333837968524e-05,-7.80222857142857e-05,-9.80740939709542e-06
"1984-12-01",1.89e-06,2.14032857142857e-05,7.68611407754826e-06,-1.95132857142857e-05,-5.79611407754826e-06
"1985-01-01",1.58142857142857e-06,5.42892857142857e-06,6.8395841766724e-06,-3.8475e-06,-5.25815560524383e-06
"1985-02-01",1.52357142857143e-06,5.51571428571429e-07,8.48190560906594e-06,9.72000000000001e-07,-6.95833418049451e-06
"1985-03-01",1.40785714285714e-06,1.46571428571429e-07,7.60854825375651e-06,1.26128571428571e-06,-6.20069111089937e-06
"1985-04-01",0.000329785714285714,0.00151531907142857,0.000219013962612461,-0.00118553335714286,0.000110771751673253
"1985-05-01",3.02785714285714e-05,0.000218501357142857,9.72031063199434e-05,-0.000188222785714286,-6.69245348913721e-05
"1985-06-01",5.01428571428571e-06,0.000211224857142857,2.93833307235993e-05,-0.000206210571428571,-2.43690450093136e-05
"1985-07-01",8.25428571428572e-06,0.000352569857142857,1.75752048659619e-05,-0.000344315571428571,-9.3209191516762e-06
"1985-08-01",7.79142857142857e-06,0.000217901571428571,1.47086449910919e-05,-0.000210110142857142,-6.91721641966337e-06
"1985-09-01",2.31428571428571e-05,5.10820714285714e-05,1.19558730481099e-05,-2.79392142857143e-05,1.11869840947472e-05
"1985-10-01",1.15135714285714e-05,0.000118356428571429,8.79860817404583e-06,-0.000106842857142858,2.71496325452557e-06
"1985-11-01",2.27571428571429e-06,0.000109431,8.95860644886904e-06,-0.000107155285714286,-6.68289216315475e-06
"1985-12-01",2.12142857142857e-06,1.6929e-05,7.27512970799308e-06,-1.48075714285714e-05,-5.15370113656451e-06
"1986-01-01",1.52357142857143e-06,2.93335714285714e-06,6.9018759964056e-06,-1.40978571428571e-06,-5.37830456783417e-06
"1986-02-01",1.40785714285714e-06,2.21785714285714e-07,6.3527519389942e-06,1.18607142857143e-06,-4.94489479613706e-06
"1986-03-01",2.60357142857143e-05,9.25714285714286e-08,6.87265425708189e-06,2.59431428571429e-05,1.91630600286324e-05
"1986-04-01",2.58428571428571e-05,0.00128034771428571,0.000116688925015412,-0.00125450485714285,-9.08460678725552e-05
"1986-05-01",3.16285714285714e-06,0.000246945857142857,2.75146815933877e-05,-0.000243783,-2.43518244505306e-05
"1986-06-01",9.29571428571429e-06,0.000293902714285714,2.10717684740978e-05,-0.000284607,-1.17760541883836e-05
"1986-07-01",5.97857142857143e-06,0.000417016928571429,1.62072442722436e-05,-0.000411038357142858,-1.02286728436722e-05
"1986-08-01",5.20714285714286e-06,0.000202816285714286,1.32259021156391e-05,-0.000197609142857143,-8.01875925849624e-06
"1986-09-01",3.25928571428571e-06,6.26265e-05,1.01109000068678e-05,-5.93672142857143e-05,-6.85161429258207e-06
"1986-10-01",2.31428571428571e-06,8.8344e-05,8.68395921953245e-06,-8.60297142857143e-05,-6.36967350524674e-06
"1986-11-01",2.295e-06,9.47352857142857e-05,8.32386721668793e-06,-9.24402857142857e-05,-6.02886721668793e-06
"1986-12-01",2.17928571428571e-06,2.21322857142857e-05,7.03993973024165e-06,-1.9953e-05,-4.86065401595594e-06
"1987-01-01",2.06357142857143e-06,1.95942857142857e-06,6.92677655236671e-06,1.0414285714286e-07,-4.86320512379528e-06
"1987-02-01",1.83214285714286e-06,7.52142857142857e-08,6.50499358077712e-06,1.75692857142857e-06,-4.67285072363426e-06
"1987-03-01",3.39428571428571e-05,7.90714285714286e-08,6.38433069464202e-06,3.38637857142857e-05,2.75585264482151e-05
"1987-04-01",9.14142857142857e-06,0.00138522535714286,9.54830436366126e-05,-0.00137608392857143,-8.63416150651841e-05
"1987-05-01",4.93714285714286e-06,0.000648088714285714,0.000149215128096169,-0.000643151571428571,-0.000144277985239026
"1987-06-01",4.22357142857143e-06,0.000212563285714286,3.91243577155382e-05,-0.000208339714285715,-3.49007862869667e-05
"1987-07-01",7.44428571428571e-06,0.000632718,3.33311905291496e-05,-0.000625273714285714,-2.58869048148639e-05
"1987-08-01",6.615e-06,0.000300724071428571,1.69444480837002e-05,-0.000294109071428571,-1.03294480837002e-05
"1987-09-01",4.725e-06,0.000448288714285714,2.2895192917346e-05,-0.000443563714285714,-1.8170192917346e-05
"1987-10-01",3.18214285714286e-06,0.000231629142857143,1.6507877033234e-05,-0.000228447,-1.33257341760911e-05
"1987-11-01",1.63928571428571e-06,5.21254285714286e-05,9.65020420612805e-06,-5.04861428571429e-05,-8.01091849184234e-06
"1987-12-01",1.23428571428571e-06,3.89648571428571e-05,8.92164370521044e-06,-3.77305714285714e-05,-7.68735799092473e-06
"1988-01-01",NA,3.07915714285714e-05,8.88398552059712e-06,NA,NA
"1988-02-01",NA,2.31795e-05,9.06049329571768e-06,NA,NA
"1988-03-01",NA,1.61537142857143e-05,1.01318184092814e-05,NA,NA
"1988-04-01",NA,0.000929311071428571,0.000103582280028416,NA,NA
"1988-05-01",NA,0.000401353071428572,3.38658413862306e-05,NA,NA
"1988-06-01",NA,0.000124437214285714,2.09613314051774e-05,NA,NA
"1988-07-01",NA,0.000516004714285714,1.85862632026255e-05,NA,NA
"1988-08-01",NA,0.000253396928571429,1.45226514581593e-05,NA,NA
"1988-09-01",NA,0.000159442714285714,1.04898639124238e-05,NA,NA
"1988-10-01",NA,2.92602857142857e-05,8.04234546968429e-06,NA,NA
"1988-11-01",NA,3.02805e-05,6.24530288794946e-06,NA,NA
"1988-12-01",NA,5.643e-06,5.60568571984639e-06,NA,NA
"1989-01-01",NA,1.08e-07,5.629387722519e-06,NA,NA
"1989-02-01",NA,7.71428571428572e-08,5.92592394714464e-06,NA,NA
"1989-03-01",NA,8.48571428571428e-08,5.92260930946811e-06,NA,NA
"1989-04-01",NA,0.00142779857142857,0.000120047998163589,NA,NA
"1989-05-01",NA,0.000545247642857143,0.000104045873374803,NA,NA
"1989-06-01",NA,0.000176996571428571,4.32455262994123e-05,NA,NA
"1989-07-01",NA,8.40818571428571e-05,1.7657228134367e-05,NA,NA
"1989-08-01",NA,0.000117986142857143,1.31589267571509e-05,NA,NA
"1989-09-01",NA,5.71647857142857e-05,9.98429230797635e-06,NA,NA
"1989-10-01",NA,0.000280589785714286,1.10384818701612e-05,NA,NA
"1989-11-01",NA,0.000118944642857143,1.0147122558654e-05,NA,NA
"1989-12-01",NA,3.26449285714286e-05,7.38965254142893e-06,NA,NA
"1990-01-01",NA,2.82535714285714e-06,7.24933975971347e-06,NA,NA
"1990-02-01",NA,8.67857142857143e-08,7.21275834864823e-06,NA,NA
"1990-03-01",NA,9.48722142857143e-05,1.37089134992573e-05,NA,NA
"1990-04-01",NA,0.00163240842857143,0.000278816300451078,NA,NA
"1990-05-01",NA,0.000319064785714286,0.000112600143804448,NA,NA
"1990-06-01",NA,0.000205732285714286,3.44892400476431e-05,NA,NA
"1990-07-01",NA,0.000830342571428571,8.98617608739354e-05,NA,NA
"1990-08-01",NA,0.000488840785714286,2.7737497169181e-05,NA,NA
"1990-09-01",NA,0.0002817045,1.95779704014851e-05,NA,NA
"1990-10-01",NA,0.000254532857142857,1.88957525642822e-05,NA,NA
"1990-11-01",NA,0.000127281857142857,1.65646513109237e-05,NA,NA
"1990-12-01",NA,7.71891428571429e-05,1.12000366856311e-05,NA,NA
"1991-01-01",NA,5.18438571428572e-05,1.08176393586196e-05,NA,NA
"1991-02-01",NA,4.11672857142857e-05,1.2069281689907e-05,NA,NA
"1991-03-01",NA,3.26333571428571e-05,1.20675062870612e-05,NA,NA
"1991-04-01",NA,0.000772676357142857,9.31821016088828e-05,NA,NA
"1991-05-01",NA,5.0868e-05,1.69493356425668e-05,NA,NA
"1991-06-01",NA,3.54857142857143e-05,1.44895880150861e-05,NA,NA
"1991-07-01",NA,0.000199859785714286,1.61863777530997e-05,NA,NA
"1991-08-01",NA,0.000238149642857143,1.51868649439021e-05,NA,NA
"1991-09-01",NA,0.000160673142857143,1.10613938875006e-05,NA,NA
"1991-10-01",NA,1.92683571428571e-05,8.53456222294093e-06,NA,NA
"1991-11-01",NA,6.87034285714286e-05,6.94420114150308e-06,NA,NA
"1991-12-01",NA,2.93914285714286e-05,5.80870723592757e-06,NA,NA
"1992-01-01",NA,1.90928571428571e-07,5.17835452586687e-06,NA,NA
"1992-02-01",NA,7.52142857142857e-08,5.97572900391042e-06,NA,NA
"1992-03-01",NA,6.36428571428571e-08,5.76908264907464e-06,NA,NA
"1992-04-01",NA,0.000978964071428572,5.49305144456503e-05,NA,NA
"1992-05-01",NA,0.000290070642857143,2.40867364797106e-05,NA,NA
"1992-06-01",NA,0.000628467428571429,4.96275514336852e-05,NA,NA
"1992-07-01",NA,0.000429332785714286,2.0299325813917e-05,NA,NA
"1992-08-01",NA,0.000426362785714286,1.97384565389841e-05,NA,NA
"1992-09-01",NA,5.72361428571429e-05,1.16965775414528e-05,NA,NA
"1992-10-01",NA,0.000220995,1.21403599684213e-05,NA,NA
"1992-11-01",NA,0.000426488142857143,3.29640640068112e-05,NA,NA
"1992-12-01",NA,8.01302142857143e-05,1.25294495407267e-05,NA,NA
"1993-01-01",NA,3.95800714285714e-05,1.00651621094298e-05,NA,NA
"1993-02-01",NA,3.05832857142857e-05,1.03756597581948e-05,NA,NA
"1993-03-01",NA,2.39567142857143e-05,1.0704330747867e-05,NA,NA
"1993-04-01",NA,0.00155164757142857,0.000223736527644839,NA,NA
"1993-05-01",NA,0.000196419214285714,9.77646199910979e-05,NA,NA
"1993-06-01",NA,0.000612327214285714,8.81312672712338e-05,NA,NA
"1993-07-01",NA,0.0006683985,7.98700504473857e-05,NA,NA
"1993-08-01",NA,0.000327772285714286,2.52856090009417e-05,NA,NA
"1993-09-01",NA,0.000547930285714286,2.49757515672612e-05,NA,NA
"1993-10-01",NA,0.0002806785,2.44162638767441e-05,NA,NA
"1993-11-01",NA,0.000120722785714286,1.94861082329707e-05,NA,NA
"1993-12-01",NA,6.65685e-05,1.3641462831869e-05,NA,NA
"1994-01-01",NA,5.73730714285714e-05,1.45959619901939e-05,NA,NA
"1994-02-01",NA,4.69587857142857e-05,1.41591872336346e-05,NA,NA
"1994-03-01",NA,4.43378571428571e-05,1.4456721405623e-05,NA,NA
"1994-04-01",NA,0.00150517092857143,0.000218358554015074,NA,NA
"1994-05-01",NA,0.000762879214285714,0.000219010234933085,NA,NA
"1994-06-01",NA,0.000372513214285714,6.38500623181344e-05,NA,NA
"1994-07-01",NA,0.000656992928571429,7.40542162283954e-05,NA,NA
"1994-08-01",NA,0.000364172142857143,2.55092224312748e-05,NA,NA
"1994-09-01",NA,0.0001345005,1.66633159310727e-05,NA,NA
"1994-10-01",NA,6.63447857142857e-05,1.37215557685261e-05,NA,NA
"1994-11-01",NA,0.000139337357142857,1.27718619630431e-05,NA,NA
"1994-12-01",NA,5.31012857142857e-05,1.01451509924422e-05,NA,NA
"1995-01-01",NA,3.25446428571429e-05,1.01599510510561e-05,NA,NA
"1995-02-01",NA,2.21265e-05,1.03452447722971e-05,NA,NA
"1995-03-01",NA,2.4651e-05,1.33399856048471e-05,NA,NA
"1995-04-01",NA,0.000997260428571428,0.000152585354671152,NA,NA
"1995-05-01",NA,0.000184230642857143,2.0120908512355e-05,NA,NA
"1995-06-01",NA,0.000163305642857143,1.92248143921111e-05,NA,NA
"1995-07-01",NA,7.19742857142857e-06,1.44041053731251e-05,NA,NA
"1995-08-01",NA,0.000102474642857143,1.2592406078885e-05,NA,NA
"1995-09-01",NA,2.75457857142857e-05,8.86474089208136e-06,NA,NA
"1995-10-01",NA,9.87409285714286e-05,9.19804803832394e-06,NA,NA
"1995-11-01",NA,7.04989285714286e-05,7.68047815121387e-06,NA,NA
"1995-12-01",NA,8.75571428571429e-06,7.03776431614937e-06,NA,NA
"1996-01-01",NA,6.75e-08,5.31351331108331e-06,NA,NA
"1996-02-01",NA,7.52142857142857e-08,5.76432965670691e-06,NA,NA
"1996-03-01",NA,8.1e-08,6.04255524122202e-06,NA,NA
"1996-04-01",NA,0.00128613921428571,9.39670405179793e-05,NA,NA
"1996-05-01",NA,0.000291625071428571,5.72067839615623e-05,NA,NA
"1996-06-01",NA,0.000269377071428571,2.25574893491768e-05,NA,NA
"1996-07-01",NA,0.000116071071428571,1.32988072795817e-05,NA,NA
"1996-08-01",NA,0.000115446214285714,1.14808871405496e-05,NA,NA
"1996-09-01",NA,0.000134141785714286,9.9616525488867e-06,NA,NA
"1996-10-01",NA,8.13375e-05,8.13102409504384e-06,NA,NA
"1996-11-01",NA,3.28995e-05,6.56272761778479e-06,NA,NA
"1996-12-01",NA,1.45992857142857e-06,5.80234501530877e-06,NA,NA
"1997-01-01",NA,6.75e-08,5.94716138820021e-06,NA,NA
"1997-02-01",NA,7.71428571428572e-08,5.48572584545447e-06,NA,NA
"1997-03-01",NA,1.92857142857143e-09,7.44348736907537e-06,NA,NA
"1997-04-01",NA,0.00126167142857143,0.000128993620734021,NA,NA
"1997-05-01",NA,0.000261645428571429,3.34765753575165e-05,NA,NA
"1997-06-01",NA,6.64990714285714e-05,1.56036291578647e-05,NA,NA
"1997-07-01",NA,0.000266004,1.41442014691019e-05,NA,NA
"1997-08-01",NA,8.3052e-05,1.04774288249419e-05,NA,NA
"1997-09-01",NA,2.23637142857143e-05,8.65011804145522e-06,NA,NA
"1997-10-01",NA,0.000190996071428571,9.58694934501689e-06,NA,NA
"1997-11-01",NA,0.0002675295,1.40452498023614e-05,NA,NA
"1997-12-01",NA,9.92442857142857e-06,6.51362891366282e-06,NA,NA
"1998-01-01",NA,7.71428571428572e-08,6.17355126281118e-06,NA,NA
"1998-02-01",NA,5.78571428571429e-08,8.81486394634199e-06,NA,NA
"1998-03-01",NA,4.82142857142857e-08,7.32786580565132e-06,NA,NA
"1998-04-01",NA,0.00114058414285714,0.000109335307874471,NA,NA
"1998-05-01",NA,0.000307703571428571,6.5248311227576e-05,NA,NA
"1998-06-01",NA,2.60434285714286e-05,2.01571602750351e-05,NA,NA
"1998-07-01",NA,0.00011394,1.85895216591762e-05,NA,NA
"1998-08-01",NA,7.65064285714286e-05,1.16559223529057e-05,NA,NA
"1998-09-01",NA,0.000183787071428571,1.05687210962259e-05,NA,NA
"1998-10-01",NA,9.45019285714286e-05,7.98674271230956e-06,NA,NA
"1998-11-01",NA,0.000128232642857143,8.20628460237021e-06,NA,NA
"1998-12-01",NA,7.20321428571429e-06,7.28301031464043e-06,NA,NA
"1999-01-01",NA,3.85714285714286e-09,6.06217081375625e-06,NA,NA
"1999-02-01",NA,1.92857142857143e-09,7.63580945883757e-06,NA,NA
"1999-03-01",NA,1.92857142857143e-09,8.32013541402022e-06,NA,NA
"1999-04-01",NA,0.00172269642857143,0.000188466758754611,NA,NA
"1999-05-01",NA,0.000688690928571429,0.000126015906791465,NA,NA
"1999-06-01",NA,0.000558867214285714,6.093971070882e-05,NA,NA
"1999-07-01",NA,0.000798762214285714,0.000128586652764306,NA,NA
"1999-08-01",NA,0.000224846357142857,2.04140047318737e-05,NA,NA
"1999-09-01",NA,0.000186712714285714,1.52081703756508e-05,NA,NA
"1999-10-01",NA,0.000116622642857143,1.13989887131359e-05,NA,NA
"1999-11-01",NA,0.000364318714285714,2.53769151984681e-05,NA,NA
"1999-12-01",NA,5.23877142857143e-05,1.07638299277111e-05,NA,NA
"2000-01-01",NA,3.72812142857143e-05,9.84037924435419e-06,NA,NA
"2000-02-01",NA,2.85949285714286e-05,1.06402371799785e-05,NA,NA
"2000-03-01",NA,6.09409285714286e-05,1.21702243857703e-05,NA,NA
"2000-04-01",NA,0.00131558271428571,0.000237935907316468,NA,NA
"2000-05-01",NA,0.000478050428571429,7.41867435631074e-05,NA,NA
"2000-06-01",NA,0.000439232142857143,5.73255182548106e-05,NA,NA
"2000-07-01",NA,0.000740588785714286,9.88731637408912e-05,NA,NA
"2000-08-01",NA,0.000198201214285714,1.85016597747584e-05,NA,NA
"2000-09-01",NA,0.0002642355,1.51606804144471e-05,NA,NA
"2000-10-01",NA,0.000176329285714286,1.31919297500588e-05,NA,NA
"2000-11-01",NA,0.000111832071428571,1.19638574658799e-05,NA,NA
"2000-12-01",NA,3.8799e-05,9.47192018815769e-06,NA,NA
"2001-01-01",NA,3.28917857142857e-05,8.59122086592382e-06,NA,NA
"2001-02-01",NA,2.38660714285714e-05,9.67558583990504e-06,NA,NA
"2001-03-01",NA,2.90770714285714e-05,1.30201795126714e-05,NA,NA
"2001-04-01",NA,0.00164259321428571,0.000262993130914851,NA,NA
"2001-05-01",NA,0.000175451785714286,5.67817454456592e-05,NA,NA
"2001-06-01",NA,0.000259570285714286,2.61926281590385e-05,NA,NA
"2001-07-01",NA,0.0005724,2.91666306112553e-05,NA,NA
"2001-08-01",NA,0.000201132642857143,1.51792484318068e-05,NA,NA
"2001-09-01",NA,0.00021384,1.22372662470375e-05,NA,NA
"2001-10-01",NA,0.000561200785714286,3.57873473723644e-05,NA,NA
"2001-11-01",NA,0.000284396785714286,4.6339252132972e-05,NA,NA
"2001-12-01",NA,8.3241e-05,2.29816296746702e-05,NA,NA
"2002-01-01",NA,7.40995714285714e-05,1.8663960460177e-05,NA,NA
"2002-02-01",NA,6.50622857142857e-05,1.7699866488792e-05,NA,NA
"2002-03-01",NA,0.0004298265,4.70336514690462e-05,NA,NA
"2002-04-01",NA,0.0011570175,0.000276541284452179,NA,NA
"2002-05-01",NA,0.000282807642857143,9.27660711933714e-05,NA,NA
"2002-06-01",NA,0.000404458071428571,6.05911460773721e-05,NA,NA
"2002-07-01",NA,0.000272727,3.58195359318886e-05,NA,NA
"2002-08-01",NA,0.000357032571428571,2.41946110590708e-05,NA,NA
"2002-09-01",NA,0.000136845642857143,1.43525477787686e-05,NA,NA
"2002-10-01",NA,0.000176472,1.45548465880982e-05,NA,NA
"2002-11-01",NA,0.000288155571428571,1.88109405134507e-05,NA,NA
"2002-12-01",NA,8.44695e-05,1.1417064989208e-05,NA,NA
"2003-01-01",NA,5.22469285714286e-05,1.1730843578457e-05,NA,NA
"2003-02-01",NA,4.13755714285714e-05,1.20249085286396e-05,NA,NA
"2003-03-01",NA,3.34761428571429e-05,1.23628452244784e-05,NA,NA
"2003-04-01",NA,0.000946855285714286,0.000107417476850221,NA,NA
"2003-05-01",NA,0.0006498225,0.000142662183813912,NA,NA
"2003-06-01",NA,0.000508338642857143,6.17123500757446e-05,NA,NA
"2003-07-01",NA,0.000395366785714286,2.95997395753522e-05,NA,NA
"2003-08-01",NA,0.000254669785714286,2.0475613035873e-05,NA,NA
"2003-09-01",NA,0.000259383214285714,1.46741736347109e-05,NA,NA
"2003-10-01",NA,0.000245943,1.55899840991343e-05,NA,NA
"2003-11-01",NA,0.000192232285714286,1.55872785203389e-05,NA,NA
"2003-12-01",NA,3.43806428571429e-05,1.07354506042729e-05,NA,NA
"2004-01-01",NA,2.24157857142857e-05,1.05580683969375e-05,NA,NA
"2004-02-01",NA,1.43775e-05,9.94228989612828e-06,NA,NA
"2004-03-01",NA,1.81787142857143e-05,1.22625198566217e-05,NA,NA
"2004-04-01",NA,0.001101816,0.000196048691783844,NA,NA
"2004-05-01",NA,8.85927857142857e-05,4.74754351243588e-05,NA,NA
